pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
38~69,0.13510954,0.037419055,0.07542600784955811,4,0.7468354430379747,Cc1csc2ccccc12~CN(C)c1ccccc1
69~31,0.30341557,0.17078526,0.3508580969051579,5,0.5555555555555556,Cc1csc2c(S(C)(=O)=O)cccc12~COc1cccc2c1ccn2C
31~69,0.30341557,0.17078526,0.3508580969051579,5,0.5555555555555556,Cc1csc2c(S(C)(=O)=O)cccc12~COc1cccc2c1ccn2C
69~67,0.576889,0.1416443,0.2611910482728662,1,0.7804878048780488,Cc1csc2ccccc12~Nc1nc2ccccc2s1
67~69,0.576889,0.1416443,0.2611910482728662,1,0.7804878048780488,Cc1csc2ccccc12~Nc1nc2ccccc2s1
69~23,0.29322678,0.086798124,0.7681640333582329,5,0.5128205128205128,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2ccccc21
23~69,0.29322678,0.086798124,0.7681640333582329,5,0.5128205128205128,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2ccccc21
69~42,0.12837037,0.042086475,0.0197431152768357,4,0.7421383647798742,Cc1csc2ccccc12~CSc1ccccc1
42~69,0.12837037,0.042086475,0.0197431152768357,4,0.7421383647798742,Cc1csc2ccccc12~CSc1ccccc1
69~70,0.12362812,0.10405273,0.7957033893609191,1,0.7975460122699386,Cc1csc2ccccc12~Cc1coc2ccccc12
70~69,0.12362812,0.10405273,0.7957033893609191,1,0.7975460122699386,Cc1csc2ccccc12~Cc1coc2ccccc12
69~19,5.5526896,4.7235365,0.9866977233195806,10,0.47368421052631576,c1ccccc1~c1ccccc1
19~69,5.5526896,4.7235365,0.9866977233195806,10,0.47368421052631576,c1ccccc1~c1ccccc1
69~46,0.16781315,0.040692206,0.407837893099505,1,0.7532467532467533,Cc1csc2ccccc12~FC(F)(F)c1ccccc1
46~69,0.16781315,0.040692206,0.407837893099505,1,0.7532467532467533,Cc1csc2ccccc12~FC(F)(F)c1ccccc1
69~60,5.5526896,4.7235365,0.2514376612409609,5,0.718562874251497,c1ccccc1~c1ccccc1
60~69,5.5526896,4.7235365,0.2514376612409609,5,0.718562874251497,c1ccccc1~c1ccccc1
69~63,0.63800687,0.22709519,0.9306688343158194,4,0.7875,Cc1csc2ccccc12~c1ccc2nsnc2c1
63~69,0.63800687,0.22709519,0.9306688343158194,4,0.7875,Cc1csc2ccccc12~c1ccc2nsnc2c1
57~36,0.1287628,0.024114108,0.19850686318566002,2,0.6227544910179641,FC(F)c1ccccc1~CNc1ccccc1
36~57,0.1287628,0.024114108,0.19850686318566002,2,0.6227544910179641,FC(F)c1ccccc1~CNc1ccccc1
57~64,0.34448367,0.11575272,0.600116726894145,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
64~57,0.34448367,0.11575272,0.600116726894145,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
57~20,0.13913342,0.044801287,0.8392927599824502,6,0.7421383647798742,FC(F)n1ccc2ccccc21~COc1ccccc1
20~57,0.13913342,0.044801287,0.8392927599824502,6,0.7421383647798742,FC(F)n1ccc2ccccc21~COc1ccccc1
57~26,0.5355724,0.27067703,0.4278493976604443,32,0.6060606060606061,O=S(=O)(Cc1ccccc1)c1ccncc1Nc1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~57,0.5355724,0.27067703,0.4278493976604443,32,0.6060606060606061,O=S(=O)(Cc1ccccc1)c1ccncc1Nc1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
57~43,0.15503687,0.058074404,0.2431999483427738,5,0.7515923566878981,FC(F)n1ccc2ccccc21~Brc1ccccc1
43~57,0.15503687,0.058074404,0.2431999483427738,5,0.7515923566878981,FC(F)n1ccc2ccccc21~Brc1ccccc1
57~65,0.34448367,0.11575272,0.1469527321248142,6,0.7407407407407407,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
65~57,0.34448367,0.11575272,0.1469527321248142,6,0.7407407407407407,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
57~55,0.10653665,0.040289093,0.7304487565003409,2,0.7337278106508875,FC(F)c1ccccc1~Fc1ccccc1
55~57,0.10653665,0.040289093,0.7304487565003409,2,0.7337278106508875,FC(F)c1ccccc1~Fc1ccccc1
57~29,2.1959648,3.1742995,0.11101047357284166,22,0.6951219512195121,CS(=O)(=O)c1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C(F)F)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~57,2.1959648,3.1742995,0.11101047357284166,22,0.6951219512195121,CS(=O)(=O)c1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C(F)F)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
57~37,1.5819433,1.4850185,0.8540852379940451,11,0.6222222222222222,CS(=O)(=O)Cc1cccc(CF)c1F~O=C(NC1CCOCC1)c1ccccc1
37~57,1.5819433,1.4850185,0.8540852379940451,11,0.6222222222222222,CS(=O)(=O)Cc1cccc(CF)c1F~O=C(NC1CCOCC1)c1ccccc1
57~52,0.106976375,0.043132484,0.922780217017313,2,0.8333333333333334,FC(F)c1ccccc1~CCc1ccccc1
52~57,0.106976375,0.043132484,0.922780217017313,2,0.8333333333333334,FC(F)c1ccccc1~CCc1ccccc1
57~59,0.2333312,0.10987908,0.784409287163405,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~57,0.2333312,0.10987908,0.784409287163405,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
57~34,0.85705006,0.6388252,0.8663131052892326,8,0.6706586826347305,CS(=O)(=O)Cc1cccc(CF)c1F~NC(=O)c1ccccc1
34~57,0.85705006,0.6388252,0.8663131052892326,8,0.6706586826347305,CS(=O)(=O)Cc1cccc(CF)c1F~NC(=O)c1ccccc1
57~39,0.21903166,0.085528776,0.13327642421531305,6,0.7515923566878981,FC(F)n1ccc2ccccc21~Nc1ccccc1
39~57,0.21903166,0.085528776,0.13327642421531305,6,0.7515923566878981,FC(F)n1ccc2ccccc21~Nc1ccccc1
57~49,0.21903166,0.085528776,0.5547207371440748,6,0.7581699346405228,FC(F)n1ccc2ccccc21~Nc1ccccc1
49~57,0.21903166,0.085528776,0.5547207371440748,6,0.7581699346405228,FC(F)n1ccc2ccccc21~Nc1ccccc1
57~58,0.20514175,0.06049638,0.3446582879810357,6,0.7228915662650602,FC(F)n1ccc2ccccc21~c1ccc2c(c1)CCO2
58~57,0.20514175,0.06049638,0.3446582879810357,6,0.7228915662650602,FC(F)n1ccc2ccccc21~c1ccc2c(c1)CCO2
57~47,0.15018432,0.03106267,0.18482033552788357,6,0.7483870967741936,FC(F)n1ccc2ccccc21~CCc1ccccc1
47~57,0.15018432,0.03106267,0.18482033552788357,6,0.7483870967741936,FC(F)n1ccc2ccccc21~CCc1ccccc1
57~38,0.14690307,0.049701855,0.2605983057079615,6,0.7421383647798742,FC(F)n1ccc2ccccc21~CN(C)c1ccccc1
38~57,0.14690307,0.049701855,0.2605983057079615,6,0.7421383647798742,FC(F)n1ccc2ccccc21~CN(C)c1ccccc1
57~31,0.306875,0.07623564,0.9551519625193761,7,0.6748466257668712,CS(=O)(=O)Cc1cccc(CF)c1F~COc1ccccc1
31~57,0.306875,0.07623564,0.9551519625193761,7,0.6748466257668712,CS(=O)(=O)Cc1cccc(CF)c1F~COc1ccccc1
57~67,0.7165964,0.22591749,0.5726688853261953,6,0.7272727272727273,FC(F)n1ccc2ccccc21~Nc1nc2ccccc2s1
67~57,0.7165964,0.22591749,0.5726688853261953,6,0.7272727272727273,FC(F)n1ccc2ccccc21~Nc1nc2ccccc2s1
57~23,0.3388793,0.14640455,0.41391581272208056,6,0.6496815286624203,CS(=O)(=O)Cc1cccc(CF)c1F~c1ccccc1
23~57,0.3388793,0.14640455,0.41391581272208056,6,0.6496815286624203,CS(=O)(=O)Cc1cccc(CF)c1F~c1ccccc1
57~42,0.15494668,0.034640662,0.7871242877014755,6,0.7375,FC(F)n1ccc2ccccc21~CSc1ccccc1
42~57,0.15494668,0.034640662,0.7871242877014755,6,0.7375,FC(F)n1ccc2ccccc21~CSc1ccccc1
57~70,0.14677742,0.08849278,0.8460433098994545,6,0.7439024390243902,FC(F)n1ccc2ccccc21~Cc1coc2ccccc12
70~57,0.14677742,0.08849278,0.8460433098994545,6,0.7439024390243902,FC(F)n1ccc2ccccc21~Cc1coc2ccccc12
57~19,0.41576076,0.20915313,0.4031183696633651,32,0.6013071895424836,CS(=O)(=O)c1ccncc1N(c1ccccc1)c1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~57,0.41576076,0.20915313,0.4031183696633651,32,0.6013071895424836,CS(=O)(=O)c1ccncc1N(c1ccccc1)c1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
57~46,0.19011267,0.057925086,0.2615439362097751,6,0.7612903225806451,FC(F)n1ccc2ccccc21~FC(F)(F)c1ccccc1
46~57,0.19011267,0.057925086,0.2615439362097751,6,0.7612903225806451,FC(F)n1ccc2ccccc21~FC(F)(F)c1ccccc1
57~60,5.5526896,4.7235365,0.8659848641176143,6,0.7142857142857143,c1ccccc1~c1ccccc1
60~57,5.5526896,4.7235365,0.8659848641176143,6,0.7142857142857143,c1ccccc1~c1ccccc1
57~63,0.71899277,0.32488245,0.20655401825012998,6,0.7453416149068323,FC(F)n1ccc2ccccc21~c1ccc2nsnc2c1
63~57,0.71899277,0.32488245,0.20655401825012998,6,0.7453416149068323,FC(F)n1ccc2ccccc21~c1ccc2nsnc2c1
36~64,0.32674566,0.17898095,0.5299500656058431,5,0.5308641975308642,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
64~36,0.32674566,0.17898095,0.5299500656058431,5,0.5308641975308642,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
36~20,0.1686168,0.08175236,0.35277005652524085,5,0.5316455696202531,Cc1cccc2c1ccn2C~COc1ccccc1
20~36,0.1686168,0.08175236,0.35277005652524085,5,0.5316455696202531,Cc1cccc2c1ccn2C~COc1ccccc1
36~26,0.53158,0.25208148,0.970682774018237,31,0.6097560975609756,CN(c1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1)c1cnccc1S(C)(=O)=O~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~36,0.53158,0.25208148,0.970682774018237,31,0.6097560975609756,CN(c1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1)c1cnccc1S(C)(=O)=O~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
36~43,0.15142712,0.06664394,0.961435103693679,5,0.5256410256410257,Cc1cccc2c1ccn2C~Brc1ccccc1
43~36,0.15142712,0.06664394,0.961435103693679,5,0.5256410256410257,Cc1cccc2c1ccn2C~Brc1ccccc1
36~65,0.32674566,0.17898095,0.845369905890621,7,0.5341614906832298,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
65~36,0.32674566,0.17898095,0.845369905890621,7,0.5341614906832298,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
36~55,0.12092886,0.05016158,0.46326029858576534,1,0.5595238095238095,CNc1ccccc1~Fc1ccccc1
55~36,0.12092886,0.05016158,0.46326029858576534,1,0.5595238095238095,CNc1ccccc1~Fc1ccccc1
36~29,2.3312957,3.371122,0.12321561153076044,48,0.6871165644171779,CNc1ccc2c(c1-c1cnccc1S(C)(=O)=O)C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~36,2.3312957,3.371122,0.12321561153076044,48,0.6871165644171779,CNc1ccc2c(c1-c1cnccc1S(C)(=O)=O)C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
36~37,1.0405958,0.67888075,0.9644928644384738,13,0.6256983240223464,CNc1ccccc1S(C)(=O)=O~O=C(NC1CCOCC1)c1ccccc1
37~36,1.0405958,0.67888075,0.9644928644384738,13,0.6256983240223464,CNc1ccccc1S(C)(=O)=O~O=C(NC1CCOCC1)c1ccccc1
36~52,0.121667564,0.04384884,0.06644674150170626,1,0.6227544910179641,CNc1ccccc1~CCc1ccccc1
52~36,0.121667564,0.04384884,0.06644674150170626,1,0.6227544910179641,CNc1ccccc1~CCc1ccccc1
36~59,0.22838032,0.115103364,0.43013311265899257,2,0.5555555555555556,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
59~36,0.22838032,0.115103364,0.43013311265899257,2,0.5555555555555556,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
36~34,0.70964384,0.21964267,0.7729720070328386,7,0.6506024096385542,CNc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
34~36,0.70964384,0.21964267,0.7729720070328386,7,0.6506024096385542,CNc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
36~39,0.19210479,0.07990366,0.8796286706428118,5,0.5256410256410257,Cc1cccc2c1ccn2C~Nc1ccccc1
39~36,0.19210479,0.07990366,0.8796286706428118,5,0.5256410256410257,Cc1cccc2c1ccn2C~Nc1ccccc1
36~49,0.19210479,0.07990366,0.7680563712608157,5,0.5394736842105263,Cc1cccc2c1ccn2C~Nc1ccccc1
49~36,0.19210479,0.07990366,0.7680563712608157,5,0.5394736842105263,Cc1cccc2c1ccn2C~Nc1ccccc1
36~58,0.22313876,0.0982551,0.44336707024631605,5,0.5333333333333333,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
58~36,0.22313876,0.0982551,0.44336707024631605,5,0.5333333333333333,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
36~47,0.15001483,0.040787764,0.21909752043897723,5,0.5194805194805194,Cc1cccc2c1ccn2C~CCc1ccccc1
47~36,0.15001483,0.040787764,0.21909752043897723,5,0.5194805194805194,Cc1cccc2c1ccn2C~CCc1ccccc1
36~38,0.16687611,0.07389793,0.4894127176027284,7,0.5569620253164557,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
38~36,0.16687611,0.07389793,0.4894127176027284,7,0.5569620253164557,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
36~31,0.27816463,0.16714728,0.12460952359970734,6,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~COc1ccccc1
31~36,0.27816463,0.16714728,0.12460952359970734,6,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~COc1ccccc1
36~67,0.56060255,0.22914498,0.5325349376477234,8,0.524390243902439,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
67~36,0.56060255,0.22914498,0.5325349376477234,8,0.524390243902439,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
36~23,0.30621696,0.20394157,0.8922122461209213,5,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~c1ccccc1
23~36,0.30621696,0.20394157,0.8922122461209213,5,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~c1ccccc1
36~42,0.17142472,0.056734145,0.6003866921386853,6,0.5157232704402516,Cc1cccc2c1ccn2C~CSc1ccccc1
42~36,0.17142472,0.056734145,0.6003866921386853,6,0.5157232704402516,Cc1cccc2c1ccn2C~CSc1ccccc1
36~70,0.15543771,0.10918405,0.18374705616364828,2,0.5276073619631901,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
70~36,0.15543771,0.10918405,0.18374705616364828,2,0.5276073619631901,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
36~19,5.5526896,4.7235365,0.9273576473860754,41,0.6447368421052632,c1ccccc1~c1ccccc1
19~36,5.5526896,4.7235365,0.9273576473860754,41,0.6447368421052632,c1ccccc1~c1ccccc1
36~46,0.20782681,0.050388295,0.06339150215628786,8,0.5324675324675324,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
46~36,0.20782681,0.050388295,0.06339150215628786,8,0.5324675324675324,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
36~60,5.5526896,4.7235365,0.20884452199305703,6,0.5149700598802395,c1ccccc1~c1ccccc1
60~36,5.5526896,4.7235365,0.20884452199305703,6,0.5149700598802395,c1ccccc1~c1ccccc1
36~63,0.6755484,0.26876765,0.7200241555260244,5,0.5375,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
63~36,0.6755484,0.26876765,0.7200241555260244,5,0.5375,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
64~20,0.18024126,0.056557238,0.49482970833741047,3,0.7662337662337663,c1ccc2scnc2c1~COc1ccccc1
20~64,0.18024126,0.056557238,0.49482970833741047,3,0.7662337662337663,c1ccc2scnc2c1~COc1ccccc1
64~26,5.5526896,4.7235365,0.4193023031718395,13,0.5125,c1ccccc1~c1ccccc1
26~64,5.5526896,4.7235365,0.4193023031718395,13,0.5125,c1ccccc1~c1ccccc1
64~43,0.17674251,0.07809057,0.4584329675500649,2,0.7894736842105263,c1ccc2scnc2c1~Brc1ccccc1
43~64,0.17674251,0.07809057,0.4584329675500649,2,0.7894736842105263,c1ccc2scnc2c1~Brc1ccccc1
64~65,0.39967078,0.2779304,0.05935964078660361,1,0.8535031847133758,c1ccc2scnc2c1~c1ccc2scnc2c1
65~64,0.39967078,0.2779304,0.05935964078660361,1,0.8535031847133758,c1ccc2scnc2c1~c1ccc2scnc2c1
64~55,0.262911,0.13456288,0.7340178561160028,7,0.7073170731707317,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
55~64,0.262911,0.13456288,0.7340178561160028,7,0.7073170731707317,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
64~29,5.5526896,4.7235365,0.6550268963462131,5,0.6037735849056604,c1ccccc1~c1ccccc1
29~64,5.5526896,4.7235365,0.6550268963462131,5,0.6037735849056604,c1ccccc1~c1ccccc1
64~37,0.9582089,0.46828878,0.9336901164152046,13,0.56,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~64,0.9582089,0.46828878,0.9336901164152046,13,0.56,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
64~52,0.25449625,0.14629188,0.3681495596813906,5,0.7484662576687117,c1ccc2scnc2c1~CCn1ccc2ccccc21
52~64,0.25449625,0.14629188,0.3681495596813906,5,0.7484662576687117,c1ccc2scnc2c1~CCn1ccc2ccccc21
64~59,0.3008935,0.11243507,0.7551175285137897,4,0.7721518987341772,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
59~64,0.3008935,0.11243507,0.7551175285137897,4,0.7721518987341772,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
64~34,0.82170904,0.23975904,0.9322621683485559,8,0.5802469135802469,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(N)=O)cccc21
34~64,0.82170904,0.23975904,0.9322621683485559,8,0.5802469135802469,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(N)=O)cccc21
64~39,0.27968305,0.15415116,0.14694622390584067,3,0.7763157894736842,c1ccc2scnc2c1~Nc1ccccc1
39~64,0.27968305,0.15415116,0.14694622390584067,3,0.7763157894736842,c1ccc2scnc2c1~Nc1ccccc1
64~49,0.27968305,0.15415116,0.365445607555023,3,0.7972972972972973,c1ccc2scnc2c1~Nc1ccccc1
49~64,0.27968305,0.15415116,0.365445607555023,3,0.7972972972972973,c1ccc2scnc2c1~Nc1ccccc1
64~58,0.3091001,0.1233732,0.4497925417362296,1,0.7453416149068323,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
58~64,0.3091001,0.1233732,0.4497925417362296,1,0.7453416149068323,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
64~47,0.16763528,0.04226684,0.5414852644628991,3,0.7733333333333333,c1ccc2scnc2c1~CCc1ccccc1
47~64,0.16763528,0.04226684,0.5414852644628991,3,0.7733333333333333,c1ccc2scnc2c1~CCc1ccccc1
64~38,0.2008806,0.08603943,0.5608530097206578,1,0.7662337662337663,c1ccc2scnc2c1~CN(C)c1ccccc1
38~64,0.2008806,0.08603943,0.5608530097206578,1,0.7662337662337663,c1ccc2scnc2c1~CN(C)c1ccccc1
64~31,0.3563743,0.20990422,0.2645013850632829,8,0.5822784810126582,CS(=O)(=O)c1cccc2scnc12~COc1cccc2c1ccn2C
31~64,0.3563743,0.20990422,0.2645013850632829,8,0.5822784810126582,CS(=O)(=O)c1cccc2scnc12~COc1cccc2c1ccn2C
64~67,0.83165777,0.47982198,0.09703126544550789,4,0.8,c1ccc2scnc2c1~Nc1nc2ccccc2s1
67~64,0.83165777,0.47982198,0.09703126544550789,4,0.8,c1ccc2scnc2c1~Nc1nc2ccccc2s1
64~23,0.32416767,0.10435844,0.2202865491860162,8,0.5394736842105263,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2ccccc21
23~64,0.32416767,0.10435844,0.2202865491860162,8,0.5394736842105263,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2ccccc21
64~42,0.19583622,0.057968818,0.6003633526685007,3,0.7741935483870968,c1ccc2scnc2c1~CSc1ccccc1
42~64,0.19583622,0.057968818,0.6003633526685007,3,0.7741935483870968,c1ccc2scnc2c1~CSc1ccccc1
64~70,0.14179397,0.10202575,0.31642732554848707,4,0.7547169811320755,c1ccc2scnc2c1~Cc1coc2ccccc12
70~64,0.14179397,0.10202575,0.31642732554848707,4,0.7547169811320755,c1ccc2scnc2c1~Cc1coc2ccccc12
64~19,5.5526896,4.7235365,0.9354302890801992,13,0.5,c1ccccc1~c1ccccc1
19~64,5.5526896,4.7235365,0.9354302890801992,13,0.5,c1ccccc1~c1ccccc1
64~46,0.24423954,0.11471707,0.2559767407502195,4,0.7733333333333333,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
46~64,0.24423954,0.11471707,0.2559767407502195,4,0.7733333333333333,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
64~60,5.5526896,4.7235365,0.967802768687214,5,0.7484662576687117,c1ccccc1~c1ccccc1
60~64,5.5526896,4.7235365,0.967802768687214,5,0.7484662576687117,c1ccccc1~c1ccccc1
64~63,0.79788303,0.4752798,0.7493297265505393,1,0.8205128205128205,c1ccc2scnc2c1~c1ccc2nsnc2c1
63~64,0.79788303,0.4752798,0.7493297265505393,1,0.8205128205128205,c1ccc2scnc2c1~c1ccc2nsnc2c1
20~26,5.5526896,4.7235365,0.29003896635468074,13,0.5256410256410257,c1ccccc1~c1ccccc1
26~20,5.5526896,4.7235365,0.29003896635468074,13,0.5256410256410257,c1ccccc1~c1ccccc1
20~43,0.10075543,0.049208242,0.6455066043304577,0,0.8513513513513513,COc1ccccc1~Brc1ccccc1
43~20,0.10075543,0.049208242,0.6455066043304577,0,0.8513513513513513,COc1ccccc1~Brc1ccccc1
20~65,0.23030114,0.080771215,0.8422656176838597,3,0.7712418300653595,COc1ccccc1~c1ccc2scnc2c1
65~20,0.23030114,0.080771215,0.8422656176838597,3,0.7712418300653595,COc1ccccc1~c1ccc2scnc2c1
20~55,0.16865806,0.08312423,0.9630814124215556,6,0.7125,COc1ccccc1~Cn1ccc2c(F)cccc21
55~20,0.16865806,0.08312423,0.9630814124215556,6,0.7125,COc1ccccc1~Cn1ccc2c(F)cccc21
20~29,5.5526896,4.7235365,0.0041299602483806375,5,0.6064516129032258,c1ccccc1~c1ccccc1
29~20,5.5526896,4.7235365,0.0041299602483806375,5,0.6064516129032258,c1ccccc1~c1ccccc1
20~37,5.5526896,4.7235365,0.09132664742262209,13,0.5263157894736842,c1ccccc1~c1ccccc1
37~20,5.5526896,4.7235365,0.09132664742262209,13,0.5263157894736842,c1ccccc1~c1ccccc1
20~52,0.15202752,0.09013383,0.971185462937284,5,0.7421383647798742,COc1ccccc1~CCn1ccc2ccccc21
52~20,0.15202752,0.09013383,0.971185462937284,5,0.7421383647798742,COc1ccccc1~CCn1ccc2ccccc21
20~59,0.14350305,0.11177709,0.38667691826287054,4,0.7662337662337663,COc1ccccc1~c1ccc2c(c1)OCCO2
59~20,0.14350305,0.11177709,0.38667691826287054,4,0.7662337662337663,COc1ccccc1~c1ccc2c(c1)OCCO2
20~34,5.5526896,4.7235365,0.10320254410577201,8,0.569620253164557,c1ccccc1~c1ccccc1
34~20,5.5526896,4.7235365,0.10320254410577201,8,0.569620253164557,c1ccccc1~c1ccccc1
20~39,0.14272363,0.089654155,0.5351200484609892,2,0.8513513513513513,COc1ccccc1~Nc1ccccc1
39~20,0.14272363,0.089654155,0.5351200484609892,2,0.8513513513513513,COc1ccccc1~Nc1ccccc1
20~49,0.14272363,0.089654155,0.3107668643991671,2,0.7916666666666666,COc1ccccc1~Nc1ccccc1
49~20,0.14272363,0.089654155,0.3107668643991671,2,0.7916666666666666,COc1ccccc1~Nc1ccccc1
20~58,0.13003032,0.082114056,0.7315640452772143,3,0.7643312101910829,COc1ccccc1~c1ccc2c(c1)CCO2
58~20,0.13003032,0.082114056,0.7315640452772143,3,0.7643312101910829,COc1ccccc1~c1ccc2c(c1)CCO2
20~47,0.08686687,0.045040824,0.10828253608188365,1,0.7808219178082192,COc1ccccc1~CCc1ccccc1
47~20,0.08686687,0.045040824,0.10828253608188365,1,0.7808219178082192,COc1ccccc1~CCc1ccccc1
20~38,0.10431059,0.0420706,0.8491458532346068,3,0.84,COc1ccccc1~CN(C)c1ccccc1
38~20,0.10431059,0.0420706,0.8491458532346068,3,0.84,COc1ccccc1~CN(C)c1ccccc1
20~31,5.5526896,4.7235365,0.9035593893156244,8,0.6103896103896104,c1ccccc1~c1ccccc1
31~20,5.5526896,4.7235365,0.9035593893156244,8,0.6103896103896104,c1ccccc1~c1ccccc1
20~67,0.38782454,0.18917097,0.6975689800688627,4,0.7564102564102564,COc1ccccc1~Nc1nc2ccccc2s1
67~20,0.38782454,0.18917097,0.6975689800688627,4,0.7564102564102564,COc1ccccc1~Nc1nc2ccccc2s1
20~23,5.5526896,4.7235365,0.3210388501536363,8,0.5405405405405406,c1ccccc1~c1ccccc1
23~20,5.5526896,4.7235365,0.3210388501536363,8,0.5405405405405406,c1ccccc1~c1ccccc1
20~42,0.10143702,0.040311377,0.15832543601557503,1,0.8344370860927153,COc1ccccc1~CSc1ccccc1
42~20,0.10143702,0.040311377,0.15832543601557503,1,0.8344370860927153,COc1ccccc1~CSc1ccccc1
20~70,0.11444082,0.08021357,0.9676560893944804,4,0.7612903225806451,COc1ccccc1~Cc1coc2ccccc12
70~20,0.11444082,0.08021357,0.9676560893944804,4,0.7612903225806451,COc1ccccc1~Cc1coc2ccccc12
20~19,5.5526896,4.7235365,0.5055031136125182,13,0.5,c1ccccc1~c1ccccc1
19~20,5.5526896,4.7235365,0.5055031136125182,13,0.5,c1ccccc1~c1ccccc1
20~46,0.12360726,0.025711225,0.15075733165140692,4,0.7808219178082192,COc1ccccc1~FC(F)(F)c1ccccc1
46~20,0.12360726,0.025711225,0.15075733165140692,4,0.7808219178082192,COc1ccccc1~FC(F)(F)c1ccccc1
