pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CatS_186~CatS_184,0.23528425,0.083918795,0.17143193964135894,1,0.9523809523809523,CCc1ccccc1~OCc1ccccc1
CatS_184~CatS_165,1.9161924,2.6948025,0.9007822032726556,15,0.7272727272727273,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_184,1.9161924,2.6948025,0.9007822032726556,15,0.7272727272727273,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_184~CatS_167,0.09617484,0.049153335,0.15005312028446915,3,0.8405797101449275,CC(C)(C)Cc1ccccc1~FC(F)c1ccccc1
CatS_167~CatS_184,0.09617484,0.049153335,0.15005312028446915,3,0.8405797101449275,CC(C)(C)Cc1ccccc1~FC(F)c1ccccc1
CatS_184~CatS_132,6.633418,6.456863,0.8636851362641885,14,0.6787330316742082,c1ccccc1~c1ccccc1
CatS_132~CatS_184,6.633418,6.456863,0.8636851362641885,14,0.6787330316742082,c1ccccc1~c1ccccc1
CatS_184~CatS_9,0.9602839,0.17796345,0.700150515326279,9,0.7064220183486238,CCc1ccc(CC)c(CO)c1CC~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_184,0.9602839,0.17796345,0.700150515326279,9,0.7064220183486238,CCc1ccc(CC)c(CO)c1CC~CCc1cccc(CN2CCCC2=O)c1CC
CatS_184~CatS_76,0.07790947,0.027647397,0.6747821653459173,1,0.9468599033816425,CCc1ccccc1~FCc1ccccc1
CatS_76~CatS_184,0.07790947,0.027647397,0.6747821653459173,1,0.9468599033816425,CCc1ccccc1~FCc1ccccc1
CatS_184~CatS_181,0.19053438,0.08562392,0.1227390806342119,8,0.8411214953271028,CC(C)(C)Cc1ccccc1~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_184,0.19053438,0.08562392,0.1227390806342119,8,0.8411214953271028,CC(C)(C)Cc1ccccc1~FCc1cccc(CC2CCCCC2)c1CF
CatS_184~CatS_157,0.09907235,0.03902761,0.3470445113160978,2,0.8732394366197183,CCc1ccccc1~FC(F)c1ccccc1
CatS_157~CatS_184,0.09907235,0.03902761,0.3470445113160978,2,0.8732394366197183,CCc1ccccc1~FC(F)c1ccccc1
CatS_153~CatS_180,0.18620864,0.17676997,0.019805043727613936,5,0.8018433179723502,OCc1cccc(CF)c1CF~CCc1cc(CC)c(CF)c(CC)c1CF
CatS_180~CatS_153,0.18620864,0.17676997,0.019805043727613936,5,0.8018433179723502,OCc1cccc(CF)c1CF~CCc1cc(CC)c(CF)c(CC)c1CF
CatS_153~CatS_252,0.39509565,0.297018,0.7129102672520706,4,0.8878504672897196,CCc1c(CO)ccc(CF)c1CF~CC(O)c1ccccc1
CatS_252~CatS_153,0.39509565,0.297018,0.7129102672520706,4,0.8878504672897196,CCc1c(CO)ccc(CF)c1CF~CC(O)c1ccccc1
CatS_153~CatS_191,1.163728,0.41486442,0.3806442582144445,10,0.7614678899082569,CCc1c(CO)ccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_191~CatS_153,1.163728,0.41486442,0.3806442582144445,10,0.7614678899082569,CCc1c(CO)ccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_153~CatS_172,0.116704725,0.034549218,0.8422096829476489,2,0.897196261682243,FC(F)c1ccccc1~FC(F)c1ccccc1
CatS_172~CatS_153,0.116704725,0.034549218,0.8422096829476489,2,0.897196261682243,FC(F)c1ccccc1~FC(F)c1ccccc1
CatS_153~CatS_185,0.15835008,0.12279238,0.07535987127259247,4,0.7735849056603774,OCc1cccc(CF)c1CF~CCc1ccc(CC)c(CC)c1CC
CatS_185~CatS_153,0.15835008,0.12279238,0.07535987127259247,4,0.7735849056603774,OCc1cccc(CF)c1CF~CCc1ccc(CC)c(CC)c1CC
CatS_153~CatS_131,3.9009864,4.5723877,1.621160770870489e-05,16,0.6425339366515838,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_131~CatS_153,3.9009864,4.5723877,1.621160770870489e-05,16,0.6425339366515838,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_153~CatS_144,4.030675,4.956611,0.5370216546702244,13,0.6822429906542056,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_144~CatS_153,4.030675,4.956611,0.5370216546702244,13,0.6822429906542056,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_153~CatS_29,1.6261753,0.6855932,0.8484106152773558,10,0.6486486486486487,CCc1c(CO)cc(CF)c(CF)c1CO~CCOC(=O)NCc1ccccc1
CatS_29~CatS_153,1.6261753,0.6855932,0.8484106152773558,10,0.6486486486486487,CCc1c(CO)cc(CF)c(CF)c1CO~CCOC(=O)NCc1ccccc1
CatS_153~CatS_195,0.3322909,0.18409541,0.6765942626952921,3,0.7663551401869159,OCc1cccc(CF)c1CF~CCc1c(C=O)cccc1CN
CatS_195~CatS_153,0.3322909,0.18409541,0.6765942626952921,3,0.7663551401869159,OCc1cccc(CF)c1CF~CCc1c(C=O)cccc1CN
CatS_153~CatS_178,1.1754268,0.41673538,0.2821593655795336,8,0.7892376681614349,CCc1c(CO)ccc(CF)c1CF~O=C(CO)NCc1cccc(CF)c1CF
CatS_178~CatS_153,1.1754268,0.41673538,0.2821593655795336,8,0.7892376681614349,CCc1c(CO)ccc(CF)c1CF~O=C(CO)NCc1cccc(CF)c1CF
CatS_153~CatS_142,3.2188976,4.609683,0.6999304302613532,11,0.6697674418604651,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_153,3.2188976,4.609683,0.6999304302613532,11,0.6697674418604651,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_153~CatS_253,0.6110481,0.28536528,0.7655545392300035,6,0.7962962962962963,CCc1c(CO)ccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_253~CatS_153,0.6110481,0.28536528,0.7655545392300035,6,0.7962962962962963,CCc1c(CO)ccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_153~CatS_177,0.15075219,0.08062128,0.2826499288910115,3,0.8450704225352113,OCc1cccc(CF)c1CF~CCc1cccc(CF)c1CF
CatS_177~CatS_153,0.15075219,0.08062128,0.2826499288910115,3,0.8450704225352113,OCc1cccc(CF)c1CF~CCc1cccc(CF)c1CF
CatS_153~CatS_162,3.8518414,4.158962,0.5187379160633755,15,0.6605504587155964,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_153,3.8518414,4.158962,0.5187379160633755,15,0.6605504587155964,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_153~CatS_130,2.808556,3.8942409,0.6659596326175833,14,0.6759259259259259,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_153,2.808556,3.8942409,0.6659596326175833,14,0.6759259259259259,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_153~CatS_127,3.6614616,4.456461,0.7672295197509585,13,0.6790697674418604,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_153,3.6614616,4.456461,0.7672295197509585,13,0.6790697674418604,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_153~CatS_52,1.0851148,0.6194857,0.12028064047876497,16,0.6052631578947368,CCc1c(CO)cc(CF)c(CF)c1CO~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_153,1.0851148,0.6194857,0.12028064047876497,16,0.6052631578947368,CCc1c(CO)cc(CF)c(CF)c1CO~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_153~CatS_122,6.633418,6.456863,0.8248992364840925,11,0.7377777777777778,c1ccccc1~c1ccccc1
CatS_122~CatS_153,6.633418,6.456863,0.8248992364840925,11,0.7377777777777778,c1ccccc1~c1ccccc1
CatS_153~CatS_139,0.15767875,0.09518422,0.021558994358017558,4,0.803921568627451,CCc1c(CO)ccc(CF)c1CF~FCc1ccccc1CF
CatS_139~CatS_153,0.15767875,0.09518422,0.021558994358017558,4,0.803921568627451,CCc1c(CO)ccc(CF)c1CF~FCc1ccccc1CF
CatS_153~CatS_79,0.123797216,0.06722248,0.9669316444526382,3,0.784688995215311,OCc1cccc(CF)c1CF~FCc1ccccc1
CatS_79~CatS_153,0.123797216,0.06722248,0.9669316444526382,3,0.784688995215311,OCc1cccc(CF)c1CF~FCc1ccccc1
CatS_153~CatS_186,0.106976375,0.043132484,0.1601186776654907,2,0.8703703703703703,FC(F)c1ccccc1~CCc1ccccc1
CatS_186~CatS_153,0.106976375,0.043132484,0.1601186776654907,2,0.8703703703703703,FC(F)c1ccccc1~CCc1ccccc1
CatS_153~CatS_165,3.692592,5.392183,0.7962050076157792,16,0.6883720930232559,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_153,3.692592,5.392183,0.7962050076157792,16,0.6883720930232559,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_153~CatS_167,0.2007225,0.09358795,0.7647742442834085,4,0.8450704225352113,CCc1c(CO)ccc(CF)c1CF~FC(F)c1ccccc1
CatS_167~CatS_153,0.2007225,0.09358795,0.7647742442834085,4,0.8450704225352113,CCc1c(CO)ccc(CF)c1CF~FC(F)c1ccccc1
CatS_153~CatS_132,6.633418,6.456863,0.4643927497868592,15,0.6343612334801763,c1ccccc1~c1ccccc1
CatS_132~CatS_153,6.633418,6.456863,0.4643927497868592,15,0.6343612334801763,c1ccccc1~c1ccccc1
CatS_153~CatS_9,1.8157231,0.8474903,0.19366612563978947,10,0.6964285714285714,CCc1c(CO)cc(CF)c(CF)c1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_153,1.8157231,0.8474903,0.19366612563978947,10,0.6964285714285714,CCc1c(CO)cc(CF)c(CF)c1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_153~CatS_76,0.14407797,0.06494244,0.06541124503570162,3,0.8262910798122066,OCc1cccc(CF)c1CF~CCc1ccccc1CF
CatS_76~CatS_153,0.14407797,0.06494244,0.06541124503570162,3,0.8262910798122066,OCc1cccc(CF)c1CF~CCc1ccccc1CF
CatS_153~CatS_181,0.31964687,0.147318,0.339429149820459,9,0.8,CCc1c(CO)ccc(CF)c1CF~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_153,0.31964687,0.147318,0.339429149820459,9,0.8,CCc1c(CO)ccc(CF)c1CF~FCc1cccc(CC2CCCCC2)c1CF
CatS_153~CatS_157,0.11101098,0.028530974,0.8687726785177481,1,0.9497716894977168,OCc1ccccc1~CCc1ccccc1
CatS_157~CatS_153,0.11101098,0.028530974,0.8687726785177481,1,0.9497716894977168,OCc1ccccc1~CCc1ccccc1
CatS_180~CatS_252,0.20817354,0.116330616,0.003836405871917359,6,0.8341232227488151,CC(C)(C)Cc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_252~CatS_180,0.20817354,0.116330616,0.003836405871917359,6,0.8341232227488151,CC(C)(C)Cc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_180~CatS_191,0.7186667,0.18543126,0.7644630276551077,9,0.827906976744186,CC(C)(C)Cc1cccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_191~CatS_180,0.7186667,0.18543126,0.7644630276551077,9,0.827906976744186,CC(C)(C)Cc1cccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_180~CatS_172,0.2014722,0.070064664,0.4692710152172228,3,0.9004739336492891,CC(C)(C)c1ccccc1~OCc1ccccc1
CatS_172~CatS_180,0.2014722,0.070064664,0.4692710152172228,3,0.9004739336492891,CC(C)(C)c1ccccc1~OCc1ccccc1
CatS_180~CatS_185,0.106976375,0.043132484,0.06301796733358023,2,0.9186602870813397,FC(F)c1ccccc1~CCc1ccccc1
CatS_185~CatS_180,0.106976375,0.043132484,0.06301796733358023,2,0.9186602870813397,FC(F)c1ccccc1~CCc1ccccc1
CatS_180~CatS_131,1.3179485,1.3716742,0.8872215782523282,14,0.6880733944954128,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)NC1CCCCC1
CatS_131~CatS_180,1.3179485,1.3716742,0.8872215782523282,14,0.6880733944954128,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)NC1CCCCC1
CatS_180~CatS_144,1.2215383,0.993832,0.8943897690161344,14,0.7298578199052133,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CC(O)C(=O)Nc1ccccc1
CatS_144~CatS_180,1.2215383,0.993832,0.8943897690161344,14,0.7298578199052133,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CC(O)C(=O)Nc1ccccc1
CatS_180~CatS_29,0.8273193,0.20880973,0.4998098918687023,9,0.6757990867579908,CC(C)(C)Cc1ccc(CO)c(CF)c1CF~CCOC(=O)NCc1ccccc1
CatS_29~CatS_180,0.8273193,0.20880973,0.4998098918687023,9,0.6757990867579908,CC(C)(C)Cc1ccc(CO)c(CF)c1CF~CCOC(=O)NCc1ccccc1
CatS_180~CatS_195,0.5356821,0.2177102,0.4377184793744012,5,0.8341232227488151,CCc1cc(CC)c(CF)c(CC)c1CF~CCc1c(C=O)cccc1CN
CatS_195~CatS_180,0.5356821,0.2177102,0.4377184793744012,5,0.8341232227488151,CCc1cc(CC)c(CF)c(CC)c1CF~CCc1c(C=O)cccc1CN
CatS_180~CatS_178,0.64370906,0.2763607,0.5648027712205459,5,0.8909090909090909,CC(C)(C)Cc1ccccc1~O=C(CO)NCc1ccccc1
CatS_178~CatS_180,0.64370906,0.2763607,0.5648027712205459,5,0.8909090909090909,CC(C)(C)Cc1ccccc1~O=C(CO)NCc1ccccc1
CatS_180~CatS_142,1.1241251,1.0002054,0.531254860218414,6,0.7075471698113207,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CNC(=O)Nc1ccccc1
CatS_142~CatS_180,1.1241251,1.0002054,0.531254860218414,6,0.7075471698113207,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CNC(=O)Nc1ccccc1
CatS_180~CatS_253,0.49971145,0.17108329,0.03042093318911987,6,0.8262910798122066,CC(C)(C)Cc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_253~CatS_180,0.49971145,0.17108329,0.03042093318911987,6,0.8262910798122066,CC(C)(C)Cc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_180~CatS_177,0.08266833,0.03824135,0.21135106206384913,3,0.9142857142857143,CC(C)(C)c1ccccc1~CCc1ccccc1
CatS_177~CatS_180,0.08266833,0.03824135,0.21135106206384913,3,0.9142857142857143,CC(C)(C)c1ccccc1~CCc1ccccc1
CatS_180~CatS_162,1.3424611,1.1534932,0.8124280669014259,13,0.6883720930232559,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)N1CCOCC1
CatS_162~CatS_180,1.3424611,1.1534932,0.8124280669014259,13,0.6883720930232559,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)N1CCOCC1
CatS_180~CatS_130,0.8008687,0.8370037,0.9816843670127716,12,0.7136150234741784,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Nc1ccccc1
CatS_130~CatS_180,0.8008687,0.8370037,0.9816843670127716,12,0.7136150234741784,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Nc1ccccc1
CatS_180~CatS_127,1.1318172,1.0821419,0.48358616104348906,11,0.7169811320754716,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~COC(=O)C(=O)Nc1ccccc1
CatS_127~CatS_180,1.1318172,1.0821419,0.48358616104348906,11,0.7169811320754716,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~COC(=O)C(=O)Nc1ccccc1
CatS_180~CatS_52,0.5110699,0.30063313,0.9205509394748651,15,0.6488888888888888,CC(C)(C)Cc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_180,0.5110699,0.30063313,0.9205509394748651,15,0.6488888888888888,CC(C)(C)Cc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_180~CatS_122,0.12426598,0.054304473,0.2376937609127142,9,0.8018018018018018,CC(C)(C)Cc1ccccc1CF~COc1ccccc1Cc1ccccc1
CatS_122~CatS_180,0.12426598,0.054304473,0.2376937609127142,9,0.8018018018018018,CC(C)(C)Cc1ccccc1CF~COc1ccccc1Cc1ccccc1
CatS_180~CatS_139,0.08179102,0.0363017,0.7889474978027866,5,0.8756218905472637,CC(C)(C)Cc1ccccc1CF~FCc1ccccc1
CatS_139~CatS_180,0.08179102,0.0363017,0.7889474978027866,5,0.8756218905472637,CC(C)(C)Cc1ccccc1CF~FCc1ccccc1
CatS_180~CatS_79,0.122808754,0.051667586,0.03116199575509615,4,0.8543689320388349,CCc1ccc(CC)c(CF)c1CC~c1ccccc1
CatS_79~CatS_180,0.122808754,0.051667586,0.03116199575509615,4,0.8543689320388349,CCc1ccc(CC)c(CF)c1CC~c1ccccc1
CatS_180~CatS_186,0.5947732,0.34710965,0.34027373663989535,5,0.8544600938967136,CCc1cc(CC)c(CF)c(CC)c1CF~CCc1ccccc1CO
CatS_186~CatS_180,0.5947732,0.34710965,0.34027373663989535,5,0.8544600938967136,CCc1cc(CC)c(CF)c(CC)c1CF~CCc1ccccc1CO
CatS_180~CatS_165,1.348747,1.766481,0.3165088021782213,14,0.7264150943396226,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_165~CatS_180,1.348747,1.766481,0.3165088021782213,14,0.7264150943396226,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_180~CatS_167,0.09566965,0.034177918,0.3255202275581349,4,0.9047619047619048,CC(C)(C)Cc1ccccc1~c1ccccc1
CatS_167~CatS_180,0.09566965,0.034177918,0.3255202275581349,4,0.9047619047619048,CC(C)(C)Cc1ccccc1~c1ccccc1
CatS_180~CatS_132,0.7926466,0.4186002,0.14116649096542688,13,0.6607142857142857,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)Nc1cccs1
CatS_132~CatS_180,0.7926466,0.4186002,0.14116649096542688,13,0.6607142857142857,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)Nc1cccs1
CatS_180~CatS_9,0.74358475,0.16607308,0.11664814019107417,9,0.669683257918552,CC(C)(C)Cc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_180,0.74358475,0.16607308,0.11664814019107417,9,0.669683257918552,CC(C)(C)Cc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_180~CatS_76,0.12864374,0.047534984,0.19457847387654614,4,0.8666666666666667,CCc1ccc(CC)c(CF)c1CC~CCc1ccccc1
CatS_76~CatS_180,0.12864374,0.047534984,0.19457847387654614,4,0.8666666666666667,CCc1ccc(CC)c(CF)c1CC~CCc1ccccc1
CatS_180~CatS_181,0.1955781,0.030056719,0.587299851066817,6,0.9032258064516129,CC(C)(C)Cc1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_181~CatS_180,0.1955781,0.030056719,0.587299851066817,6,0.9032258064516129,CC(C)(C)Cc1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_180~CatS_157,0.1773449,0.09595473,0.8959151355888428,5,0.8148148148148148,CCc1cc(CC)c(CF)c(CC)c1CF~CCc1cccc(CF)c1CF
CatS_157~CatS_180,0.1773449,0.09595473,0.8959151355888428,5,0.8148148148148148,CCc1cc(CC)c(CF)c(CC)c1CF~CCc1cccc(CF)c1CF
CatS_252~CatS_191,0.56838435,0.2846047,0.09145202084629533,7,0.7924528301886793,OCc1ccccc1~CC(O)C(=O)NCc1ccccc1
CatS_191~CatS_252,0.56838435,0.2846047,0.09145202084629533,7,0.7924528301886793,OCc1ccccc1~CC(O)C(=O)NCc1ccccc1
CatS_252~CatS_172,0.37807712,0.26442075,0.11807756330564001,4,0.9134615384615384,CC(O)c1ccccc1~CCc1c(CO)ccc(CF)c1CF
CatS_172~CatS_252,0.37807712,0.26442075,0.11807756330564001,4,0.9134615384615384,CC(O)c1ccccc1~CCc1c(CO)ccc(CF)c1CF
CatS_252~CatS_185,0.1418672,0.051130038,0.8509550902341286,4,0.8155339805825242,OCc1ccccc1~CC(C)(C)Cc1ccccc1
CatS_185~CatS_252,0.1418672,0.051130038,0.8509550902341286,4,0.8155339805825242,OCc1ccccc1~CC(C)(C)Cc1ccccc1
CatS_252~CatS_131,2.9281678,3.3310342,0.646719310339297,14,0.7348837209302326,CCc1c(CO)cccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_131~CatS_252,2.9281678,3.3310342,0.646719310339297,14,0.7348837209302326,CCc1c(CO)cccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_252~CatS_144,2.922604,3.6206298,0.035746632924351984,11,0.7692307692307693,CCc1c(CO)cccc1NS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_144~CatS_252,2.922604,3.6206298,0.035746632924351984,11,0.7692307692307693,CCc1c(CO)cccc1NS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_252~CatS_29,1.0676714,0.27591074,0.972235318114304,8,0.7129629629629629,CCc1cccc(CO)c1CO~CCOC(=O)NCc1ccccc1
CatS_29~CatS_252,1.0676714,0.27591074,0.972235318114304,8,0.7129629629629629,CCc1cccc(CO)c1CO~CCOC(=O)NCc1ccccc1
CatS_252~CatS_195,0.45569628,0.23226085,0.28476090229710505,3,0.8076923076923077,OCc1ccccc1~NC(=O)Cc1ccccc1
CatS_195~CatS_252,0.45569628,0.23226085,0.28476090229710505,3,0.8076923076923077,OCc1ccccc1~NC(=O)Cc1ccccc1
CatS_252~CatS_178,0.6584111,0.4814412,0.37967060068929526,7,0.8110599078341014,CC(O)c1ccccc1~O=C(CO)NCc1cccc(CF)c1CF
CatS_178~CatS_252,0.6584111,0.4814412,0.37967060068929526,7,0.8110599078341014,CC(O)c1ccccc1~O=C(CO)NCc1cccc(CF)c1CF
CatS_252~CatS_142,2.4601543,3.1529853,0.4839686249036059,3,0.7655502392344498,CCc1c(CO)cccc1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_252,2.4601543,3.1529853,0.4839686249036059,3,0.7655502392344498,CCc1c(CO)cccc1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_252~CatS_253,0.27340633,0.071393035,0.01664193591559404,2,0.8857142857142857,OCc1ccccc1~NC(=O)c1ccccc1
CatS_253~CatS_252,0.27340633,0.071393035,0.01664193591559404,2,0.8857142857142857,OCc1ccccc1~NC(=O)c1ccccc1
CatS_252~CatS_177,0.16679004,0.13445094,0.07720791674519512,4,0.8695652173913043,CC(O)c1ccccc1~CCc1ccc(CC)c(CF)c1CF
CatS_177~CatS_252,0.16679004,0.13445094,0.07720791674519512,4,0.8695652173913043,CC(O)c1ccccc1~CCc1ccc(CC)c(CF)c1CF
CatS_252~CatS_162,2.8277707,2.8062148,0.06668451814967447,13,0.7452830188679245,CCc1c(CO)cccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_252,2.8277707,2.8062148,0.06668451814967447,13,0.7452830188679245,CCc1c(CO)cccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_252~CatS_130,1.9687631,2.4109316,0.2836217897579615,12,0.7714285714285715,CCc1c(CO)cccc1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_252,1.9687631,2.4109316,0.2836217897579615,12,0.7714285714285715,CCc1c(CO)cccc1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_252~CatS_127,2.6375787,3.0720885,0.2166630304506435,11,0.7751196172248804,CCc1c(CO)cccc1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_252,2.6375787,3.0720885,0.2166630304506435,11,0.7751196172248804,CCc1c(CO)cccc1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_252~CatS_52,6.633418,6.456863,0.4450628232996803,12,0.6486486486486487,c1ccccc1~c1ccccc1
CatS_52~CatS_252,6.633418,6.456863,0.4450628232996803,12,0.6486486486486487,c1ccccc1~c1ccccc1
CatS_252~CatS_122,6.633418,6.456863,0.8419544609463671,9,0.776255707762557,c1ccccc1~c1ccccc1
CatS_122~CatS_252,6.633418,6.456863,0.8419544609463671,9,0.776255707762557,c1ccccc1~c1ccccc1
CatS_252~CatS_139,0.14094475,0.047156975,0.6049703723157681,2,0.8585858585858586,CC(O)c1ccccc1~FCc1ccccc1CF
CatS_139~CatS_252,0.14094475,0.047156975,0.6049703723157681,2,0.8585858585858586,CC(O)c1ccccc1~FCc1ccccc1CF
CatS_252~CatS_79,0.14191842,0.049992774,0.4681251695660328,2,0.8374384236453202,CC(O)c1ccccc1~CCc1ccccc1CF
CatS_79~CatS_252,0.14191842,0.049992774,0.4681251695660328,2,0.8374384236453202,CC(O)c1ccccc1~CCc1ccccc1CF
CatS_252~CatS_186,0.23881426,0.07445271,0.3651816523485356,2,0.8952380952380953,OCc1ccccc1~CC(O)c1ccccc1
CatS_186~CatS_252,0.23881426,0.07445271,0.3651816523485356,2,0.8952380952380953,OCc1ccccc1~CC(O)c1ccccc1
CatS_252~CatS_165,2.8255515,3.8995674,0.7361476273655434,14,0.7751196172248804,CCc1c(CO)cccc1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_252,2.8255515,3.8995674,0.7361476273655434,14,0.7751196172248804,CCc1c(CO)cccc1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_252~CatS_167,0.16606659,0.04975677,0.29069532275587895,2,0.927536231884058,CC(O)c1ccccc1~FC(F)c1ccccc1
CatS_167~CatS_252,0.16606659,0.04975677,0.29069532275587895,2,0.927536231884058,CC(O)c1ccccc1~FC(F)c1ccccc1
CatS_252~CatS_132,6.633418,6.456863,0.41192102411499465,13,0.7239819004524887,c1ccccc1~c1ccccc1
CatS_132~CatS_252,6.633418,6.456863,0.41192102411499465,13,0.7239819004524887,c1ccccc1~c1ccccc1
CatS_252~CatS_9,1.4075667,0.5267751,0.33280023094341027,8,0.6880733944954128,CCc1cccc(CO)c1CO~CCc1cccc(CN2CCCC2=O)c1CC
