pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_CAT-13d~lig_CAT-13j,0.38465786,0.14169578,0.6077798896540987,5,0.6833333333333333,c1ccc2ncccc2c1~c1ccc2c(c1)CC2
lig_CAT-13j~lig_CAT-13n,0.82189703,0.38758004,0.17448581453345502,1,0.8130081300813008,c1ccc2ncccc2c1~c1ccc2nccnc2c1
lig_CAT-13n~lig_CAT-13j,0.82189703,0.38758004,0.17448581453345502,1,0.8130081300813008,c1ccc2ncccc2c1~c1ccc2nccnc2c1
lig_CAT-13j~lig_CAT-13c,0.41759282,0.17947622,0.45307496637702116,6,0.7058823529411765,c1ccc(Cc2ccccn2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13j,0.41759282,0.17947622,0.45307496637702116,6,0.7058823529411765,c1ccc(Cc2ccccn2)cc1~CC(C)Cc1ccccc1
lig_CAT-13j~lig_CAT-13f,0.3759799,0.16804619,0.4898461391598936,5,0.6612903225806451,c1ccc2ncccc2c1~c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-13j,0.3759799,0.16804619,0.4898461391598936,5,0.6612903225806451,c1ccc2ncccc2c1~c1ccc2c(c1)CCCC2
lig_CAT-13j~lig_CAT-4d,0.20665923,0.116040036,0.7536390951175149,3,0.609375,Clc1cccc2ncccc12~CCOc1cccc2ccccc12
lig_CAT-4d~lig_CAT-13j,0.20665923,0.116040036,0.7536390951175149,3,0.609375,Clc1cccc2ncccc12~CCOc1cccc2ccccc12
lig_CAT-13j~lig_CAT-13h,2.536082,1.6559005,0.412634348804372,6,0.6721311475409836,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13j,2.536082,1.6559005,0.412634348804372,6,0.6721311475409836,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-17d,2.536082,1.6559005,0.8480334038660103,11,0.532258064516129,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13j,2.536082,1.6559005,0.8480334038660103,11,0.532258064516129,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-17g,2.536082,1.6559005,0.8984286507989131,11,0.5,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13j,2.536082,1.6559005,0.8984286507989131,11,0.5,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-17i,2.536082,1.6559005,0.7210674805714471,11,0.5039370078740157,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13j,2.536082,1.6559005,0.7210674805714471,11,0.5039370078740157,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4l,2.536082,1.6559005,0.5237626793025539,7,0.5826771653543307,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13j,2.536082,1.6559005,0.5237626793025539,7,0.5826771653543307,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4k,2.536082,1.6559005,0.6704464191314095,7,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13j,2.536082,1.6559005,0.6704464191314095,7,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4i,2.536082,1.6559005,0.0818027270034295,7,0.6504065040650406,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13j,2.536082,1.6559005,0.0818027270034295,7,0.6504065040650406,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4m,2.536082,1.6559005,0.4749324501077721,7,0.6141732283464567,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13j,2.536082,1.6559005,0.4749324501077721,7,0.6141732283464567,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4b,0.2010291,0.107684016,0.6666161736670254,1,0.6290322580645161,Clc1cccc2ncccc12~COc1cccc2ccccc12
lig_CAT-4b~lig_CAT-13j,0.2010291,0.107684016,0.6666161736670254,1,0.6290322580645161,Clc1cccc2ncccc12~COc1cccc2ccccc12
lig_CAT-13j~lig_CAT-17e,2.536082,1.6559005,0.3492085786758339,5,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13j,2.536082,1.6559005,0.3492085786758339,5,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4p,2.536082,1.6559005,0.5031643882435104,0,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13j,2.536082,1.6559005,0.5031643882435104,0,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4a,0.17735338,0.08420845,0.4598768103402261,9,0.6724137931034483,Clc1cccc2cccnc12~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-13j,0.17735338,0.08420845,0.4598768103402261,9,0.6724137931034483,Clc1cccc2cccnc12~c1ccc(-c2ccccc2)cc1
lig_CAT-13j~lig_CAT-4j,2.536082,1.6559005,0.9425220702731941,7,0.64,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13j,2.536082,1.6559005,0.9425220702731941,7,0.64,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-17h,2.536082,1.6559005,0.1772137426957382,4,0.5625,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13j,2.536082,1.6559005,0.1772137426957382,4,0.5625,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13e,2.536082,1.6559005,0.31433879434488166,4,0.6721311475409836,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-13o,2.536082,1.6559005,0.31433879434488166,4,0.6721311475409836,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13m,2.536082,1.6559005,0.5821338962703613,5,0.7559055118110236,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13o,2.536082,1.6559005,0.5821338962703613,5,0.7559055118110236,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17f,2.536082,1.6559005,0.3973032880510239,4,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13o,2.536082,1.6559005,0.3973032880510239,4,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13d,2.536082,1.6559005,0.6423476143265701,4,0.6833333333333333,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-13o,2.536082,1.6559005,0.6423476143265701,4,0.6833333333333333,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13n,2.536082,1.6559005,0.4656600776250108,5,0.7967479674796748,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-13o,2.536082,1.6559005,0.4656600776250108,5,0.7967479674796748,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13c,0.43679005,0.21681964,0.4078034057185729,5,0.7058823529411765,c1ccc(Cc2nccs2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13o,0.43679005,0.21681964,0.4078034057185729,5,0.7058823529411765,c1ccc(Cc2nccs2)cc1~CC(C)Cc1ccccc1
lig_CAT-13o~lig_CAT-13f,2.536082,1.6559005,0.07598281887013836,1,0.6612903225806451,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-13o,2.536082,1.6559005,0.07598281887013836,1,0.6612903225806451,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4d,2.536082,1.6559005,0.5053443102290102,7,0.59375,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-13o,2.536082,1.6559005,0.5053443102290102,7,0.59375,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13h,2.536082,1.6559005,0.36180163717444935,5,0.6557377049180327,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13o,2.536082,1.6559005,0.36180163717444935,5,0.6557377049180327,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17d,2.536082,1.6559005,0.2940206003624547,10,0.5483870967741935,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13o,2.536082,1.6559005,0.2940206003624547,10,0.5483870967741935,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17g,2.536082,1.6559005,0.5669757750903653,10,0.5,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13o,2.536082,1.6559005,0.5669757750903653,10,0.5,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17i,2.536082,1.6559005,0.3266257835024169,10,0.5039370078740157,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13o,2.536082,1.6559005,0.3266257835024169,10,0.5039370078740157,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4l,2.536082,1.6559005,0.0728686832832619,11,0.5669291338582677,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13o,2.536082,1.6559005,0.0728686832832619,11,0.5669291338582677,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4k,2.536082,1.6559005,0.7933672137565098,11,0.6504065040650406,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13o,2.536082,1.6559005,0.7933672137565098,11,0.6504065040650406,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4i,2.536082,1.6559005,0.09813887249342534,11,0.5853658536585366,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13o,2.536082,1.6559005,0.09813887249342534,11,0.5853658536585366,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4m,2.536082,1.6559005,0.40140809127691324,11,0.5984251968503937,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13o,2.536082,1.6559005,0.40140809127691324,11,0.5984251968503937,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4b,2.536082,1.6559005,0.34549142067870187,5,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-13o,2.536082,1.6559005,0.34549142067870187,5,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17e,2.536082,1.6559005,0.6205097009218029,4,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13o,2.536082,1.6559005,0.6205097009218029,4,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4p,2.536082,1.6559005,0.20417531364368047,4,0.6511627906976745,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13o,2.536082,1.6559005,0.20417531364368047,4,0.6511627906976745,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4a,2.536082,1.6559005,0.785896996223792,8,0.6551724137931034,c1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-13o,2.536082,1.6559005,0.785896996223792,8,0.6551724137931034,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4j,2.536082,1.6559005,0.5431526181003347,11,0.64,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13o,2.536082,1.6559005,0.5431526181003347,11,0.64,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17h,2.536082,1.6559005,0.8035520849039136,3,0.5625,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13o,2.536082,1.6559005,0.8035520849039136,3,0.5625,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-13m,2.536082,1.6559005,0.7319443559199178,5,0.6776859504132231,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13e,2.536082,1.6559005,0.7319443559199178,5,0.6776859504132231,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17f,2.536082,1.6559005,0.16594898026623228,3,0.704,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13e,2.536082,1.6559005,0.16594898026623228,3,0.704,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-13d,0.20661521,0.04827891,0.6642882071126789,3,0.9473684210526315,c1ccc2c(c1)CCC2~c1ccc2c(c1)CC2
lig_CAT-13d~lig_CAT-13e,0.20661521,0.04827891,0.6642882071126789,3,0.9473684210526315,c1ccc2c(c1)CCC2~c1ccc2c(c1)CC2
lig_CAT-13e~lig_CAT-13n,0.5462985,0.14449435,0.5881177616201664,5,0.6837606837606838,c1ccc2c(c1)CCC2~c1ccc2nccnc2c1
lig_CAT-13n~lig_CAT-13e,0.5462985,0.14449435,0.5881177616201664,5,0.6837606837606838,c1ccc2c(c1)CCC2~c1ccc2nccnc2c1
lig_CAT-13e~lig_CAT-13c,0.26640478,0.07001486,0.3157023689410646,4,0.7079646017699115,c1ccc(CC2CCC2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13e,0.26640478,0.07001486,0.3157023689410646,4,0.7079646017699115,c1ccc(CC2CCC2)cc1~CC(C)Cc1ccccc1
lig_CAT-13e~lig_CAT-13f,0.22335562,0.0492173,0.39321535816173026,4,0.9661016949152542,c1ccc2c(c1)CCC2~c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-13e,0.22335562,0.0492173,0.39321535816173026,4,0.9661016949152542,c1ccc2c(c1)CCC2~c1ccc2c(c1)CCCC2
lig_CAT-13e~lig_CAT-4d,0.17022315,0.02815447,0.042805380029046436,7,0.5081967213114754,CCl.c1ccc2c(c1)CCC2~CCOc1cccc2ccccc12
lig_CAT-4d~lig_CAT-13e,0.17022315,0.02815447,0.042805380029046436,7,0.5081967213114754,CCl.c1ccc2c(c1)CCC2~CCOc1cccc2ccccc12
lig_CAT-13e~lig_CAT-13h,2.536082,1.6559005,0.5868025947546094,4,0.7068965517241379,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13e,2.536082,1.6559005,0.5868025947546094,4,0.7068965517241379,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17d,2.536082,1.6559005,0.41671728093029614,9,0.7457627118644068,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13e,2.536082,1.6559005,0.41671728093029614,9,0.7457627118644068,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17g,2.536082,1.6559005,0.6152394417211992,9,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13e,2.536082,1.6559005,0.6152394417211992,9,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17i,2.536082,1.6559005,0.06915887663931808,9,0.743801652892562,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13e,2.536082,1.6559005,0.06915887663931808,9,0.743801652892562,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4l,2.536082,1.6559005,0.41792126562948717,11,0.4628099173553719,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13e,2.536082,1.6559005,0.41792126562948717,11,0.4628099173553719,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4k,2.536082,1.6559005,0.9628594443958552,11,0.5299145299145299,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13e,2.536082,1.6559005,0.9628594443958552,11,0.5299145299145299,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4i,2.536082,1.6559005,0.4386934075380904,11,0.47863247863247865,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13e,2.536082,1.6559005,0.4386934075380904,11,0.47863247863247865,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4m,2.536082,1.6559005,0.035199083143280574,11,0.512396694214876,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13e,2.536082,1.6559005,0.035199083143280574,11,0.512396694214876,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4b,0.15834776,0.01766667,0.4103273107132669,5,0.5254237288135594,CCl.c1ccc2c(c1)CCC2~COc1cccc2ccccc12
lig_CAT-4b~lig_CAT-13e,0.15834776,0.01766667,0.4103273107132669,5,0.5254237288135594,CCl.c1ccc2c(c1)CCC2~COc1cccc2ccccc12
lig_CAT-13e~lig_CAT-17e,2.536082,1.6559005,0.7730639917586051,3,0.704,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13e,2.536082,1.6559005,0.7730639917586051,3,0.704,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4p,2.536082,1.6559005,0.25682736680597384,4,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13e,2.536082,1.6559005,0.25682736680597384,4,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4a,0.15023631,0.037024423,0.3536348649810196,7,0.5636363636363636,CCl.c1ccc2c(c1)CCC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-13e,0.15023631,0.037024423,0.3536348649810196,7,0.5636363636363636,CCl.c1ccc2c(c1)CCC2~c1ccc(-c2ccccc2)cc1
lig_CAT-13e~lig_CAT-4j,2.536082,1.6559005,0.8530147904864954,11,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13e,2.536082,1.6559005,0.8530147904864954,11,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17h,2.536082,1.6559005,0.41101358407848076,2,0.7868852459016393,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13e,2.536082,1.6559005,0.41101358407848076,2,0.7868852459016393,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17f,2.536082,1.6559005,0.8991808111416475,5,0.5230769230769231,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13m,2.536082,1.6559005,0.8991808111416475,5,0.5230769230769231,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13d,2.536082,1.6559005,0.08139473354061477,5,0.6890756302521008,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-13m,2.536082,1.6559005,0.08139473354061477,5,0.6890756302521008,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13n,2.536082,1.6559005,0.26030016317634264,1,0.7868852459016393,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-13m,2.536082,1.6559005,0.26030016317634264,1,0.7868852459016393,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13c,0.43109044,0.1986605,0.4313435079102038,6,0.7288135593220338,c1ccc(Cc2cncnc2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13m,0.43109044,0.1986605,0.4313435079102038,6,0.7288135593220338,c1ccc(Cc2cncnc2)cc1~CC(C)Cc1ccccc1
lig_CAT-13m~lig_CAT-13f,2.536082,1.6559005,0.562251752989791,5,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-13m,2.536082,1.6559005,0.562251752989791,5,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4d,2.536082,1.6559005,0.5659054617886026,3,0.6614173228346457,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-13m,2.536082,1.6559005,0.5659054617886026,3,0.6614173228346457,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13h,2.536082,1.6559005,0.5648482459659313,7,0.6611570247933884,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13m,2.536082,1.6559005,0.5648482459659313,7,0.6611570247933884,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17d,2.536082,1.6559005,0.918701614006278,11,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13m,2.536082,1.6559005,0.918701614006278,11,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17g,2.536082,1.6559005,0.15493015903181917,11,0.5354330708661418,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13m,2.536082,1.6559005,0.15493015903181917,11,0.5354330708661418,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17i,2.536082,1.6559005,0.15123964700031123,11,0.5555555555555556,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13m,2.536082,1.6559005,0.15123964700031123,11,0.5555555555555556,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4l,2.536082,1.6559005,0.6268800632908105,7,0.6507936507936508,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13m,2.536082,1.6559005,0.6268800632908105,7,0.6507936507936508,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4k,2.536082,1.6559005,0.2970489635843463,7,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13m,2.536082,1.6559005,0.2970489635843463,7,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4i,2.536082,1.6559005,0.900757963434975,7,0.639344262295082,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13m,2.536082,1.6559005,0.900757963434975,7,0.639344262295082,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4m,2.536082,1.6559005,0.7690540786752614,7,0.6984126984126984,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13m,2.536082,1.6559005,0.7690540786752614,7,0.6984126984126984,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4b,2.536082,1.6559005,0.4120265521515307,1,0.6829268292682927,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-13m,2.536082,1.6559005,0.4120265521515307,1,0.6829268292682927,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17e,2.536082,1.6559005,0.6695142446105532,5,0.5230769230769231,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13m,2.536082,1.6559005,0.6695142446105532,5,0.5230769230769231,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4p,2.536082,1.6559005,0.2466988277184261,0,0.75,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13m,2.536082,1.6559005,0.2466988277184261,0,0.75,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4a,2.536082,1.6559005,0.07255115314717786,9,0.7304347826086957,c1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-13m,2.536082,1.6559005,0.07255115314717786,9,0.7304347826086957,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4j,2.536082,1.6559005,0.1148043150830872,7,0.7096774193548387,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13m,2.536082,1.6559005,0.1148043150830872,7,0.7096774193548387,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17h,2.536082,1.6559005,0.42603938628973215,4,0.5984251968503937,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13m,2.536082,1.6559005,0.42603938628973215,4,0.5984251968503937,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13d,0.2056859,0.018623827,0.8472601222720205,0,0.7479674796747967,N#Cc1cc2ccccc2cn1~Clc1ccc2ccccc2c1
lig_CAT-13d~lig_CAT-17f,0.2056859,0.018623827,0.8472601222720205,0,0.7479674796747967,N#Cc1cc2ccccc2cn1~Clc1ccc2ccccc2c1
lig_CAT-17f~lig_CAT-13n,2.536082,1.6559005,0.5247091149654539,5,0.5079365079365079,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-17f,2.536082,1.6559005,0.5247091149654539,5,0.5079365079365079,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13c,0.291718,0.108831234,0.5589078858549632,1,0.5081967213114754,N#Cc1cc2cccc(C3CC3)c2cn1~CC(C)Cc1cccc2ccc(Cl)cc12
lig_CAT-13c~lig_CAT-17f,0.291718,0.108831234,0.5589078858549632,1,0.5081967213114754,N#Cc1cc2cccc(C3CC3)c2cn1~CC(C)Cc1cccc2ccc(Cl)cc12
lig_CAT-17f~lig_CAT-13f,2.536082,1.6559005,0.8485711470513216,4,0.6929133858267716,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-17f,2.536082,1.6559005,0.8485711470513216,4,0.6929133858267716,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4d,2.536082,1.6559005,0.903117166624735,13,0.4732824427480916,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-17f,2.536082,1.6559005,0.903117166624735,13,0.4732824427480916,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13h,0.22054489,0.028919494,0.2176479394291464,1,0.496,N#Cc1cc2ccccc2cn1~Cc1cccc2ccc(Cl)cc12
lig_CAT-13h~lig_CAT-17f,0.22054489,0.028919494,0.2176479394291464,1,0.496,N#Cc1cc2ccccc2cn1~Cc1cccc2ccc(Cl)cc12
lig_CAT-17f~lig_CAT-17d,0.16988392,0.05013361,0.9298416023769615,2,0.7874015748031497,N#Cc1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-17f,0.16988392,0.05013361,0.9298416023769615,2,0.7874015748031497,N#Cc1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-17g,0.16718826,0.042377427,0.8479077322222756,2,0.8244274809160306,N#Cc1ccccc1~Fc1ccccc1
lig_CAT-17g~lig_CAT-17f,0.16718826,0.042377427,0.8479077322222756,2,0.8244274809160306,N#Cc1ccccc1~Fc1ccccc1
lig_CAT-17f~lig_CAT-17i,0.16988392,0.05013361,0.46141273571405805,1,0.8307692307692308,N#Cc1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-17f,0.16988392,0.05013361,0.46141273571405805,1,0.8307692307692308,N#Cc1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4l,2.536082,1.6559005,0.7552908970060868,12,0.47692307692307695,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-17f,2.536082,1.6559005,0.7552908970060868,12,0.47692307692307695,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4k,2.536082,1.6559005,0.24721496379528973,12,0.5238095238095238,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-17f,2.536082,1.6559005,0.24721496379528973,12,0.5238095238095238,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4i,2.536082,1.6559005,0.7465359744529294,12,0.4603174603174603,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-17f,2.536082,1.6559005,0.7465359744529294,12,0.4603174603174603,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4m,0.18408443,0.057162814,0.12837316240004915,7,0.5846153846153846,N#Cc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4m~lig_CAT-17f,0.18408443,0.057162814,0.12837316240004915,7,0.5846153846153846,N#Cc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17f~lig_CAT-4b,2.536082,1.6559005,0.42374115546611535,6,0.47244094488188976,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-17f,2.536082,1.6559005,0.42374115546611535,6,0.47244094488188976,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-17e,0.18389668,0.04043763,0.9762540597815923,1,0.8059701492537313,N#Cc1ccccc1~COc1ccccc1
lig_CAT-17e~lig_CAT-17f,0.18389668,0.04043763,0.9762540597815923,1,0.8059701492537313,N#Cc1ccccc1~COc1ccccc1
lig_CAT-17f~lig_CAT-4p,0.19593848,0.029651478,0.4453855235932608,5,0.5757575757575758,N#CCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-4p~lig_CAT-17f,0.19593848,0.029651478,0.4453855235932608,5,0.5757575757575758,N#CCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-17f~lig_CAT-4a,2.536082,1.6559005,0.18278699962292133,12,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-17f,2.536082,1.6559005,0.18278699962292133,12,0.5042016806722689,c1ccccc1~c1ccccc1
