pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
227~251,0.46773753,0.22365724,0.27927152665087474,8,0.5039370078740157,N#Cc1ccccc1SC(F)(F)F~CNc1c(CF)cccc1SF
251~227,0.46773753,0.22365724,0.27927152665087474,8,0.5039370078740157,N#Cc1ccccc1SC(F)(F)F~CNc1c(CF)cccc1SF
227~1,0.21130665,0.06912846,0.4713324970419196,4,0.4626865671641791,N#Cc1cccc(CF)c1CF~Clc1ccccc1
1~227,0.21130665,0.06912846,0.4713324970419196,4,0.4626865671641791,N#Cc1cccc(CF)c1CF~Clc1ccccc1
227~155,0.13729039,0.05177287,0.34330551202276605,2,0.6521739130434783,FCc1ccccc1CF~c1ccccc1
155~227,0.13729039,0.05177287,0.34330551202276605,2,0.6521739130434783,FCc1ccccc1CF~c1ccccc1
227~164,0.21456099,0.14760868,0.30775830496665646,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
164~227,0.21456099,0.14760868,0.30775830496665646,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
227~167,0.10874943,0.038565222,0.74815895597738,3,0.5611510791366906,FCc1cccc(F)c1CF~FCc1ccccc1Cl
167~227,0.10874943,0.038565222,0.74815895597738,3,0.5611510791366906,FCc1cccc(F)c1CF~FCc1ccccc1Cl
227~31,3.4275322,2.8241572,0.6638925361424828,9,0.36220472440944884,c1ccccc1~c1ccccc1
31~227,3.4275322,2.8241572,0.6638925361424828,9,0.36220472440944884,c1ccccc1~c1ccccc1
227~67,3.4275322,2.8241572,0.5815736411243272,9,0.4918032786885246,c1ccccc1~c1ccccc1
67~227,3.4275322,2.8241572,0.5815736411243272,9,0.4918032786885246,c1ccccc1~c1ccccc1
227~23,0.17552374,0.04284266,0.39913275853111674,4,0.5669291338582677,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
23~227,0.17552374,0.04284266,0.39913275853111674,4,0.5669291338582677,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
227~338,0.3827332,0.2263995,0.5514964284466338,6,0.6461538461538462,FC(F)(F)Sc1ccccc1~NSc1cccc(CF)c1CF
338~227,0.3827332,0.2263995,0.5514964284466338,6,0.6461538461538462,FC(F)(F)Sc1ccccc1~NSc1cccc(CF)c1CF
227~61,0.27992144,0.09858734,0.8625036988480405,5,0.4925373134328358,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
61~227,0.27992144,0.09858734,0.8625036988480405,5,0.4925373134328358,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
227~231,0.14900951,0.054576192,0.41334108011299187,3,0.8740740740740741,FC(F)(F)c1ccccc1~c1ccccc1
231~227,0.14900951,0.054576192,0.41334108011299187,3,0.8740740740740741,FC(F)(F)c1ccccc1~c1ccccc1
227~42,3.4275322,2.8241572,0.6777880078125086,8,0.5606060606060606,c1ccccc1~c1ccccc1
42~227,3.4275322,2.8241572,0.6777880078125086,8,0.5606060606060606,c1ccccc1~c1ccccc1
227~254,0.45116916,0.27697092,0.10723539078562516,6,0.6617647058823529,FC(F)(F)Sc1ccccc1~CNCc1ccccc1SF
254~227,0.45116916,0.27697092,0.10723539078562516,6,0.6617647058823529,FC(F)(F)Sc1ccccc1~CNCc1ccccc1SF
227~215,0.10388768,0.061385464,0.2751784200870607,3,0.6861313868613139,FC(F)(F)c1ccccc1~FCc1ccccc1CCl
215~227,0.10388768,0.061385464,0.2751784200870607,3,0.6861313868613139,FC(F)(F)c1ccccc1~FCc1ccccc1CCl
227~234,0.12607892,0.038501475,0.9727054601257498,4,0.5481481481481482,FCc1ccc(F)c(CF)c1CF~Fc1ccccc1CCl
234~227,0.12607892,0.038501475,0.9727054601257498,4,0.5481481481481482,FCc1ccc(F)c(CF)c1CF~Fc1ccccc1CCl
336~7b,0.5031368,0.21475907,0.7840095468194257,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
7b~336,0.5031368,0.21475907,0.7840095468194257,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
336~156,0.2995387,0.16814354,0.44480628576831693,6,0.42748091603053434,NCc1ccc(CF)c(SF)c1F~FC(F)Sc1ccccc1
156~336,0.2995387,0.16814354,0.44480628576831693,6,0.42748091603053434,NCc1ccc(CF)c(SF)c1F~FC(F)Sc1ccccc1
336~7a,0.5031368,0.21475907,0.8126258437326225,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
7a~336,0.5031368,0.21475907,0.8126258437326225,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
336~15,0.25252786,0.14383611,0.23541570625306318,4,0.6307692307692307,NSc1ccccc1CF~FSc1ccccc1CC(F)F
15~336,0.25252786,0.14383611,0.23541570625306318,4,0.6307692307692307,NSc1ccccc1CF~FSc1ccccc1CC(F)F
336~165,0.44737926,0.18726629,0.5765465312081972,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
165~336,0.44737926,0.18726629,0.5765465312081972,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
336~43,3.4275322,2.8241572,0.2389721258299261,13,0.384,c1ccccc1~c1ccccc1
43~336,3.4275322,2.8241572,0.2389721258299261,13,0.384,c1ccccc1~c1ccccc1
336~163,0.19189648,0.064412296,0.35296368355933805,2,0.6299212598425197,NSc1ccccc1CF~CCc1ccccc1SF
163~336,0.19189648,0.064412296,0.35296368355933805,2,0.6299212598425197,NSc1ccccc1CF~CCc1ccccc1SF
336~290,0.6267149,0.278118,0.7391415377264947,6,0.6060606060606061,NSc1cccc(CO)c1CF~NCc1cccc(CF)c1SC(F)(F)F
290~336,0.6267149,0.278118,0.7391415377264947,6,0.6060606060606061,NSc1cccc(CO)c1CF~NCc1cccc(CF)c1SC(F)(F)F
336~206,0.17881335,0.06865735,0.9076932232623288,3,0.6106870229007634,NSc1ccccc1CF~CCCc1ccccc1SF
206~336,0.17881335,0.06865735,0.9076932232623288,3,0.6106870229007634,NSc1ccccc1CF~CCCc1ccccc1SF
336~289,0.17574354,0.04546075,0.9187000474077465,1,0.88,NSc1ccccc1~CSc1ccccc1
289~336,0.17574354,0.04546075,0.9187000474077465,1,0.88,NSc1ccccc1~CSc1ccccc1
336~224,3.4275322,2.8241572,0.41126036273411715,13,0.38095238095238093,c1ccccc1~c1ccccc1
224~336,3.4275322,2.8241572,0.41126036273411715,13,0.38095238095238093,c1ccccc1~c1ccccc1
336~124,3.4275322,2.8241572,0.3986148490893604,13,0.37606837606837606,c1ccccc1~c1ccccc1
124~336,3.4275322,2.8241572,0.3986148490893604,13,0.37606837606837606,c1ccccc1~c1ccccc1
336~251,0.21551514,0.08471041,0.7855564187743161,4,0.4628099173553719,N#CCc1ccccc1F~CNc1cccc(CF)c1F
251~336,0.21551514,0.08471041,0.7855564187743161,4,0.4628099173553719,N#CCc1ccccc1F~CNc1cccc(CF)c1F
336~1,0.5218908,0.21797244,0.8422106558744049,7,0.4375,N#Cc1ccc(SN)c(CF)c1CF~FC(F)Sc1ccccc1Cl
1~336,0.5218908,0.21797244,0.8422106558744049,7,0.4375,N#Cc1ccc(SN)c(CF)c1CF~FC(F)Sc1ccccc1Cl
336~155,0.24387272,0.126228,0.7425705073500646,5,0.6212121212121212,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
155~336,0.24387272,0.126228,0.7425705073500646,5,0.6212121212121212,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
336~164,0.44737926,0.18726629,0.36270435420828506,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
164~336,0.44737926,0.18726629,0.36270435420828506,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
336~167,0.1705003,0.04831356,0.34417540537051816,4,0.49624060150375937,Cc1cccc(N)c1SF~FCc1cccc(SF)c1CCl
167~336,0.1705003,0.04831356,0.34417540537051816,4,0.49624060150375937,Cc1cccc(N)c1SF~FCc1cccc(SF)c1CCl
336~31,3.4275322,2.8241572,0.9785499642588218,13,0.39669421487603307,c1ccccc1~c1ccccc1
31~336,3.4275322,2.8241572,0.9785499642588218,13,0.39669421487603307,c1ccccc1~c1ccccc1
336~67,3.4275322,2.8241572,0.984843198532454,7,0.46551724137931033,c1ccccc1~c1ccccc1
67~336,3.4275322,2.8241572,0.984843198532454,7,0.46551724137931033,c1ccccc1~c1ccccc1
336~23,0.7189717,0.27602866,0.539749849554547,6,0.4793388429752066,N#Cc1ccc(SN)c(CF)c1CF~OCc1cccc(F)c1SC(F)F
23~336,0.7189717,0.27602866,0.539749849554547,6,0.4793388429752066,N#Cc1ccc(SN)c(CF)c1CF~OCc1cccc(F)c1SC(F)F
336~338,0.09577602,0.08030285,0.7413120056598738,1,0.7741935483870968,c1ccccc1~FCc1ccccc1
338~336,0.09577602,0.08030285,0.7413120056598738,1,0.7741935483870968,c1ccccc1~FCc1ccccc1
336~61,0.48820502,0.13741827,0.6169269045914001,6,0.421875,N#Cc1ccc(SN)c(CF)c1CF~FCSc1ccccc1Cl
61~336,0.48820502,0.13741827,0.6169269045914001,6,0.421875,N#Cc1ccc(SN)c(CF)c1CF~FCSc1ccccc1Cl
336~231,0.19602397,0.043527067,0.29433086883908255,2,0.6511627906976745,NSc1ccccc1CF~CSc1ccccc1
231~336,0.19602397,0.043527067,0.29433086883908255,2,0.6511627906976745,NSc1ccccc1CF~CSc1ccccc1
336~42,3.4275322,2.8241572,0.5500075242123097,13,0.5873015873015873,c1ccccc1~c1ccccc1
42~336,3.4275322,2.8241572,0.5500075242123097,13,0.5873015873015873,c1ccccc1~c1ccccc1
336~254,0.12675674,0.066007055,0.12638482611013935,2,0.6153846153846154,FCc1ccccc1~CNc1ccccc1CF
254~336,0.12675674,0.066007055,0.12638482611013935,2,0.6153846153846154,FCc1ccccc1~CNc1ccccc1CF
336~215,0.17749012,0.054018777,0.6585563427317945,3,0.6106870229007634,NSc1ccccc1CF~FSc1ccccc1CCCl
215~336,0.17749012,0.054018777,0.6585563427317945,3,0.6106870229007634,NSc1ccccc1CF~FSc1ccccc1CCCl
336~234,0.17616996,0.04701562,0.7452070475003963,3,0.5116279069767442,Cc1cccc(N)c1SF~Cc1c(CCl)cccc1SF
234~336,0.17616996,0.04701562,0.7452070475003963,3,0.5116279069767442,Cc1cccc(N)c1SF~Cc1c(CCl)cccc1SF
7b~156,0.12820175,0.07610746,0.31190855962349096,4,0.4696969696969697,CCc1cccc(F)c1Cl~N#Cc1ccccc1
156~7b,0.12820175,0.07610746,0.31190855962349096,4,0.4696969696969697,CCc1cccc(F)c1Cl~N#Cc1ccccc1
7b~7a,0.09649453,0.07184997,0.5972870232872931,1,1.0,c1ccccc1~c1ccccc1
7a~7b,0.09649453,0.07184997,0.5972870232872931,1,1.0,c1ccccc1~c1ccccc1
7b~15,0.1536812,0.08929128,0.8911237081535541,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
15~7b,0.1536812,0.08929128,0.8911237081535541,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
7b~165,0.6052438,0.2602573,0.11731649911586373,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
165~7b,0.6052438,0.2602573,0.11731649911586373,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7b~43,3.4275322,2.8241572,0.14973944173166254,8,0.3968253968253968,c1ccccc1~c1ccccc1
43~7b,3.4275322,2.8241572,0.14973944173166254,8,0.3968253968253968,c1ccccc1~c1ccccc1
7b~163,0.15489736,0.07609829,0.9636838799967954,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
163~7b,0.15489736,0.07609829,0.9636838799967954,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7b~290,0.6668513,0.43551034,0.33598103864642204,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
290~7b,0.6668513,0.43551034,0.33598103864642204,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
7b~206,0.2586256,0.16080943,0.05566097267651848,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
206~7b,0.2586256,0.16080943,0.05566097267651848,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
7b~289,0.15489736,0.07609829,0.19393959217669454,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
289~7b,0.15489736,0.07609829,0.19393959217669454,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7b~224,3.4275322,2.8241572,0.42641729293258934,14,0.4409448818897638,c1ccccc1~c1ccccc1
224~7b,3.4275322,2.8241572,0.42641729293258934,14,0.4409448818897638,c1ccccc1~c1ccccc1
7b~124,3.4275322,2.8241572,0.5401163221782211,8,0.559322033898305,c1ccccc1~c1ccccc1
124~7b,3.4275322,2.8241572,0.5401163221782211,8,0.559322033898305,c1ccccc1~c1ccccc1
7b~251,0.45001078,0.24367537,0.3536288978143398,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
251~7b,0.45001078,0.24367537,0.3536288978143398,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
7b~1,0.16004178,0.05146389,0.3169821257754616,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
1~7b,0.16004178,0.05146389,0.3169821257754616,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
7b~155,0.12884372,0.06444203,0.6775340142334046,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
155~7b,0.12884372,0.06444203,0.6775340142334046,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
7b~164,0.6052438,0.2602573,0.3727870200749456,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
164~7b,0.6052438,0.2602573,0.3727870200749456,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7b~167,0.15874177,0.08572693,0.8851791856968756,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
167~7b,0.15874177,0.08572693,0.8851791856968756,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
7b~31,3.4275322,2.8241572,0.36755023464348857,8,0.3770491803278688,c1ccccc1~c1ccccc1
31~7b,3.4275322,2.8241572,0.36755023464348857,8,0.3770491803278688,c1ccccc1~c1ccccc1
7b~67,0.52149045,0.2596576,0.23010575086137441,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
67~7b,0.52149045,0.2596576,0.23010575086137441,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
7b~23,0.24450688,0.08644776,0.9588982915872418,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1
23~7b,0.24450688,0.08644776,0.9588982915872418,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1
7b~338,0.9154339,0.63309515,0.10927792185164487,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
338~7b,0.9154339,0.63309515,0.10927792185164487,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
7b~61,0.1575775,0.053764913,0.7658488808192729,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
61~7b,0.1575775,0.053764913,0.7658488808192729,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
7b~231,0.14155872,0.07063537,0.6973085908264883,3,0.4461538461538462,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccccc1CF
231~7b,0.14155872,0.07063537,0.6973085908264883,3,0.4461538461538462,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccccc1CF
7b~42,3.4275322,2.8241572,0.3867297570272372,8,0.5196850393700787,c1ccccc1~c1ccccc1
42~7b,3.4275322,2.8241572,0.3867297570272372,8,0.5196850393700787,c1ccccc1~c1ccccc1
7b~254,0.7249286,0.39615658,0.739171085160042,7,0.4732824427480916,CCc1cccc(Cl)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
254~7b,0.7249286,0.39615658,0.739171085160042,7,0.4732824427480916,CCc1cccc(Cl)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
7b~215,0.20456886,0.118889816,0.740870442944851,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccc(CCl)c(CF)c1CF
215~7b,0.20456886,0.118889816,0.740870442944851,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccc(CCl)c(CF)c1CF
7b~234,0.15516174,0.08285541,0.9473496521908984,5,0.49230769230769234,CCc1ccc(CF)c(CF)c1F~N#CCc1cccc(CF)c1F
234~7b,0.15516174,0.08285541,0.9473496521908984,5,0.49230769230769234,CCc1ccc(CF)c(CF)c1F~N#CCc1cccc(CF)c1F
156~7a,0.12208613,0.07515773,0.25849276860136783,4,0.4696969696969697,N#Cc1ccccc1~CCc1cccc(F)c1Cl
7a~156,0.12208613,0.07515773,0.25849276860136783,4,0.4696969696969697,N#Cc1ccccc1~CCc1cccc(F)c1Cl
156~15,0.09501787,0.09924993,0.05454223563393534,3,0.5925925925925926,c1ccccc1~FCc1cccc(F)c1CF
15~156,0.09501787,0.09924993,0.05454223563393534,3,0.5925925925925926,c1ccccc1~FCc1cccc(F)c1CF
156~165,0.26436275,0.14669007,0.13472714476256653,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
165~156,0.26436275,0.14669007,0.13472714476256653,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
156~43,3.4275322,2.8241572,0.9390141464971711,6,0.6461538461538462,c1ccccc1~c1ccccc1
43~156,3.4275322,2.8241572,0.9390141464971711,6,0.6461538461538462,c1ccccc1~c1ccccc1
156~163,0.12167679,0.08024492,0.8314136843498665,3,0.48484848484848486,FC(F)c1ccccc1~FCc1cccc(CF)c1F
163~156,0.12167679,0.08024492,0.8314136843498665,3,0.48484848484848486,FC(F)c1ccccc1~FCc1cccc(CF)c1F
156~290,0.26091793,0.20198861,0.22350244200718106,5,0.45255474452554745,OCc1ccccc1~NCc1cc(CF)c(CF)c(CF)c1F
290~156,0.26091793,0.20198861,0.22350244200718106,5,0.45255474452554745,OCc1ccccc1~NCc1cc(CF)c(CF)c(CF)c1F
156~206,0.16913709,0.12893027,0.7404239255331901,4,0.47058823529411764,FC(F)c1ccccc1~CCc1ccc(CF)c(CF)c1F
206~156,0.16913709,0.12893027,0.7404239255331901,4,0.47058823529411764,FC(F)c1ccccc1~CCc1ccc(CF)c(CF)c1F
156~289,0.12167679,0.08024492,0.7252866380440991,3,0.4307692307692308,FC(F)c1ccccc1~FCc1cccc(CF)c1F
289~156,0.12167679,0.08024492,0.7252866380440991,3,0.4307692307692308,FC(F)c1ccccc1~FCc1cccc(CF)c1F
156~224,3.4275322,2.8241572,0.2893007252733194,14,0.3969465648854962,c1ccccc1~c1ccccc1
224~156,3.4275322,2.8241572,0.2893007252733194,14,0.3969465648854962,c1ccccc1~c1ccccc1
156~124,3.4275322,2.8241572,0.8996024538013024,9,0.3114754098360656,c1ccccc1~c1ccccc1
124~156,3.4275322,2.8241572,0.8996024538013024,9,0.3114754098360656,c1ccccc1~c1ccccc1
156~251,0.5780311,0.31414783,0.8439638770795892,9,0.3968253968253968,N#Cc1ccccc1SC(F)F~CNSc1c(F)c(F)cc(CF)c1CF
251~156,0.5780311,0.31414783,0.8439638770795892,9,0.3968253968253968,N#Cc1ccccc1SC(F)F~CNSc1c(F)c(F)cc(CF)c1CF
156~1,0.15733625,0.031213496,0.9849419396760076,3,0.7218045112781954,N#Cc1ccccc1~Fc1cccccl1
1~156,0.15733625,0.031213496,0.9849419396760076,3,0.7218045112781954,N#Cc1ccccc1~Fc1cccccl1
156~155,0.08903223,0.075123735,0.639827610737601,1,0.8029197080291971,c1ccccc1~Fc1ccccc1
155~156,0.08903223,0.075123735,0.639827610737601,1,0.8029197080291971,c1ccccc1~Fc1ccccc1
156~164,0.26436275,0.14669007,0.3656512341213459,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
164~156,0.26436275,0.14669007,0.3656512341213459,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
156~167,0.08890609,0.06830286,0.4389836661026494,3,0.4782608695652174,FCc1ccccc1~FCc1cccc(Cl)c1CF
167~156,0.08890609,0.06830286,0.4389836661026494,3,0.4782608695652174,FCc1ccccc1~FCc1cccc(Cl)c1CF
156~31,3.4275322,2.8241572,0.4597003657062425,6,0.6507936507936508,c1ccccc1~c1ccccc1
31~156,3.4275322,2.8241572,0.4597003657062425,6,0.6507936507936508,c1ccccc1~c1ccccc1
156~67,3.4275322,2.8241572,0.21895223439108302,12,0.38016528925619836,c1ccccc1~c1ccccc1
67~156,3.4275322,2.8241572,0.21895223439108302,12,0.38016528925619836,c1ccccc1~c1ccccc1
156~23,3.4275322,2.8241572,0.05964003427070663,4,0.5238095238095238,c1ccccc1~c1ccccc1
23~156,3.4275322,2.8241572,0.05964003427070663,4,0.5238095238095238,c1ccccc1~c1ccccc1
156~338,0.4848644,0.32299784,0.7567453970042358,7,0.43410852713178294,FC(F)Sc1ccccc1~NSc1cc(F)c(CF)c(CF)c1CF
338~156,0.4848644,0.32299784,0.7567453970042358,7,0.43410852713178294,FC(F)Sc1ccccc1~NSc1cc(F)c(CF)c(CF)c1CF
156~61,0.18038793,0.06297022,0.6499474796000773,3,0.556390977443609,N#Cc1ccccc1CF~Fc1cccccl1
61~156,0.18038793,0.06297022,0.6499474796000773,3,0.556390977443609,N#Cc1ccccc1CF~Fc1cccccl1
156~231,0.11189334,0.047358602,0.9344041502565225,2,0.4626865671641791,FC(F)c1ccccc1~FCc1ccccc1
231~156,0.11189334,0.047358602,0.9344041502565225,2,0.4626865671641791,FC(F)c1ccccc1~FCc1ccccc1
156~42,3.4275322,2.8241572,0.5452008866455095,7,0.4580152671755725,c1ccccc1~c1ccccc1
42~156,3.4275322,2.8241572,0.5452008866455095,7,0.4580152671755725,c1ccccc1~c1ccccc1
156~254,0.4364689,0.26106775,0.03844091946249251,7,0.4740740740740741,FC(F)Sc1ccccc1~CNSc1c(F)ccc(CF)c1CF
254~156,0.4364689,0.26106775,0.03844091946249251,7,0.4740740740740741,FC(F)Sc1ccccc1~CNSc1c(F)ccc(CF)c1CF
156~215,0.13441303,0.09669405,0.7121536923435202,4,0.47058823529411764,FC(F)c1ccccc1~FCc1ccc(CCl)c(F)c1CF
215~156,0.13441303,0.09669405,0.7121536923435202,4,0.47058823529411764,FC(F)c1ccccc1~FCc1ccc(CCl)c(F)c1CF
156~234,0.10612819,0.069308564,0.7544674992596347,3,0.47761194029850745,FC(F)c1ccccc1~FCc1cccc(CCl)c1F
234~156,0.10612819,0.069308564,0.7544674992596347,3,0.47761194029850745,FC(F)c1ccccc1~FCc1cccc(CCl)c1F
7a~15,0.1536812,0.08929128,0.11477786900734877,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
15~7a,0.1536812,0.08929128,0.11477786900734877,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
7a~165,0.6052438,0.2602573,0.24740939130845152,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
165~7a,0.6052438,0.2602573,0.24740939130845152,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7a~43,3.4275322,2.8241572,0.0398222436587532,8,0.3968253968253968,c1ccccc1~c1ccccc1
43~7a,3.4275322,2.8241572,0.0398222436587532,8,0.3968253968253968,c1ccccc1~c1ccccc1
7a~163,0.15489736,0.07609829,0.061990002736809435,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
163~7a,0.15489736,0.07609829,0.061990002736809435,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7a~290,0.6668513,0.43551034,0.43854390938969845,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
290~7a,0.6668513,0.43551034,0.43854390938969845,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
7a~206,0.2586256,0.16080943,0.15958498632262286,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
206~7a,0.2586256,0.16080943,0.15958498632262286,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
7a~289,0.15489736,0.07609829,0.027682033467293254,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
289~7a,0.15489736,0.07609829,0.027682033467293254,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7a~224,3.4275322,2.8241572,0.3214844841779254,14,0.4409448818897638,c1ccccc1~c1ccccc1
224~7a,3.4275322,2.8241572,0.3214844841779254,14,0.4409448818897638,c1ccccc1~c1ccccc1
7a~124,3.4275322,2.8241572,0.4953308276283902,8,0.559322033898305,c1ccccc1~c1ccccc1
124~7a,3.4275322,2.8241572,0.4953308276283902,8,0.559322033898305,c1ccccc1~c1ccccc1
7a~251,0.45001078,0.24367537,0.6876027914559225,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
251~7a,0.45001078,0.24367537,0.6876027914559225,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
7a~1,0.16004178,0.05146389,0.2838661958791582,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
1~7a,0.16004178,0.05146389,0.2838661958791582,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
7a~155,0.12884372,0.06444203,0.6275779652483101,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
155~7a,0.12884372,0.06444203,0.6275779652483101,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
7a~164,0.6052438,0.2602573,0.3679657415903649,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
164~7a,0.6052438,0.2602573,0.3679657415903649,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7a~167,0.15874177,0.08572693,0.2308283446216759,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
167~7a,0.15874177,0.08572693,0.2308283446216759,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
7a~31,3.4275322,2.8241572,0.22554093066359815,8,0.3770491803278688,c1ccccc1~c1ccccc1
