pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_p38a_2aa~lig_p38a_2g,0.9845896,0.37679994,0.6475547652476484,7,0.625,c1ccc(NC2CCOCC2)cc1~OCC(CO)Nc1ccccc1F
lig_p38a_2g~lig_p38a_3fln,0.090424605,0.06683104,0.6304979260768886,1,0.8859060402684564,c1ccccc1~Fc1ccccc1
lig_p38a_3fln~lig_p38a_2g,0.090424605,0.06683104,0.6304979260768886,1,0.8859060402684564,c1ccccc1~Fc1ccccc1
lig_p38a_2g~lig_p38a_2u,1.7877601,1.3438675,0.9419733169129436,11,0.6748466257668712,CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2F)CC1
lig_p38a_2u~lig_p38a_2g,1.7877601,1.3438675,0.9419733169129436,11,0.6748466257668712,CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2F)CC1
lig_p38a_2g~lig_p38a_2i,0.088722765,0.051064122,0.437758551973373,1,0.7432432432432432,Fc1ccccc1Oc1ccccc1~Fc1ccccc1Cc1ccccc1
lig_p38a_2i~lig_p38a_2g,0.088722765,0.051064122,0.437758551973373,1,0.7432432432432432,Fc1ccccc1Oc1ccccc1~Fc1ccccc1Cc1ccccc1
lig_p38a_2g~lig_p38a_3fly,0.2689484,0.07378118,0.7629925175792779,9,0.6474820143884892,c1ccc(NC2CCOCC2)cc1~CC(C)c1ccccc1NF
lig_p38a_3fly~lig_p38a_2g,0.2689484,0.07378118,0.7629925175792779,9,0.6474820143884892,c1ccc(NC2CCOCC2)cc1~CC(C)c1ccccc1NF
lig_p38a_2g~lig_p38a_2ff,0.26986074,0.10056233,0.16445999778761844,7,0.76,c1ccc2c(c1)CCOC2~OC1CCc2cccc(CF)c2C1
lig_p38a_2ff~lig_p38a_2g,0.26986074,0.10056233,0.16445999778761844,7,0.76,c1ccc2c(c1)CCOC2~OC1CCc2cccc(CF)c2C1
lig_p38a_2g~lig_p38a_2v,0.2132062,0.026104247,0.9731467733866672,7,0.6716417910447762,c1ccc(NC2CCOCC2)cc1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2g,0.2132062,0.026104247,0.9731467733866672,7,0.6716417910447762,c1ccc(NC2CCOCC2)cc1~CNc1ccccc1
lig_p38a_2g~lig_p38a_2k,0.086893044,0.061613876,0.6353581717036852,1,0.6164383561643836,CNc1ccccc1~Fc1ccccc1
lig_p38a_2k~lig_p38a_2g,0.086893044,0.061613876,0.6353581717036852,1,0.6164383561643836,CNc1ccccc1~Fc1ccccc1
lig_p38a_2g~lig_p38a_3flq,0.98319596,0.6992197,0.7935778777026908,8,0.6081081081081081,c1ccc(NC2CCOCC2)cc1~CC(CS(C)(=O)=O)Nc1ccccc1F
lig_p38a_3flq~lig_p38a_2g,0.98319596,0.6992197,0.7935778777026908,8,0.6081081081081081,c1ccc(NC2CCOCC2)cc1~CC(CS(C)(=O)=O)Nc1ccccc1F
lig_p38a_2g~lig_p38a_2q,1.8481863,1.5882169,0.6226477867675837,9,0.6792452830188679,CNc1ccccc1~O=S1(=O)CCC(c2ccccc2NF)CC1
lig_p38a_2q~lig_p38a_2g,1.8481863,1.5882169,0.6226477867675837,9,0.6792452830188679,CNc1ccccc1~O=S1(=O)CCC(c2ccccc2NF)CC1
lig_p38a_2g~lig_p38a_2gg,1.1077247,0.83045936,0.6275222437946707,8,0.7549668874172185,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2cccc(CF)c2C1
lig_p38a_2gg~lig_p38a_2g,1.1077247,0.83045936,0.6275222437946707,8,0.7549668874172185,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2cccc(CF)c2C1
lig_p38a_2g~lig_p38a_2z,0.49773318,0.15417805,0.9493131418328128,7,0.6338028169014085,c1ccc(NC2CCOCC2)cc1~CC(C)(CO)Nc1ccccc1F
lig_p38a_2z~lig_p38a_2g,0.49773318,0.15417805,0.9493131418328128,7,0.6338028169014085,c1ccc(NC2CCOCC2)cc1~CC(C)(CO)Nc1ccccc1F
lig_p38a_2g~lig_p38a_3flw,0.83058655,0.33107957,0.9145729867416844,8,0.6122448979591837,c1ccc(NC2CCOCC2)cc1~OCCC(CCO)Nc1ccccc1F
lig_p38a_3flw~lig_p38a_2g,0.83058655,0.33107957,0.9145729867416844,8,0.6122448979591837,c1ccc(NC2CCOCC2)cc1~OCCC(CCO)Nc1ccccc1F
lig_p38a_2g~lig_p38a_2h,0.08921752,0.049682282,0.5520333243483441,1,0.7516778523489933,Fc1ccccc1Oc1ccccc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2h~lig_p38a_2g,0.08921752,0.049682282,0.5520333243483441,1,0.7516778523489933,Fc1ccccc1Oc1ccccc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2g~lig_p38a_2m,0.40012532,0.12057792,0.2006056461562843,4,0.72,CNc1ccccc1~FNc1ccccc1C1CC1
lig_p38a_2m~lig_p38a_2g,0.40012532,0.12057792,0.2006056461562843,4,0.72,CNc1ccccc1~FNc1ccccc1C1CC1
lig_p38a_2g~lig_p38a_2l,0.08914821,0.08044567,0.6536210374727376,2,0.7284768211920529,c1ccccc1~Cc1ccccc1CF
lig_p38a_2l~lig_p38a_2g,0.08914821,0.08044567,0.6536210374727376,2,0.7284768211920529,c1ccccc1~Cc1ccccc1CF
lig_p38a_2g~lig_p38a_3fmk,1.2241912,0.7676697,0.8361793079655364,9,0.5987261146496815,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_3fmk~lig_p38a_2g,1.2241912,0.7676697,0.8361793079655364,9,0.5987261146496815,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_2r~lig_p38a_3fmh,1.4550188,0.5608074,0.9726014128529534,14,0.5868263473053892,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmh~lig_p38a_2r,1.4550188,0.5608074,0.9726014128529534,14,0.5868263473053892,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2r~lig_p38a_2y,0.79899216,0.16333508,0.029281574235763164,11,0.6666666666666666,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2y~lig_p38a_2r,0.79899216,0.16333508,0.029281574235763164,11,0.6666666666666666,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2r~lig_p38a_2o,0.6034502,0.277467,0.15184854742070208,6,0.8352941176470589,CC(C)(O)c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2o~lig_p38a_2r,0.6034502,0.277467,0.15184854742070208,6,0.8352941176470589,CC(C)(O)c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2r~lig_p38a_2aa,1.3415135,0.6540387,0.30439189897616603,11,0.6103896103896104,CC(C)(O)Cc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2aa~lig_p38a_2r,1.3415135,0.6540387,0.30439189897616603,11,0.6103896103896104,CC(C)(O)Cc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2r~lig_p38a_3fln,0.37353212,0.29122734,0.051721441704756344,4,0.8176100628930818,CC(C)(O)Cc1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_2r,0.37353212,0.29122734,0.051721441704756344,4,0.8176100628930818,CC(C)(O)Cc1ccccc1~c1ccccc1
lig_p38a_2r~lig_p38a_2u,2.4113257,2.3779619,0.6590377173118327,10,0.7398843930635838,CC(C)(O)CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2u~lig_p38a_2r,2.4113257,2.3779619,0.6590377173118327,10,0.7398843930635838,CC(C)(O)CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2r~lig_p38a_2i,8.80424,4.6313977,0.834858372801107,13,0.5822784810126582,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2r,8.80424,4.6313977,0.834858372801107,13,0.5822784810126582,c1ccccc1~c1ccccc1
lig_p38a_2r~lig_p38a_3fly,0.39729208,0.118203,0.009827124779252516,10,0.6040268456375839,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_3fly~lig_p38a_2r,0.39729208,0.118203,0.009827124779252516,10,0.6040268456375839,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_2r~lig_p38a_2ff,0.53077745,0.36655495,0.37362812040076543,11,0.7375,CC(C)(C)O.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2ff~lig_p38a_2r,0.53077745,0.36655495,0.37362812040076543,11,0.7375,CC(C)(C)O.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2r~lig_p38a_2v,0.33897203,0.15268482,0.93232787357981,10,0.625,CC(C)(O)Cc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2r,0.33897203,0.15268482,0.93232787357981,10,0.625,CC(C)(O)Cc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2r~lig_p38a_2k,0.47225326,0.26603445,0.246344995962977,5,0.6923076923076923,CC(C)(O)CNc1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2r,0.47225326,0.26603445,0.246344995962977,5,0.6923076923076923,CC(C)(O)CNc1ccccc1~c1ccccc1
lig_p38a_2r~lig_p38a_3flq,1.2891842,0.7544547,0.40601752221294984,13,0.5949367088607594,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_2r,1.2891842,0.7544547,0.40601752221294984,13,0.5949367088607594,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_2r~lig_p38a_2q,1.3862026,1.1803275,0.9084532021711836,8,0.7455621301775148,CC(C)(O)CNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2q~lig_p38a_2r,1.3862026,1.1803275,0.9084532021711836,8,0.7455621301775148,CC(C)(O)CNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2r~lig_p38a_2gg,0.92028105,0.68120676,0.6567775652789096,12,0.7080745341614907,CC(C)(C)O.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_2r,0.92028105,0.68120676,0.6567775652789096,12,0.7080745341614907,CC(C)(C)O.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2r~lig_p38a_2z,0.54867345,0.11588517,0.7868223637624422,11,0.6578947368421053,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_2r,0.54867345,0.11588517,0.7868223637624422,11,0.6578947368421053,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2r~lig_p38a_3flw,1.3431387,0.8516968,0.5597056738254123,13,0.5987261146496815,CC(C)(O)Cc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_2r,1.3431387,0.8516968,0.5597056738254123,13,0.5987261146496815,CC(C)(O)Cc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_2r~lig_p38a_2h,8.80424,4.6313977,0.9052776223749288,13,0.5911949685534591,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2r,8.80424,4.6313977,0.9052776223749288,13,0.5911949685534591,c1ccccc1~c1ccccc1
lig_p38a_2r~lig_p38a_2m,0.634435,0.21371043,0.7651296067332324,5,0.7875,CC(C)(O)CNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2m~lig_p38a_2r,0.634435,0.21371043,0.7651296067332324,5,0.7875,CC(C)(O)CNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2r~lig_p38a_2l,0.23405507,0.1240568,0.6201623922101135,3,0.8819875776397516,CC(C)(O)c1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2r,0.23405507,0.1240568,0.6201623922101135,3,0.8819875776397516,CC(C)(O)c1ccccc1~c1ccccc1
lig_p38a_2r~lig_p38a_3fmk,1.4550188,0.5608074,0.33335955602202105,14,0.5868263473053892,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2r,1.4550188,0.5608074,0.33335955602202105,14,0.5868263473053892,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmh~lig_p38a_2y,0.42516178,0.15567075,0.3493876320136766,8,0.7368421052631579,c1ccc(CCn2ncnn2)cc1~CC(C)(O)c1ccccc1
lig_p38a_2y~lig_p38a_3fmh,0.42516178,0.15567075,0.3493876320136766,8,0.7368421052631579,c1ccc(CCn2ncnn2)cc1~CC(C)(O)c1ccccc1
lig_p38a_3fmh~lig_p38a_2o,1.3780994,0.67363304,0.2729081478222176,14,0.5680473372781065,CC(Cn1ncnn1)Nc1ccccc1~CS(=O)(=O)CCc1ccccc1NC1CCOCC1
lig_p38a_2o~lig_p38a_3fmh,1.3780994,0.67363304,0.2729081478222176,14,0.5680473372781065,CC(Cn1ncnn1)Nc1ccccc1~CS(=O)(=O)CCc1ccccc1NC1CCOCC1
lig_p38a_3fmh~lig_p38a_2aa,1.1599283,0.4114391,0.8964410679540455,6,0.7843137254901961,c1ccc(Cn2ncnn2)cc1~OCc1ccccc1CO
lig_p38a_2aa~lig_p38a_3fmh,1.1599283,0.4114391,0.8964410679540455,6,0.7843137254901961,c1ccc(Cn2ncnn2)cc1~OCc1ccccc1CO
lig_p38a_3fmh~lig_p38a_3fln,0.7566136,0.3489511,0.25929589632242445,8,0.7088607594936709,CC(Cn1ncnn1)Nc1ccccc1~c1ccc(NC2CCOCC2)cc1
lig_p38a_3fln~lig_p38a_3fmh,0.7566136,0.3489511,0.25929589632242445,8,0.7088607594936709,CC(Cn1ncnn1)Nc1ccccc1~c1ccc(NC2CCOCC2)cc1
lig_p38a_3fmh~lig_p38a_2u,2.6948848,0.680048,0.9464331673249944,18,0.5348837209302325,CNc1ccccc1NC(C)Cn1ncnn1~CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2u~lig_p38a_3fmh,2.6948848,0.680048,0.9464331673249944,18,0.5348837209302325,CNc1ccccc1NC(C)Cn1ncnn1~CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_3fmh~lig_p38a_2i,8.80424,4.6313977,0.9445029461580009,17,0.42038216560509556,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_3fmh,8.80424,4.6313977,0.9445029461580009,17,0.42038216560509556,c1ccccc1~c1ccccc1
lig_p38a_3fmh~lig_p38a_3fly,0.25325495,0.07424197,0.11533517284800832,5,0.8108108108108109,c1ccc(Cn2ncnn2)cc1~c1ccccc1
lig_p38a_3fly~lig_p38a_3fmh,0.25325495,0.07424197,0.11533517284800832,5,0.8108108108108109,c1ccc(Cn2ncnn2)cc1~c1ccccc1
lig_p38a_3fmh~lig_p38a_2ff,1.4125075,0.49478292,0.01321206142992104,8,0.6918238993710691,CC(Cn1ncnn1)Nc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_2ff~lig_p38a_3fmh,1.4125075,0.49478292,0.01321206142992104,8,0.6918238993710691,CC(Cn1ncnn1)Nc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_3fmh~lig_p38a_2v,0.31481573,0.09045523,0.27614729888600453,7,0.7552447552447552,CC(Cn1ncnn1)c1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_3fmh,0.31481573,0.09045523,0.27614729888600453,7,0.7552447552447552,CC(Cn1ncnn1)c1ccccc1~c1ccccc1
lig_p38a_3fmh~lig_p38a_2k,0.9299094,0.49930742,0.6129464571208808,14,0.4774193548387097,CNc1ccccc1NC(C)Cn1ncnn1~c1ccc(NC2CCOCC2)cc1
lig_p38a_2k~lig_p38a_3fmh,0.9299094,0.49930742,0.6129464571208808,14,0.4774193548387097,CNc1ccccc1NC(C)Cn1ncnn1~c1ccc(NC2CCOCC2)cc1
lig_p38a_3fmh~lig_p38a_3flq,1.012284,0.44649932,0.7365413866620769,5,0.8152866242038217,c1ccc(Cn2ncnn2)cc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_3flq~lig_p38a_3fmh,1.012284,0.44649932,0.7365413866620769,5,0.8152866242038217,c1ccc(Cn2ncnn2)cc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_3fmh~lig_p38a_2q,2.4454856,0.5553415,0.2393003466589998,16,0.5357142857142857,CNc1ccccc1NC(C)Cn1ncnn1~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2q~lig_p38a_3fmh,2.4454856,0.5553415,0.2393003466589998,16,0.5357142857142857,CNc1ccccc1NC(C)Cn1ncnn1~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_3fmh~lig_p38a_2gg,1.7168629,0.4064049,0.24932781751350708,1,0.6875,CC(Cn1ncnn1)Nc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2gg~lig_p38a_3fmh,1.7168629,0.4064049,0.24932781751350708,1,0.6875,CC(Cn1ncnn1)Nc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_3fmh~lig_p38a_2z,0.6829468,0.25498614,0.3215153752092855,6,0.7417218543046358,c1ccc(Cn2ncnn2)cc1~CCc1ccccc1CO
lig_p38a_2z~lig_p38a_3fmh,0.6829468,0.25498614,0.3215153752092855,6,0.7417218543046358,c1ccc(Cn2ncnn2)cc1~CCc1ccccc1CO
lig_p38a_3fmh~lig_p38a_3flw,1.116662,0.57946616,0.3630527346909804,7,0.7692307692307693,c1ccc(Cn2ncnn2)cc1~OCCc1ccccc1CCO
lig_p38a_3flw~lig_p38a_3fmh,1.116662,0.57946616,0.3630527346909804,7,0.7692307692307693,c1ccc(Cn2ncnn2)cc1~OCCc1ccccc1CCO
lig_p38a_3fmh~lig_p38a_2h,8.80424,4.6313977,0.2854256489085526,17,0.43037974683544306,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_3fmh,8.80424,4.6313977,0.2854256489085526,17,0.43037974683544306,c1ccccc1~c1ccccc1
lig_p38a_3fmh~lig_p38a_2m,1.577152,0.97036123,0.13801975297775937,11,0.5660377358490566,CNc1ccccc1NC(C)Cn1ncnn1~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2m~lig_p38a_3fmh,1.577152,0.97036123,0.13801975297775937,11,0.5660377358490566,CNc1ccccc1NC(C)Cn1ncnn1~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_3fmh~lig_p38a_2l,0.76516145,0.3442725,0.8225816050476142,14,0.5875,CC(Cn1ncnn1)Nc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_2l~lig_p38a_3fmh,0.76516145,0.3442725,0.8225816050476142,14,0.5875,CC(Cn1ncnn1)Nc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_3fmh~lig_p38a_3fmk,0.10081973,0.08088769,0.726588707403772,1,1.0,c1ccccc1~c1ccccc1
lig_p38a_3fmk~lig_p38a_3fmh,0.10081973,0.08088769,0.726588707403772,1,1.0,c1ccccc1~c1ccccc1
lig_p38a_2y~lig_p38a_2o,0.90612775,0.35295382,0.053869737269284124,7,0.5935483870967742,CC(C)(O)CNc1ccccc1~CS(=O)(=O)CCc1ccccc1NC1CCOCC1
lig_p38a_2o~lig_p38a_2y,0.90612775,0.35295382,0.053869737269284124,7,0.5935483870967742,CC(C)(O)CNc1ccccc1~CS(=O)(=O)CCc1ccccc1NC1CCOCC1
lig_p38a_2y~lig_p38a_2aa,0.35140178,0.1782075,0.91327045871017,3,0.8057553956834532,CC(C)c1ccccc1~OCCc1ccccc1
lig_p38a_2aa~lig_p38a_2y,0.35140178,0.1782075,0.91327045871017,3,0.8057553956834532,CC(C)c1ccccc1~OCCc1ccccc1
lig_p38a_2y~lig_p38a_3fln,0.52717364,0.18955307,0.9917387179539946,6,0.75,CC(C)(O)CNc1ccccc1~c1ccc(NC2CCOCC2)cc1
lig_p38a_3fln~lig_p38a_2y,0.52717364,0.18955307,0.9917387179539946,6,0.75,CC(C)(O)CNc1ccccc1~c1ccc(NC2CCOCC2)cc1
lig_p38a_2y~lig_p38a_2u,2.4165988,1.6253545,0.1646104864186635,16,0.569620253164557,CNc1ccccc1NCC(C)(C)O~CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2u~lig_p38a_2y,2.4165988,1.6253545,0.1646104864186635,16,0.569620253164557,CNc1ccccc1NCC(C)(C)O~CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2y~lig_p38a_2i,8.80424,4.6313977,0.8447919798623327,15,0.43356643356643354,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2y,8.80424,4.6313977,0.8447919798623327,15,0.43356643356643354,c1ccccc1~c1ccccc1
lig_p38a_2y~lig_p38a_3fly,0.14748767,0.08654153,0.6165915214744504,3,0.8059701492537313,CC(C)(O)c1ccccc1~CCc1ccccc1
lig_p38a_3fly~lig_p38a_2y,0.14748767,0.08654153,0.6165915214744504,3,0.8059701492537313,CC(C)(O)c1ccccc1~CCc1ccccc1
lig_p38a_2y~lig_p38a_2ff,0.8483187,0.4067024,0.533583806026887,7,0.7586206896551724,CC(C)(O)CNc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_2ff~lig_p38a_2y,0.8483187,0.4067024,0.533583806026887,7,0.7586206896551724,CC(C)(O)CNc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_2y~lig_p38a_2v,0.37353212,0.29122734,0.7019326666848552,4,0.8372093023255814,CC(C)(O)Cc1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_2y,0.37353212,0.29122734,0.7019326666848552,4,0.8372093023255814,CC(C)(O)Cc1ccccc1~c1ccccc1
lig_p38a_2y~lig_p38a_2k,0.8839551,0.22662571,0.45021444357711726,11,0.49645390070921985,CNc1ccccc1NCC(C)(C)O~c1ccc(NC2CCOCC2)cc1
lig_p38a_2k~lig_p38a_2y,0.8839551,0.22662571,0.45021444357711726,11,0.49645390070921985,CNc1ccccc1NCC(C)(C)O~c1ccc(NC2CCOCC2)cc1
lig_p38a_2y~lig_p38a_3flq,0.67717564,0.30170158,0.3444279984595695,7,0.7832167832167832,CC(C)(O)c1ccccc1~CS(=O)(=O)CCc1ccccc1
lig_p38a_3flq~lig_p38a_2y,0.67717564,0.30170158,0.3444279984595695,7,0.7832167832167832,CC(C)(O)c1ccccc1~CS(=O)(=O)CCc1ccccc1
lig_p38a_2y~lig_p38a_2q,2.2092762,1.348686,0.42194653075327315,14,0.5584415584415584,CNc1ccccc1NCC(C)(C)O~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2q~lig_p38a_2y,2.2092762,1.348686,0.42194653075327315,14,0.5584415584415584,CNc1ccccc1NCC(C)(C)O~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2y~lig_p38a_2gg,1.3862026,1.1803275,0.0776644197608084,8,0.7397260273972602,CC(C)(O)CNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2gg~lig_p38a_2y,1.3862026,1.1803275,0.0776644197608084,8,0.7397260273972602,CC(C)(O)CNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2y~lig_p38a_2z,0.12066947,0.0982282,0.6229354711605108,2,0.8467153284671532,CC(C)c1ccccc1~CC(C)c1ccccc1
lig_p38a_2z~lig_p38a_2y,0.12066947,0.0982282,0.6229354711605108,2,0.8467153284671532,CC(C)c1ccccc1~CC(C)c1ccccc1
lig_p38a_2y~lig_p38a_3flw,0.6038474,0.2757265,0.36514124777393864,4,0.7887323943661971,CC(O)c1ccccc1~OCCCc1ccccc1CO
lig_p38a_3flw~lig_p38a_2y,0.6038474,0.2757265,0.36514124777393864,4,0.7887323943661971,CC(O)c1ccccc1~OCCCc1ccccc1CO
lig_p38a_2y~lig_p38a_2h,8.80424,4.6313977,0.41301490848140876,15,0.4444444444444444,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2y,8.80424,4.6313977,0.41301490848140876,15,0.4444444444444444,c1ccccc1~c1ccccc1
lig_p38a_2y~lig_p38a_2m,1.2969036,0.32626805,0.37561642554486807,9,0.593103448275862,CNc1ccccc1NCC(C)(C)O~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2m~lig_p38a_2y,1.2969036,0.32626805,0.37561642554486807,9,0.593103448275862,CNc1ccccc1NCC(C)(C)O~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2y~lig_p38a_2l,0.39627868,0.0948651,0.8516329401224029,11,0.6164383561643836,CC(C)(O)CNc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_2l~lig_p38a_2y,0.39627868,0.0948651,0.8516329401224029,11,0.6164383561643836,CC(C)(O)CNc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_2y~lig_p38a_3fmk,0.6510953,0.24743344,0.7989704763432149,7,0.7368421052631579,CC(C)(O)c1ccccc1~CCc1ccccc1Cn1ncnn1
lig_p38a_3fmk~lig_p38a_2y,0.6510953,0.24743344,0.7989704763432149,7,0.7368421052631579,CC(C)(O)c1ccccc1~CCc1ccccc1Cn1ncnn1
lig_p38a_2o~lig_p38a_2aa,1.8966725,0.69022757,0.9204304123560979,7,0.6025641025641025,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2aa~lig_p38a_2o,1.8966725,0.69022757,0.9204304123560979,7,0.6025641025641025,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2o~lig_p38a_3fln,0.61615896,0.31929177,0.512989675734497,5,0.8074534161490683,CS(=O)(=O)CCc1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_2o,0.61615896,0.31929177,0.512989675734497,5,0.8074534161490683,CS(=O)(=O)CCc1ccccc1~c1ccccc1
lig_p38a_2o~lig_p38a_2u,2.4306684,1.6965086,0.046401151434541044,10,0.7771428571428571,CS(=O)(=O)CCNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2u~lig_p38a_2o,2.4306684,1.6965086,0.046401151434541044,10,0.7771428571428571,CS(=O)(=O)CCNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2o~lig_p38a_2i,8.80424,4.6313977,0.11650720532473491,14,0.5875,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2o,8.80424,4.6313977,0.11650720532473491,14,0.5875,c1ccccc1~c1ccccc1
lig_p38a_2o~lig_p38a_3fly,0.7496086,0.4058661,0.985078368033266,11,0.5960264900662252,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
