pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_p38a_2o~lig_p38a_2g,1.0320368,0.9531518,0.5557591545386721,6,0.7,c1ccccc1~CS(=O)(=O)CCc1ccccc1F
lig_p38a_2g~lig_p38a_2aa,0.90132505,0.26509905,0.11774892198253661,7,0.625,c1ccc(NC2CCOCC2)cc1~OCC(CO)Nc1ccccc1F
lig_p38a_2aa~lig_p38a_2g,0.90132505,0.26509905,0.11774892198253661,7,0.625,c1ccc(NC2CCOCC2)cc1~OCC(CO)Nc1ccccc1F
lig_p38a_2g~lig_p38a_3fln,0.08903223,0.075123735,0.44221821441370335,1,0.8859060402684564,c1ccccc1~Fc1ccccc1
lig_p38a_3fln~lig_p38a_2g,0.08903223,0.075123735,0.44221821441370335,1,0.8859060402684564,c1ccccc1~Fc1ccccc1
lig_p38a_2g~lig_p38a_2u,1.9630878,2.0589025,0.0706743506046289,11,0.6748466257668712,CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2F)CC1
lig_p38a_2u~lig_p38a_2g,1.9630878,2.0589025,0.0706743506046289,11,0.6748466257668712,CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2F)CC1
lig_p38a_2g~lig_p38a_2i,0.08628084,0.08817579,0.25332512408905494,1,0.7432432432432432,Fc1ccccc1Oc1ccccc1~Fc1ccccc1Cc1ccccc1
lig_p38a_2i~lig_p38a_2g,0.08628084,0.08817579,0.25332512408905494,1,0.7432432432432432,Fc1ccccc1Oc1ccccc1~Fc1ccccc1Cc1ccccc1
lig_p38a_2g~lig_p38a_3fly,0.36320758,0.15775569,0.6581031834891954,9,0.6474820143884892,c1ccc(NC2CCOCC2)cc1~CC(C)c1ccccc1NF
lig_p38a_3fly~lig_p38a_2g,0.36320758,0.15775569,0.6581031834891954,9,0.6474820143884892,c1ccc(NC2CCOCC2)cc1~CC(C)c1ccccc1NF
lig_p38a_2g~lig_p38a_2ff,0.27959627,0.16132881,0.06982703823960867,7,0.76,c1ccc2c(c1)CCOC2~OC1CCc2cccc(CF)c2C1
lig_p38a_2ff~lig_p38a_2g,0.27959627,0.16132881,0.06982703823960867,7,0.76,c1ccc2c(c1)CCOC2~OC1CCc2cccc(CF)c2C1
lig_p38a_2g~lig_p38a_2v,0.35788733,0.14878668,0.3408408507311136,7,0.6716417910447762,c1ccc(NC2CCOCC2)cc1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2g,0.35788733,0.14878668,0.3408408507311136,7,0.6716417910447762,c1ccc(NC2CCOCC2)cc1~CNc1ccccc1
lig_p38a_2g~lig_p38a_2k,0.1551381,0.054147255,0.9484184718445658,1,0.6164383561643836,CNc1ccccc1~Fc1ccccc1
lig_p38a_2k~lig_p38a_2g,0.1551381,0.054147255,0.9484184718445658,1,0.6164383561643836,CNc1ccccc1~Fc1ccccc1
lig_p38a_2g~lig_p38a_3flq,1.0958598,0.55624497,0.8147745915495539,8,0.6081081081081081,c1ccc(NC2CCOCC2)cc1~CC(CS(C)(=O)=O)Nc1ccccc1F
lig_p38a_3flq~lig_p38a_2g,1.0958598,0.55624497,0.8147745915495539,8,0.6081081081081081,c1ccc(NC2CCOCC2)cc1~CC(CS(C)(=O)=O)Nc1ccccc1F
lig_p38a_2g~lig_p38a_2q,1.3277642,1.0107945,0.19073095860301303,9,0.6792452830188679,CNc1ccccc1~O=S1(=O)CCC(c2ccccc2NF)CC1
lig_p38a_2q~lig_p38a_2g,1.3277642,1.0107945,0.19073095860301303,9,0.6792452830188679,CNc1ccccc1~O=S1(=O)CCC(c2ccccc2NF)CC1
lig_p38a_2g~lig_p38a_2gg,1.0652864,1.1407119,0.14767816095010888,8,0.7549668874172185,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2cccc(CF)c2C1
lig_p38a_2gg~lig_p38a_2g,1.0652864,1.1407119,0.14767816095010888,8,0.7549668874172185,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2cccc(CF)c2C1
lig_p38a_2g~lig_p38a_2z,0.3943553,0.19294073,0.9665233178007552,7,0.6338028169014085,c1ccc(NC2CCOCC2)cc1~CC(C)(CO)Nc1ccccc1F
lig_p38a_2z~lig_p38a_2g,0.3943553,0.19294073,0.9665233178007552,7,0.6338028169014085,c1ccc(NC2CCOCC2)cc1~CC(C)(CO)Nc1ccccc1F
lig_p38a_2g~lig_p38a_3flw,0.82731164,0.31825867,0.9603558290371631,8,0.6122448979591837,c1ccc(NC2CCOCC2)cc1~OCCC(CCO)Nc1ccccc1F
lig_p38a_3flw~lig_p38a_2g,0.82731164,0.31825867,0.9603558290371631,8,0.6122448979591837,c1ccc(NC2CCOCC2)cc1~OCCC(CCO)Nc1ccccc1F
lig_p38a_2g~lig_p38a_2h,0.077262826,0.08524995,0.6538091932976865,1,0.7516778523489933,Fc1ccccc1Oc1ccccc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2h~lig_p38a_2g,0.077262826,0.08524995,0.6538091932976865,1,0.7516778523489933,Fc1ccccc1Oc1ccccc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2g~lig_p38a_2m,0.46717328,0.28344584,0.5521115797604947,4,0.72,CNc1ccccc1~FNc1ccccc1C1CC1
lig_p38a_2m~lig_p38a_2g,0.46717328,0.28344584,0.5521115797604947,4,0.72,CNc1ccccc1~FNc1ccccc1C1CC1
lig_p38a_2g~lig_p38a_2l,0.09262578,0.09006263,0.41145193208322783,2,0.7284768211920529,c1ccccc1~Cc1ccccc1CF
lig_p38a_2l~lig_p38a_2g,0.09262578,0.09006263,0.41145193208322783,2,0.7284768211920529,c1ccccc1~Cc1ccccc1CF
lig_p38a_2g~lig_p38a_3fmk,0.8333882,0.49396083,0.034814196116443874,9,0.5987261146496815,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_3fmk~lig_p38a_2g,0.8333882,0.49396083,0.034814196116443874,9,0.5987261146496815,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_2r~lig_p38a_3fmh,1.1721296,0.57005274,0.2795074586004249,14,0.5868263473053892,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmh~lig_p38a_2r,1.1721296,0.57005274,0.2795074586004249,14,0.5868263473053892,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2r~lig_p38a_2y,0.7022144,0.36205047,0.5105852920307876,11,0.6666666666666666,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2y~lig_p38a_2r,0.7022144,0.36205047,0.5105852920307876,11,0.6666666666666666,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2r~lig_p38a_2o,0.65625906,0.11543849,0.054276089736047806,6,0.8352941176470589,CC(C)(O)c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2o~lig_p38a_2r,0.65625906,0.11543849,0.054276089736047806,6,0.8352941176470589,CC(C)(O)c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2r~lig_p38a_2aa,0.99648,0.33878103,0.9866221068881658,11,0.6103896103896104,CC(C)(O)Cc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2aa~lig_p38a_2r,0.99648,0.33878103,0.9866221068881658,11,0.6103896103896104,CC(C)(O)Cc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2r~lig_p38a_3fln,0.41971526,0.14386879,0.07324512566279695,4,0.8176100628930818,CC(C)(O)Cc1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_2r,0.41971526,0.14386879,0.07324512566279695,4,0.8176100628930818,CC(C)(O)Cc1ccccc1~c1ccccc1
lig_p38a_2r~lig_p38a_2u,2.9331958,1.4633865,0.190787242578641,10,0.7398843930635838,CC(C)(O)CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2u~lig_p38a_2r,2.9331958,1.4633865,0.190787242578641,10,0.7398843930635838,CC(C)(O)CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2r~lig_p38a_2i,7.0203047,4.2828846,0.5109751287547469,13,0.5822784810126582,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2r,7.0203047,4.2828846,0.5109751287547469,13,0.5822784810126582,c1ccccc1~c1ccccc1
lig_p38a_2r~lig_p38a_3fly,0.50398344,0.171872,0.019644357658091027,10,0.6040268456375839,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_3fly~lig_p38a_2r,0.50398344,0.171872,0.019644357658091027,10,0.6040268456375839,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_2r~lig_p38a_2ff,0.3991566,0.1511325,0.35307828173330924,11,0.7375,CC(C)(C)O.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2ff~lig_p38a_2r,0.3991566,0.1511325,0.35307828173330924,11,0.7375,CC(C)(C)O.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2r~lig_p38a_2v,0.5107671,0.16427496,0.24555607568469173,10,0.625,CC(C)(O)Cc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2r,0.5107671,0.16427496,0.24555607568469173,10,0.625,CC(C)(O)Cc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2r~lig_p38a_2k,0.59248525,0.2286309,0.15432166988659668,5,0.6923076923076923,CC(C)(O)CNc1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2r,0.59248525,0.2286309,0.15432166988659668,5,0.6923076923076923,CC(C)(O)CNc1ccccc1~c1ccccc1
lig_p38a_2r~lig_p38a_3flq,1.2394673,0.63174444,0.4122995162290839,13,0.5949367088607594,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_2r,1.2394673,0.63174444,0.4122995162290839,13,0.5949367088607594,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_2r~lig_p38a_2q,1.6951962,0.64744145,0.20832373600810827,8,0.7455621301775148,CC(C)(O)CNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2q~lig_p38a_2r,1.6951962,0.64744145,0.20832373600810827,8,0.7455621301775148,CC(C)(O)CNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2r~lig_p38a_2gg,0.66277397,0.22179733,0.6977058526562425,12,0.7080745341614907,CC(C)(C)O.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_2r,0.66277397,0.22179733,0.6977058526562425,12,0.7080745341614907,CC(C)(C)O.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2r~lig_p38a_2z,0.53160304,0.23254943,0.717442986417205,11,0.6578947368421053,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_2r,0.53160304,0.23254943,0.717442986417205,11,0.6578947368421053,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2r~lig_p38a_3flw,1.0471323,0.4160626,0.66679425797857,13,0.5987261146496815,CC(C)(O)Cc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_2r,1.0471323,0.4160626,0.66679425797857,13,0.5987261146496815,CC(C)(O)Cc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_2r~lig_p38a_2h,7.0203047,4.2828846,0.4648380982085484,13,0.5911949685534591,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2r,7.0203047,4.2828846,0.4648380982085484,13,0.5911949685534591,c1ccccc1~c1ccccc1
lig_p38a_2r~lig_p38a_2m,0.6722132,0.23582871,0.13439788848064005,5,0.7875,CC(C)(O)CNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2m~lig_p38a_2r,0.6722132,0.23582871,0.13439788848064005,5,0.7875,CC(C)(O)CNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2r~lig_p38a_2l,0.3889796,0.14374937,0.4633485145374381,3,0.8819875776397516,CC(C)(O)c1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2r,0.3889796,0.14374937,0.4633485145374381,3,0.8819875776397516,CC(C)(O)c1ccccc1~c1ccccc1
lig_p38a_2r~lig_p38a_3fmk,1.1721296,0.57005274,0.5956584072155959,14,0.5868263473053892,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2r,1.1721296,0.57005274,0.5956584072155959,14,0.5868263473053892,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmh~lig_p38a_2y,0.5842165,0.33038265,0.11664349689593667,8,0.7368421052631579,c1ccc(CCn2ncnn2)cc1~CC(C)(O)c1ccccc1
lig_p38a_2y~lig_p38a_3fmh,0.5842165,0.33038265,0.11664349689593667,8,0.7368421052631579,c1ccc(CCn2ncnn2)cc1~CC(C)(O)c1ccccc1
lig_p38a_3fmh~lig_p38a_2o,1.6093727,1.3360159,0.10065265691319769,14,0.5680473372781065,CC(Cn1ncnn1)Nc1ccccc1~CS(=O)(=O)CCc1ccccc1NC1CCOCC1
lig_p38a_2o~lig_p38a_3fmh,1.6093727,1.3360159,0.10065265691319769,14,0.5680473372781065,CC(Cn1ncnn1)Nc1ccccc1~CS(=O)(=O)CCc1ccccc1NC1CCOCC1
lig_p38a_3fmh~lig_p38a_2aa,1.0675809,0.3918954,0.3702729198334458,6,0.7843137254901961,c1ccc(Cn2ncnn2)cc1~OCc1ccccc1CO
lig_p38a_2aa~lig_p38a_3fmh,1.0675809,0.3918954,0.3702729198334458,6,0.7843137254901961,c1ccc(Cn2ncnn2)cc1~OCc1ccccc1CO
lig_p38a_3fmh~lig_p38a_3fln,0.8949235,0.2215811,0.6462472642162934,8,0.7088607594936709,CC(Cn1ncnn1)Nc1ccccc1~c1ccc(NC2CCOCC2)cc1
lig_p38a_3fln~lig_p38a_3fmh,0.8949235,0.2215811,0.6462472642162934,8,0.7088607594936709,CC(Cn1ncnn1)Nc1ccccc1~c1ccc(NC2CCOCC2)cc1
lig_p38a_3fmh~lig_p38a_2u,2.7729964,2.0214796,0.21208973672992348,18,0.5348837209302325,CNc1ccccc1NC(C)Cn1ncnn1~CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2u~lig_p38a_3fmh,2.7729964,2.0214796,0.21208973672992348,18,0.5348837209302325,CNc1ccccc1NC(C)Cn1ncnn1~CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_3fmh~lig_p38a_2i,7.0203047,4.2828846,0.8647640591404302,17,0.42038216560509556,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_3fmh,7.0203047,4.2828846,0.8647640591404302,17,0.42038216560509556,c1ccccc1~c1ccccc1
lig_p38a_3fmh~lig_p38a_3fly,0.5339304,0.22592671,0.8443021619660631,5,0.8108108108108109,c1ccc(Cn2ncnn2)cc1~c1ccccc1
lig_p38a_3fly~lig_p38a_3fmh,0.5339304,0.22592671,0.8443021619660631,5,0.8108108108108109,c1ccc(Cn2ncnn2)cc1~c1ccccc1
lig_p38a_3fmh~lig_p38a_2ff,1.2750865,0.042458896,0.4048828391808972,8,0.6918238993710691,CC(Cn1ncnn1)Nc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_2ff~lig_p38a_3fmh,1.2750865,0.042458896,0.4048828391808972,8,0.6918238993710691,CC(Cn1ncnn1)Nc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_3fmh~lig_p38a_2v,0.5820794,0.21823555,0.19563523301695074,7,0.7552447552447552,CC(Cn1ncnn1)c1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_3fmh,0.5820794,0.21823555,0.19563523301695074,7,0.7552447552447552,CC(Cn1ncnn1)c1ccccc1~c1ccccc1
lig_p38a_3fmh~lig_p38a_2k,1.1201149,0.29379398,0.08779030493560824,14,0.4774193548387097,CNc1ccccc1NC(C)Cn1ncnn1~c1ccc(NC2CCOCC2)cc1
lig_p38a_2k~lig_p38a_3fmh,1.1201149,0.29379398,0.08779030493560824,14,0.4774193548387097,CNc1ccccc1NC(C)Cn1ncnn1~c1ccc(NC2CCOCC2)cc1
lig_p38a_3fmh~lig_p38a_3flq,0.9462161,0.313747,0.7157931512740099,5,0.8152866242038217,c1ccc(Cn2ncnn2)cc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_3flq~lig_p38a_3fmh,0.9462161,0.313747,0.7157931512740099,5,0.8152866242038217,c1ccc(Cn2ncnn2)cc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_3fmh~lig_p38a_2q,2.2453158,1.4793278,0.0791019995785559,16,0.5357142857142857,CNc1ccccc1NC(C)Cn1ncnn1~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2q~lig_p38a_3fmh,2.2453158,1.4793278,0.0791019995785559,16,0.5357142857142857,CNc1ccccc1NC(C)Cn1ncnn1~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_3fmh~lig_p38a_2gg,1.5592287,0.9692038,0.6170781981348501,1,0.6875,CC(Cn1ncnn1)Nc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2gg~lig_p38a_3fmh,1.5592287,0.9692038,0.6170781981348501,1,0.6875,CC(Cn1ncnn1)Nc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_3fmh~lig_p38a_2z,0.6212481,0.2913556,0.8117340821021216,6,0.7417218543046358,c1ccc(Cn2ncnn2)cc1~CCc1ccccc1CO
lig_p38a_2z~lig_p38a_3fmh,0.6212481,0.2913556,0.8117340821021216,6,0.7417218543046358,c1ccc(Cn2ncnn2)cc1~CCc1ccccc1CO
lig_p38a_3fmh~lig_p38a_3flw,0.8727334,0.3100175,0.3438983148626542,7,0.7692307692307693,c1ccc(Cn2ncnn2)cc1~OCCc1ccccc1CCO
lig_p38a_3flw~lig_p38a_3fmh,0.8727334,0.3100175,0.3438983148626542,7,0.7692307692307693,c1ccc(Cn2ncnn2)cc1~OCCc1ccccc1CCO
lig_p38a_3fmh~lig_p38a_2h,7.0203047,4.2828846,0.947806473999308,17,0.43037974683544306,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_3fmh,7.0203047,4.2828846,0.947806473999308,17,0.43037974683544306,c1ccccc1~c1ccccc1
lig_p38a_3fmh~lig_p38a_2m,1.506357,0.39629242,0.30785772785310594,11,0.5660377358490566,CNc1ccccc1NC(C)Cn1ncnn1~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2m~lig_p38a_3fmh,1.506357,0.39629242,0.30785772785310594,11,0.5660377358490566,CNc1ccccc1NC(C)Cn1ncnn1~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_3fmh~lig_p38a_2l,0.7975222,0.16337319,0.1901299074357986,14,0.5875,CC(Cn1ncnn1)Nc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_2l~lig_p38a_3fmh,0.7975222,0.16337319,0.1901299074357986,14,0.5875,CC(Cn1ncnn1)Nc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_3fmh~lig_p38a_3fmk,0.09649453,0.07184997,0.3415861745169323,1,1.0,c1ccccc1~c1ccccc1
lig_p38a_3fmk~lig_p38a_3fmh,0.09649453,0.07184997,0.3415861745169323,1,1.0,c1ccccc1~c1ccccc1
lig_p38a_2y~lig_p38a_2o,1.7267841,0.9943239,0.2607484097090801,7,0.5935483870967742,CC(C)(O)CNc1ccccc1~CS(=O)(=O)CCc1ccccc1NC1CCOCC1
lig_p38a_2o~lig_p38a_2y,1.7267841,0.9943239,0.2607484097090801,7,0.5935483870967742,CC(C)(O)CNc1ccccc1~CS(=O)(=O)CCc1ccccc1NC1CCOCC1
lig_p38a_2y~lig_p38a_2aa,0.32139182,0.11238993,0.9269888133376152,3,0.8057553956834532,CC(C)c1ccccc1~OCCc1ccccc1
lig_p38a_2aa~lig_p38a_2y,0.32139182,0.11238993,0.9269888133376152,3,0.8057553956834532,CC(C)c1ccccc1~OCCc1ccccc1
lig_p38a_2y~lig_p38a_3fln,0.61434525,0.201764,0.9871780416253202,6,0.75,CC(C)(O)CNc1ccccc1~c1ccc(NC2CCOCC2)cc1
lig_p38a_3fln~lig_p38a_2y,0.61434525,0.201764,0.9871780416253202,6,0.75,CC(C)(O)CNc1ccccc1~c1ccc(NC2CCOCC2)cc1
lig_p38a_2y~lig_p38a_2u,2.5222054,1.8816813,0.09489781591532065,16,0.569620253164557,CNc1ccccc1NCC(C)(C)O~CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2u~lig_p38a_2y,2.5222054,1.8816813,0.09489781591532065,16,0.569620253164557,CNc1ccccc1NCC(C)(C)O~CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2y~lig_p38a_2i,7.0203047,4.2828846,0.7304282366975061,15,0.43356643356643354,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2y,7.0203047,4.2828846,0.7304282366975061,15,0.43356643356643354,c1ccccc1~c1ccccc1
lig_p38a_2y~lig_p38a_3fly,0.23223257,0.057797227,0.12369686061125562,3,0.8059701492537313,CC(C)(O)c1ccccc1~CCc1ccccc1
lig_p38a_3fly~lig_p38a_2y,0.23223257,0.057797227,0.12369686061125562,3,0.8059701492537313,CC(C)(O)c1ccccc1~CCc1ccccc1
lig_p38a_2y~lig_p38a_2ff,1.111017,0.5431407,0.7464095288626581,7,0.7586206896551724,CC(C)(O)CNc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_2ff~lig_p38a_2y,1.111017,0.5431407,0.7464095288626581,7,0.7586206896551724,CC(C)(O)CNc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_2y~lig_p38a_2v,0.41971526,0.14386879,0.17081891376256486,4,0.8372093023255814,CC(C)(O)Cc1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_2y,0.41971526,0.14386879,0.17081891376256486,4,0.8372093023255814,CC(C)(O)Cc1ccccc1~c1ccccc1
lig_p38a_2y~lig_p38a_2k,0.8800828,0.20517516,0.7973266311635171,11,0.49645390070921985,CNc1ccccc1NCC(C)(C)O~c1ccc(NC2CCOCC2)cc1
lig_p38a_2k~lig_p38a_2y,0.8800828,0.20517516,0.7973266311635171,11,0.49645390070921985,CNc1ccccc1NCC(C)(C)O~c1ccc(NC2CCOCC2)cc1
lig_p38a_2y~lig_p38a_3flq,0.89042366,0.29606274,0.9930699913627469,7,0.7832167832167832,CC(C)(O)c1ccccc1~CS(=O)(=O)CCc1ccccc1
lig_p38a_3flq~lig_p38a_2y,0.89042366,0.29606274,0.9930699913627469,7,0.7832167832167832,CC(C)(O)c1ccccc1~CS(=O)(=O)CCc1ccccc1
lig_p38a_2y~lig_p38a_2q,2.001936,1.2964914,0.54783425168143,14,0.5584415584415584,CNc1ccccc1NCC(C)(C)O~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2q~lig_p38a_2y,2.001936,1.2964914,0.54783425168143,14,0.5584415584415584,CNc1ccccc1NCC(C)(C)O~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2y~lig_p38a_2gg,1.6951962,0.64744145,0.424776633085041,8,0.7397260273972602,CC(C)(O)CNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2gg~lig_p38a_2y,1.6951962,0.64744145,0.424776633085041,8,0.7397260273972602,CC(C)(O)CNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2y~lig_p38a_2z,0.13280682,0.047645178,0.4344601172937902,2,0.8467153284671532,CC(C)c1ccccc1~CC(C)c1ccccc1
lig_p38a_2z~lig_p38a_2y,0.13280682,0.047645178,0.4344601172937902,2,0.8467153284671532,CC(C)c1ccccc1~CC(C)c1ccccc1
lig_p38a_2y~lig_p38a_3flw,0.6348991,0.25487798,0.11744756856572547,4,0.7887323943661971,CC(O)c1ccccc1~OCCCc1ccccc1CO
lig_p38a_3flw~lig_p38a_2y,0.6348991,0.25487798,0.11744756856572547,4,0.7887323943661971,CC(O)c1ccccc1~OCCCc1ccccc1CO
lig_p38a_2y~lig_p38a_2h,7.0203047,4.2828846,0.9059125171177612,15,0.4444444444444444,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2y,7.0203047,4.2828846,0.9059125171177612,15,0.4444444444444444,c1ccccc1~c1ccccc1
lig_p38a_2y~lig_p38a_2m,1.276571,0.61815774,0.5282706895968288,9,0.593103448275862,CNc1ccccc1NCC(C)(C)O~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2m~lig_p38a_2y,1.276571,0.61815774,0.5282706895968288,9,0.593103448275862,CNc1ccccc1NCC(C)(C)O~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2y~lig_p38a_2l,0.5120861,0.20327437,0.21067132054450544,11,0.6164383561643836,CC(C)(O)CNc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_2l~lig_p38a_2y,0.5120861,0.20327437,0.21067132054450544,11,0.6164383561643836,CC(C)(O)CNc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_2y~lig_p38a_3fmk,0.76517093,0.41082495,0.24917465160505692,7,0.7368421052631579,CC(C)(O)c1ccccc1~CCc1ccccc1Cn1ncnn1
lig_p38a_3fmk~lig_p38a_2y,0.76517093,0.41082495,0.24917465160505692,7,0.7368421052631579,CC(C)(O)c1ccccc1~CCc1ccccc1Cn1ncnn1
lig_p38a_2o~lig_p38a_2aa,1.9620689,0.789678,0.8050576702533438,7,0.6025641025641025,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2aa~lig_p38a_2o,1.9620689,0.789678,0.8050576702533438,7,0.6025641025641025,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2o~lig_p38a_3fln,0.95767987,0.3323484,0.8903947172209167,5,0.8074534161490683,CS(=O)(=O)CCc1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_2o,0.95767987,0.3323484,0.8903947172209167,5,0.8074534161490683,CS(=O)(=O)CCc1ccccc1~c1ccccc1
lig_p38a_2o~lig_p38a_2u,3.2547784,1.5561565,0.3741110233589633,10,0.7771428571428571,CS(=O)(=O)CCNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2u~lig_p38a_2o,3.2547784,1.5561565,0.3741110233589633,10,0.7771428571428571,CS(=O)(=O)CCNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2o~lig_p38a_2i,7.0203047,4.2828846,0.8608361294411645,14,0.5875,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2o,7.0203047,4.2828846,0.8608361294411645,14,0.5875,c1ccccc1~c1ccccc1
