pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
23~69,0.18066888,0.048588723,0.4458220964732257,5,0.5128205128205128,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2ccccc21
69~42,0.11480205,0.03139618,0.1405289160581542,4,0.7421383647798742,Cc1csc2ccccc12~CSc1ccccc1
42~69,0.11480205,0.03139618,0.1405289160581542,4,0.7421383647798742,Cc1csc2ccccc12~CSc1ccccc1
69~70,0.065517806,0.014432614,0.010841583240426611,1,0.7975460122699386,Cc1csc2ccccc12~Cc1coc2ccccc12
70~69,0.065517806,0.014432614,0.010841583240426611,1,0.7975460122699386,Cc1csc2ccccc12~Cc1coc2ccccc12
69~19,1.7322567,0.7101101,0.5765905158191673,10,0.47368421052631576,c1ccccc1~c1ccccc1
19~69,1.7322567,0.7101101,0.5765905158191673,10,0.47368421052631576,c1ccccc1~c1ccccc1
69~46,0.18078598,0.0948486,0.9450143363198487,1,0.7532467532467533,Cc1csc2ccccc12~FC(F)(F)c1ccccc1
46~69,0.18078598,0.0948486,0.9450143363198487,1,0.7532467532467533,Cc1csc2ccccc12~FC(F)(F)c1ccccc1
69~60,1.7322567,0.7101101,0.8848308055633886,5,0.718562874251497,c1ccccc1~c1ccccc1
60~69,1.7322567,0.7101101,0.8848308055633886,5,0.718562874251497,c1ccccc1~c1ccccc1
69~63,0.5676976,0.24633385,0.11440288618385874,4,0.7875,Cc1csc2ccccc12~c1ccc2nsnc2c1
63~69,0.5676976,0.24633385,0.11440288618385874,4,0.7875,Cc1csc2ccccc12~c1ccc2nsnc2c1
57~36,0.10091041,0.035453845,0.11336800038714456,2,0.6227544910179641,FCc1ccccc1CF~CNc1ccccc1
36~57,0.10091041,0.035453845,0.11336800038714456,2,0.6227544910179641,FCc1ccccc1CF~CNc1ccccc1
57~64,0.5839213,0.309146,0.2722967611882047,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
64~57,0.5839213,0.309146,0.2722967611882047,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
57~20,0.16761413,0.045749526,0.7490907581774648,6,0.7421383647798742,FC(F)n1ccc2ccccc21~COc1ccccc1
20~57,0.16761413,0.045749526,0.7490907581774648,6,0.7421383647798742,FC(F)n1ccc2ccccc21~COc1ccccc1
57~26,0.6483878,0.34160742,0.03718511004481373,32,0.6060606060606061,O=S(=O)(Cc1ccccc1)c1ccncc1Nc1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~57,0.6483878,0.34160742,0.03718511004481373,32,0.6060606060606061,O=S(=O)(Cc1ccccc1)c1ccncc1Nc1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
57~43,0.17491062,0.029061368,0.5639328376675885,5,0.7515923566878981,FC(F)n1ccc2ccccc21~Brc1ccccc1
43~57,0.17491062,0.029061368,0.5639328376675885,5,0.7515923566878981,FC(F)n1ccc2ccccc21~Brc1ccccc1
57~65,0.6040455,0.30718726,0.28383382718087047,6,0.7407407407407407,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
65~57,0.6040455,0.30718726,0.28383382718087047,6,0.7407407407407407,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
57~55,0.20442867,0.20279849,0.11303814232994158,2,0.7337278106508875,FCc1ccccc1CF~Fc1ccccc1
55~57,0.20442867,0.20279849,0.11303814232994158,2,0.7337278106508875,FCc1ccccc1CF~Fc1ccccc1
57~29,1.2630438,0.7101101,0.5615026765265905,22,0.6951219512195121,CS(=O)(=O)c1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C(F)F)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~57,1.2630438,0.7101101,0.5615026765265905,22,0.6951219512195121,CS(=O)(=O)c1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C(F)F)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
57~37,1.7322567,0.37267476,0.9236006319233024,11,0.6222222222222222,CS(=O)(=O)Cc1cccc(CF)c1F~O=C(NC1CCOCC1)c1ccccc1
37~57,1.7322567,0.37267476,0.9236006319233024,11,0.6222222222222222,CS(=O)(=O)Cc1cccc(CF)c1F~O=C(NC1CCOCC1)c1ccccc1
57~52,0.17712417,0.2003303,0.6125759799026058,2,0.8333333333333334,FCc1ccccc1CF~CCc1ccccc1
52~57,0.17712417,0.2003303,0.6125759799026058,2,0.8333333333333334,FCc1ccccc1CF~CCc1ccccc1
57~59,0.40750876,0.12865792,0.051684574937875594,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~57,0.40750876,0.12865792,0.051684574937875594,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
57~34,0.7814682,0.30163053,0.036031552813589385,8,0.6706586826347305,CS(=O)(=O)Cc1cccc(CF)c1F~NC(=O)c1ccccc1
34~57,0.7814682,0.30163053,0.036031552813589385,8,0.6706586826347305,CS(=O)(=O)Cc1cccc(CF)c1F~NC(=O)c1ccccc1
57~39,0.20698309,0.07348572,0.21357850916246757,6,0.7515923566878981,FC(F)n1ccc2ccccc21~Nc1ccccc1
39~57,0.20698309,0.07348572,0.21357850916246757,6,0.7515923566878981,FC(F)n1ccc2ccccc21~Nc1ccccc1
57~49,0.2009105,0.07287799,0.9487877678021852,6,0.7581699346405228,FC(F)n1ccc2ccccc21~Nc1ccccc1
49~57,0.2009105,0.07287799,0.9487877678021852,6,0.7581699346405228,FC(F)n1ccc2ccccc21~Nc1ccccc1
57~58,0.32899705,0.105126575,0.7126300640119949,6,0.7228915662650602,FC(F)n1ccc2ccccc21~c1ccc2c(c1)CCO2
58~57,0.32899705,0.105126575,0.7126300640119949,6,0.7228915662650602,FC(F)n1ccc2ccccc21~c1ccc2c(c1)CCO2
57~47,0.1746149,0.05446976,0.9466204242558584,6,0.7483870967741936,FC(F)n1ccc2ccccc21~CCc1ccccc1
47~57,0.1746149,0.05446976,0.9466204242558584,6,0.7483870967741936,FC(F)n1ccc2ccccc21~CCc1ccccc1
57~38,0.23133281,0.09395451,0.680012375456136,6,0.7421383647798742,FC(F)n1ccc2ccccc21~CN(C)c1ccccc1
38~57,0.23133281,0.09395451,0.680012375456136,6,0.7421383647798742,FC(F)n1ccc2ccccc21~CN(C)c1ccccc1
57~31,0.7686321,0.18656278,0.3372856138391682,7,0.6748466257668712,CS(=O)(=O)Cc1cccc(CF)c1F~COc1ccccc1
31~57,0.7686321,0.18656278,0.3372856138391682,7,0.6748466257668712,CS(=O)(=O)Cc1cccc(CF)c1F~COc1ccccc1
57~67,0.67939913,0.32620484,0.08379120066033663,6,0.7272727272727273,FC(F)n1ccc2ccccc21~Nc1nc2ccccc2s1
67~57,0.67939913,0.32620484,0.08379120066033663,6,0.7272727272727273,FC(F)n1ccc2ccccc21~Nc1nc2ccccc2s1
57~23,0.93209326,0.18296815,0.7165790018754287,6,0.6496815286624203,CS(=O)(=O)Cc1cccc(CF)c1F~c1ccccc1
23~57,0.93209326,0.18296815,0.7165790018754287,6,0.6496815286624203,CS(=O)(=O)Cc1cccc(CF)c1F~c1ccccc1
57~42,0.16476732,0.041352198,0.3092118753516335,6,0.7375,FC(F)n1ccc2ccccc21~CSc1ccccc1
42~57,0.16476732,0.041352198,0.3092118753516335,6,0.7375,FC(F)n1ccc2ccccc21~CSc1ccccc1
57~70,0.21031496,0.06095421,0.4368644206616643,6,0.7439024390243902,FC(F)n1ccc2ccccc21~Cc1coc2ccccc12
70~57,0.21031496,0.06095421,0.4368644206616643,6,0.7439024390243902,FC(F)n1ccc2ccccc21~Cc1coc2ccccc12
57~19,0.44107246,0.1678796,0.8032566147010128,42,0.6013071895424836,CS(=O)(=O)c1ccncc1Nc1ccccc1Nc1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(Nc4ccccc4Nc4ccccc4)cc4nccnc34)cc21
19~57,0.44107246,0.1678796,0.8032566147010128,42,0.6013071895424836,CS(=O)(=O)c1ccncc1Nc1ccccc1Nc1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(Nc4ccccc4Nc4ccccc4)cc4nccnc34)cc21
57~46,0.24706566,0.09097674,0.4208596564617433,6,0.7612903225806451,FC(F)n1ccc2ccccc21~FC(F)(F)c1ccccc1
46~57,0.24706566,0.09097674,0.4208596564617433,6,0.7612903225806451,FC(F)n1ccc2ccccc21~FC(F)(F)c1ccccc1
57~60,1.7322567,0.7101101,0.4020447734413187,6,0.7142857142857143,c1ccccc1~c1ccccc1
60~57,1.7322567,0.7101101,0.4020447734413187,6,0.7142857142857143,c1ccccc1~c1ccccc1
57~63,0.68538105,0.31375462,0.1087880423993487,6,0.7453416149068323,FC(F)n1ccc2ccccc21~c1ccc2nsnc2c1
63~57,0.68538105,0.31375462,0.1087880423993487,6,0.7453416149068323,FC(F)n1ccc2ccccc21~c1ccc2nsnc2c1
36~64,0.09825239,0.028340755,0.39024206873657885,5,0.5308641975308642,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
64~36,0.09825239,0.028340755,0.39024206873657885,5,0.5308641975308642,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
36~20,0.08987103,0.019016203,0.21405594637000436,5,0.5316455696202531,Cc1cccc2c1ccn2C~COc1ccccc1
20~36,0.08987103,0.019016203,0.21405594637000436,5,0.5316455696202531,Cc1cccc2c1ccn2C~COc1ccccc1
36~26,0.7041967,0.31362352,0.46102128797658826,31,0.6097560975609756,CN(c1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1)c1cnccc1S(C)(=O)=O~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~36,0.7041967,0.31362352,0.46102128797658826,31,0.6097560975609756,CN(c1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1)c1cnccc1S(C)(=O)=O~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
36~43,0.088114515,0.02102342,0.8480093229093414,5,0.5256410256410257,Cc1cccc2c1ccn2C~Brc1ccccc1
43~36,0.088114515,0.02102342,0.8480093229093414,5,0.5256410256410257,Cc1cccc2c1ccn2C~Brc1ccccc1
36~65,0.09825239,0.028340755,0.03707985022113913,7,0.5341614906832298,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
65~36,0.09825239,0.028340755,0.03707985022113913,7,0.5341614906832298,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
36~55,0.18607292,0.090517804,0.804581994142104,1,0.5595238095238095,CNc1ccccc1~Fc1ccccc1
55~36,0.18607292,0.090517804,0.804581994142104,1,0.5595238095238095,CNc1ccccc1~Fc1ccccc1
36~29,1.7322567,0.7101101,0.5847742107860233,39,0.6871165644171779,c1ccccc1~c1ccccc1
29~36,1.7322567,0.7101101,0.5847742107860233,39,0.6871165644171779,c1ccccc1~c1ccccc1
36~37,1.1240876,0.18055241,0.6273729075696612,13,0.6256983240223464,CNc1ccccc1S(C)(=O)=O~O=C(NC1CCOCC1)c1ccccc1
37~36,1.1240876,0.18055241,0.6273729075696612,13,0.6256983240223464,CNc1ccccc1S(C)(=O)=O~O=C(NC1CCOCC1)c1ccccc1
36~52,0.15019809,0.061487965,0.7964649664253843,1,0.6227544910179641,CNc1ccccc1~CCc1ccccc1
52~36,0.15019809,0.061487965,0.7964649664253843,1,0.6227544910179641,CNc1ccccc1~CCc1ccccc1
36~59,0.116009295,0.035630923,0.6015221279365158,2,0.5555555555555556,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
59~36,0.116009295,0.035630923,0.6015221279365158,2,0.5555555555555556,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
36~34,0.33111686,0.11290032,0.3569605359877729,7,0.6506024096385542,CNc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
34~36,0.33111686,0.11290032,0.3569605359877729,7,0.6506024096385542,CNc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
36~39,0.095702186,0.021473723,0.8775990461094864,5,0.5256410256410257,Cc1cccc2c1ccn2C~Nc1ccccc1
39~36,0.095702186,0.021473723,0.8775990461094864,5,0.5256410256410257,Cc1cccc2c1ccn2C~Nc1ccccc1
36~49,0.097458795,0.02298372,0.17108197090646537,5,0.5394736842105263,Cc1cccc2c1ccn2C~Nc1ccccc1
49~36,0.097458795,0.02298372,0.17108197090646537,5,0.5394736842105263,Cc1cccc2c1ccn2C~Nc1ccccc1
36~58,0.1033138,0.030593427,0.8957779773242208,5,0.5333333333333333,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
58~36,0.1033138,0.030593427,0.8957779773242208,5,0.5333333333333333,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
36~47,0.09403882,0.01639434,0.047709412735731704,5,0.5194805194805194,Cc1cccc2c1ccn2C~CCc1ccccc1
47~36,0.09403882,0.01639434,0.047709412735731704,5,0.5194805194805194,Cc1cccc2c1ccn2C~CCc1ccccc1
36~38,0.10873127,0.03055399,0.6680109434715455,7,0.5569620253164557,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
38~36,0.10873127,0.03055399,0.6680109434715455,7,0.5569620253164557,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
36~31,0.22492242,0.095206566,0.05952760757955122,6,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~COc1ccccc1
31~36,0.22492242,0.095206566,0.05952760757955122,6,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~COc1ccccc1
36~67,0.122928835,0.03014416,0.8751171853807145,8,0.524390243902439,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
67~36,0.122928835,0.03014416,0.8751171853807145,8,0.524390243902439,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
36~23,0.28017142,0.12635644,0.4562157073828398,5,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~c1ccccc1
23~36,0.28017142,0.12635644,0.4562157073828398,5,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~c1ccccc1
36~42,0.09327115,0.020598,0.7735329611772535,6,0.5157232704402516,Cc1cccc2c1ccn2C~CSc1ccccc1
42~36,0.09327115,0.020598,0.7735329611772535,6,0.5157232704402516,Cc1cccc2c1ccn2C~CSc1ccccc1
36~70,0.09506755,0.021512706,0.27211352008079404,2,0.5276073619631901,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
70~36,0.09506755,0.021512706,0.27211352008079404,2,0.5276073619631901,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
36~19,0.6174671,0.28637418,0.19935042609611942,12,0.6447368421052632,CNc1cccc(Nc2cc(-c3ccc4ccn(C)c4c3)c3nccnc3c2)c1Nc1cnccc1S(C)(=O)=O~Cn1ccc2ccc(-c3cc(Nc4ccccc4Nc4ccccc4)cc4nccnc34)cc21
19~36,0.6174671,0.28637418,0.19935042609611942,12,0.6447368421052632,CNc1cccc(Nc2cc(-c3ccc4ccn(C)c4c3)c3nccnc3c2)c1Nc1cnccc1S(C)(=O)=O~Cn1ccc2ccc(-c3cc(Nc4ccccc4Nc4ccccc4)cc4nccnc34)cc21
36~46,0.09395057,0.026801465,0.33497648255912427,8,0.5324675324675324,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
46~36,0.09395057,0.026801465,0.33497648255912427,8,0.5324675324675324,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
36~60,1.7322567,0.7101101,0.6184391737961031,6,0.5149700598802395,c1ccccc1~c1ccccc1
60~36,1.7322567,0.7101101,0.6184391737961031,6,0.5149700598802395,c1ccccc1~c1ccccc1
36~63,0.10003054,0.030050451,0.9407257208385452,5,0.5375,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
63~36,0.10003054,0.030050451,0.9407257208385452,5,0.5375,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
64~20,0.16582808,0.037773512,0.7955657174870455,3,0.7662337662337663,c1ccc2scnc2c1~COc1ccccc1
20~64,0.16582808,0.037773512,0.7955657174870455,3,0.7662337662337663,c1ccc2scnc2c1~COc1ccccc1
64~26,1.7322567,0.7101101,0.2322924566336334,13,0.5125,c1ccccc1~c1ccccc1
26~64,1.7322567,0.7101101,0.2322924566336334,13,0.5125,c1ccccc1~c1ccccc1
64~43,0.16034877,0.041112136,0.2688960422524319,2,0.7894736842105263,c1ccc2scnc2c1~Brc1ccccc1
43~64,0.16034877,0.041112136,0.2688960422524319,2,0.7894736842105263,c1ccc2scnc2c1~Brc1ccccc1
64~65,0.5005789,0.21684512,0.2826481712533435,1,0.8535031847133758,c1ccc2scnc2c1~c1ccc2scnc2c1
65~64,0.5005789,0.21684512,0.2826481712533435,1,0.8535031847133758,c1ccc2scnc2c1~c1ccc2scnc2c1
64~55,0.33894172,0.11440018,0.04647556452194146,7,0.7073170731707317,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
55~64,0.33894172,0.11440018,0.04647556452194146,7,0.7073170731707317,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
64~29,1.7322567,0.7101101,0.30124270411863163,5,0.6037735849056604,c1ccccc1~c1ccccc1
29~64,1.7322567,0.7101101,0.30124270411863163,5,0.6037735849056604,c1ccccc1~c1ccccc1
64~37,1.3182428,0.35920343,0.6049972776514968,13,0.56,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~64,1.3182428,0.35920343,0.6049972776514968,13,0.56,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
64~52,0.27597412,0.08843033,0.6272800481221164,5,0.7484662576687117,c1ccc2scnc2c1~CCn1ccc2ccccc21
52~64,0.27597412,0.08843033,0.6272800481221164,5,0.7484662576687117,c1ccc2scnc2c1~CCn1ccc2ccccc21
64~59,0.37369424,0.123624966,0.11847869266074795,4,0.7721518987341772,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
59~64,0.37369424,0.123624966,0.11847869266074795,4,0.7721518987341772,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
64~34,1.0310429,0.40733054,0.9493122929603258,8,0.5802469135802469,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(N)=O)cccc21
34~64,1.0310429,0.40733054,0.9493122929603258,8,0.5802469135802469,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(N)=O)cccc21
64~39,0.19310576,0.07015547,0.5577409361660944,3,0.7763157894736842,c1ccc2scnc2c1~Nc1ccccc1
39~64,0.19310576,0.07015547,0.5577409361660944,3,0.7763157894736842,c1ccc2scnc2c1~Nc1ccccc1
64~49,0.19310576,0.07015547,0.8985537382428137,3,0.7972972972972973,c1ccc2scnc2c1~Nc1ccccc1
49~64,0.19310576,0.07015547,0.8985537382428137,3,0.7972972972972973,c1ccc2scnc2c1~Nc1ccccc1
64~58,0.2876528,0.07120316,0.6450478002051264,1,0.7453416149068323,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
58~64,0.2876528,0.07120316,0.6450478002051264,1,0.7453416149068323,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
64~47,0.17432971,0.040612426,0.3668989172072863,3,0.7733333333333333,c1ccc2scnc2c1~CCc1ccccc1
47~64,0.17432971,0.040612426,0.3668989172072863,3,0.7733333333333333,c1ccc2scnc2c1~CCc1ccccc1
64~38,0.20618589,0.07860595,0.2675681436405499,1,0.7662337662337663,c1ccc2scnc2c1~CN(C)c1ccccc1
38~64,0.20618589,0.07860595,0.2675681436405499,1,0.7662337662337663,c1ccc2scnc2c1~CN(C)c1ccccc1
64~31,0.49997434,0.13131264,0.7540832414872578,8,0.5822784810126582,CS(=O)(=O)c1cccc2scnc12~COc1cccc2c1ccn2C
31~64,0.49997434,0.13131264,0.7540832414872578,8,0.5822784810126582,CS(=O)(=O)c1cccc2scnc12~COc1cccc2c1ccn2C
64~67,0.55751145,0.24324217,0.7118275731069447,4,0.8,c1ccc2scnc2c1~Nc1nc2ccccc2s1
67~64,0.55751145,0.24324217,0.7118275731069447,4,0.8,c1ccc2scnc2c1~Nc1nc2ccccc2s1
64~23,0.43636498,0.21527334,0.6163707870075062,8,0.5394736842105263,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2ccccc21
23~64,0.43636498,0.21527334,0.6163707870075062,8,0.5394736842105263,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2ccccc21
64~42,0.16367514,0.036037464,0.3148561502934061,3,0.7741935483870968,c1ccc2scnc2c1~CSc1ccccc1
42~64,0.16367514,0.036037464,0.3148561502934061,3,0.7741935483870968,c1ccc2scnc2c1~CSc1ccccc1
64~70,0.22066164,0.062456835,0.9362519609138442,4,0.7547169811320755,c1ccc2scnc2c1~Cc1coc2ccccc12
70~64,0.22066164,0.062456835,0.9362519609138442,4,0.7547169811320755,c1ccc2scnc2c1~Cc1coc2ccccc12
64~19,1.7322567,0.7101101,0.7490616597802273,13,0.5,c1ccccc1~c1ccccc1
19~64,1.7322567,0.7101101,0.7490616597802273,13,0.5,c1ccccc1~c1ccccc1
64~46,0.21025014,0.07975281,0.5953768590417304,4,0.7733333333333333,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
46~64,0.21025014,0.07975281,0.5953768590417304,4,0.7733333333333333,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
64~60,1.7322567,0.7101101,0.9408923348926417,5,0.7484662576687117,c1ccccc1~c1ccccc1
60~64,1.7322567,0.7101101,0.9408923348926417,5,0.7484662576687117,c1ccccc1~c1ccccc1
64~63,0.111125566,0.052179277,0.4488897680896736,1,0.8205128205128205,c1ccc2scnc2c1~c1ccc2nsnc2c1
63~64,0.111125566,0.052179277,0.4488897680896736,1,0.8205128205128205,c1ccc2scnc2c1~c1ccc2nsnc2c1
20~26,1.7322567,0.7101101,0.12462380945144003,13,0.5256410256410257,c1ccccc1~c1ccccc1
26~20,1.7322567,0.7101101,0.12462380945144003,13,0.5256410256410257,c1ccccc1~c1ccccc1
20~43,0.12770054,0.037703846,0.09216666582362543,0,0.8513513513513513,COc1ccccc1~Brc1ccccc1
43~20,0.12770054,0.037703846,0.09216666582362543,0,0.8513513513513513,COc1ccccc1~Brc1ccccc1
20~65,0.57142097,0.25250643,0.09534660818405505,3,0.7712418300653595,COc1ccccc1~c1ccc2scnc2c1
65~20,0.57142097,0.25250643,0.09534660818405505,3,0.7712418300653595,COc1ccccc1~c1ccc2scnc2c1
20~55,0.40998143,0.26996642,0.6010052572027389,6,0.7125,COc1ccccc1~Cn1ccc2c(F)cccc21
55~20,0.40998143,0.26996642,0.6010052572027389,6,0.7125,COc1ccccc1~Cn1ccc2c(F)cccc21
20~29,1.7322567,0.7101101,0.655496171522435,5,0.6064516129032258,c1ccccc1~c1ccccc1
29~20,1.7322567,0.7101101,0.655496171522435,5,0.6064516129032258,c1ccccc1~c1ccccc1
20~37,1.2645128,0.3079971,0.23291871281028131,13,0.5263157894736842,COc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~20,1.2645128,0.3079971,0.23291871281028131,13,0.5263157894736842,COc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
20~52,0.25800726,0.07684657,0.881669233214826,5,0.7421383647798742,COc1ccccc1~CCn1ccc2ccccc21
52~20,0.25800726,0.07684657,0.881669233214826,5,0.7421383647798742,COc1ccccc1~CCn1ccc2ccccc21
20~59,0.2891516,0.114942595,0.38745454906210197,4,0.7662337662337663,COc1ccccc1~c1ccc2c(c1)OCCO2
59~20,0.2891516,0.114942595,0.38745454906210197,4,0.7662337662337663,COc1ccccc1~c1ccc2c(c1)OCCO2
20~34,0.8466774,0.3109399,0.9659276166199181,8,0.569620253164557,COc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(N)=O)cccc21
34~20,0.8466774,0.3109399,0.9659276166199181,8,0.569620253164557,COc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(N)=O)cccc21
20~39,0.13728541,0.038526546,0.409335135530817,2,0.8513513513513513,COc1ccccc1~Nc1ccccc1
39~20,0.13728541,0.038526546,0.409335135530817,2,0.8513513513513513,COc1ccccc1~Nc1ccccc1
20~49,0.14892308,0.047124185,0.24618478674731292,2,0.7916666666666666,COc1ccccc1~Nc1ccccc1
49~20,0.14892308,0.047124185,0.24618478674731292,2,0.7916666666666666,COc1ccccc1~Nc1ccccc1
20~58,0.20218161,0.0765438,0.8432024174650875,3,0.7643312101910829,COc1ccccc1~c1ccc2c(c1)CCO2
58~20,0.20218161,0.0765438,0.8432024174650875,3,0.7643312101910829,COc1ccccc1~c1ccc2c(c1)CCO2
20~47,0.1119112,0.022585867,0.24391546367488592,1,0.7808219178082192,COc1ccccc1~CCc1ccccc1
47~20,0.1119112,0.022585867,0.24391546367488592,1,0.7808219178082192,COc1ccccc1~CCc1ccccc1
20~38,0.1253217,0.030702123,0.6904401137149017,3,0.84,COc1ccccc1~CN(C)c1ccccc1
38~20,0.1253217,0.030702123,0.6904401137149017,3,0.84,COc1ccccc1~CN(C)c1ccccc1
20~31,0.6705298,0.14158833,0.4144042064172615,8,0.6103896103896104,COc1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
31~20,0.6705298,0.14158833,0.4144042064172615,8,0.6103896103896104,COc1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
20~67,0.14700124,0.056157377,0.3920522782241509,4,0.7564102564102564,COc1ccccc1~Nc1nc2ccccc2s1
67~20,0.14700124,0.056157377,0.3920522782241509,4,0.7564102564102564,COc1ccccc1~Nc1nc2ccccc2s1
20~23,0.7054585,0.15014476,0.5679153616203984,8,0.5405405405405406,COc1ccccc1S(C)(=O)=O~Cn1ccc2ccccc21
23~20,0.7054585,0.15014476,0.5679153616203984,8,0.5405405405405406,COc1ccccc1S(C)(=O)=O~Cn1ccc2ccccc21
20~42,0.06442494,0.013410958,0.3329857792432761,1,0.8344370860927153,COc1ccccc1~CSc1ccccc1
42~20,0.06442494,0.013410958,0.3329857792432761,1,0.8344370860927153,COc1ccccc1~CSc1ccccc1
20~70,0.19330683,0.056200996,0.003046221465275556,4,0.7612903225806451,COc1ccccc1~Cc1coc2ccccc12
70~20,0.19330683,0.056200996,0.003046221465275556,4,0.7612903225806451,COc1ccccc1~Cc1coc2ccccc12
20~19,1.7322567,0.7101101,0.32125716642485613,13,0.5,c1ccccc1~c1ccccc1
19~20,1.7322567,0.7101101,0.32125716642485613,13,0.5,c1ccccc1~c1ccccc1
20~46,0.1509467,0.04016266,0.8595420722998084,4,0.7808219178082192,COc1ccccc1~FC(F)(F)c1ccccc1
46~20,0.1509467,0.04016266,0.8595420722998084,4,0.7808219178082192,COc1ccccc1~FC(F)(F)c1ccccc1
20~60,1.7322567,0.7101101,0.7444751948261197,5,0.7421383647798742,c1ccccc1~c1ccccc1
60~20,1.7322567,0.7101101,0.7444751948261197,5,0.7421383647798742,c1ccccc1~c1ccccc1
20~63,0.6139036,0.24450856,0.7414024348560995,3,0.7763157894736842,COc1ccccc1~c1ccc2nsnc2c1
63~20,0.6139036,0.24450856,0.7414024348560995,3,0.7763157894736842,COc1ccccc1~c1ccc2nsnc2c1
