pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
227~251,0.55677325,0.3683201,0.5019538489863464,8,0.5039370078740157,N#Cc1ccccc1SC(F)(F)F~CNc1c(CF)cccc1SF
251~227,0.55677325,0.3683201,0.5019538489863464,8,0.5039370078740157,N#Cc1ccccc1SC(F)(F)F~CNc1c(CF)cccc1SF
227~1,0.17578708,0.05693156,0.229844921758672,4,0.4626865671641791,N#Cc1cccc(CF)c1CF~Clc1ccccc1
1~227,0.17578708,0.05693156,0.229844921758672,4,0.4626865671641791,N#Cc1cccc(CF)c1CF~Clc1ccccc1
227~155,0.17921802,0.04102393,0.5811779067306289,2,0.6521739130434783,FCc1ccccc1CF~c1ccccc1
155~227,0.17921802,0.04102393,0.5811779067306289,2,0.6521739130434783,FCc1ccccc1CF~c1ccccc1
227~164,0.27044564,0.082679465,0.8402919252042147,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
164~227,0.27044564,0.082679465,0.8402919252042147,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
227~167,0.1670861,0.04669328,0.4980215822450549,3,0.5611510791366906,FCc1cccc(F)c1CF~FCc1ccccc1Cl
167~227,0.1670861,0.04669328,0.4980215822450549,3,0.5611510791366906,FCc1cccc(F)c1CF~FCc1ccccc1Cl
227~31,2.7386217,1.8397337,0.3313475831409727,9,0.36220472440944884,c1ccccc1~c1ccccc1
31~227,2.7386217,1.8397337,0.3313475831409727,9,0.36220472440944884,c1ccccc1~c1ccccc1
227~67,2.7386217,1.8397337,0.7744427981294574,9,0.4918032786885246,c1ccccc1~c1ccccc1
67~227,2.7386217,1.8397337,0.7744427981294574,9,0.4918032786885246,c1ccccc1~c1ccccc1
227~23,0.17817211,0.036031928,0.0998768235432026,4,0.5669291338582677,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
23~227,0.17817211,0.036031928,0.0998768235432026,4,0.5669291338582677,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
227~338,0.46882287,0.19444937,0.289535340980851,6,0.6461538461538462,FC(F)(F)Sc1ccccc1~NSc1cccc(CF)c1CF
338~227,0.46882287,0.19444937,0.289535340980851,6,0.6461538461538462,FC(F)(F)Sc1ccccc1~NSc1cccc(CF)c1CF
227~61,0.18053748,0.059014603,0.5493463463841306,5,0.4925373134328358,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
61~227,0.18053748,0.059014603,0.5493463463841306,5,0.4925373134328358,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
227~231,0.17652185,0.067116044,0.24217208895302378,3,0.8740740740740741,FC(F)(F)c1ccccc1~c1ccccc1
231~227,0.17652185,0.067116044,0.24217208895302378,3,0.8740740740740741,FC(F)(F)c1ccccc1~c1ccccc1
227~42,2.7386217,1.8397337,0.39308105012836814,8,0.5606060606060606,c1ccccc1~c1ccccc1
42~227,2.7386217,1.8397337,0.39308105012836814,8,0.5606060606060606,c1ccccc1~c1ccccc1
227~254,0.49993938,0.18092598,0.3372408011868262,6,0.6617647058823529,FC(F)(F)Sc1ccccc1~CNCc1ccccc1SF
254~227,0.49993938,0.18092598,0.3372408011868262,6,0.6617647058823529,FC(F)(F)Sc1ccccc1~CNCc1ccccc1SF
227~215,0.2441316,0.10427908,0.8502720351867038,3,0.6861313868613139,FC(F)(F)c1ccccc1~FCc1ccccc1CCl
215~227,0.2441316,0.10427908,0.8502720351867038,3,0.6861313868613139,FC(F)(F)c1ccccc1~FCc1ccccc1CCl
227~234,0.17525633,0.038313154,0.12089177471439716,4,0.5481481481481482,FCc1ccc(F)c(CF)c1CF~Fc1ccccc1CCl
234~227,0.17525633,0.038313154,0.12089177471439716,4,0.5481481481481482,FCc1ccc(F)c(CF)c1CF~Fc1ccccc1CCl
336~7b,0.5039965,0.25598592,0.669483376662179,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
7b~336,0.5039965,0.25598592,0.669483376662179,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
336~156,0.2821694,0.12389035,0.7036146800339951,6,0.42748091603053434,NCc1ccc(CF)c(SF)c1F~FC(F)Sc1ccccc1
156~336,0.2821694,0.12389035,0.7036146800339951,6,0.42748091603053434,NCc1ccc(CF)c(SF)c1F~FC(F)Sc1ccccc1
336~7a,0.5039965,0.25598592,0.8608351362709438,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
7a~336,0.5039965,0.25598592,0.8608351362709438,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
336~15,0.31501383,0.11516842,0.13375228849040333,4,0.6307692307692307,NSc1ccccc1CF~FSc1ccccc1CC(F)F
15~336,0.31501383,0.11516842,0.13375228849040333,4,0.6307692307692307,NSc1ccccc1CF~FSc1ccccc1CC(F)F
336~165,0.57800806,0.11295934,0.8907063534353208,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
165~336,0.57800806,0.11295934,0.8907063534353208,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
336~43,2.7386217,1.8397337,0.2972353357860311,13,0.384,c1ccccc1~c1ccccc1
43~336,2.7386217,1.8397337,0.2972353357860311,13,0.384,c1ccccc1~c1ccccc1
336~163,0.23611288,0.085966796,0.7371377331364015,2,0.6299212598425197,NSc1ccccc1CF~CCc1ccccc1SF
163~336,0.23611288,0.085966796,0.7371377331364015,2,0.6299212598425197,NSc1ccccc1CF~CCc1ccccc1SF
336~290,0.5533844,0.12033707,0.23110295193601516,6,0.6060606060606061,NSc1cccc(CO)c1CF~NCc1cccc(CF)c1SC(F)(F)F
290~336,0.5533844,0.12033707,0.23110295193601516,6,0.6060606060606061,NSc1cccc(CO)c1CF~NCc1cccc(CF)c1SC(F)(F)F
336~206,0.29426545,0.13398762,0.07009373519624629,3,0.6106870229007634,NSc1ccccc1CF~CCCc1ccccc1SF
206~336,0.29426545,0.13398762,0.07009373519624629,3,0.6106870229007634,NSc1ccccc1CF~CCCc1ccccc1SF
336~289,0.24858758,0.12288813,0.17766885372063035,1,0.88,NSc1ccccc1~CSc1ccccc1
289~336,0.24858758,0.12288813,0.17766885372063035,1,0.88,NSc1ccccc1~CSc1ccccc1
336~224,2.7386217,1.8397337,0.12470271303010938,13,0.38095238095238093,c1ccccc1~c1ccccc1
224~336,2.7386217,1.8397337,0.12470271303010938,13,0.38095238095238093,c1ccccc1~c1ccccc1
336~124,2.7386217,1.8397337,0.5683958765027638,13,0.37606837606837606,c1ccccc1~c1ccccc1
124~336,2.7386217,1.8397337,0.5683958765027638,13,0.37606837606837606,c1ccccc1~c1ccccc1
336~251,0.3545427,0.26040208,0.000548668259657048,4,0.4628099173553719,N#CCc1ccccc1F~CNc1cccc(CF)c1F
251~336,0.3545427,0.26040208,0.000548668259657048,4,0.4628099173553719,N#CCc1ccccc1F~CNc1cccc(CF)c1F
336~1,0.3789352,0.18167917,0.5167384745705854,7,0.4375,N#Cc1ccc(SN)c(CF)c1CF~FC(F)Sc1ccccc1Cl
1~336,0.3789352,0.18167917,0.5167384745705854,7,0.4375,N#Cc1ccc(SN)c(CF)c1CF~FC(F)Sc1ccccc1Cl
336~155,0.23127349,0.08167148,0.40641425380398455,5,0.6212121212121212,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
155~336,0.23127349,0.08167148,0.40641425380398455,5,0.6212121212121212,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
336~164,0.57800806,0.11295934,0.9612282378600426,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
164~336,0.57800806,0.11295934,0.9612282378600426,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
336~167,0.23700361,0.12835354,0.9892204335545471,4,0.49624060150375937,Cc1cccc(N)c1SF~FCc1cccc(SF)c1CCl
167~336,0.23700361,0.12835354,0.9892204335545471,4,0.49624060150375937,Cc1cccc(N)c1SF~FCc1cccc(SF)c1CCl
336~31,2.7386217,1.8397337,0.775680330581696,13,0.39669421487603307,c1ccccc1~c1ccccc1
31~336,2.7386217,1.8397337,0.775680330581696,13,0.39669421487603307,c1ccccc1~c1ccccc1
336~67,2.7386217,1.8397337,0.6840131264143715,7,0.46551724137931033,c1ccccc1~c1ccccc1
67~336,2.7386217,1.8397337,0.6840131264143715,7,0.46551724137931033,c1ccccc1~c1ccccc1
336~23,0.70011747,0.3087343,0.018139783601863524,6,0.4793388429752066,N#Cc1ccc(SN)c(CF)c1CF~OCc1cccc(F)c1SC(F)F
23~336,0.70011747,0.3087343,0.018139783601863524,6,0.4793388429752066,N#Cc1ccc(SN)c(CF)c1CF~OCc1cccc(F)c1SC(F)F
336~338,0.16780534,0.07930606,0.7719306213078665,1,0.7741935483870968,c1ccccc1~FCc1ccccc1
338~336,0.16780534,0.07930606,0.7719306213078665,1,0.7741935483870968,c1ccccc1~FCc1ccccc1
336~61,0.34479207,0.14259516,0.3368256180378085,6,0.421875,N#Cc1ccc(SN)c(CF)c1CF~FCSc1ccccc1Cl
61~336,0.34479207,0.14259516,0.3368256180378085,6,0.421875,N#Cc1ccc(SN)c(CF)c1CF~FCSc1ccccc1Cl
336~231,0.1917797,0.04022506,0.789891701160596,2,0.6511627906976745,NSc1ccccc1CF~CSc1ccccc1
231~336,0.1917797,0.04022506,0.789891701160596,2,0.6511627906976745,NSc1ccccc1CF~CSc1ccccc1
336~42,2.7386217,1.8397337,0.457885908389673,13,0.5873015873015873,c1ccccc1~c1ccccc1
42~336,2.7386217,1.8397337,0.457885908389673,13,0.5873015873015873,c1ccccc1~c1ccccc1
336~254,0.19012722,0.07552447,0.088086712450542,2,0.6153846153846154,FCc1ccccc1~CNc1ccccc1CF
254~336,0.19012722,0.07552447,0.088086712450542,2,0.6153846153846154,FCc1ccccc1~CNc1ccccc1CF
336~215,0.29923746,0.12367574,0.7458120857250067,3,0.6106870229007634,NSc1ccccc1CF~FSc1ccccc1CCCl
215~336,0.29923746,0.12367574,0.7458120857250067,3,0.6106870229007634,NSc1ccccc1CF~FSc1ccccc1CCCl
336~234,0.23027506,0.11969268,0.16346135532352302,3,0.5116279069767442,Cc1cccc(N)c1SF~Cc1c(CCl)cccc1SF
234~336,0.23027506,0.11969268,0.16346135532352302,3,0.5116279069767442,Cc1cccc(N)c1SF~Cc1c(CCl)cccc1SF
7b~156,0.18038163,0.0422112,0.18190945046054774,4,0.4696969696969697,CCc1cccc(F)c1Cl~N#Cc1ccccc1
156~7b,0.18038163,0.0422112,0.18190945046054774,4,0.4696969696969697,CCc1cccc(F)c1Cl~N#Cc1ccccc1
7b~7a,0.16875628,0.076144435,0.7080415549849516,1,1.0,c1ccccc1~c1ccccc1
7a~7b,0.16875628,0.076144435,0.7080415549849516,1,1.0,c1ccccc1~c1ccccc1
7b~15,0.24671468,0.09333383,0.6721192393113445,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
15~7b,0.24671468,0.09333383,0.6721192393113445,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
7b~165,0.7804731,0.3314851,0.5905512238287146,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
165~7b,0.7804731,0.3314851,0.5905512238287146,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7b~43,2.7386217,1.8397337,0.02156285201318331,8,0.3968253968253968,c1ccccc1~c1ccccc1
43~7b,2.7386217,1.8397337,0.02156285201318331,8,0.3968253968253968,c1ccccc1~c1ccccc1
7b~163,0.20878538,0.07861273,0.13061298118985165,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
163~7b,0.20878538,0.07861273,0.13061298118985165,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7b~290,0.54295707,0.29582858,0.3411345406254216,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
290~7b,0.54295707,0.29582858,0.3411345406254216,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
7b~206,0.40090656,0.19709289,0.3642042550546072,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
206~7b,0.40090656,0.19709289,0.3642042550546072,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
7b~289,0.20878538,0.07861273,0.43960917711468717,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
289~7b,0.20878538,0.07861273,0.43960917711468717,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7b~224,2.7386217,1.8397337,0.4968690388781122,14,0.4409448818897638,c1ccccc1~c1ccccc1
224~7b,2.7386217,1.8397337,0.4968690388781122,14,0.4409448818897638,c1ccccc1~c1ccccc1
7b~124,2.7386217,1.8397337,0.08477481049349123,8,0.559322033898305,c1ccccc1~c1ccccc1
124~7b,2.7386217,1.8397337,0.08477481049349123,8,0.559322033898305,c1ccccc1~c1ccccc1
7b~251,0.57034826,0.25065362,0.4720353584297523,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
251~7b,0.57034826,0.25065362,0.4720353584297523,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
7b~1,0.15139848,0.031542704,0.20501292468295496,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
1~7b,0.15139848,0.031542704,0.20501292468295496,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
7b~155,0.17062369,0.039677907,0.2682877729053865,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
155~7b,0.17062369,0.039677907,0.2682877729053865,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
7b~164,0.7804731,0.3314851,0.8287060267014458,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
164~7b,0.7804731,0.3314851,0.8287060267014458,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7b~167,0.24259305,0.08119298,0.33561452542941206,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
167~7b,0.24259305,0.08119298,0.33561452542941206,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
7b~31,2.7386217,1.8397337,0.41862603793513853,8,0.3770491803278688,c1ccccc1~c1ccccc1
31~7b,2.7386217,1.8397337,0.41862603793513853,8,0.3770491803278688,c1ccccc1~c1ccccc1
7b~67,0.7076673,0.38451564,0.679999772555099,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
67~7b,0.7076673,0.38451564,0.679999772555099,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
7b~23,0.2887822,0.13495524,0.7739447425614708,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1
23~7b,0.2887822,0.13495524,0.7739447425614708,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1
7b~338,0.82037604,0.27112916,0.8520212652726893,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
338~7b,0.82037604,0.27112916,0.8520212652726893,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
7b~61,0.1546826,0.037963275,0.43446608274683207,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
61~7b,0.1546826,0.037963275,0.43446608274683207,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
7b~231,0.193614,0.0395977,0.6361959318521762,3,0.4461538461538462,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccccc1CF
231~7b,0.193614,0.0395977,0.6361959318521762,3,0.4461538461538462,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccccc1CF
7b~42,2.7386217,1.8397337,0.9026139965319169,8,0.5196850393700787,c1ccccc1~c1ccccc1
42~7b,2.7386217,1.8397337,0.9026139965319169,8,0.5196850393700787,c1ccccc1~c1ccccc1
7b~254,0.7751566,0.26846814,0.1337119715586218,7,0.4732824427480916,CCc1cccc(Cl)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
254~7b,0.7751566,0.26846814,0.1337119715586218,7,0.4732824427480916,CCc1cccc(Cl)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
7b~215,0.32794547,0.15856314,0.10075557526766399,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccc(CCl)c(CF)c1CF
215~7b,0.32794547,0.15856314,0.10075557526766399,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccc(CCl)c(CF)c1CF
7b~234,0.21264713,0.08217784,0.3812714540735179,5,0.49230769230769234,CCc1ccc(CF)c(CF)c1F~N#CCc1cccc(CF)c1F
234~7b,0.21264713,0.08217784,0.3812714540735179,5,0.49230769230769234,CCc1ccc(CF)c(CF)c1F~N#CCc1cccc(CF)c1F
156~7a,0.26405555,0.15821864,0.3529316929342047,4,0.4696969696969697,N#Cc1ccccc1~CCc1cccc(F)c1Cl
7a~156,0.26405555,0.15821864,0.3529316929342047,4,0.4696969696969697,N#Cc1ccccc1~CCc1cccc(F)c1Cl
156~15,0.18649122,0.108668745,0.6888383690598999,3,0.5925925925925926,c1ccccc1~FCc1cccc(F)c1CF
15~156,0.18649122,0.108668745,0.6888383690598999,3,0.5925925925925926,c1ccccc1~FCc1cccc(F)c1CF
156~165,0.35135242,0.13834442,0.22225723198049085,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
165~156,0.35135242,0.13834442,0.22225723198049085,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
156~43,2.7386217,1.8397337,0.27321615841566627,6,0.6461538461538462,c1ccccc1~c1ccccc1
43~156,2.7386217,1.8397337,0.27321615841566627,6,0.6461538461538462,c1ccccc1~c1ccccc1
156~163,0.2334806,0.10456373,0.5387305200678701,3,0.48484848484848486,FC(F)c1ccccc1~FCc1cccc(CF)c1F
163~156,0.2334806,0.10456373,0.5387305200678701,3,0.48484848484848486,FC(F)c1ccccc1~FCc1cccc(CF)c1F
156~290,0.4358322,0.19937643,0.6440347329730735,5,0.45255474452554745,OCc1ccccc1~NCc1cc(CF)c(CF)c(CF)c1F
290~156,0.4358322,0.19937643,0.6440347329730735,5,0.45255474452554745,OCc1ccccc1~NCc1cc(CF)c(CF)c(CF)c1F
156~206,0.28382874,0.14287598,0.8144404602129152,4,0.47058823529411764,FC(F)c1ccccc1~CCc1ccc(CF)c(CF)c1F
206~156,0.28382874,0.14287598,0.8144404602129152,4,0.47058823529411764,FC(F)c1ccccc1~CCc1ccc(CF)c(CF)c1F
156~289,0.2334806,0.10456373,0.16451657887822446,3,0.4307692307692308,FC(F)c1ccccc1~FCc1cccc(CF)c1F
289~156,0.2334806,0.10456373,0.16451657887822446,3,0.4307692307692308,FC(F)c1ccccc1~FCc1cccc(CF)c1F
156~224,2.7386217,1.8397337,0.46725107167353286,14,0.3969465648854962,c1ccccc1~c1ccccc1
224~156,2.7386217,1.8397337,0.46725107167353286,14,0.3969465648854962,c1ccccc1~c1ccccc1
156~124,2.7386217,1.8397337,0.3222699677740034,9,0.3114754098360656,c1ccccc1~c1ccccc1
124~156,2.7386217,1.8397337,0.3222699677740034,9,0.3114754098360656,c1ccccc1~c1ccccc1
156~251,0.70241636,0.36387414,0.25214066490771025,9,0.3968253968253968,N#Cc1ccccc1SC(F)F~CNSc1c(F)c(F)cc(CF)c1CF
251~156,0.70241636,0.36387414,0.25214066490771025,9,0.3968253968253968,N#Cc1ccccc1SC(F)F~CNSc1c(F)c(F)cc(CF)c1CF
156~1,0.24639194,0.1319048,0.12944990819402968,3,0.7218045112781954,N#Cc1ccccc1~Fc1cccccl1
1~156,0.24639194,0.1319048,0.12944990819402968,3,0.7218045112781954,N#Cc1ccccc1~Fc1cccccl1
156~155,0.17264912,0.08217637,0.9194765075782275,1,0.8029197080291971,c1ccccc1~Fc1ccccc1
155~156,0.17264912,0.08217637,0.9194765075782275,1,0.8029197080291971,c1ccccc1~Fc1ccccc1
156~164,0.35135242,0.13834442,0.6054740071473127,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
164~156,0.35135242,0.13834442,0.6054740071473127,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
156~167,0.17170124,0.07654605,0.38993713777901706,3,0.4782608695652174,FCc1ccccc1~FCc1cccc(Cl)c1CF
167~156,0.17170124,0.07654605,0.38993713777901706,3,0.4782608695652174,FCc1ccccc1~FCc1cccc(Cl)c1CF
156~31,2.7386217,1.8397337,0.17200754158119524,6,0.6507936507936508,c1ccccc1~c1ccccc1
31~156,2.7386217,1.8397337,0.17200754158119524,6,0.6507936507936508,c1ccccc1~c1ccccc1
156~67,2.7386217,1.8397337,0.7594295812184543,12,0.38016528925619836,c1ccccc1~c1ccccc1
67~156,2.7386217,1.8397337,0.7594295812184543,12,0.38016528925619836,c1ccccc1~c1ccccc1
156~23,2.7386217,1.8397337,0.7326738477384886,4,0.5238095238095238,c1ccccc1~c1ccccc1
23~156,2.7386217,1.8397337,0.7326738477384886,4,0.5238095238095238,c1ccccc1~c1ccccc1
156~338,0.64877176,0.23265412,0.46141279164446614,7,0.43410852713178294,FC(F)Sc1ccccc1~NSc1cc(F)c(CF)c(CF)c1CF
338~156,0.64877176,0.23265412,0.46141279164446614,7,0.43410852713178294,FC(F)Sc1ccccc1~NSc1cc(F)c(CF)c(CF)c1CF
156~61,0.19022107,0.069625475,0.5653031425656189,3,0.556390977443609,N#Cc1ccccc1CF~Fc1cccccl1
61~156,0.19022107,0.069625475,0.5653031425656189,3,0.556390977443609,N#Cc1ccccc1CF~Fc1cccccl1
156~231,0.19826075,0.060000014,0.9740026377878974,2,0.4626865671641791,FC(F)c1ccccc1~FCc1ccccc1
231~156,0.19826075,0.060000014,0.9740026377878974,2,0.4626865671641791,FC(F)c1ccccc1~FCc1ccccc1
156~42,2.7386217,1.8397337,0.5698242493923091,7,0.4580152671755725,c1ccccc1~c1ccccc1
42~156,2.7386217,1.8397337,0.5698242493923091,7,0.4580152671755725,c1ccccc1~c1ccccc1
156~254,0.57820654,0.2743359,0.6996294151826115,7,0.4740740740740741,FC(F)Sc1ccccc1~CNSc1c(F)ccc(CF)c1CF
254~156,0.57820654,0.2743359,0.6996294151826115,7,0.4740740740740741,FC(F)Sc1ccccc1~CNSc1c(F)ccc(CF)c1CF
156~215,0.25502563,0.12210304,0.4236795680560672,4,0.47058823529411764,FC(F)c1ccccc1~FCc1ccc(CCl)c(F)c1CF
215~156,0.25502563,0.12210304,0.4236795680560672,4,0.47058823529411764,FC(F)c1ccccc1~FCc1ccc(CCl)c(F)c1CF
156~234,0.24235523,0.10686888,0.8552933941540979,3,0.47761194029850745,FC(F)c1ccccc1~FCc1cccc(CCl)c1F
234~156,0.24235523,0.10686888,0.8552933941540979,3,0.47761194029850745,FC(F)c1ccccc1~FCc1cccc(CCl)c1F
7a~15,0.24671468,0.09333383,0.7854271745780401,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
15~7a,0.24671468,0.09333383,0.7854271745780401,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
7a~165,0.7804731,0.3314851,0.6463650188092662,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
165~7a,0.7804731,0.3314851,0.6463650188092662,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7a~43,2.7386217,1.8397337,0.12818301755625439,8,0.3968253968253968,c1ccccc1~c1ccccc1
43~7a,2.7386217,1.8397337,0.12818301755625439,8,0.3968253968253968,c1ccccc1~c1ccccc1
7a~163,0.20878538,0.07861273,0.4579245549011024,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
163~7a,0.20878538,0.07861273,0.4579245549011024,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7a~290,0.54295707,0.29582858,0.9965272356977792,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
290~7a,0.54295707,0.29582858,0.9965272356977792,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
7a~206,0.40090656,0.19709289,0.6753109992088754,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
206~7a,0.40090656,0.19709289,0.6753109992088754,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
7a~289,0.20878538,0.07861273,0.474998349997496,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
289~7a,0.20878538,0.07861273,0.474998349997496,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7a~224,2.7386217,1.8397337,0.5726356109317012,14,0.4409448818897638,c1ccccc1~c1ccccc1
224~7a,2.7386217,1.8397337,0.5726356109317012,14,0.4409448818897638,c1ccccc1~c1ccccc1
7a~124,2.7386217,1.8397337,0.6223605743103341,8,0.559322033898305,c1ccccc1~c1ccccc1
124~7a,2.7386217,1.8397337,0.6223605743103341,8,0.559322033898305,c1ccccc1~c1ccccc1
7a~251,0.57034826,0.25065362,0.5808865920604676,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
251~7a,0.57034826,0.25065362,0.5808865920604676,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
7a~1,0.15139848,0.031542704,0.7589168519683525,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
1~7a,0.15139848,0.031542704,0.7589168519683525,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
7a~155,0.17062369,0.039677907,0.5042610470452366,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
155~7a,0.17062369,0.039677907,0.5042610470452366,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
7a~164,0.7804731,0.3314851,0.12158316566322225,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
164~7a,0.7804731,0.3314851,0.12158316566322225,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7a~167,0.24259305,0.08119298,0.3211386380612322,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
167~7a,0.24259305,0.08119298,0.3211386380612322,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
7a~31,2.7386217,1.8397337,0.755063673479679,8,0.3770491803278688,c1ccccc1~c1ccccc1
