pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
39~26,1.1676387,0.89143234,0.7200976610862011,8,0.6845637583892618,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCOCC1
26~22,0.9938763,0.5330062,0.06267682297071553,1,0.7092198581560284,O=C1CCCN1c1ccccc1~Cn1ccnc1-c1ccccc1
22~26,0.9938763,0.5330062,0.06267682297071553,1,0.7092198581560284,O=C1CCCN1c1ccccc1~Cn1ccnc1-c1ccccc1
26~38,0.7790864,0.24712932,0.2616343323946534,9,0.6754966887417219,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~26,0.7790864,0.24712932,0.2616343323946534,9,0.6754966887417219,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
26~27,1.3218985,0.91254944,0.46240893300877983,7,0.6756756756756757,O=C1CCCN1c1ccccc1~CC(=O)NCCNc1ccccc1
27~26,1.3218985,0.91254944,0.46240893300877983,7,0.6756756756756757,O=C1CCCN1c1ccccc1~CC(=O)NCCNc1ccccc1
26~31,1.7665212,1.0862957,0.5719583549061358,9,0.6887417218543046,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~26,1.7665212,1.0862957,0.5719583549061358,9,0.6887417218543046,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
26~23,0.8585771,0.38126224,0.04722153461223377,7,0.7132867132867133,O=C1CCCN1c1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~26,0.8585771,0.38126224,0.04722153461223377,7,0.7132867132867133,O=C1CCCN1c1ccccc1~Nc1ccnc(-c2ccccc2)c1
26~42,3.2943127,2.2329912,0.705797569081114,15,0.4774193548387097,c1ccccc1~c1ccccc1
42~26,3.2943127,2.2329912,0.705797569081114,15,0.4774193548387097,c1ccccc1~c1ccccc1
26~19,0.7678615,0.31260604,0.9668669239515517,6,0.7391304347826086,O=C1CCCN1c1ccccc1~CNC(=O)c1ccccc1
19~26,0.7678615,0.31260604,0.9668669239515517,6,0.7391304347826086,O=C1CCCN1c1ccccc1~CNC(=O)c1ccccc1
17~45,0.87631273,0.25121513,0.9254162658145948,7,0.6621621621621622,CNCc1cccc2cnn(C)c12~COC1CN(Cc2cccc3c2cnn3C)C1
45~17,0.87631273,0.25121513,0.9254162658145948,7,0.6621621621621622,CNCc1cccc2cnn(C)c12~COC1CN(Cc2cccc3c2cnn3C)C1
17~43,0.8555964,0.48281378,0.42159638589982806,8,0.64,CNCc1cccc2cnn(C)c12~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~17,0.8555964,0.48281378,0.42159638589982806,8,0.64,CNCc1cccc2cnn(C)c12~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
17~29,3.2943127,2.2329912,0.2632046044137649,13,0.5035971223021583,c1ccccc1~c1ccccc1
29~17,3.2943127,2.2329912,0.2632046044137649,13,0.5035971223021583,c1ccccc1~c1ccccc1
17~21,3.2943127,2.2329912,0.6997147681700413,12,0.48120300751879697,c1ccccc1~c1ccccc1
21~17,3.2943127,2.2329912,0.6997147681700413,12,0.48120300751879697,c1ccccc1~c1ccccc1
17~37,0.6585611,0.2250989,0.931537121196497,11,0.5571428571428572,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCCC2)cn1
37~17,0.6585611,0.2250989,0.931537121196497,11,0.5571428571428572,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCCC2)cn1
17~34,0.7919739,0.22203168,0.03576191312070387,12,0.5492957746478874,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
34~17,0.7919739,0.22203168,0.03576191312070387,12,0.5492957746478874,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
17~39,0.6229044,0.15679392,0.4890730892822289,12,0.5416666666666666,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
39~17,0.6229044,0.15679392,0.4890730892822289,12,0.5416666666666666,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
17~22,3.2943127,2.2329912,0.7156273346211737,12,0.47058823529411764,c1ccccc1~c1ccccc1
22~17,3.2943127,2.2329912,0.7156273346211737,12,0.47058823529411764,c1ccccc1~c1ccccc1
17~38,0.75632834,0.33361593,0.242221368738733,13,0.5342465753424658,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
38~17,0.75632834,0.33361593,0.242221368738733,13,0.5342465753424658,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
17~27,3.2943127,2.2329912,0.9046351266446648,13,0.5174825174825175,c1ccccc1~c1ccccc1
27~17,3.2943127,2.2329912,0.9046351266446648,13,0.5174825174825175,c1ccccc1~c1ccccc1
17~31,1.0776594,0.6870564,0.13675878980025313,13,0.5342465753424658,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
31~17,1.0776594,0.6870564,0.13675878980025313,13,0.5342465753424658,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
17~23,3.2943127,2.2329912,0.37507650415197213,13,0.463768115942029,c1ccccc1~c1ccccc1
23~17,3.2943127,2.2329912,0.37507650415197213,13,0.463768115942029,c1ccccc1~c1ccccc1
17~42,1.1418693,0.80522203,0.7564168247225735,8,0.64,CNCc1cccc2cnn(C)c12~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~17,1.1418693,0.80522203,0.7564168247225735,8,0.64,CNCc1cccc2cnn(C)c12~Cn1ncc2c(CN3CCC(O)C3)cccc21
17~19,0.3828353,0.25394502,0.2177170592279356,6,0.7218045112781954,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
19~17,0.3828353,0.25394502,0.2177170592279356,6,0.7218045112781954,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
45~43,3.2943127,2.2329912,0.051793739782953985,6,0.8292682926829268,c1ccccc1~c1ccccc1
43~45,3.2943127,2.2329912,0.051793739782953985,6,0.8292682926829268,c1ccccc1~c1ccccc1
45~29,3.2943127,2.2329912,0.2535109588345642,14,0.48366013071895425,c1ccccc1~c1ccccc1
29~45,3.2943127,2.2329912,0.2535109588345642,14,0.48366013071895425,c1ccccc1~c1ccccc1
45~21,3.2943127,2.2329912,0.6152935610478043,14,0.4489795918367347,c1ccccc1~c1ccccc1
21~45,3.2943127,2.2329912,0.6152935610478043,14,0.4489795918367347,c1ccccc1~c1ccccc1
45~37,3.2943127,2.2329912,0.11549559698073197,11,0.6103896103896104,c1ccccc1~c1ccccc1
37~45,3.2943127,2.2329912,0.11549559698073197,11,0.6103896103896104,c1ccccc1~c1ccccc1
45~34,3.2943127,2.2329912,0.8470263954634076,9,0.6025641025641025,c1ccccc1~c1ccccc1
34~45,3.2943127,2.2329912,0.8470263954634076,9,0.6025641025641025,c1ccccc1~c1ccccc1
45~39,3.2943127,2.2329912,0.11573476121255954,7,0.5949367088607594,c1ccccc1~c1ccccc1
39~45,3.2943127,2.2329912,0.11573476121255954,7,0.5949367088607594,c1ccccc1~c1ccccc1
45~22,3.2943127,2.2329912,0.8120775324045287,14,0.4266666666666667,c1ccccc1~c1ccccc1
22~45,3.2943127,2.2329912,0.8120775324045287,14,0.4266666666666667,c1ccccc1~c1ccccc1
45~38,3.2943127,2.2329912,0.5150630295869768,12,0.5875,c1ccccc1~c1ccccc1
38~45,3.2943127,2.2329912,0.5150630295869768,12,0.5875,c1ccccc1~c1ccccc1
45~27,3.2943127,2.2329912,0.9408096333675309,14,0.4713375796178344,c1ccccc1~c1ccccc1
27~45,3.2943127,2.2329912,0.9408096333675309,14,0.4713375796178344,c1ccccc1~c1ccccc1
45~31,3.2943127,2.2329912,0.1655817138722081,12,0.6125,c1ccccc1~c1ccccc1
31~45,3.2943127,2.2329912,0.1655817138722081,12,0.6125,c1ccccc1~c1ccccc1
45~23,3.2943127,2.2329912,0.18161240913875676,14,0.4342105263157895,c1ccccc1~c1ccccc1
23~45,3.2943127,2.2329912,0.18161240913875676,14,0.4342105263157895,c1ccccc1~c1ccccc1
45~42,3.2943127,2.2329912,0.7648581272078494,6,0.8536585365853658,c1ccccc1~c1ccccc1
42~45,3.2943127,2.2329912,0.7648581272078494,6,0.8536585365853658,c1ccccc1~c1ccccc1
45~19,3.2943127,2.2329912,0.551426922874353,12,0.54421768707483,c1ccccc1~c1ccccc1
19~45,3.2943127,2.2329912,0.551426922874353,12,0.54421768707483,c1ccccc1~c1ccccc1
43~29,3.2943127,2.2329912,0.673645223976619,15,0.4774193548387097,c1ccccc1~c1ccccc1
29~43,3.2943127,2.2329912,0.673645223976619,15,0.4774193548387097,c1ccccc1~c1ccccc1
43~21,3.2943127,2.2329912,0.36471675690599936,15,0.4429530201342282,c1ccccc1~c1ccccc1
21~43,3.2943127,2.2329912,0.36471675690599936,15,0.4429530201342282,c1ccccc1~c1ccccc1
43~37,0.54411525,0.16002879,0.6009134805168554,8,0.6153846153846154,Cn1ncc2c(F)c(CF)ccc21~Cn1cc(-c2ccccc2)cn1
37~43,0.54411525,0.16002879,0.6009134805168554,8,0.6153846153846154,Cn1ncc2c(F)c(CF)ccc21~Cn1cc(-c2ccccc2)cn1
43~34,3.2943127,2.2329912,0.6242531899768281,12,0.6708860759493671,c1ccccc1~c1ccccc1
34~43,3.2943127,2.2329912,0.6242531899768281,12,0.6708860759493671,c1ccccc1~c1ccccc1
43~39,3.2943127,2.2329912,0.4439687672462965,12,0.6,c1ccccc1~c1ccccc1
39~43,3.2943127,2.2329912,0.4439687672462965,12,0.6,c1ccccc1~c1ccccc1
43~22,3.2943127,2.2329912,0.04971776650229054,15,0.42105263157894735,c1ccccc1~c1ccccc1
22~43,3.2943127,2.2329912,0.04971776650229054,15,0.42105263157894735,c1ccccc1~c1ccccc1
43~38,0.3828353,0.25394502,0.39635552039456556,6,0.7654320987654321,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
38~43,0.3828353,0.25394502,0.39635552039456556,6,0.7654320987654321,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
43~27,3.2943127,2.2329912,0.36671317378477253,15,0.4779874213836478,c1ccccc1~c1ccccc1
27~43,3.2943127,2.2329912,0.36671317378477253,15,0.4779874213836478,c1ccccc1~c1ccccc1
43~31,3.2943127,2.2329912,0.47256842091698503,8,0.6049382716049383,c1ccccc1~c1ccccc1
31~43,3.2943127,2.2329912,0.47256842091698503,8,0.6049382716049383,c1ccccc1~c1ccccc1
43~23,3.2943127,2.2329912,0.21342871417974407,15,0.42857142857142855,c1ccccc1~c1ccccc1
23~43,3.2943127,2.2329912,0.21342871417974407,15,0.42857142857142855,c1ccccc1~c1ccccc1
43~42,0.5080389,0.21191019,0.7371614379234598,2,0.8433734939759037,FC(F)c1ccccc1~OCc1ccccc1
42~43,0.5080389,0.21191019,0.7371614379234598,2,0.8433734939759037,FC(F)c1ccccc1~OCc1ccccc1
43~19,3.2943127,2.2329912,0.05643450846554998,13,0.5369127516778524,c1ccccc1~c1ccccc1
19~43,3.2943127,2.2329912,0.05643450846554998,13,0.5369127516778524,c1ccccc1~c1ccccc1
29~21,0.7973517,0.22868878,0.010657453897148117,7,0.7101449275362319,O=S(=O)(NC1CC1)c1ccccc1~Cn1cnc(-c2ccccc2)c1
21~29,0.7973517,0.22868878,0.010657453897148117,7,0.7101449275362319,O=S(=O)(NC1CC1)c1ccccc1~Cn1cnc(-c2ccccc2)c1
29~37,1.1132429,0.55962765,0.5196495637317823,1,0.6896551724137931,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCCC1
37~29,1.1132429,0.55962765,0.5196495637317823,1,0.6896551724137931,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCCC1
29~34,0.91015005,0.16420272,0.3720266636048042,8,0.6802721088435374,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~29,0.91015005,0.16420272,0.3720266636048042,8,0.6802721088435374,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
29~39,1.0687139,0.54833215,0.18074604256121074,8,0.6711409395973155,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCOCC1
39~29,1.0687139,0.54833215,0.18074604256121074,8,0.6711409395973155,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCOCC1
29~22,0.8227911,0.25362986,0.8079656055493292,7,0.723404255319149,O=S(=O)(NC1CC1)c1ccccc1~Cn1ccnc1-c1ccccc1
22~29,0.8227911,0.25362986,0.8079656055493292,7,0.723404255319149,O=S(=O)(NC1CC1)c1ccccc1~Cn1ccnc1-c1ccccc1
29~38,1.0362236,0.24607271,0.7775443488704755,9,0.6754966887417219,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~29,1.0362236,0.24607271,0.7775443488704755,9,0.6754966887417219,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
29~27,1.2724887,0.80089146,0.4466130302890178,1,0.6891891891891891,O=S(=O)(NC1CC1)c1ccccc1~CC(=O)NCCNc1ccccc1
27~29,1.2724887,0.80089146,0.4466130302890178,1,0.6891891891891891,O=S(=O)(NC1CC1)c1ccccc1~CC(=O)NCCNc1ccccc1
29~31,1.6786865,0.9758317,0.372099656791231,9,0.7019867549668874,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~29,1.6786865,0.9758317,0.372099656791231,9,0.7019867549668874,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
29~23,0.6811771,0.16848558,0.12165262426729773,1,0.6853146853146853,O=S(=O)(NC1CC1)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~29,0.6811771,0.16848558,0.12165262426729773,1,0.6853146853146853,O=S(=O)(NC1CC1)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
29~42,3.2943127,2.2329912,0.2838993786383124,15,0.5032258064516129,c1ccccc1~c1ccccc1
42~29,3.2943127,2.2329912,0.2838993786383124,15,0.5032258064516129,c1ccccc1~c1ccccc1
29~19,1.0091425,0.575783,0.9640811071628628,7,0.7536231884057971,O=S(=O)(NC1CC1)c1ccccc1~CNC(=O)c1ccccc1
19~29,1.0091425,0.575783,0.9640811071628628,7,0.7536231884057971,O=S(=O)(NC1CC1)c1ccccc1~CNC(=O)c1ccccc1
21~37,0.6764863,0.4754273,0.21867008897246465,7,0.7050359712230215,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCCC1
37~21,0.6764863,0.4754273,0.21867008897246465,7,0.7050359712230215,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCCC1
21~34,0.5321858,0.24827963,0.5044479463290891,8,0.6950354609929078,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CC(F)(F)C1
34~21,0.5321858,0.24827963,0.5044479463290891,8,0.6950354609929078,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CC(F)(F)C1
21~39,0.66188395,0.39457202,0.8364958559594717,8,0.6993006993006993,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCOCC1
39~21,0.66188395,0.39457202,0.8364958559594717,8,0.6993006993006993,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCOCC1
21~22,3.2943127,2.2329912,0.6894273913533274,1,0.7851851851851852,c1ccccc1~c1ccccc1
22~21,3.2943127,2.2329912,0.6894273913533274,1,0.7851851851851852,c1ccccc1~c1ccccc1
21~38,0.5988393,0.24806975,0.7008515550983511,9,0.6758620689655173,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~21,0.5988393,0.24806975,0.7008515550983511,9,0.6758620689655173,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCC(F)(F)C1
21~27,1.0372745,0.6470999,0.805056219499974,7,0.704225352112676,Cn1cnc(-c2ccccc2)c1~CC(=O)NCCNc1ccccc1
27~21,1.0372745,0.6470999,0.805056219499974,7,0.704225352112676,Cn1cnc(-c2ccccc2)c1~CC(=O)NCCNc1ccccc1
21~31,1.2139763,0.7367299,0.2133903115631629,9,0.6758620689655173,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~21,1.2139763,0.7367299,0.2133903115631629,9,0.6758620689655173,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CC[C@@H](O)C1
21~23,0.5714711,0.28211898,0.2567144732366059,18,0.8175182481751825,Cn1cnc(-c2ccc3[nH]nc(C(c4ccccc4)c4ccc(-c5cnn(C)c5)cc4)c3c2)c1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5cc(N)ccn5)cc34)cc2)cn1
23~21,0.5714711,0.28211898,0.2567144732366059,18,0.8175182481751825,Cn1cnc(-c2ccc3[nH]nc(C(c4ccccc4)c4ccc(-c5cnn(C)c5)cc4)c3c2)c1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5cc(N)ccn5)cc34)cc2)cn1
21~42,3.2943127,2.2329912,0.1880959088404741,15,0.4429530201342282,c1ccccc1~c1ccccc1
42~21,3.2943127,2.2329912,0.1880959088404741,15,0.4429530201342282,c1ccccc1~c1ccccc1
21~19,0.5520811,0.065499075,0.22732792025683168,6,0.7424242424242424,Cn1cnc(-c2ccccc2)c1~CNC(=O)c1ccccc1
19~21,0.5520811,0.065499075,0.22732792025683168,6,0.7424242424242424,Cn1cnc(-c2ccccc2)c1~CNC(=O)c1ccccc1
37~34,0.16096647,0.06571053,0.21353030182876487,5,0.8648648648648649,c1ccc2c(c1)CCCC2~FC1(F)Cc2ccccc2C1
34~37,0.16096647,0.06571053,0.21353030182876487,5,0.8648648648648649,c1ccc2c(c1)CCCC2~FC1(F)Cc2ccccc2C1
37~39,0.2529149,0.120381564,0.9661189573638872,5,0.8933333333333333,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
39~37,0.2529149,0.120381564,0.9661189573638872,5,0.8933333333333333,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
37~22,1.042532,0.5524125,0.8747070387075732,7,0.6901408450704225,O=C(c1ccccc1)N1CCCC1~Cn1ccnc1-c1ccccc1
22~37,1.042532,0.5524125,0.8747070387075732,7,0.6901408450704225,O=C(c1ccccc1)N1CCCC1~Cn1ccnc1-c1ccccc1
37~38,0.18422201,0.023629984,0.885264385134456,2,0.8552631578947368,c1ccccc1~FC(F)c1ccccc1
38~37,0.18422201,0.023629984,0.885264385134456,2,0.8552631578947368,c1ccccc1~FC(F)c1ccccc1
37~27,1.4514383,1.0429337,0.9968019268741751,1,0.697986577181208,O=C(c1ccccc1)N1CCCC1~CC(=O)NCCNc1ccccc1
27~37,1.4514383,1.0429337,0.9968019268741751,1,0.697986577181208,O=C(c1ccccc1)N1CCCC1~CC(=O)NCCNc1ccccc1
37~31,0.43326014,0.082986705,0.8302886492050767,1,0.8552631578947368,c1ccccc1~OCc1ccccc1
31~37,0.43326014,0.082986705,0.8302886492050767,1,0.8552631578947368,c1ccccc1~OCc1ccccc1
37~23,0.883626,0.4304932,0.19527276681161743,1,0.6944444444444444,O=C(c1ccccc1)N1CCCC1~Nc1ccnc(-c2ccccc2)c1
23~37,0.883626,0.4304932,0.19527276681161743,1,0.6944444444444444,O=C(c1ccccc1)N1CCCC1~Nc1ccnc(-c2ccccc2)c1
37~42,0.69881403,0.26467314,0.4778513100469193,7,0.6153846153846154,Cn1cc(-c2ccccc2)cn1~Cn1ncc2c(O)cccc21
42~37,0.69881403,0.26467314,0.4778513100469193,7,0.6153846153846154,Cn1cc(-c2ccccc2)cn1~Cn1ncc2c(O)cccc21
37~19,0.38021317,0.19368301,0.6779709616357964,5,0.8201438848920863,c1ccc(CN2CCCC2)cc1~CNCc1ccccc1
19~37,0.38021317,0.19368301,0.6779709616357964,5,0.8201438848920863,c1ccc(CN2CCCC2)cc1~CNCc1ccccc1
34~39,0.45972842,0.22480842,0.739413440992503,1,0.8421052631578947,FC1(F)Cc2ccccc2C1~c1ccc2c(c1)CCOC2
39~34,0.45972842,0.22480842,0.739413440992503,1,0.8421052631578947,FC1(F)Cc2ccccc2C1~c1ccc2c(c1)CCOC2
34~22,0.9833496,0.47032723,0.5931781708825106,8,0.6805555555555556,O=C(c1ccccc1)N1CC(F)(F)C1~Cn1ccnc1-c1ccccc1
22~34,0.9833496,0.47032723,0.5931781708825106,8,0.6805555555555556,O=C(c1ccccc1)N1CC(F)(F)C1~Cn1ccnc1-c1ccccc1
34~38,0.7421978,0.13849516,0.8476592477691944,37,0.9090909090909091,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(C(=O)N5CC(F)(F)C5)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(C(=O)N5CCC(F)(F)C5)cc34)cc2)cn1
38~34,0.7421978,0.13849516,0.8476592477691944,37,0.9090909090909091,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(C(=O)N5CC(F)(F)C5)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(C(=O)N5CCC(F)(F)C5)cc34)cc2)cn1
34~27,1.536885,0.93316215,0.42525709906159026,8,0.7019867549668874,O=C(c1ccccc1)N1CC(F)(F)C1~CC(=O)NCCNc1ccccc1
27~34,1.536885,0.93316215,0.42525709906159026,8,0.7019867549668874,O=C(c1ccccc1)N1CC(F)(F)C1~CC(=O)NCCNc1ccccc1
34~31,0.8578547,0.39934886,0.8681243076538131,6,0.8311688311688312,FC1(F)Cc2ccccc2C1~OC1Cc2ccccc2C1
31~34,0.8578547,0.39934886,0.8681243076538131,6,0.8311688311688312,FC1(F)Cc2ccccc2C1~OC1Cc2ccccc2C1
34~23,0.8271645,0.2631003,0.0084185012250102,8,0.6712328767123288,O=C(c1ccccc1)N1CC(F)(F)C1~Nc1ccnc(-c2ccccc2)c1
23~34,0.8271645,0.2631003,0.0084185012250102,8,0.6712328767123288,O=C(c1ccccc1)N1CC(F)(F)C1~Nc1ccnc(-c2ccccc2)c1
34~42,3.2943127,2.2329912,0.8757330410567687,12,0.5949367088607594,c1ccccc1~c1ccccc1
42~34,3.2943127,2.2329912,0.8757330410567687,12,0.5949367088607594,c1ccccc1~c1ccccc1
34~19,0.6770575,0.4555674,0.10789573917303275,6,0.8085106382978723,FC1(F)CN(Cc2ccccc2)C1~CNCc1ccccc1
19~34,0.6770575,0.4555674,0.10789573917303275,6,0.8085106382978723,FC1(F)CN(Cc2ccccc2)C1~CNCc1ccccc1
39~22,0.9494529,0.5210198,0.20105773521710113,8,0.6712328767123288,O=C(c1ccccc1)N1CCOCC1~Cn1ccnc1-c1ccccc1
22~39,0.9494529,0.5210198,0.20105773521710113,8,0.6712328767123288,O=C(c1ccccc1)N1CCOCC1~Cn1ccnc1-c1ccccc1
39~38,0.20856015,0.09191883,0.825267769245637,6,0.8333333333333334,c1ccc2c(c1)CCOC2~FC1(F)CCc2ccccc2C1
38~39,0.20856015,0.09191883,0.825267769245637,6,0.8333333333333334,c1ccc2c(c1)CCOC2~FC1(F)CCc2ccccc2C1
39~27,1.3338983,0.9055328,0.5192634015426609,8,0.6797385620915033,O=C(c1ccccc1)N1CCOCC1~CC(=O)NCCNc1ccccc1
27~39,1.3338983,0.9055328,0.5192634015426609,8,0.6797385620915033,O=C(c1ccccc1)N1CCOCC1~CC(=O)NCCNc1ccccc1
39~31,0.43637142,0.22925028,0.8164761833072796,6,0.8333333333333334,c1ccc2c(c1)CCOC2~OC1Cc2ccccc2C1
31~39,0.43637142,0.22925028,0.8164761833072796,6,0.8333333333333334,c1ccc2c(c1)CCOC2~OC1Cc2ccccc2C1
39~23,0.888614,0.33929285,0.89917829880526,8,0.6621621621621622,O=C(c1ccccc1)N1CCOCC1~Nc1ccnc(-c2ccccc2)c1
23~39,0.888614,0.33929285,0.89917829880526,8,0.6621621621621622,O=C(c1ccccc1)N1CCOCC1~Nc1ccnc(-c2ccccc2)c1
39~42,3.2943127,2.2329912,0.3399582236969714,12,0.6,c1ccccc1~c1ccccc1
42~39,3.2943127,2.2329912,0.3399582236969714,12,0.6,c1ccccc1~c1ccccc1
39~19,0.41283256,0.20783049,0.06240623856772054,6,0.7972027972027972,c1ccc(CN2CCOCC2)cc1~CNCc1ccccc1
19~39,0.41283256,0.20783049,0.06240623856772054,6,0.7972027972027972,c1ccc(CN2CCOCC2)cc1~CNCc1ccccc1
22~38,0.547013,0.23858294,0.7185438351718155,9,0.6621621621621622,Cn1ccnc1-c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~22,0.547013,0.23858294,0.7185438351718155,9,0.6621621621621622,Cn1ccnc1-c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
22~27,0.975148,0.5256104,0.04587337883630749,7,0.6758620689655173,Cn1ccnc1-c1ccccc1~CC(=O)NCCNc1ccccc1
27~22,0.975148,0.5256104,0.04587337883630749,7,0.6758620689655173,Cn1ccnc1-c1ccccc1~CC(=O)NCCNc1ccccc1
22~31,1.0822413,0.6651377,0.7433870134210065,9,0.6891891891891891,Cn1ccnc1-c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~22,1.0822413,0.6651377,0.7433870134210065,9,0.6891891891891891,Cn1ccnc1-c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
22~23,0.55915564,0.2808659,0.0038048642102943564,33,0.7714285714285715,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5nccn5C)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5cc(N)ccn5)cc34)cc2)cn1
23~22,0.55915564,0.2808659,0.0038048642102943564,33,0.7714285714285715,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5nccn5C)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5cc(N)ccn5)cc34)cc2)cn1
22~42,3.2943127,2.2329912,0.7488874361464629,15,0.4473684210526316,c1ccccc1~c1ccccc1
42~22,3.2943127,2.2329912,0.7488874361464629,15,0.4473684210526316,c1ccccc1~c1ccccc1
22~19,0.49295226,0.10520008,0.020162466424008874,6,0.725925925925926,Cn1ccnc1-c1ccccc1~CNC(=O)c1ccccc1
19~22,0.49295226,0.10520008,0.020162466424008874,6,0.725925925925926,Cn1ccnc1-c1ccccc1~CNC(=O)c1ccccc1
38~27,1.7663835,1.0947719,0.775226078375246,9,0.6838709677419355,O=C(c1ccccc1)N1CCC(F)(F)C1~CC(=O)NCCNc1ccccc1
27~38,1.7663835,1.0947719,0.775226078375246,9,0.6838709677419355,O=C(c1ccccc1)N1CCC(F)(F)C1~CC(=O)NCCNc1ccccc1
38~31,0.5080389,0.21191019,0.8773187324857571,2,0.8354430379746836,FC(F)c1ccccc1~OCc1ccccc1
31~38,0.5080389,0.21191019,0.8773187324857571,2,0.8354430379746836,FC(F)c1ccccc1~OCc1ccccc1
38~23,1.1641707,0.41481018,0.6289490085535884,9,0.6533333333333333,O=C(c1ccccc1)N1CCC(F)(F)C1~Nc1ccnc(-c2ccccc2)c1
