pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL3265008~CHEMBL3265003,0.21550639,0.06599851,0.31537109325748314,12,0.7134502923976608,Fc1ccccc1~c1ccc(Nc2ccc(-c3ccn[nH]3)cc2)cc1
CHEMBL3265003~CHEMBL3265008,0.21550639,0.06599851,0.31537109325748314,12,0.7134502923976608,Fc1ccccc1~c1ccc(Nc2ccc(-c3ccn[nH]3)cc2)cc1
CHEMBL3265008~CHEMBL3265000,0.31190097,0.1913623,0.14520574599503633,13,0.6976744186046512,Fc1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265000~CHEMBL3265008,0.31190097,0.1913623,0.14520574599503633,13,0.6976744186046512,Fc1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265008~CHEMBL3265035,6.8176985,4.128497,0.8470987502702588,13,0.5316455696202531,c1ccccc1~c1ccccc1
CHEMBL3265035~CHEMBL3265008,6.8176985,4.128497,0.8470987502702588,13,0.5316455696202531,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3264995,0.1443772,0.042405583,0.3360074313200516,9,0.7228915662650602,Fc1ccccc1~[O]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264995~CHEMBL3265008,0.1443772,0.042405583,0.3360074313200516,9,0.7228915662650602,Fc1ccccc1~[O]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265030_n~CHEMBL3265015,6.8176985,4.128497,0.12856737919113503,14,0.4675324675324675,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265030_n,6.8176985,4.128497,0.12856737919113503,14,0.4675324675324675,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265014,6.8176985,4.128497,0.19196953199435685,15,0.5490196078431373,c1ccccc1~c1ccccc1
CHEMBL3265014~CHEMBL3265030_n,6.8176985,4.128497,0.19196953199435685,15,0.5490196078431373,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265018,0.723201,0.23311596,0.5617358537888724,14,0.5769230769230769,CC1(O)CN(c2cccc3[nH]ncc23)C1~COc1ccc2[nH]cnc2c1OC
CHEMBL3265018~CHEMBL3265030_n,0.723201,0.23311596,0.5617358537888724,14,0.5769230769230769,CC1(O)CN(c2cccc3[nH]ncc23)C1~COc1ccc2[nH]cnc2c1OC
CHEMBL3265030_n~CHEMBL3265022,0.48919383,0.107285716,0.38059933325568585,9,0.5605095541401274,CC1(O)CN(c2ccccc2)C1~CNc1c(OC)cccc1OC
CHEMBL3265022~CHEMBL3265030_n,0.48919383,0.107285716,0.38059933325568585,9,0.5605095541401274,CC1(O)CN(c2ccccc2)C1~CNc1c(OC)cccc1OC
CHEMBL3265030_n~CHEMBL3265033,0.840834,0.14250752,0.4388575003001255,15,0.8395061728395061,CC1(O)CN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)C1~O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1
CHEMBL3265033~CHEMBL3265030_n,0.840834,0.14250752,0.4388575003001255,15,0.8395061728395061,CC1(O)CN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)C1~O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1
CHEMBL3265030_n~CHEMBL3264997,6.8176985,4.128497,0.8791661423930619,22,0.49122807017543857,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3265030_n,6.8176985,4.128497,0.8791661423930619,22,0.49122807017543857,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265006,0.65063894,0.18711211,0.11924001692115771,9,0.5477707006369427,CC1(O)CN(c2cccc3[nH]ncc23)C1~CNC(=O)c1cccc(OC)c1OC
CHEMBL3265006~CHEMBL3265030_n,0.65063894,0.18711211,0.11924001692115771,9,0.5477707006369427,CC1(O)CN(c2cccc3[nH]ncc23)C1~CNC(=O)c1cccc(OC)c1OC
CHEMBL3265030_n~CHEMBL3265019,0.7888054,0.19983457,0.716388049463922,14,0.5822784810126582,CC1(O)CN(c2cccc3[nH]ncc23)C1~COc1ccc2[nH]nnc2c1OC
CHEMBL3265019~CHEMBL3265030_n,0.7888054,0.19983457,0.716388049463922,14,0.5822784810126582,CC1(O)CN(c2cccc3[nH]ncc23)C1~COc1ccc2[nH]nnc2c1OC
CHEMBL3265030_n~CHEMBL3265026,0.71333164,0.25687903,0.6960151707751976,14,0.5477707006369427,CC1(O)CN(c2cccc3[nH]ncc23)C1~COCO.c1ccc2c(c1)NCCO2
CHEMBL3265026~CHEMBL3265030_n,0.71333164,0.25687903,0.6960151707751976,14,0.5477707006369427,CC1(O)CN(c2cccc3[nH]ncc23)C1~COCO.c1ccc2c(c1)NCCO2
CHEMBL3265030_n~CHEMBL3265009,6.8176985,4.128497,0.22708308091703455,14,0.5419354838709678,c1ccccc1~c1ccccc1
CHEMBL3265009~CHEMBL3265030_n,6.8176985,4.128497,0.22708308091703455,14,0.5419354838709678,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265027,0.66617256,0.24084894,0.4936789275178499,6,0.8163265306122449,CC1(O)CN(c2ccccc2)C1~c1ccccc1
CHEMBL3265027~CHEMBL3265030_n,0.66617256,0.24084894,0.4936789275178499,6,0.8163265306122449,CC1(O)CN(c2ccccc2)C1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265001,6.8176985,4.128497,0.06768263048891665,24,0.4971751412429379,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265030_n,6.8176985,4.128497,0.06768263048891665,24,0.4971751412429379,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265020,0.4269065,0.11284266,0.5540525877796789,14,0.5714285714285714,CC1(O)CN(c2cccc3[nH]ncc23)C1~COc1ccc2cc[nH]c2c1OC
CHEMBL3265020~CHEMBL3265030_n,0.4269065,0.11284266,0.5540525877796789,14,0.5714285714285714,CC1(O)CN(c2cccc3[nH]ncc23)C1~COc1ccc2cc[nH]c2c1OC
CHEMBL3265030_n~CHEMBL3265011,6.8176985,4.128497,0.8852923466660497,14,0.45454545454545453,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265030_n,6.8176985,4.128497,0.8852923466660497,14,0.45454545454545453,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265031,6.8176985,4.128497,0.21958010328476296,31,0.9079754601226994,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265030_n,6.8176985,4.128497,0.21958010328476296,31,0.9079754601226994,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3259820,6.8176985,4.128497,0.0304585368371032,13,0.5333333333333333,c1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3265030_n,6.8176985,4.128497,0.0304585368371032,13,0.5333333333333333,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265021,0.6775366,0.21332803,0.09315999035472122,14,0.632258064516129,CC1(O)CN(c2cccc3[nH]ncc23)C1~COc1ccc2cn[nH]c2c1OC
CHEMBL3265021~CHEMBL3265030_n,0.6775366,0.21332803,0.09315999035472122,14,0.632258064516129,CC1(O)CN(c2cccc3[nH]ncc23)C1~COc1ccc2cn[nH]c2c1OC
CHEMBL3265030_n~CHEMBL3265002,6.8176985,4.128497,0.6077878757001238,25,0.5057471264367817,c1ccccc1~c1ccccc1
CHEMBL3265002~CHEMBL3265030_n,6.8176985,4.128497,0.6077878757001238,25,0.5057471264367817,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265012,6.8176985,4.128497,0.8662822970674556,14,0.5384615384615384,c1ccccc1~c1ccccc1
CHEMBL3265012~CHEMBL3265030_n,6.8176985,4.128497,0.8662822970674556,14,0.5384615384615384,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265005,6.8176985,4.128497,0.12398690931582923,13,0.5324675324675324,c1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265030_n,6.8176985,4.128497,0.12398690931582923,13,0.5324675324675324,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265013,6.8176985,4.128497,0.96018501172134,14,0.5454545454545454,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3265030_n,6.8176985,4.128497,0.96018501172134,14,0.5454545454545454,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265034,0.50827914,0.22194505,0.9510766044922391,1,0.7875,CC1(O)CN(c2ccccc2)C1~c1ccc(C2CCOCC2)cc1
CHEMBL3265034~CHEMBL3265030_n,0.50827914,0.22194505,0.9510766044922391,1,0.7875,CC1(O)CN(c2ccccc2)C1~c1ccc(C2CCOCC2)cc1
CHEMBL3265030_n~CHEMBL3264998,6.8176985,4.128497,0.9773745686458993,23,0.5,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265030_n,6.8176985,4.128497,0.9773745686458993,23,0.5,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265029,0.50796163,0.12830307,0.7966624741154388,6,0.8344370860927153,CC1(O)CN(c2ccccc2)C1~COc1ccccc1
CHEMBL3265029~CHEMBL3265030_n,0.50796163,0.12830307,0.7966624741154388,6,0.8344370860927153,CC1(O)CN(c2ccccc2)C1~COc1ccccc1
CHEMBL3265030_n~CHEMBL3265010,6.8176985,4.128497,0.09110447468696126,15,0.5526315789473685,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265030_n,6.8176985,4.128497,0.09110447468696126,15,0.5526315789473685,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265025,0.7171515,0.2571063,0.37071328505478995,15,0.5609756097560976,CC1(O)CN(c2cccc3[nH]ncc23)C1~COCO.O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265030_n,0.7171515,0.2571063,0.37071328505478995,15,0.5609756097560976,CC1(O)CN(c2cccc3[nH]ncc23)C1~COCO.O=C1COc2ccccc2N1
CHEMBL3265030_n~CHEMBL3265032,0.66973,0.15536617,0.5647682376445955,2,0.8553459119496856,CC1(O)CN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)C1~c1ccc(N(c2ccc(N3CCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1
CHEMBL3265032~CHEMBL3265030_n,0.66973,0.15536617,0.5647682376445955,2,0.8553459119496856,CC1(O)CN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)C1~c1ccc(N(c2ccc(N3CCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1
CHEMBL3265030_n~CHEMBL3265023,0.7041702,0.15121675,0.061210435103411176,14,0.5316455696202531,CC1(O)CN(c2cccc3[nH]ncc23)C1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265023~CHEMBL3265030_n,0.7041702,0.15121675,0.061210435103411176,14,0.5316455696202531,CC1(O)CN(c2cccc3[nH]ncc23)C1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265030_n~CHEMBL3265016,0.41961965,0.11359693,0.3569417641083188,14,0.6274509803921569,CC1(O)CN(c2cccc3[nH]ncc23)C1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265016~CHEMBL3265030_n,0.41961965,0.11359693,0.3569417641083188,14,0.6274509803921569,CC1(O)CN(c2cccc3[nH]ncc23)C1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265030_n~CHEMBL3265024,0.7171515,0.2571063,0.3351173180861685,15,0.5679012345679012,CC1(O)CN(c2cccc3[nH]ncc23)C1~COCO.O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265030_n,0.7171515,0.2571063,0.3351173180861685,15,0.5679012345679012,CC1(O)CN(c2cccc3[nH]ncc23)C1~COCO.O=C1COc2ccccc2N1
CHEMBL3265030_n~CHEMBL3265028,0.50796163,0.12830307,0.9577983499247045,6,0.759493670886076,CC1(O)CN(c2ccccc2)C1~COc1ccccc1
CHEMBL3265028~CHEMBL3265030_n,0.50796163,0.12830307,0.9577983499247045,6,0.759493670886076,CC1(O)CN(c2ccccc2)C1~COc1ccccc1
CHEMBL3265030_n~CHEMBL3265017,0.44225463,0.12114951,0.5071738769521597,8,0.7770700636942676,CC1(O)CN(c2ccccc2)C1~COc1ccccc1C
CHEMBL3265017~CHEMBL3265030_n,0.44225463,0.12114951,0.5071738769521597,8,0.7770700636942676,CC1(O)CN(c2ccccc2)C1~COc1ccccc1C
CHEMBL3265030_n~CHEMBL3264994,0.40190125,0.1464965,0.8722938884900653,18,0.5341614906832298,CC1(O)CN(c2cccc3[nH]ncc23)C1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265030_n,0.40190125,0.1464965,0.8722938884900653,18,0.5341614906832298,CC1(O)CN(c2cccc3[nH]ncc23)C1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265030_n~CHEMBL3265004,6.8176985,4.128497,0.00999300990238583,25,0.5287356321839081,c1ccccc1~c1ccccc1
CHEMBL3265004~CHEMBL3265030_n,6.8176985,4.128497,0.00999300990238583,25,0.5287356321839081,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3264996,6.8176985,4.128497,0.9889546720566932,23,0.5,c1ccccc1~c1ccccc1
CHEMBL3264996~CHEMBL3265030_n,6.8176985,4.128497,0.9889546720566932,23,0.5,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265037,6.8176985,4.128497,0.9705441792369188,32,0.7411764705882353,c1ccccc1~c1ccccc1
CHEMBL3265037~CHEMBL3265030_n,6.8176985,4.128497,0.9705441792369188,32,0.7411764705882353,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3264999,6.8176985,4.128497,0.7283673366578554,22,0.5029940119760479,c1ccccc1~c1ccccc1
CHEMBL3264999~CHEMBL3265030_n,6.8176985,4.128497,0.7283673366578554,22,0.5029940119760479,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265003,6.8176985,4.128497,0.5801266449249104,25,0.5317919075144508,c1ccccc1~c1ccccc1
CHEMBL3265003~CHEMBL3265030_n,6.8176985,4.128497,0.5801266449249104,25,0.5317919075144508,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265000,6.8176985,4.128497,0.8073224141301927,26,0.4942528735632184,c1ccccc1~c1ccccc1
CHEMBL3265000~CHEMBL3265030_n,6.8176985,4.128497,0.8073224141301927,26,0.4942528735632184,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265035,0.7564985,0.33828616,0.8007350953653466,6,0.8,CC1(O)CN(c2ccccc2)C1~CN(CCO)c1ccccc1
CHEMBL3265035~CHEMBL3265030_n,0.7564985,0.33828616,0.8007350953653466,6,0.8,CC1(O)CN(c2ccccc2)C1~CN(CCO)c1ccccc1
CHEMBL3265030_n~CHEMBL3264995,6.8176985,4.128497,0.6327916246934004,22,0.5,c1ccccc1~c1ccccc1
CHEMBL3264995~CHEMBL3265030_n,6.8176985,4.128497,0.6327916246934004,22,0.5,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265014,0.10097537,0.054149453,0.6986172585995866,2,0.7516778523489933,Cc1ccccc1~COc1ccccc1
CHEMBL3265014~CHEMBL3265015,0.10097537,0.054149453,0.6986172585995866,2,0.7516778523489933,Cc1ccccc1~COc1ccccc1
CHEMBL3265015~CHEMBL3265018,6.8176985,4.128497,0.1579001866267603,5,0.6710526315789473,c1ccccc1~c1ccccc1
CHEMBL3265018~CHEMBL3265015,6.8176985,4.128497,0.1579001866267603,5,0.6710526315789473,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265022,6.8176985,4.128497,0.9508036153221113,5,0.6666666666666666,c1ccccc1~c1ccccc1
CHEMBL3265022~CHEMBL3265015,6.8176985,4.128497,0.9508036153221113,5,0.6666666666666666,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265033,6.8176985,4.128497,0.6790044222418573,16,0.45569620253164556,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265015,6.8176985,4.128497,0.6790044222418573,16,0.45569620253164556,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3264997,6.8176985,4.128497,0.9663112934388034,13,0.6706586826347305,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3265015,6.8176985,4.128497,0.9663112934388034,13,0.6706586826347305,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265006,6.8176985,4.128497,0.4526282453955842,5,0.7189542483660131,c1ccccc1~c1ccccc1
CHEMBL3265006~CHEMBL3265015,6.8176985,4.128497,0.4526282453955842,5,0.7189542483660131,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265019,6.8176985,4.128497,0.26582407235822714,5,0.6623376623376623,c1ccccc1~c1ccccc1
CHEMBL3265019~CHEMBL3265015,6.8176985,4.128497,0.26582407235822714,5,0.6623376623376623,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265026,6.8176985,4.128497,0.8551636833391135,5,0.6666666666666666,c1ccccc1~c1ccccc1
CHEMBL3265026~CHEMBL3265015,6.8176985,4.128497,0.8551636833391135,5,0.6666666666666666,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265009,0.46133137,0.23488036,0.48376905630168254,5,0.7682119205298014,CCc1cccc(N)c1C=O~NC(=O)c1ccccc1
CHEMBL3265009~CHEMBL3265015,0.46133137,0.23488036,0.48376905630168254,5,0.7682119205298014,CCc1cccc(N)c1C=O~NC(=O)c1ccccc1
CHEMBL3265015~CHEMBL3265027,6.8176985,4.128497,0.4751613160284329,10,0.4755244755244755,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265015,6.8176985,4.128497,0.4751613160284329,10,0.4755244755244755,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265001,6.8176985,4.128497,0.8848010262219692,15,0.6473988439306358,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265015,6.8176985,4.128497,0.8848010262219692,15,0.6473988439306358,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265020,6.8176985,4.128497,0.7793640855713864,5,0.68,c1ccccc1~c1ccccc1
CHEMBL3265020~CHEMBL3265015,6.8176985,4.128497,0.7793640855713864,5,0.68,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265011,0.46210226,0.22870745,0.21504048175804868,1,0.8666666666666667,NC(=O)c1ccccc1~NC(=O)c1ccccc1
CHEMBL3265011~CHEMBL3265015,0.46210226,0.22870745,0.21504048175804868,1,0.8666666666666667,NC(=O)c1ccccc1~NC(=O)c1ccccc1
CHEMBL3265015~CHEMBL3265031,6.8176985,4.128497,0.5825664797538163,16,0.4779874213836478,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265015,6.8176985,4.128497,0.5825664797538163,16,0.4779874213836478,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3259820,0.10983422,0.03541492,0.30168603113269665,1,0.8082191780821918,Cc1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3265015,0.10983422,0.03541492,0.30168603113269665,1,0.8082191780821918,Cc1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265021,6.8176985,4.128497,0.18807825947172274,5,0.6754966887417219,c1ccccc1~c1ccccc1
CHEMBL3265021~CHEMBL3265015,6.8176985,4.128497,0.18807825947172274,5,0.6754966887417219,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265002,6.8176985,4.128497,0.4323973343329437,16,0.6588235294117647,c1ccccc1~c1ccccc1
CHEMBL3265002~CHEMBL3265015,6.8176985,4.128497,0.4323973343329437,16,0.6588235294117647,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265012,0.095549986,0.04026814,0.3352964461995439,1,0.7368421052631579,Cc1ccccc1~Fc1ccccc1
CHEMBL3265012~CHEMBL3265015,0.095549986,0.04026814,0.3352964461995439,1,0.7368421052631579,Cc1ccccc1~Fc1ccccc1
CHEMBL3265015~CHEMBL3265005,6.8176985,4.128497,0.678202056541471,2,0.7866666666666666,c1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265015,6.8176985,4.128497,0.678202056541471,2,0.7866666666666666,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265013,0.08683316,0.042078942,0.41799743188281646,1,0.7866666666666666,Cc1ccccc1~Cc1ccccc1
CHEMBL3265013~CHEMBL3265015,0.08683316,0.042078942,0.41799743188281646,1,0.7866666666666666,Cc1ccccc1~Cc1ccccc1
CHEMBL3265015~CHEMBL3265034,6.8176985,4.128497,0.4233889575722337,14,0.4358974358974359,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265015,6.8176985,4.128497,0.4233889575722337,14,0.4358974358974359,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3264998,6.8176985,4.128497,0.8631742809097174,14,0.6707317073170732,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265015,6.8176985,4.128497,0.8631742809097174,14,0.6707317073170732,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265029,5.15582,2.0795252,0.4657041982448288,8,0.5170068027210885,COc1cccc(C)c1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265029~CHEMBL3265015,5.15582,2.0795252,0.4657041982448288,8,0.5170068027210885,COc1cccc(C)c1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265015~CHEMBL3265010,6.8176985,4.128497,0.768977255591832,6,0.7567567567567568,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265015,6.8176985,4.128497,0.768977255591832,6,0.7567567567567568,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265025,6.8176985,4.128497,0.5031789145000825,6,0.65,c1ccccc1~c1ccccc1
CHEMBL3265025~CHEMBL3265015,6.8176985,4.128497,0.5031789145000825,6,0.65,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265032,6.8176985,4.128497,0.6271717156438233,14,0.43870967741935485,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3265015,6.8176985,4.128497,0.6271717156438233,14,0.43870967741935485,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265023,6.8176985,4.128497,0.21420235297718437,5,0.6623376623376623,c1ccccc1~c1ccccc1
CHEMBL3265023~CHEMBL3265015,6.8176985,4.128497,0.21420235297718437,5,0.6623376623376623,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265016,6.8176985,4.128497,0.7532267510733747,5,0.6845637583892618,c1ccccc1~c1ccccc1
CHEMBL3265016~CHEMBL3265015,6.8176985,4.128497,0.7532267510733747,5,0.6845637583892618,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265024,6.8176985,4.128497,0.027819775372498134,6,0.6582278481012658,c1ccccc1~c1ccccc1
CHEMBL3265024~CHEMBL3265015,6.8176985,4.128497,0.027819775372498134,6,0.6582278481012658,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265028,6.8176985,4.128497,0.2224750512130702,8,0.5194805194805194,c1ccccc1~c1ccccc1
CHEMBL3265028~CHEMBL3265015,6.8176985,4.128497,0.2224750512130702,8,0.5194805194805194,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265017,6.8176985,4.128497,0.8013767527271166,5,0.6797385620915033,c1ccccc1~c1ccccc1
CHEMBL3265017~CHEMBL3265015,6.8176985,4.128497,0.8013767527271166,5,0.6797385620915033,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3264994,6.8176985,4.128497,0.46644355401455373,20,0.5222929936305732,c1ccccc1~c1ccccc1
CHEMBL3264994~CHEMBL3265015,6.8176985,4.128497,0.46644355401455373,20,0.5222929936305732,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265004,6.8176985,4.128497,0.10241773263576859,16,0.6470588235294118,c1ccccc1~c1ccccc1
CHEMBL3265004~CHEMBL3265015,6.8176985,4.128497,0.10241773263576859,16,0.6470588235294118,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3264996,6.8176985,4.128497,0.6096301007909279,14,0.6829268292682927,c1ccccc1~c1ccccc1
CHEMBL3264996~CHEMBL3265015,6.8176985,4.128497,0.6096301007909279,14,0.6829268292682927,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265037,6.8176985,4.128497,0.4482408064687695,11,0.5421686746987951,c1ccccc1~c1ccccc1
CHEMBL3265037~CHEMBL3265015,6.8176985,4.128497,0.4482408064687695,11,0.5421686746987951,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3264999,6.8176985,4.128497,0.7266173991699104,13,0.7239263803680982,c1ccccc1~c1ccccc1
CHEMBL3264999~CHEMBL3265015,6.8176985,4.128497,0.7266173991699104,13,0.7239263803680982,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265003,6.8176985,4.128497,0.6082787626469867,16,0.650887573964497,c1ccccc1~c1ccccc1
CHEMBL3265003~CHEMBL3265015,6.8176985,4.128497,0.6082787626469867,16,0.650887573964497,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265000,6.8176985,4.128497,0.1444778971293852,17,0.6588235294117647,c1ccccc1~c1ccccc1
CHEMBL3265000~CHEMBL3265015,6.8176985,4.128497,0.1444778971293852,17,0.6588235294117647,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265035,6.8176985,4.128497,0.217095309926295,13,0.46153846153846156,c1ccccc1~c1ccccc1
CHEMBL3265035~CHEMBL3265015,6.8176985,4.128497,0.217095309926295,13,0.46153846153846156,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3264995,6.8176985,4.128497,0.11647028166553153,13,0.6829268292682927,c1ccccc1~c1ccccc1
CHEMBL3264995~CHEMBL3265015,6.8176985,4.128497,0.11647028166553153,13,0.6829268292682927,c1ccccc1~c1ccccc1
CHEMBL3265014~CHEMBL3265018,1.0045564,0.24357566,0.9343122547379514,6,0.7682119205298014,Cc1ccccc1C(N)=O~c1ccc2[nH]cnc2c1
CHEMBL3265018~CHEMBL3265014,1.0045564,0.24357566,0.9343122547379514,6,0.7682119205298014,Cc1ccccc1C(N)=O~c1ccc2[nH]cnc2c1
CHEMBL3265014~CHEMBL3265022,0.9235883,0.21100603,0.35744314919893394,6,0.7631578947368421,Cc1ccccc1C(N)=O~Cn1ncc2ccccc21
CHEMBL3265022~CHEMBL3265014,0.9235883,0.21100603,0.35744314919893394,6,0.7631578947368421,Cc1ccccc1C(N)=O~Cn1ncc2ccccc21
CHEMBL3265014~CHEMBL3265033,6.8176985,4.128497,0.984645208219149,17,0.535031847133758,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265014,6.8176985,4.128497,0.984645208219149,17,0.535031847133758,c1ccccc1~c1ccccc1
CHEMBL3265014~CHEMBL3264997,0.5273059,0.1746087,0.6403699151173335,14,0.7228915662650602,Cc1ccccc1C(N)=O~[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1
CHEMBL3264997~CHEMBL3265014,0.5273059,0.1746087,0.6403699151173335,14,0.7228915662650602,Cc1ccccc1C(N)=O~[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1
CHEMBL3265014~CHEMBL3265006,0.5253613,0.27933136,0.2203951668669627,6,0.7894736842105263,Cc1ccccc1C(N)=O~CNC(=O)c1ccccc1
