pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
227~251,0.5091449,0.2159916,0.955936343493841,8,0.5039370078740157,N#Cc1ccccc1SC(F)(F)F~CNc1c(CF)cccc1SF
251~227,0.5091449,0.2159916,0.955936343493841,8,0.5039370078740157,N#Cc1ccccc1SC(F)(F)F~CNc1c(CF)cccc1SF
227~1,0.13241513,0.119698614,0.7271290999230834,4,0.4626865671641791,N#Cc1cccc(CF)c1CF~Clc1ccccc1
1~227,0.13241513,0.119698614,0.7271290999230834,4,0.4626865671641791,N#Cc1cccc(CF)c1CF~Clc1ccccc1
227~155,0.099539146,0.04810286,0.7066840348163091,2,0.6521739130434783,FCc1ccccc1CF~c1ccccc1
155~227,0.099539146,0.04810286,0.7066840348163091,2,0.6521739130434783,FCc1ccccc1CF~c1ccccc1
227~164,0.15058163,0.06717965,0.6639127265363719,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
164~227,0.15058163,0.06717965,0.6639127265363719,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
227~167,0.0866559,0.03375219,0.45988120198814586,3,0.5611510791366906,FCc1cccc(F)c1CF~FCc1ccccc1Cl
167~227,0.0866559,0.03375219,0.45988120198814586,3,0.5611510791366906,FCc1cccc(F)c1CF~FCc1ccccc1Cl
227~31,4.0852165,4.7289147,0.19742174562661763,9,0.36220472440944884,c1ccccc1~c1ccccc1
31~227,4.0852165,4.7289147,0.19742174562661763,9,0.36220472440944884,c1ccccc1~c1ccccc1
227~67,4.0852165,4.7289147,0.7833292961340398,9,0.4918032786885246,c1ccccc1~c1ccccc1
67~227,4.0852165,4.7289147,0.7833292961340398,9,0.4918032786885246,c1ccccc1~c1ccccc1
227~23,0.13267224,0.04694787,0.15298062072864327,4,0.5669291338582677,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
23~227,0.13267224,0.04694787,0.15298062072864327,4,0.5669291338582677,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
227~338,0.29030737,0.057412677,0.9171660273731671,6,0.6461538461538462,FC(F)(F)Sc1ccccc1~NSc1cccc(CF)c1CF
338~227,0.29030737,0.057412677,0.9171660273731671,6,0.6461538461538462,FC(F)(F)Sc1ccccc1~NSc1cccc(CF)c1CF
227~61,0.13830337,0.11764876,0.2671527998784726,5,0.4925373134328358,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
61~227,0.13830337,0.11764876,0.2671527998784726,5,0.4925373134328358,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
227~231,0.15904708,0.09464087,0.21090205304907106,3,0.8740740740740741,FC(F)(F)c1ccccc1~c1ccccc1
231~227,0.15904708,0.09464087,0.21090205304907106,3,0.8740740740740741,FC(F)(F)c1ccccc1~c1ccccc1
227~42,4.0852165,4.7289147,0.0870563962883677,8,0.5606060606060606,c1ccccc1~c1ccccc1
42~227,4.0852165,4.7289147,0.0870563962883677,8,0.5606060606060606,c1ccccc1~c1ccccc1
227~254,0.32300043,0.14267357,0.55949114482892,6,0.6617647058823529,FC(F)(F)Sc1ccccc1~CNCc1ccccc1SF
254~227,0.32300043,0.14267357,0.55949114482892,6,0.6617647058823529,FC(F)(F)Sc1ccccc1~CNCc1ccccc1SF
227~215,0.14331412,0.022912795,0.24666573092169208,3,0.6861313868613139,FC(F)(F)c1ccccc1~FCc1ccccc1CCl
215~227,0.14331412,0.022912795,0.24666573092169208,3,0.6861313868613139,FC(F)(F)c1ccccc1~FCc1ccccc1CCl
227~234,0.06710729,0.04568506,0.6700973443141697,4,0.5481481481481482,FCc1ccc(F)c(CF)c1CF~Fc1ccccc1CCl
234~227,0.06710729,0.04568506,0.6700973443141697,4,0.5481481481481482,FCc1ccc(F)c(CF)c1CF~Fc1ccccc1CCl
336~7b,0.55860287,0.2649288,0.5077102099044395,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
7b~336,0.55860287,0.2649288,0.5077102099044395,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
336~156,0.23570724,0.06973508,0.29570687461093814,6,0.42748091603053434,NCc1ccc(CF)c(SF)c1F~FC(F)Sc1ccccc1
156~336,0.23570724,0.06973508,0.29570687461093814,6,0.42748091603053434,NCc1ccc(CF)c(SF)c1F~FC(F)Sc1ccccc1
336~7a,0.55860287,0.2649288,0.9561277663286674,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
7a~336,0.55860287,0.2649288,0.9561277663286674,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
336~15,0.20413876,0.012369696,0.9713098018193979,4,0.6307692307692307,NSc1ccccc1CF~FSc1ccccc1CC(F)F
15~336,0.20413876,0.012369696,0.9713098018193979,4,0.6307692307692307,NSc1ccccc1CF~FSc1ccccc1CC(F)F
336~165,0.54691744,0.114439495,0.7334242897689934,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
165~336,0.54691744,0.114439495,0.7334242897689934,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
336~43,4.0852165,4.7289147,0.24512221062768835,13,0.384,c1ccccc1~c1ccccc1
43~336,4.0852165,4.7289147,0.24512221062768835,13,0.384,c1ccccc1~c1ccccc1
336~163,0.16646728,0.032356013,0.5937191843553984,2,0.6299212598425197,NSc1ccccc1CF~CCc1ccccc1SF
163~336,0.16646728,0.032356013,0.5937191843553984,2,0.6299212598425197,NSc1ccccc1CF~CCc1ccccc1SF
336~290,0.71634936,0.31708854,0.25401224888041773,6,0.6060606060606061,NSc1cccc(CO)c1CF~NCc1cccc(CF)c1SC(F)(F)F
290~336,0.71634936,0.31708854,0.25401224888041773,6,0.6060606060606061,NSc1cccc(CO)c1CF~NCc1cccc(CF)c1SC(F)(F)F
336~206,0.20260067,0.04433627,0.712880028621886,3,0.6106870229007634,NSc1ccccc1CF~CCCc1ccccc1SF
206~336,0.20260067,0.04433627,0.712880028621886,3,0.6106870229007634,NSc1ccccc1CF~CCCc1ccccc1SF
336~289,0.14218047,0.048732333,0.9877246255140973,1,0.88,NSc1ccccc1~CSc1ccccc1
289~336,0.14218047,0.048732333,0.9877246255140973,1,0.88,NSc1ccccc1~CSc1ccccc1
336~224,4.0852165,4.7289147,0.4608297851591694,13,0.38095238095238093,c1ccccc1~c1ccccc1
224~336,4.0852165,4.7289147,0.4608297851591694,13,0.38095238095238093,c1ccccc1~c1ccccc1
336~124,4.0852165,4.7289147,0.11322347716103565,13,0.37606837606837606,c1ccccc1~c1ccccc1
124~336,4.0852165,4.7289147,0.11322347716103565,13,0.37606837606837606,c1ccccc1~c1ccccc1
336~251,0.16821802,0.035500757,0.7902421708544252,4,0.4628099173553719,N#CCc1ccccc1F~CNc1cccc(CF)c1F
251~336,0.16821802,0.035500757,0.7902421708544252,4,0.4628099173553719,N#CCc1ccccc1F~CNc1cccc(CF)c1F
336~1,0.511967,0.27941722,0.17269251326482515,7,0.4375,N#Cc1ccc(SN)c(CF)c1CF~FC(F)Sc1ccccc1Cl
1~336,0.511967,0.27941722,0.17269251326482515,7,0.4375,N#Cc1ccc(SN)c(CF)c1CF~FC(F)Sc1ccccc1Cl
336~155,0.180889,0.02657672,0.46784214231581367,5,0.6212121212121212,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
155~336,0.180889,0.02657672,0.46784214231581367,5,0.6212121212121212,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
336~164,0.54691744,0.114439495,0.6186931836216737,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
164~336,0.54691744,0.114439495,0.6186931836216737,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
336~167,0.20058575,0.07910064,0.5987523289406169,4,0.49624060150375937,Cc1cccc(N)c1SF~FCc1cccc(SF)c1CCl
167~336,0.20058575,0.07910064,0.5987523289406169,4,0.49624060150375937,Cc1cccc(N)c1SF~FCc1cccc(SF)c1CCl
336~31,4.0852165,4.7289147,0.8020907200091009,13,0.39669421487603307,c1ccccc1~c1ccccc1
31~336,4.0852165,4.7289147,0.8020907200091009,13,0.39669421487603307,c1ccccc1~c1ccccc1
336~67,4.0852165,4.7289147,0.6368455002037038,7,0.46551724137931033,c1ccccc1~c1ccccc1
67~336,4.0852165,4.7289147,0.6368455002037038,7,0.46551724137931033,c1ccccc1~c1ccccc1
336~23,0.9337021,0.63153386,0.36461147744508915,6,0.4793388429752066,N#Cc1ccc(SN)c(CF)c1CF~OCc1cccc(F)c1SC(F)F
23~336,0.9337021,0.63153386,0.36461147744508915,6,0.4793388429752066,N#Cc1ccc(SN)c(CF)c1CF~OCc1cccc(F)c1SC(F)F
336~338,0.11390495,0.031640824,0.9442269435607538,1,0.7741935483870968,c1ccccc1~FCc1ccccc1
338~336,0.11390495,0.031640824,0.9442269435607538,1,0.7741935483870968,c1ccccc1~FCc1ccccc1
336~61,0.45329627,0.2472546,0.5326945354893975,6,0.421875,N#Cc1ccc(SN)c(CF)c1CF~FCSc1ccccc1Cl
61~336,0.45329627,0.2472546,0.5326945354893975,6,0.421875,N#Cc1ccc(SN)c(CF)c1CF~FCSc1ccccc1Cl
336~231,0.15002885,0.05698507,0.30538690267176805,2,0.6511627906976745,NSc1ccccc1CF~CSc1ccccc1
231~336,0.15002885,0.05698507,0.30538690267176805,2,0.6511627906976745,NSc1ccccc1CF~CSc1ccccc1
336~42,4.0852165,4.7289147,0.21264106799533034,13,0.5873015873015873,c1ccccc1~c1ccccc1
42~336,4.0852165,4.7289147,0.21264106799533034,13,0.5873015873015873,c1ccccc1~c1ccccc1
336~254,0.12744328,0.019960051,0.668420228856697,2,0.6153846153846154,FCc1ccccc1~CNc1ccccc1CF
254~336,0.12744328,0.019960051,0.668420228856697,2,0.6153846153846154,FCc1ccccc1~CNc1ccccc1CF
336~215,0.19336165,0.067509815,0.6915743208495339,3,0.6106870229007634,NSc1ccccc1CF~FSc1ccccc1CCCl
215~336,0.19336165,0.067509815,0.6915743208495339,3,0.6106870229007634,NSc1ccccc1CF~FSc1ccccc1CCCl
336~234,0.1903342,0.053350028,0.05317072573189652,3,0.5116279069767442,Cc1cccc(N)c1SF~Cc1c(CCl)cccc1SF
234~336,0.1903342,0.053350028,0.05317072573189652,3,0.5116279069767442,Cc1cccc(N)c1SF~Cc1c(CCl)cccc1SF
7b~156,0.12191312,0.04267407,0.7683176269037286,4,0.4696969696969697,CCc1cccc(F)c1Cl~N#Cc1ccccc1
156~7b,0.12191312,0.04267407,0.7683176269037286,4,0.4696969696969697,CCc1cccc(F)c1Cl~N#Cc1ccccc1
7b~7a,0.098784074,0.021804603,0.23601659541058173,1,1.0,c1ccccc1~c1ccccc1
7a~7b,0.098784074,0.021804603,0.23601659541058173,1,1.0,c1ccccc1~c1ccccc1
7b~15,0.16220742,0.0673203,0.5687784920675806,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
15~7b,0.16220742,0.0673203,0.5687784920675806,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
7b~165,0.870502,0.29496711,0.5858114713868934,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
165~7b,0.870502,0.29496711,0.5858114713868934,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7b~43,4.0852165,4.7289147,0.7559034498606164,8,0.3968253968253968,c1ccccc1~c1ccccc1
43~7b,4.0852165,4.7289147,0.7559034498606164,8,0.3968253968253968,c1ccccc1~c1ccccc1
7b~163,0.13310455,0.055734146,0.4132055947337051,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
163~7b,0.13310455,0.055734146,0.4132055947337051,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7b~290,0.78474754,0.25707704,0.378363691276269,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
290~7b,0.78474754,0.25707704,0.378363691276269,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
7b~206,0.20533836,0.08191103,0.8506943278940671,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
206~7b,0.20533836,0.08191103,0.8506943278940671,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
7b~289,0.13310455,0.055734146,0.342036175968197,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
289~7b,0.13310455,0.055734146,0.342036175968197,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7b~224,4.0852165,4.7289147,0.8117301514207923,14,0.4409448818897638,c1ccccc1~c1ccccc1
224~7b,4.0852165,4.7289147,0.8117301514207923,14,0.4409448818897638,c1ccccc1~c1ccccc1
7b~124,4.0852165,4.7289147,0.884986386265773,8,0.559322033898305,c1ccccc1~c1ccccc1
124~7b,4.0852165,4.7289147,0.884986386265773,8,0.559322033898305,c1ccccc1~c1ccccc1
7b~251,0.42608136,0.2042931,0.43640522255110425,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
251~7b,0.42608136,0.2042931,0.43640522255110425,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
7b~1,0.08806282,0.064398184,0.589458783651288,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
1~7b,0.08806282,0.064398184,0.589458783651288,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
7b~155,0.108090684,0.04983452,0.0630905122368347,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
155~7b,0.108090684,0.04983452,0.0630905122368347,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
7b~164,0.870502,0.29496711,0.8934444367263977,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
164~7b,0.870502,0.29496711,0.8934444367263977,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7b~167,0.14261235,0.06071529,0.9567751628664759,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
167~7b,0.14261235,0.06071529,0.9567751628664759,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
7b~31,4.0852165,4.7289147,0.7561380246390231,8,0.3770491803278688,c1ccccc1~c1ccccc1
31~7b,4.0852165,4.7289147,0.7561380246390231,8,0.3770491803278688,c1ccccc1~c1ccccc1
7b~67,0.5815109,0.3130449,0.21662517979126894,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
67~7b,0.5815109,0.3130449,0.21662517979126894,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
7b~23,0.15173404,0.06489688,0.5033311636705785,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1
23~7b,0.15173404,0.06489688,0.5033311636705785,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1
7b~338,0.9336826,0.45655993,0.5310586931640462,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
338~7b,0.9336826,0.45655993,0.5310586931640462,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
7b~61,0.09817372,0.070904195,0.3045167626181243,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
61~7b,0.09817372,0.070904195,0.3045167626181243,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
7b~231,0.109868966,0.02957997,0.8619607169209923,3,0.4461538461538462,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccccc1CF
231~7b,0.109868966,0.02957997,0.8619607169209923,3,0.4461538461538462,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccccc1CF
7b~42,4.0852165,4.7289147,0.49832657528383917,8,0.5196850393700787,c1ccccc1~c1ccccc1
42~7b,4.0852165,4.7289147,0.49832657528383917,8,0.5196850393700787,c1ccccc1~c1ccccc1
7b~254,0.8026781,0.29593024,0.6985629455030959,7,0.4732824427480916,CCc1cccc(Cl)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
254~7b,0.8026781,0.29593024,0.6985629455030959,7,0.4732824427480916,CCc1cccc(Cl)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
7b~215,0.1939563,0.109050065,0.13021593353556482,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccc(CCl)c(CF)c1CF
215~7b,0.1939563,0.109050065,0.13021593353556482,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccc(CCl)c(CF)c1CF
7b~234,0.134011,0.055788044,0.5507220066772234,5,0.49230769230769234,CCc1ccc(CF)c(CF)c1F~N#CCc1cccc(CF)c1F
234~7b,0.134011,0.055788044,0.5507220066772234,5,0.49230769230769234,CCc1ccc(CF)c(CF)c1F~N#CCc1cccc(CF)c1F
156~7a,0.16156022,0.051675152,0.43262371087265517,4,0.4696969696969697,N#Cc1ccccc1~CCc1cccc(F)c1Cl
7a~156,0.16156022,0.051675152,0.43262371087265517,4,0.4696969696969697,N#Cc1ccccc1~CCc1cccc(F)c1Cl
156~15,0.15903601,0.06599239,0.8569474633233053,3,0.5925925925925926,c1ccccc1~FCc1cccc(F)c1CF
15~156,0.15903601,0.06599239,0.8569474633233053,3,0.5925925925925926,c1ccccc1~FCc1cccc(F)c1CF
156~165,0.28432474,0.14647734,0.9420073303481173,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
165~156,0.28432474,0.14647734,0.9420073303481173,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
156~43,4.0852165,4.7289147,0.3383265392163972,6,0.6461538461538462,c1ccccc1~c1ccccc1
43~156,4.0852165,4.7289147,0.3383265392163972,6,0.6461538461538462,c1ccccc1~c1ccccc1
156~163,0.16924287,0.039818183,0.4810526438270659,3,0.48484848484848486,FC(F)c1ccccc1~FCc1cccc(CF)c1F
163~156,0.16924287,0.039818183,0.4810526438270659,3,0.48484848484848486,FC(F)c1ccccc1~FCc1cccc(CF)c1F
156~290,0.35591388,0.040333167,0.26140192326908696,5,0.45255474452554745,OCc1ccccc1~NCc1cc(CF)c(CF)c(CF)c1F
290~156,0.35591388,0.040333167,0.26140192326908696,5,0.45255474452554745,OCc1ccccc1~NCc1cc(CF)c(CF)c(CF)c1F
156~206,0.20526902,0.046315514,0.49671652169000935,4,0.47058823529411764,FC(F)c1ccccc1~CCc1ccc(CF)c(CF)c1F
206~156,0.20526902,0.046315514,0.49671652169000935,4,0.47058823529411764,FC(F)c1ccccc1~CCc1ccc(CF)c(CF)c1F
156~289,0.16924287,0.039818183,0.31781142035839893,3,0.4307692307692308,FC(F)c1ccccc1~FCc1cccc(CF)c1F
289~156,0.16924287,0.039818183,0.31781142035839893,3,0.4307692307692308,FC(F)c1ccccc1~FCc1cccc(CF)c1F
156~224,4.0852165,4.7289147,0.9189329770741829,14,0.3969465648854962,c1ccccc1~c1ccccc1
224~156,4.0852165,4.7289147,0.9189329770741829,14,0.3969465648854962,c1ccccc1~c1ccccc1
156~124,4.0852165,4.7289147,0.5960664103138537,9,0.3114754098360656,c1ccccc1~c1ccccc1
124~156,4.0852165,4.7289147,0.5960664103138537,9,0.3114754098360656,c1ccccc1~c1ccccc1
156~251,0.8619779,0.5313019,0.1577097106234373,9,0.3968253968253968,N#Cc1ccccc1SC(F)F~CNSc1c(F)c(F)cc(CF)c1CF
251~156,0.8619779,0.5313019,0.1577097106234373,9,0.3968253968253968,N#Cc1ccccc1SC(F)F~CNSc1c(F)c(F)cc(CF)c1CF
156~1,0.10931678,0.057281062,0.07900415155318707,3,0.7218045112781954,N#Cc1ccccc1~Fc1cccccl1
1~156,0.10931678,0.057281062,0.07900415155318707,3,0.7218045112781954,N#Cc1ccccc1~Fc1cccccl1
156~155,0.10717525,0.028194074,0.6789064692454001,1,0.8029197080291971,c1ccccc1~Fc1ccccc1
155~156,0.10717525,0.028194074,0.6789064692454001,1,0.8029197080291971,c1ccccc1~Fc1ccccc1
156~164,0.28432474,0.14647734,0.7062462527175224,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
164~156,0.28432474,0.14647734,0.7062462527175224,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
156~167,0.14648369,0.050168138,0.6410737617357734,3,0.4782608695652174,FCc1ccccc1~FCc1cccc(Cl)c1CF
167~156,0.14648369,0.050168138,0.6410737617357734,3,0.4782608695652174,FCc1ccccc1~FCc1cccc(Cl)c1CF
156~31,4.0852165,4.7289147,0.9603444026373121,6,0.6507936507936508,c1ccccc1~c1ccccc1
31~156,4.0852165,4.7289147,0.9603444026373121,6,0.6507936507936508,c1ccccc1~c1ccccc1
156~67,4.0852165,4.7289147,0.8182145400573877,12,0.38016528925619836,c1ccccc1~c1ccccc1
67~156,4.0852165,4.7289147,0.8182145400573877,12,0.38016528925619836,c1ccccc1~c1ccccc1
156~23,4.0852165,4.7289147,0.9092388662903412,4,0.5238095238095238,c1ccccc1~c1ccccc1
23~156,4.0852165,4.7289147,0.9092388662903412,4,0.5238095238095238,c1ccccc1~c1ccccc1
156~338,0.51711094,0.1878373,0.9374859042065389,7,0.43410852713178294,FC(F)Sc1ccccc1~NSc1cc(F)c(CF)c(CF)c1CF
338~156,0.51711094,0.1878373,0.9374859042065389,7,0.43410852713178294,FC(F)Sc1ccccc1~NSc1cc(F)c(CF)c(CF)c1CF
156~61,0.123007044,0.0970757,0.3644558124326024,3,0.556390977443609,N#Cc1ccccc1CF~Fc1cccccl1
61~156,0.123007044,0.0970757,0.3644558124326024,3,0.556390977443609,N#Cc1ccccc1CF~Fc1cccccl1
156~231,0.13309886,0.03349012,0.7531345108688197,2,0.4626865671641791,FC(F)c1ccccc1~FCc1ccccc1
231~156,0.13309886,0.03349012,0.7531345108688197,2,0.4626865671641791,FC(F)c1ccccc1~FCc1ccccc1
156~42,4.0852165,4.7289147,0.8635110395369678,7,0.4580152671755725,c1ccccc1~c1ccccc1
42~156,4.0852165,4.7289147,0.8635110395369678,7,0.4580152671755725,c1ccccc1~c1ccccc1
156~254,0.45160595,0.14600933,0.5786896560112305,7,0.4740740740740741,FC(F)Sc1ccccc1~CNSc1c(F)ccc(CF)c1CF
254~156,0.45160595,0.14600933,0.5786896560112305,7,0.4740740740740741,FC(F)Sc1ccccc1~CNSc1c(F)ccc(CF)c1CF
156~215,0.20463009,0.0535401,0.7878602993069186,4,0.47058823529411764,FC(F)c1ccccc1~FCc1ccc(CCl)c(F)c1CF
215~156,0.20463009,0.0535401,0.7878602993069186,4,0.47058823529411764,FC(F)c1ccccc1~FCc1ccc(CCl)c(F)c1CF
156~234,0.17098731,0.03845107,0.5351476059757668,3,0.47761194029850745,FC(F)c1ccccc1~FCc1cccc(CCl)c1F
234~156,0.17098731,0.03845107,0.5351476059757668,3,0.47761194029850745,FC(F)c1ccccc1~FCc1cccc(CCl)c1F
7a~15,0.16220742,0.0673203,0.008472164242925628,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
15~7a,0.16220742,0.0673203,0.008472164242925628,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
7a~165,0.870502,0.29496711,0.39637789452619,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
165~7a,0.870502,0.29496711,0.39637789452619,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7a~43,4.0852165,4.7289147,0.2749319595128311,8,0.3968253968253968,c1ccccc1~c1ccccc1
43~7a,4.0852165,4.7289147,0.2749319595128311,8,0.3968253968253968,c1ccccc1~c1ccccc1
7a~163,0.13310455,0.055734146,0.690554950669182,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
163~7a,0.13310455,0.055734146,0.690554950669182,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7a~290,0.78474754,0.25707704,0.9216614225534082,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
290~7a,0.78474754,0.25707704,0.9216614225534082,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
7a~206,0.20533836,0.08191103,0.7932091122886591,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
206~7a,0.20533836,0.08191103,0.7932091122886591,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
7a~289,0.13310455,0.055734146,0.8979206953598133,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
289~7a,0.13310455,0.055734146,0.8979206953598133,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7a~224,4.0852165,4.7289147,0.8341692825669859,14,0.4409448818897638,c1ccccc1~c1ccccc1
224~7a,4.0852165,4.7289147,0.8341692825669859,14,0.4409448818897638,c1ccccc1~c1ccccc1
7a~124,4.0852165,4.7289147,0.17499060464216976,8,0.559322033898305,c1ccccc1~c1ccccc1
124~7a,4.0852165,4.7289147,0.17499060464216976,8,0.559322033898305,c1ccccc1~c1ccccc1
7a~251,0.42608136,0.2042931,0.3726019733105408,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
251~7a,0.42608136,0.2042931,0.3726019733105408,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
7a~1,0.08806282,0.064398184,0.28445487937150205,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
1~7a,0.08806282,0.064398184,0.28445487937150205,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
7a~155,0.108090684,0.04983452,0.29748010379689815,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
155~7a,0.108090684,0.04983452,0.29748010379689815,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
7a~164,0.870502,0.29496711,0.48985751017989887,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
164~7a,0.870502,0.29496711,0.48985751017989887,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7a~167,0.14261235,0.06071529,0.5928276198528053,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
167~7a,0.14261235,0.06071529,0.5928276198528053,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
7a~31,4.0852165,4.7289147,0.6715775385779047,8,0.3770491803278688,c1ccccc1~c1ccccc1
