pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
38~69,0.2109567,0.15358567,0.578500147966309,4,0.7468354430379747,Cc1csc2ccccc12~CN(C)c1ccccc1
69~31,0.39478928,0.18144923,0.9879140846195855,5,0.5555555555555556,Cc1csc2c(S(C)(=O)=O)cccc12~COc1cccc2c1ccn2C
31~69,0.39478928,0.18144923,0.9879140846195855,5,0.5555555555555556,Cc1csc2c(S(C)(=O)=O)cccc12~COc1cccc2c1ccn2C
69~67,0.6729206,0.27768463,0.5889010304024623,1,0.7804878048780488,Cc1csc2ccccc12~Nc1nc2ccccc2s1
67~69,0.6729206,0.27768463,0.5889010304024623,1,0.7804878048780488,Cc1csc2ccccc12~Nc1nc2ccccc2s1
69~23,0.43261343,0.27229756,0.10063468154069732,5,0.5128205128205128,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2ccccc21
23~69,0.43261343,0.27229756,0.10063468154069732,5,0.5128205128205128,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2ccccc21
69~42,0.14912367,0.0722758,0.02272048845051622,4,0.7421383647798742,Cc1csc2ccccc12~CSc1ccccc1
42~69,0.14912367,0.0722758,0.02272048845051622,4,0.7421383647798742,Cc1csc2ccccc12~CSc1ccccc1
69~70,0.13514946,0.055298828,0.7489994559621828,1,0.7975460122699386,Cc1csc2ccccc12~Cc1coc2ccccc12
70~69,0.13514946,0.055298828,0.7489994559621828,1,0.7975460122699386,Cc1csc2ccccc12~Cc1coc2ccccc12
69~19,1.5373881,2.0243642,0.6337263334338045,10,0.47368421052631576,c1ccccc1~c1ccccc1
19~69,1.5373881,2.0243642,0.6337263334338045,10,0.47368421052631576,c1ccccc1~c1ccccc1
69~46,0.15788653,0.0697784,0.6409608725393718,1,0.7532467532467533,Cc1csc2ccccc12~FC(F)(F)c1ccccc1
46~69,0.15788653,0.0697784,0.6409608725393718,1,0.7532467532467533,Cc1csc2ccccc12~FC(F)(F)c1ccccc1
69~60,1.5373881,2.0243642,0.28436663168358567,5,0.718562874251497,c1ccccc1~c1ccccc1
60~69,1.5373881,2.0243642,0.28436663168358567,5,0.718562874251497,c1ccccc1~c1ccccc1
69~63,0.593099,0.32988757,0.13538901847776763,4,0.7875,Cc1csc2ccccc12~c1ccc2nsnc2c1
63~69,0.593099,0.32988757,0.13538901847776763,4,0.7875,Cc1csc2ccccc12~c1ccc2nsnc2c1
57~36,0.15787168,0.049748972,0.6573277297272225,2,0.6227544910179641,FC(F)c1ccccc1~CNc1ccccc1
36~57,0.15787168,0.049748972,0.6573277297272225,2,0.6227544910179641,FC(F)c1ccccc1~CNc1ccccc1
57~64,0.6196519,0.08134856,0.9821173566682511,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
64~57,0.6196519,0.08134856,0.9821173566682511,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
57~20,0.14674301,0.0340604,0.8181631591529116,6,0.7421383647798742,FC(F)n1ccc2ccccc21~COc1ccccc1
20~57,0.14674301,0.0340604,0.8181631591529116,6,0.7421383647798742,FC(F)n1ccc2ccccc21~COc1ccccc1
57~26,0.8557005,0.22478357,0.471331274865577,32,0.6060606060606061,O=S(=O)(Cc1ccccc1)c1ccncc1Nc1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~57,0.8557005,0.22478357,0.471331274865577,32,0.6060606060606061,O=S(=O)(Cc1ccccc1)c1ccncc1Nc1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
57~43,0.15335986,0.078667834,0.19496170588148642,5,0.7515923566878981,FC(F)n1ccc2ccccc21~Brc1ccccc1
43~57,0.15335986,0.078667834,0.19496170588148642,5,0.7515923566878981,FC(F)n1ccc2ccccc21~Brc1ccccc1
57~65,0.6196519,0.08134856,0.44536534791373816,6,0.7407407407407407,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
65~57,0.6196519,0.08134856,0.44536534791373816,6,0.7407407407407407,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
57~55,0.15561916,0.019442491,0.5506252292818764,2,0.7337278106508875,FC(F)c1ccccc1~Fc1ccccc1
55~57,0.15561916,0.019442491,0.5506252292818764,2,0.7337278106508875,FC(F)c1ccccc1~Fc1ccccc1
57~29,1.2412357,1.52161,0.9058807489816321,22,0.6951219512195121,CS(=O)(=O)c1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C(F)F)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~57,1.2412357,1.52161,0.9058807489816321,22,0.6951219512195121,CS(=O)(=O)c1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C(F)F)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
57~37,0.9997357,0.44161627,0.3087145071527744,11,0.6222222222222222,CS(=O)(=O)Cc1cccc(CF)c1F~O=C(NC1CCOCC1)c1ccccc1
37~57,0.9997357,0.44161627,0.3087145071527744,11,0.6222222222222222,CS(=O)(=O)Cc1cccc(CF)c1F~O=C(NC1CCOCC1)c1ccccc1
57~52,0.1259712,0.021237126,0.4676074310333952,2,0.8333333333333334,FC(F)c1ccccc1~CCc1ccccc1
52~57,0.1259712,0.021237126,0.4676074310333952,2,0.8333333333333334,FC(F)c1ccccc1~CCc1ccccc1
57~59,0.29581228,0.13847555,0.7157354391910445,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~57,0.29581228,0.13847555,0.7157354391910445,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
57~34,0.9088968,0.28263485,0.2509703240017567,8,0.6706586826347305,CS(=O)(=O)Cc1cccc(CF)c1F~NC(=O)c1ccccc1
34~57,0.9088968,0.28263485,0.2509703240017567,8,0.6706586826347305,CS(=O)(=O)Cc1cccc(CF)c1F~NC(=O)c1ccccc1
57~39,0.25513414,0.11941873,0.3109916587730758,6,0.7515923566878981,FC(F)n1ccc2ccccc21~Nc1ccccc1
39~57,0.25513414,0.11941873,0.3109916587730758,6,0.7515923566878981,FC(F)n1ccc2ccccc21~Nc1ccccc1
57~49,0.25513414,0.11941873,0.4392714339169308,6,0.7581699346405228,FC(F)n1ccc2ccccc21~Nc1ccccc1
49~57,0.25513414,0.11941873,0.4392714339169308,6,0.7581699346405228,FC(F)n1ccc2ccccc21~Nc1ccccc1
57~58,0.269691,0.092384495,0.6435005427993349,6,0.7228915662650602,FC(F)n1ccc2ccccc21~c1ccc2c(c1)CCO2
58~57,0.269691,0.092384495,0.6435005427993349,6,0.7228915662650602,FC(F)n1ccc2ccccc21~c1ccc2c(c1)CCO2
57~47,0.13712516,0.046946775,0.18111270743388508,6,0.7483870967741936,FC(F)n1ccc2ccccc21~CCc1ccccc1
47~57,0.13712516,0.046946775,0.18111270743388508,6,0.7483870967741936,FC(F)n1ccc2ccccc21~CCc1ccccc1
57~38,0.17347167,0.074386604,0.030745484455198757,6,0.7421383647798742,FC(F)n1ccc2ccccc21~CN(C)c1ccccc1
38~57,0.17347167,0.074386604,0.030745484455198757,6,0.7421383647798742,FC(F)n1ccc2ccccc21~CN(C)c1ccccc1
57~31,0.6324159,0.36258316,0.05349578671514166,7,0.6748466257668712,CS(=O)(=O)Cc1cccc(CF)c1F~COc1ccccc1
31~57,0.6324159,0.36258316,0.05349578671514166,7,0.6748466257668712,CS(=O)(=O)Cc1cccc(CF)c1F~COc1ccccc1
57~67,0.8146265,0.17169563,0.32880769002246746,6,0.7272727272727273,FC(F)n1ccc2ccccc21~Nc1nc2ccccc2s1
67~57,0.8146265,0.17169563,0.32880769002246746,6,0.7272727272727273,FC(F)n1ccc2ccccc21~Nc1nc2ccccc2s1
57~23,0.5476223,0.35997573,0.9546223857931032,6,0.6496815286624203,CS(=O)(=O)Cc1cccc(CF)c1F~c1ccccc1
23~57,0.5476223,0.35997573,0.9546223857931032,6,0.6496815286624203,CS(=O)(=O)Cc1cccc(CF)c1F~c1ccccc1
57~42,0.12426418,0.042082038,0.21023368651855978,6,0.7375,FC(F)n1ccc2ccccc21~CSc1ccccc1
42~57,0.12426418,0.042082038,0.21023368651855978,6,0.7375,FC(F)n1ccc2ccccc21~CSc1ccccc1
57~70,0.12858793,0.055676203,0.14445143848899145,6,0.7439024390243902,FC(F)n1ccc2ccccc21~Cc1coc2ccccc12
70~57,0.12858793,0.055676203,0.14445143848899145,6,0.7439024390243902,FC(F)n1ccc2ccccc21~Cc1coc2ccccc12
57~19,0.83406687,0.36047372,0.10676742614694623,32,0.6013071895424836,CS(=O)(=O)c1ccncc1N(c1ccccc1)c1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~57,0.83406687,0.36047372,0.10676742614694623,32,0.6013071895424836,CS(=O)(=O)c1ccncc1N(c1ccccc1)c1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
57~46,0.16101125,0.05383199,0.478692134553801,6,0.7612903225806451,FC(F)n1ccc2ccccc21~FC(F)(F)c1ccccc1
46~57,0.16101125,0.05383199,0.478692134553801,6,0.7612903225806451,FC(F)n1ccc2ccccc21~FC(F)(F)c1ccccc1
57~60,1.5373881,2.0243642,0.9702808294631177,6,0.7142857142857143,c1ccccc1~c1ccccc1
60~57,1.5373881,2.0243642,0.9702808294631177,6,0.7142857142857143,c1ccccc1~c1ccccc1
57~63,0.7488823,0.16364668,0.44050798249029965,6,0.7453416149068323,FC(F)n1ccc2ccccc21~c1ccc2nsnc2c1
63~57,0.7488823,0.16364668,0.44050798249029965,6,0.7453416149068323,FC(F)n1ccc2ccccc21~c1ccc2nsnc2c1
36~64,0.54989475,0.24104302,0.6596893678694372,5,0.5308641975308642,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
64~36,0.54989475,0.24104302,0.6596893678694372,5,0.5308641975308642,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
36~20,0.14826229,0.038085163,0.4941475302581354,5,0.5316455696202531,Cc1cccc2c1ccn2C~COc1ccccc1
20~36,0.14826229,0.038085163,0.4941475302581354,5,0.5316455696202531,Cc1cccc2c1ccn2C~COc1ccccc1
36~26,0.8634168,0.2030617,0.7964851213721309,31,0.6097560975609756,CN(c1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1)c1cnccc1S(C)(=O)=O~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~36,0.8634168,0.2030617,0.7964851213721309,31,0.6097560975609756,CN(c1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1)c1cnccc1S(C)(=O)=O~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
36~43,0.10958507,0.0228714,0.20334681449221592,5,0.5256410256410257,Cc1cccc2c1ccn2C~Brc1ccccc1
43~36,0.10958507,0.0228714,0.20334681449221592,5,0.5256410256410257,Cc1cccc2c1ccn2C~Brc1ccccc1
36~65,0.54989475,0.24104302,0.4642038039728644,7,0.5341614906832298,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
65~36,0.54989475,0.24104302,0.4642038039728644,7,0.5341614906832298,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
36~55,0.13965723,0.025742376,0.5519265340954517,1,0.5595238095238095,CNc1ccccc1~Fc1ccccc1
55~36,0.13965723,0.025742376,0.5519265340954517,1,0.5595238095238095,CNc1ccccc1~Fc1ccccc1
36~29,1.5373881,2.0243642,0.5974163426070405,48,0.6871165644171779,CNc1ccc2c(c1-c1cnccc1S(C)(=O)=O)C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~36,1.5373881,2.0243642,0.5974163426070405,48,0.6871165644171779,CNc1ccc2c(c1-c1cnccc1S(C)(=O)=O)C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
36~37,0.591357,0.24661857,0.6998925262759428,13,0.6256983240223464,CNc1ccccc1S(C)(=O)=O~O=C(NC1CCOCC1)c1ccccc1
37~36,0.591357,0.24661857,0.6998925262759428,13,0.6256983240223464,CNc1ccccc1S(C)(=O)=O~O=C(NC1CCOCC1)c1ccccc1
36~52,0.1331096,0.034955688,0.3426997638057655,1,0.6227544910179641,CNc1ccccc1~CCc1ccccc1
52~36,0.1331096,0.034955688,0.3426997638057655,1,0.6227544910179641,CNc1ccccc1~CCc1ccccc1
36~59,0.22917569,0.07211614,0.09438667622037811,2,0.5555555555555556,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
59~36,0.22917569,0.07211614,0.09438667622037811,2,0.5555555555555556,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
36~34,0.6905959,0.1849454,0.806003993790744,7,0.6506024096385542,CNc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
34~36,0.6905959,0.1849454,0.806003993790744,7,0.6506024096385542,CNc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
36~39,0.19674926,0.054329917,0.23487073935827973,5,0.5256410256410257,Cc1cccc2c1ccn2C~Nc1ccccc1
39~36,0.19674926,0.054329917,0.23487073935827973,5,0.5256410256410257,Cc1cccc2c1ccn2C~Nc1ccccc1
36~49,0.19674926,0.054329917,0.04114079644587798,5,0.5394736842105263,Cc1cccc2c1ccn2C~Nc1ccccc1
49~36,0.19674926,0.054329917,0.04114079644587798,5,0.5394736842105263,Cc1cccc2c1ccn2C~Nc1ccccc1
36~58,0.2595686,0.108732685,0.7677361594940832,5,0.5333333333333333,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
58~36,0.2595686,0.108732685,0.7677361594940832,5,0.5333333333333333,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
36~47,0.10991015,0.0391315,0.4155947442581659,5,0.5194805194805194,Cc1cccc2c1ccn2C~CCc1ccccc1
47~36,0.10991015,0.0391315,0.4155947442581659,5,0.5194805194805194,Cc1cccc2c1ccn2C~CCc1ccccc1
36~38,0.20665736,0.11452998,0.9335238239861937,7,0.5569620253164557,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
38~36,0.20665736,0.11452998,0.9335238239861937,7,0.5569620253164557,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
36~31,0.5187082,0.29842922,0.9687327051200407,6,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~COc1ccccc1
31~36,0.5187082,0.29842922,0.9687327051200407,6,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~COc1ccccc1
36~67,0.7629526,0.22780249,0.9189741103134723,8,0.524390243902439,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
67~36,0.7629526,0.22780249,0.9189741103134723,8,0.524390243902439,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
36~23,0.4814251,0.38347542,0.9242730808634921,5,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~c1ccccc1
23~36,0.4814251,0.38347542,0.9242730808634921,5,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~c1ccccc1
36~42,0.13861644,0.028958883,0.8257472035626799,6,0.5157232704402516,Cc1cccc2c1ccn2C~CSc1ccccc1
42~36,0.13861644,0.028958883,0.8257472035626799,6,0.5157232704402516,Cc1cccc2c1ccn2C~CSc1ccccc1
36~70,0.15859146,0.07269339,0.6809353202624937,2,0.5276073619631901,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
70~36,0.15859146,0.07269339,0.6809353202624937,2,0.5276073619631901,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
36~19,1.5373881,2.0243642,0.7079564793812556,41,0.6447368421052632,c1ccccc1~c1ccccc1
19~36,1.5373881,2.0243642,0.7079564793812556,41,0.6447368421052632,c1ccccc1~c1ccccc1
36~46,0.14780353,0.045443237,0.39058221831463236,8,0.5324675324675324,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
46~36,0.14780353,0.045443237,0.39058221831463236,8,0.5324675324675324,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
36~60,1.5373881,2.0243642,0.2777562329706972,6,0.5149700598802395,c1ccccc1~c1ccccc1
60~36,1.5373881,2.0243642,0.2777562329706972,6,0.5149700598802395,c1ccccc1~c1ccccc1
36~63,0.6505841,0.29589242,0.0579799388079113,5,0.5375,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
63~36,0.6505841,0.29589242,0.0579799388079113,5,0.5375,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
64~20,0.15339124,0.13578226,0.5610524949041733,3,0.7662337662337663,c1ccc2scnc2c1~COc1ccccc1
20~64,0.15339124,0.13578226,0.5610524949041733,3,0.7662337662337663,c1ccc2scnc2c1~COc1ccccc1
64~26,1.5373881,2.0243642,0.9474305214037639,13,0.5125,c1ccccc1~c1ccccc1
26~64,1.5373881,2.0243642,0.9474305214037639,13,0.5125,c1ccccc1~c1ccccc1
64~43,0.15504444,0.080680944,0.40200291433748514,2,0.7894736842105263,c1ccc2scnc2c1~Brc1ccccc1
43~64,0.15504444,0.080680944,0.40200291433748514,2,0.7894736842105263,c1ccc2scnc2c1~Brc1ccccc1
64~65,0.49528104,0.14917421,0.5859755834872711,1,0.8535031847133758,c1ccc2scnc2c1~c1ccc2scnc2c1
65~64,0.49528104,0.14917421,0.5859755834872711,1,0.8535031847133758,c1ccc2scnc2c1~c1ccc2scnc2c1
64~55,0.24174039,0.16897874,0.7231021186836656,7,0.7073170731707317,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
55~64,0.24174039,0.16897874,0.7231021186836656,7,0.7073170731707317,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
64~29,1.5373881,2.0243642,0.23218702197238072,5,0.6037735849056604,c1ccccc1~c1ccccc1
29~64,1.5373881,2.0243642,0.23218702197238072,5,0.6037735849056604,c1ccccc1~c1ccccc1
64~37,0.5631146,0.43293026,0.47918276845795493,13,0.56,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~64,0.5631146,0.43293026,0.47918276845795493,13,0.56,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
64~52,0.17607298,0.08045585,0.13829607626187068,5,0.7484662576687117,c1ccc2scnc2c1~CCn1ccc2ccccc21
52~64,0.17607298,0.08045585,0.13829607626187068,5,0.7484662576687117,c1ccc2scnc2c1~CCn1ccc2ccccc21
64~59,0.22807296,0.13367046,0.37607971349641167,4,0.7721518987341772,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
59~64,0.22807296,0.13367046,0.37607971349641167,4,0.7721518987341772,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
64~34,0.70301837,0.4845141,0.06933969712739452,8,0.5802469135802469,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(N)=O)cccc21
34~64,0.70301837,0.4845141,0.06933969712739452,8,0.5802469135802469,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(N)=O)cccc21
64~39,0.1899811,0.14726119,0.6969605051204982,3,0.7763157894736842,c1ccc2scnc2c1~Nc1ccccc1
39~64,0.1899811,0.14726119,0.6969605051204982,3,0.7763157894736842,c1ccc2scnc2c1~Nc1ccccc1
64~49,0.1899811,0.14726119,0.17582690579500304,3,0.7972972972972973,c1ccc2scnc2c1~Nc1ccccc1
49~64,0.1899811,0.14726119,0.17582690579500304,3,0.7972972972972973,c1ccc2scnc2c1~Nc1ccccc1
64~58,0.18627408,0.10665581,0.8509774775170856,1,0.7453416149068323,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
58~64,0.18627408,0.10665581,0.8509774775170856,1,0.7453416149068323,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
64~47,0.13498393,0.08757415,0.3007300663080985,3,0.7733333333333333,c1ccc2scnc2c1~CCc1ccccc1
47~64,0.13498393,0.08757415,0.3007300663080985,3,0.7733333333333333,c1ccc2scnc2c1~CCc1ccccc1
64~38,0.23608594,0.25455463,0.010386667492605528,1,0.7662337662337663,c1ccc2scnc2c1~CN(C)c1ccccc1
38~64,0.23608594,0.25455463,0.010386667492605528,1,0.7662337662337663,c1ccc2scnc2c1~CN(C)c1ccccc1
64~31,0.45944175,0.36527914,0.27963966995764566,8,0.5822784810126582,CS(=O)(=O)c1cccc2scnc12~COc1cccc2c1ccn2C
31~64,0.45944175,0.36527914,0.27963966995764566,8,0.5822784810126582,CS(=O)(=O)c1cccc2scnc12~COc1cccc2c1ccn2C
64~67,0.79605997,0.21341586,0.09061211242756695,4,0.8,c1ccc2scnc2c1~Nc1nc2ccccc2s1
67~64,0.79605997,0.21341586,0.09061211242756695,4,0.8,c1ccc2scnc2c1~Nc1nc2ccccc2s1
64~23,0.5452819,0.405978,0.5480443567442769,8,0.5394736842105263,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2ccccc21
23~64,0.5452819,0.405978,0.5480443567442769,8,0.5394736842105263,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2ccccc21
64~42,0.16227148,0.096580386,0.1978099139958912,3,0.7741935483870968,c1ccc2scnc2c1~CSc1ccccc1
42~64,0.16227148,0.096580386,0.1978099139958912,3,0.7741935483870968,c1ccc2scnc2c1~CSc1ccccc1
64~70,0.12923494,0.09739221,0.6799805515611501,4,0.7547169811320755,c1ccc2scnc2c1~Cc1coc2ccccc12
70~64,0.12923494,0.09739221,0.6799805515611501,4,0.7547169811320755,c1ccc2scnc2c1~Cc1coc2ccccc12
64~19,1.5373881,2.0243642,0.7466723406375088,13,0.5,c1ccccc1~c1ccccc1
19~64,1.5373881,2.0243642,0.7466723406375088,13,0.5,c1ccccc1~c1ccccc1
64~46,0.18111487,0.07339678,0.9136678463961149,4,0.7733333333333333,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
46~64,0.18111487,0.07339678,0.9136678463961149,4,0.7733333333333333,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
64~60,1.5373881,2.0243642,0.4615358532271915,5,0.7484662576687117,c1ccccc1~c1ccccc1
60~64,1.5373881,2.0243642,0.4615358532271915,5,0.7484662576687117,c1ccccc1~c1ccccc1
64~63,0.5657513,0.23408005,0.6484432829045589,1,0.8205128205128205,c1ccc2scnc2c1~c1ccc2nsnc2c1
63~64,0.5657513,0.23408005,0.6484432829045589,1,0.8205128205128205,c1ccc2scnc2c1~c1ccc2nsnc2c1
20~26,1.5373881,2.0243642,0.9786330625246821,13,0.5256410256410257,c1ccccc1~c1ccccc1
26~20,1.5373881,2.0243642,0.9786330625246821,13,0.5256410256410257,c1ccccc1~c1ccccc1
20~43,0.11346158,0.04637857,0.6533039183815311,0,0.8513513513513513,COc1ccccc1~Brc1ccccc1
43~20,0.11346158,0.04637857,0.6533039183815311,0,0.8513513513513513,COc1ccccc1~Brc1ccccc1
20~65,0.40846014,0.13051076,0.14143659246929574,3,0.7712418300653595,COc1ccccc1~c1ccc2scnc2c1
65~20,0.40846014,0.13051076,0.14143659246929574,3,0.7712418300653595,COc1ccccc1~c1ccc2scnc2c1
20~55,0.19620681,0.046342168,0.7028299807508341,6,0.7125,COc1ccccc1~Cn1ccc2c(F)cccc21
55~20,0.19620681,0.046342168,0.7028299807508341,6,0.7125,COc1ccccc1~Cn1ccc2c(F)cccc21
20~29,1.5373881,2.0243642,0.5536901386729243,5,0.6064516129032258,c1ccccc1~c1ccccc1
29~20,1.5373881,2.0243642,0.5536901386729243,5,0.6064516129032258,c1ccccc1~c1ccccc1
20~37,1.5373881,2.0243642,0.9725802438106061,13,0.5263157894736842,c1ccccc1~c1ccccc1
37~20,1.5373881,2.0243642,0.9725802438106061,13,0.5263157894736842,c1ccccc1~c1ccccc1
20~52,0.20321429,0.05326614,0.5889509782728094,5,0.7421383647798742,COc1ccccc1~CCn1ccc2ccccc21
52~20,0.20321429,0.05326614,0.5889509782728094,5,0.7421383647798742,COc1ccccc1~CCn1ccc2ccccc21
20~59,0.18262687,0.06803649,0.9542498572931383,4,0.7662337662337663,COc1ccccc1~c1ccc2c(c1)OCCO2
59~20,0.18262687,0.06803649,0.9542498572931383,4,0.7662337662337663,COc1ccccc1~c1ccc2c(c1)OCCO2
20~34,1.5373881,2.0243642,0.4689970195506685,8,0.569620253164557,c1ccccc1~c1ccccc1
34~20,1.5373881,2.0243642,0.4689970195506685,8,0.569620253164557,c1ccccc1~c1ccccc1
20~39,0.1390864,0.030225452,0.48793547549646954,2,0.8513513513513513,COc1ccccc1~Nc1ccccc1
39~20,0.1390864,0.030225452,0.48793547549646954,2,0.8513513513513513,COc1ccccc1~Nc1ccccc1
20~49,0.1390864,0.030225452,0.16887209862207198,2,0.7916666666666666,COc1ccccc1~Nc1ccccc1
49~20,0.1390864,0.030225452,0.16887209862207198,2,0.7916666666666666,COc1ccccc1~Nc1ccccc1
20~58,0.1674317,0.036916614,0.7436493868179885,3,0.7643312101910829,COc1ccccc1~c1ccc2c(c1)CCO2
58~20,0.1674317,0.036916614,0.7436493868179885,3,0.7643312101910829,COc1ccccc1~c1ccc2c(c1)CCO2
20~47,0.10010197,0.044710107,0.9080389443039378,1,0.7808219178082192,COc1ccccc1~CCc1ccccc1
47~20,0.10010197,0.044710107,0.9080389443039378,1,0.7808219178082192,COc1ccccc1~CCc1ccccc1
20~38,0.10599382,0.07267936,0.6190995225161305,3,0.84,COc1ccccc1~CN(C)c1ccccc1
38~20,0.10599382,0.07267936,0.6190995225161305,3,0.84,COc1ccccc1~CN(C)c1ccccc1
20~31,1.5373881,2.0243642,0.02601027440414283,8,0.6103896103896104,c1ccccc1~c1ccccc1
31~20,1.5373881,2.0243642,0.02601027440414283,8,0.6103896103896104,c1ccccc1~c1ccccc1
20~67,0.521945,0.108319625,0.8864952164124953,4,0.7564102564102564,COc1ccccc1~Nc1nc2ccccc2s1
67~20,0.521945,0.108319625,0.8864952164124953,4,0.7564102564102564,COc1ccccc1~Nc1nc2ccccc2s1
20~23,1.5373881,2.0243642,0.7805385201111351,8,0.5405405405405406,c1ccccc1~c1ccccc1
23~20,1.5373881,2.0243642,0.7805385201111351,8,0.5405405405405406,c1ccccc1~c1ccccc1
20~42,0.11492884,0.05545833,0.9253954970524061,1,0.8344370860927153,COc1ccccc1~CSc1ccccc1
42~20,0.11492884,0.05545833,0.9253954970524061,1,0.8344370860927153,COc1ccccc1~CSc1ccccc1
20~70,0.09640913,0.038943004,0.7330103113891148,4,0.7612903225806451,COc1ccccc1~Cc1coc2ccccc12
70~20,0.09640913,0.038943004,0.7330103113891148,4,0.7612903225806451,COc1ccccc1~Cc1coc2ccccc12
20~19,1.5373881,2.0243642,0.14092049406409823,13,0.5,c1ccccc1~c1ccccc1
19~20,1.5373881,2.0243642,0.14092049406409823,13,0.5,c1ccccc1~c1ccccc1
20~46,0.10705869,0.04869195,0.06489507175765763,4,0.7808219178082192,COc1ccccc1~FC(F)(F)c1ccccc1
46~20,0.10705869,0.04869195,0.06489507175765763,4,0.7808219178082192,COc1ccccc1~FC(F)(F)c1ccccc1
