pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_45~lig_43,0.109571144,0.11456945,0.5965740567964776,1,0.656934306569343,c1ccccc1~c1ccccc1
lig_43~lig_45,0.109571144,0.11456945,0.5965740567964776,1,0.656934306569343,c1ccccc1~c1ccccc1
lig_45~lig_53,0.9073769,0.41337198,0.7532800783303566,7,0.5037037037037037,c1ccccc1~c1ccccc1
lig_53~lig_45,0.9073769,0.41337198,0.7532800783303566,7,0.5037037037037037,c1ccccc1~c1ccccc1
lig_45~lig_46,0.2671972,0.1606014,0.5218416472648445,4,0.704225352112676,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCC2
lig_46~lig_45,0.2671972,0.1606014,0.5218416472648445,4,0.704225352112676,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCC2
lig_45~lig_42,0.109571144,0.11456945,0.05408973109053217,1,0.7313432835820896,c1ccccc1~c1ccccc1
lig_42~lig_45,0.109571144,0.11456945,0.05408973109053217,1,0.7313432835820896,c1ccccc1~c1ccccc1
lig_45~lig_38,0.11616293,0.03626074,0.9249557850365336,6,0.6428571428571429,c1ccc2c(c1)CCCC2~c1ccc(-c2ccccc2)cc1
lig_38~lig_45,0.11616293,0.03626074,0.9249557850365336,6,0.6428571428571429,c1ccc2c(c1)CCCC2~c1ccc(-c2ccccc2)cc1
lig_45~lig_57,0.20824221,0.22471103,0.6161836901759358,1,0.43795620437956206,c1ccccc1~CNc1ccccc1
lig_57~lig_45,0.20824221,0.22471103,0.6161836901759358,1,0.43795620437956206,c1ccccc1~CNc1ccccc1
lig_45~lig_32,0.1592676,0.071327366,0.13391625884972647,4,0.676923076923077,c1ccc2c(c1)CCCC2~Cc1ccccc1
lig_32~lig_45,0.1592676,0.071327366,0.13391625884972647,4,0.676923076923077,c1ccc2c(c1)CCCC2~Cc1ccccc1
lig_45~lig_64,0.3574419,0.2064651,0.9983722908520054,12,0.43356643356643354,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_64~lig_45,0.3574419,0.2064651,0.9983722908520054,12,0.43356643356643354,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_45~lig_67,0.9073769,0.41337198,0.16681972074754914,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_67~lig_45,0.9073769,0.41337198,0.16681972074754914,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_45~lig_41,0.12646745,0.039541744,0.31725902524937544,7,0.6666666666666666,c1ccc2c(c1)CCCC2~c1ccc(Oc2ccccc2)cc1
lig_41~lig_45,0.12646745,0.039541744,0.31725902524937544,7,0.6666666666666666,c1ccc2c(c1)CCCC2~c1ccc(Oc2ccccc2)cc1
lig_45~lig_36,0.19538195,0.113526866,0.17048146632514183,5,0.6428571428571429,c1ccc2c(c1)CCCC2~CCc1ccccc1Cl
lig_36~lig_45,0.19538195,0.113526866,0.17048146632514183,5,0.6428571428571429,c1ccc2c(c1)CCCC2~CCc1ccccc1Cl
lig_45~lig_62,0.3627858,0.21061145,0.6819501727371095,12,0.44285714285714284,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_62~lig_45,0.3627858,0.21061145,0.6819501727371095,12,0.44285714285714284,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_45~lig_61,0.9073769,0.41337198,0.23617389245641707,18,0.34074074074074073,c1ccccc1~c1ccccc1
lig_61~lig_45,0.9073769,0.41337198,0.23617389245641707,18,0.34074074074074073,c1ccccc1~c1ccccc1
lig_45~lig_27,0.12651767,0.05305422,0.5077032868216168,4,0.6984126984126984,c1ccc2c(c1)CCCC2~c1ccccc1
lig_27~lig_45,0.12651767,0.05305422,0.5077032868216168,4,0.6984126984126984,c1ccc2c(c1)CCCC2~c1ccccc1
lig_45~lig_60,0.9073769,0.41337198,0.8912246945655882,18,0.37593984962406013,c1ccccc1~c1ccccc1
lig_60~lig_45,0.9073769,0.41337198,0.8912246945655882,18,0.37593984962406013,c1ccccc1~c1ccccc1
lig_45~lig_34,0.23698477,0.13986182,0.1461024996886544,1,0.6616541353383458,c1ccc2c(c1)CCCC2~FC(F)(F)c1ccccc1
lig_34~lig_45,0.23698477,0.13986182,0.1461024996886544,1,0.6616541353383458,c1ccc2c(c1)CCCC2~FC(F)(F)c1ccccc1
lig_45~lig_65,0.9073769,0.41337198,0.25722210283410873,18,0.37037037037037035,c1ccccc1~c1ccccc1
lig_65~lig_45,0.9073769,0.41337198,0.25722210283410873,18,0.37037037037037035,c1ccccc1~c1ccccc1
lig_45~lig_47,0.18261823,0.09458361,0.8247050594097262,1,0.6111111111111112,c1ccc2c(c1)CCCC2~c1ccc2ncccc2c1
lig_47~lig_45,0.18261823,0.09458361,0.8247050594097262,1,0.6111111111111112,c1ccc2c(c1)CCCC2~c1ccc2ncccc2c1
lig_45~lig_28,0.1592676,0.071327366,0.09414974624910433,4,0.7480916030534351,c1ccc2c(c1)CCCC2~Cc1ccccc1
lig_28~lig_45,0.1592676,0.071327366,0.09414974624910433,4,0.7480916030534351,c1ccc2c(c1)CCCC2~Cc1ccccc1
lig_45~lig_29,0.23698477,0.13986182,0.837896259553649,1,0.7111111111111111,c1ccc2c(c1)CCCC2~FC(F)(F)c1ccccc1
lig_29~lig_45,0.23698477,0.13986182,0.837896259553649,1,0.7111111111111111,c1ccc2c(c1)CCCC2~FC(F)(F)c1ccccc1
lig_45~lig_37,0.18694165,0.092971556,0.4508092349903029,6,0.6716417910447762,c1ccc2c(c1)CCCC2~Cc1cccc(C)cl1
lig_37~lig_45,0.18694165,0.092971556,0.4508092349903029,6,0.6716417910447762,c1ccc2c(c1)CCCC2~Cc1cccc(C)cl1
lig_45~lig_39,0.11616293,0.03626074,0.9152108864832053,6,0.6518518518518519,c1ccc2c(c1)CCCC2~c1ccc(-c2ccccc2)cc1
lig_39~lig_45,0.11616293,0.03626074,0.9152108864832053,6,0.6518518518518519,c1ccc2c(c1)CCCC2~c1ccc(-c2ccccc2)cc1
lig_45~lig_50,0.9073769,0.41337198,0.45064658430090987,7,0.45925925925925926,c1ccccc1~c1ccccc1
lig_50~lig_45,0.9073769,0.41337198,0.45064658430090987,7,0.45925925925925926,c1ccccc1~c1ccccc1
lig_45~lig_66,0.3674282,0.21148631,0.29840101743737435,12,0.4460431654676259,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_66~lig_45,0.3674282,0.21148631,0.29840101743737435,12,0.4460431654676259,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_45~lig_63,0.9073769,0.41337198,0.6426797350200572,18,0.32592592592592595,c1ccccc1~c1ccccc1
lig_63~lig_45,0.9073769,0.41337198,0.6426797350200572,18,0.32592592592592595,c1ccccc1~c1ccccc1
lig_45~lig_51,0.1111172,0.08670965,0.7378514856145256,1,0.5428571428571428,c1ccccc1~Clc1ccccc1
lig_51~lig_45,0.1111172,0.08670965,0.7378514856145256,1,0.5428571428571428,c1ccccc1~Clc1ccccc1
lig_26~lig_44,0.3667737,0.18632591,0.633457020120022,13,0.47244094488188976,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12
lig_44~lig_26,0.3667737,0.18632591,0.633457020120022,13,0.47244094488188976,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12
lig_26~lig_54,0.3658029,0.19076198,0.8771947722329942,13,0.6766917293233082,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12
lig_54~lig_26,0.3658029,0.19076198,0.8771947722329942,13,0.6766917293233082,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12
lig_26~lig_31,0.9073769,0.41337198,0.0813903522740903,13,0.4461538461538462,c1ccccc1~c1ccccc1
lig_31~lig_26,0.9073769,0.41337198,0.0813903522740903,13,0.4461538461538462,c1ccccc1~c1ccccc1
lig_26~lig_30,0.9073769,0.41337198,0.3731030684385791,16,0.448,c1ccccc1~c1ccccc1
lig_30~lig_26,0.9073769,0.41337198,0.3731030684385791,16,0.448,c1ccccc1~c1ccccc1
lig_26~lig_48,0.9073769,0.41337198,0.2906699553755455,13,0.49612403100775193,c1ccccc1~c1ccccc1
lig_48~lig_26,0.9073769,0.41337198,0.2906699553755455,13,0.49612403100775193,c1ccccc1~c1ccccc1
lig_26~lig_58,0.9073769,0.41337198,0.2675721584324906,19,0.36220472440944884,c1ccccc1~c1ccccc1
lig_58~lig_26,0.9073769,0.41337198,0.2675721584324906,19,0.36220472440944884,c1ccccc1~c1ccccc1
lig_26~lig_49,0.9073769,0.41337198,0.5133910823338129,17,0.36220472440944884,c1ccccc1~c1ccccc1
lig_49~lig_26,0.9073769,0.41337198,0.5133910823338129,17,0.36220472440944884,c1ccccc1~c1ccccc1
lig_26~lig_56,0.9073769,0.41337198,0.06929589552307935,18,0.38095238095238093,c1ccccc1~c1ccccc1
lig_56~lig_26,0.9073769,0.41337198,0.06929589552307935,18,0.38095238095238093,c1ccccc1~c1ccccc1
lig_26~lig_33,0.9073769,0.41337198,0.16455866391600604,15,0.4098360655737705,c1ccccc1~c1ccccc1
lig_33~lig_26,0.9073769,0.41337198,0.16455866391600604,15,0.4098360655737705,c1ccccc1~c1ccccc1
lig_26~lig_35,0.9073769,0.41337198,0.6378587973233059,16,0.4094488188976378,c1ccccc1~c1ccccc1
lig_35~lig_26,0.9073769,0.41337198,0.6378587973233059,16,0.4094488188976378,c1ccccc1~c1ccccc1
lig_26~lig_23,0.31957117,0.19102317,0.0654910917508621,1,0.6935483870967742,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_23~lig_26,0.31957117,0.19102317,0.0654910917508621,1,0.6935483870967742,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_26~lig_52,0.9073769,0.41337198,0.6053336619513057,17,0.375,c1ccccc1~c1ccccc1
lig_52~lig_26,0.9073769,0.41337198,0.6053336619513057,17,0.375,c1ccccc1~c1ccccc1
lig_26~lig_43,0.36729595,0.16235986,0.24074427874053905,12,0.46875,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_43~lig_26,0.36729595,0.16235986,0.24074427874053905,12,0.46875,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_26~lig_53,0.9073769,0.41337198,0.7351500710708165,19,0.36507936507936506,c1ccccc1~c1ccccc1
lig_53~lig_26,0.9073769,0.41337198,0.7351500710708165,19,0.36507936507936506,c1ccccc1~c1ccccc1
lig_26~lig_46,0.9073769,0.41337198,0.16996204868728293,16,0.40601503759398494,c1ccccc1~c1ccccc1
lig_46~lig_26,0.9073769,0.41337198,0.16996204868728293,16,0.40601503759398494,c1ccccc1~c1ccccc1
lig_26~lig_42,0.36729595,0.16235986,0.5782525236406761,12,0.688,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_42~lig_26,0.36729595,0.16235986,0.5782525236406761,12,0.688,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_26~lig_38,0.9073769,0.41337198,0.47996806301145845,18,0.42748091603053434,c1ccccc1~c1ccccc1
lig_38~lig_26,0.9073769,0.41337198,0.47996806301145845,18,0.42748091603053434,c1ccccc1~c1ccccc1
lig_26~lig_57,0.3604354,0.17351314,0.13080384628506703,12,0.671875,[O]C(=O)c1oc2cccc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_57~lig_26,0.3604354,0.17351314,0.13080384628506703,12,0.671875,[O]C(=O)c1oc2cccc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_26~lig_32,0.9073769,0.41337198,0.4459168989312926,16,0.4132231404958678,c1ccccc1~c1ccccc1
lig_32~lig_26,0.9073769,0.41337198,0.4459168989312926,16,0.4132231404958678,c1ccccc1~c1ccccc1
lig_26~lig_64,0.3245327,0.20364141,0.7891370027329402,12,0.6567164179104478,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_64~lig_26,0.3245327,0.20364141,0.7891370027329402,12,0.6567164179104478,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_26~lig_67,0.15722394,0.100264385,0.2611384955106967,6,0.704,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_67~lig_26,0.15722394,0.100264385,0.2611384955106967,6,0.704,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_26~lig_41,0.9073769,0.41337198,0.1812819965856225,19,0.4126984126984127,c1ccccc1~c1ccccc1
lig_41~lig_26,0.9073769,0.41337198,0.1812819965856225,19,0.4126984126984127,c1ccccc1~c1ccccc1
lig_26~lig_36,0.9073769,0.41337198,0.8007569870726318,17,0.4122137404580153,c1ccccc1~c1ccccc1
lig_36~lig_26,0.9073769,0.41337198,0.8007569870726318,17,0.4122137404580153,c1ccccc1~c1ccccc1
lig_26~lig_62,0.32479903,0.20154303,0.7834298151690223,12,0.6564885496183206,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_62~lig_26,0.32479903,0.20154303,0.7834298151690223,12,0.6564885496183206,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_26~lig_61,0.9073769,0.41337198,0.21515103820007275,18,0.3492063492063492,c1ccccc1~c1ccccc1
lig_61~lig_26,0.9073769,0.41337198,0.21515103820007275,18,0.3492063492063492,c1ccccc1~c1ccccc1
lig_26~lig_27,0.9073769,0.41337198,0.5333623744737528,16,0.4444444444444444,c1ccccc1~c1ccccc1
lig_27~lig_26,0.9073769,0.41337198,0.5333623744737528,16,0.4444444444444444,c1ccccc1~c1ccccc1
lig_26~lig_60,0.9073769,0.41337198,0.06043390719415331,7,0.4032258064516129,c1ccccc1~c1ccccc1
lig_60~lig_26,0.9073769,0.41337198,0.06043390719415331,7,0.4032258064516129,c1ccccc1~c1ccccc1
lig_26~lig_34,0.9073769,0.41337198,0.910102516119419,13,0.4032258064516129,c1ccccc1~c1ccccc1
lig_34~lig_26,0.9073769,0.41337198,0.910102516119419,13,0.4032258064516129,c1ccccc1~c1ccccc1
lig_26~lig_65,0.9073769,0.41337198,0.6537837931998656,18,0.36507936507936506,c1ccccc1~c1ccccc1
lig_65~lig_26,0.9073769,0.41337198,0.6537837931998656,18,0.36507936507936506,c1ccccc1~c1ccccc1
lig_26~lig_47,0.9073769,0.41337198,0.39311138546963253,13,0.4148148148148148,c1ccccc1~c1ccccc1
lig_47~lig_26,0.9073769,0.41337198,0.39311138546963253,13,0.4148148148148148,c1ccccc1~c1ccccc1
lig_26~lig_28,0.9073769,0.41337198,0.7490540853754019,16,0.47540983606557374,c1ccccc1~c1ccccc1
lig_28~lig_26,0.9073769,0.41337198,0.7490540853754019,16,0.47540983606557374,c1ccccc1~c1ccccc1
lig_26~lig_29,0.9073769,0.41337198,0.00034177463855089574,13,0.47619047619047616,c1ccccc1~c1ccccc1
lig_29~lig_26,0.9073769,0.41337198,0.00034177463855089574,13,0.47619047619047616,c1ccccc1~c1ccccc1
lig_26~lig_37,0.9073769,0.41337198,0.5902014720177735,18,0.4,c1ccccc1~c1ccccc1
lig_37~lig_26,0.9073769,0.41337198,0.5902014720177735,18,0.4,c1ccccc1~c1ccccc1
lig_26~lig_39,0.9073769,0.41337198,0.2733319089968148,18,0.3968253968253968,c1ccccc1~c1ccccc1
lig_39~lig_26,0.9073769,0.41337198,0.2733319089968148,18,0.3968253968253968,c1ccccc1~c1ccccc1
lig_26~lig_50,0.9073769,0.41337198,0.37092817871184625,19,0.3492063492063492,c1ccccc1~c1ccccc1
lig_50~lig_26,0.9073769,0.41337198,0.37092817871184625,19,0.3492063492063492,c1ccccc1~c1ccccc1
lig_26~lig_66,0.32404497,0.2004563,0.6978970055045735,12,0.6615384615384615,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_66~lig_26,0.32404497,0.2004563,0.6978970055045735,12,0.6615384615384615,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_26~lig_63,0.9073769,0.41337198,0.7100390986920707,18,0.3333333333333333,c1ccccc1~c1ccccc1
lig_63~lig_26,0.9073769,0.41337198,0.7100390986920707,18,0.3333333333333333,c1ccccc1~c1ccccc1
lig_26~lig_51,0.37219304,0.188688,0.07301541412294699,13,0.6564885496183206,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_51~lig_26,0.37219304,0.188688,0.07301541412294699,13,0.6564885496183206,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_44~lig_54,0.105146624,0.07901694,0.4214373813468497,-1,0.6417910447761194,Clc1ccccc1~Clc1ccccc1
lig_54~lig_44,0.105146624,0.07901694,0.4214373813468497,-1,0.6417910447761194,Clc1ccccc1~Clc1ccccc1
lig_44~lig_31,0.1773462,0.13303474,0.7350723233471214,2,0.6717557251908397,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_31~lig_44,0.1773462,0.13303474,0.7350723233471214,2,0.6717557251908397,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_44~lig_30,0.15715273,0.10409974,0.6591895837345579,5,0.6984126984126984,Clc1cccc2ccccc12~Cc1ccccc1
lig_30~lig_44,0.15715273,0.10409974,0.6591895837345579,5,0.6984126984126984,Clc1cccc2ccccc12~Cc1ccccc1
lig_44~lig_48,0.15861748,0.07679613,0.2980755824529314,2,0.7538461538461538,Clc1cccc2ccccc12~c1ccc2[nH]ccc2c1
lig_48~lig_44,0.15861748,0.07679613,0.2980755824529314,2,0.7538461538461538,Clc1cccc2ccccc12~c1ccc2[nH]ccc2c1
lig_44~lig_58,0.23423019,0.13063397,0.44525297736644875,7,0.359375,c1ccc2ccccc2c1~CNc1c(C)ccc(C)c1Cl
lig_58~lig_44,0.23423019,0.13063397,0.44525297736644875,7,0.359375,c1ccc2ccccc2c1~CNc1c(C)ccc(C)c1Cl
lig_44~lig_49,0.9073769,0.41337198,0.26528610797373875,5,0.5,c1ccccc1~c1ccccc1
lig_49~lig_44,0.9073769,0.41337198,0.26528610797373875,5,0.5,c1ccccc1~c1ccccc1
lig_44~lig_56,0.25459698,0.20362666,0.9652235925294161,6,0.4251968503937008,c1ccc2ccccc2c1~CNc1cccc(C)c1C
lig_56~lig_44,0.25459698,0.20362666,0.9652235925294161,6,0.4251968503937008,c1ccc2ccccc2c1~CNc1cccc(C)c1C
lig_44~lig_33,0.13362636,0.13058643,0.11224625583366332,4,0.7479674796747967,c1ccc2ccccc2c1~c1ccccc1
lig_33~lig_44,0.13362636,0.13058643,0.11224625583366332,4,0.7479674796747967,c1ccc2ccccc2c1~c1ccccc1
lig_44~lig_35,0.17099307,0.1293626,0.36404421499759454,4,0.75,c1ccc2ccccc2c1~Cc1ccccc1
lig_35~lig_44,0.17099307,0.1293626,0.36404421499759454,4,0.75,c1ccc2ccccc2c1~Cc1ccccc1
lig_44~lig_23,0.34281904,0.19859022,0.14321233660663857,13,0.48,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_23~lig_44,0.34281904,0.19859022,0.14321233660663857,13,0.48,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_44~lig_52,0.9073769,0.41337198,0.8442530321356092,5,0.5581395348837209,c1ccccc1~c1ccccc1
lig_52~lig_44,0.9073769,0.41337198,0.8442530321356092,5,0.5581395348837209,c1ccccc1~c1ccccc1
lig_44~lig_43,0.1067626,0.10520888,0.7768770426299825,1,0.7131782945736435,Clc1ccccc1~c1ccccc1
lig_43~lig_44,0.1067626,0.10520888,0.7768770426299825,1,0.7131782945736435,Clc1ccccc1~c1ccccc1
lig_44~lig_53,0.13712016,0.082902156,0.44280361721907935,6,0.5511811023622047,c1ccc2ccccc2c1~Cc1cccc(Cl)c1
lig_53~lig_44,0.13712016,0.082902156,0.44280361721907935,6,0.5511811023622047,c1ccc2ccccc2c1~Cc1cccc(Cl)c1
lig_44~lig_46,0.26067322,0.11712477,0.6034232952122738,5,0.6865671641791045,Clc1cccc2ccccc12~c1ccc2c(c1)CCC2
lig_46~lig_44,0.26067322,0.11712477,0.6034232952122738,5,0.6865671641791045,Clc1cccc2ccccc12~c1ccc2c(c1)CCC2
lig_44~lig_42,0.1067626,0.10520888,0.08128437616700046,1,0.7777777777777778,Clc1ccccc1~c1ccccc1
lig_42~lig_44,0.1067626,0.10520888,0.08128437616700046,1,0.7777777777777778,Clc1ccccc1~c1ccccc1
lig_44~lig_38,0.10182635,0.05398578,0.41732878437651877,7,0.6666666666666666,Clc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_38~lig_44,0.10182635,0.05398578,0.41732878437651877,7,0.6666666666666666,Clc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_44~lig_57,0.19002394,0.20421533,0.7809026650766583,1,0.46511627906976744,Clc1ccccc1~CNc1ccccc1
lig_57~lig_44,0.19002394,0.20421533,0.7809026650766583,1,0.46511627906976744,Clc1ccccc1~CNc1ccccc1
lig_44~lig_32,0.15715273,0.10409974,0.13395637289167062,5,0.7213114754098361,Clc1cccc2ccccc12~Cc1ccccc1
lig_32~lig_44,0.15715273,0.10409974,0.13395637289167062,5,0.7213114754098361,Clc1cccc2ccccc12~Cc1ccccc1
lig_44~lig_64,0.3423413,0.20290247,0.985274733400445,13,0.4740740740740741,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_64~lig_44,0.3423413,0.20290247,0.985274733400445,13,0.4740740740740741,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_44~lig_67,0.9073769,0.41337198,0.9808872642089259,17,0.42857142857142855,c1ccccc1~c1ccccc1
lig_67~lig_44,0.9073769,0.41337198,0.9808872642089259,17,0.42857142857142855,c1ccccc1~c1ccccc1
lig_44~lig_41,0.108632766,0.0446129,0.13063893600494125,8,0.6929133858267716,Clc1cccc2ccccc12~c1ccc(Oc2ccccc2)cc1
lig_41~lig_44,0.108632766,0.0446129,0.13063893600494125,8,0.6929133858267716,Clc1cccc2ccccc12~c1ccc(Oc2ccccc2)cc1
lig_44~lig_36,0.22446632,0.1438662,0.0352615871870795,4,0.7272727272727273,c1ccc2ccccc2c1~CCc1ccccc1
lig_36~lig_44,0.22446632,0.1438662,0.0352615871870795,4,0.7272727272727273,c1ccc2ccccc2c1~CCc1ccccc1
lig_44~lig_62,0.34451443,0.2051706,0.03632917914615852,13,0.5,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_62~lig_44,0.34451443,0.2051706,0.03632917914615852,13,0.5,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_44~lig_61,0.9073769,0.41337198,0.8165906322638519,17,0.3779527559055118,c1ccccc1~c1ccccc1
lig_61~lig_44,0.9073769,0.41337198,0.8165906322638519,17,0.3779527559055118,c1ccccc1~c1ccccc1
lig_44~lig_27,0.11997148,0.096748546,0.16373154584220118,5,0.7457627118644068,Clc1cccc2ccccc12~c1ccccc1
lig_27~lig_44,0.11997148,0.096748546,0.16373154584220118,5,0.7457627118644068,Clc1cccc2ccccc12~c1ccccc1
lig_44~lig_60,0.9073769,0.41337198,0.5707413689330075,17,0.432,c1ccccc1~c1ccccc1
lig_60~lig_44,0.9073769,0.41337198,0.5707413689330075,17,0.432,c1ccccc1~c1ccccc1
lig_44~lig_34,0.1773462,0.13303474,0.3699190250150497,2,0.704,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_34~lig_44,0.1773462,0.13303474,0.3699190250150497,2,0.704,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_44~lig_65,0.9073769,0.41337198,0.7923702194702603,17,0.4251968503937008,c1ccccc1~c1ccccc1
lig_65~lig_44,0.9073769,0.41337198,0.7923702194702603,17,0.4251968503937008,c1ccccc1~c1ccccc1
lig_44~lig_47,0.21463354,0.041226514,0.6251704814359149,2,0.6617647058823529,Clc1cccc2ccccc12~c1ccc2ncccc2c1
lig_47~lig_44,0.21463354,0.041226514,0.6251704814359149,2,0.6617647058823529,Clc1cccc2ccccc12~c1ccc2ncccc2c1
lig_44~lig_28,0.15715273,0.10409974,0.9170303070005829,5,0.7642276422764228,Clc1cccc2ccccc12~Cc1ccccc1
lig_28~lig_44,0.15715273,0.10409974,0.9170303070005829,5,0.7642276422764228,Clc1cccc2ccccc12~Cc1ccccc1
lig_44~lig_29,0.1773462,0.13303474,0.6695558107058068,2,0.7401574803149606,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_29~lig_44,0.1773462,0.13303474,0.6695558107058068,2,0.7401574803149606,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_44~lig_37,0.9073769,0.41337198,0.7789704036548077,5,0.746031746031746,c1ccccc1~c1ccccc1
lig_37~lig_44,0.9073769,0.41337198,0.7789704036548077,5,0.746031746031746,c1ccccc1~c1ccccc1
lig_44~lig_39,0.10182635,0.05398578,0.11813028640177448,7,0.6929133858267716,Clc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_39~lig_44,0.10182635,0.05398578,0.11813028640177448,7,0.6929133858267716,Clc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_44~lig_50,0.13712016,0.082902156,0.9669344590905072,6,0.5039370078740157,c1ccc2ccccc2c1~Cc1cccc(Cl)c1
lig_50~lig_44,0.13712016,0.082902156,0.9669344590905072,6,0.5039370078740157,c1ccc2ccccc2c1~Cc1cccc(Cl)c1
lig_44~lig_66,0.34617668,0.20505016,0.7410202855241745,13,0.5190839694656488,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_66~lig_44,0.34617668,0.20505016,0.7410202855241745,13,0.5190839694656488,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_44~lig_63,0.9073769,0.41337198,0.6853630213987246,17,0.36220472440944884,c1ccccc1~c1ccccc1
lig_63~lig_44,0.9073769,0.41337198,0.6853630213987246,17,0.36220472440944884,c1ccccc1~c1ccccc1
lig_44~lig_51,0.105146624,0.07901694,0.8664704901550603,-1,0.6060606060606061,Clc1ccccc1~Clc1ccccc1
