pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
38~69,0.16786134,0.06513571,0.23574459597667696,4,0.7468354430379747,Cc1csc2ccccc12~CN(C)c1ccccc1
69~31,0.43211502,0.18673167,0.25791938041339135,5,0.5555555555555556,Cc1csc2c(S(C)(=O)=O)cccc12~COc1cccc2c1ccn2C
31~69,0.43211502,0.18673167,0.25791938041339135,5,0.5555555555555556,Cc1csc2c(S(C)(=O)=O)cccc12~COc1cccc2c1ccn2C
69~67,0.9047953,0.16935617,0.6088520518755018,1,0.7804878048780488,Cc1csc2ccccc12~Nc1nc2ccccc2s1
67~69,0.9047953,0.16935617,0.6088520518755018,1,0.7804878048780488,Cc1csc2ccccc12~Nc1nc2ccccc2s1
69~23,0.43182167,0.18315016,0.06446285669450824,5,0.5128205128205128,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2ccccc21
23~69,0.43182167,0.18315016,0.06446285669450824,5,0.5128205128205128,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2ccccc21
69~42,0.15202424,0.08931782,0.7544645685497062,4,0.7421383647798742,Cc1csc2ccccc12~CSc1ccccc1
42~69,0.15202424,0.08931782,0.7544645685497062,4,0.7421383647798742,Cc1csc2ccccc12~CSc1ccccc1
69~70,0.16474156,0.08596677,0.9489695623125427,1,0.7975460122699386,Cc1csc2ccccc12~Cc1coc2ccccc12
70~69,0.16474156,0.08596677,0.9489695623125427,1,0.7975460122699386,Cc1csc2ccccc12~Cc1coc2ccccc12
69~19,2.8404222,1.3365345,0.43637163982557814,10,0.47368421052631576,c1ccccc1~c1ccccc1
19~69,2.8404222,1.3365345,0.43637163982557814,10,0.47368421052631576,c1ccccc1~c1ccccc1
69~46,0.21907525,0.161784,0.39340701554902124,1,0.7532467532467533,Cc1csc2ccccc12~FC(F)(F)c1ccccc1
46~69,0.21907525,0.161784,0.39340701554902124,1,0.7532467532467533,Cc1csc2ccccc12~FC(F)(F)c1ccccc1
69~60,2.8404222,1.3365345,0.7926007606101698,5,0.718562874251497,c1ccccc1~c1ccccc1
60~69,2.8404222,1.3365345,0.7926007606101698,5,0.718562874251497,c1ccccc1~c1ccccc1
69~63,0.9114645,0.16008927,0.11802286276430596,4,0.7875,Cc1csc2ccccc12~c1ccc2nsnc2c1
63~69,0.9114645,0.16008927,0.11802286276430596,4,0.7875,Cc1csc2ccccc12~c1ccc2nsnc2c1
57~36,0.20497751,0.09621924,0.799193842407144,2,0.6227544910179641,FC(F)c1ccccc1~CNc1ccccc1
36~57,0.20497751,0.09621924,0.799193842407144,2,0.6227544910179641,FC(F)c1ccccc1~CNc1ccccc1
57~64,0.7027944,0.16400066,0.7632917836714328,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
64~57,0.7027944,0.16400066,0.7632917836714328,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
57~20,0.20974651,0.07877834,0.6272114757829993,6,0.7421383647798742,FC(F)n1ccc2ccccc21~COc1ccccc1
20~57,0.20974651,0.07877834,0.6272114757829993,6,0.7421383647798742,FC(F)n1ccc2ccccc21~COc1ccccc1
57~26,0.6098004,0.12558764,0.7641327462476257,32,0.6060606060606061,O=S(=O)(Cc1ccccc1)c1ccncc1Nc1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~57,0.6098004,0.12558764,0.7641327462476257,32,0.6060606060606061,O=S(=O)(Cc1ccccc1)c1ccncc1Nc1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
57~43,0.20124671,0.09268611,0.19632925084844077,5,0.7515923566878981,FC(F)n1ccc2ccccc21~Brc1ccccc1
43~57,0.20124671,0.09268611,0.19632925084844077,5,0.7515923566878981,FC(F)n1ccc2ccccc21~Brc1ccccc1
57~65,0.7027944,0.16400066,0.6993373802514603,6,0.7407407407407407,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
65~57,0.7027944,0.16400066,0.6993373802514603,6,0.7407407407407407,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
57~55,0.17384434,0.09510663,0.7251422140413206,2,0.7337278106508875,FC(F)c1ccccc1~Fc1ccccc1
55~57,0.17384434,0.09510663,0.7251422140413206,2,0.7337278106508875,FC(F)c1ccccc1~Fc1ccccc1
57~29,1.1691811,1.1516094,0.23384549841104219,22,0.6951219512195121,CS(=O)(=O)c1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C(F)F)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~57,1.1691811,1.1516094,0.23384549841104219,22,0.6951219512195121,CS(=O)(=O)c1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C(F)F)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
57~37,1.4961593,0.5407608,0.23157701922134977,11,0.6222222222222222,CS(=O)(=O)Cc1cccc(CF)c1F~O=C(NC1CCOCC1)c1ccccc1
37~57,1.4961593,0.5407608,0.23157701922134977,11,0.6222222222222222,CS(=O)(=O)Cc1cccc(CF)c1F~O=C(NC1CCOCC1)c1ccccc1
57~52,0.20184124,0.12214767,0.07094713580198564,2,0.8333333333333334,FC(F)c1ccccc1~CCc1ccccc1
52~57,0.20184124,0.12214767,0.07094713580198564,2,0.8333333333333334,FC(F)c1ccccc1~CCc1ccccc1
57~59,0.4814497,0.23787124,0.4870950266873191,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~57,0.4814497,0.23787124,0.4870950266873191,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
57~34,0.56773,0.138881,0.09236568419439906,8,0.6706586826347305,CS(=O)(=O)Cc1cccc(CF)c1F~NC(=O)c1ccccc1
34~57,0.56773,0.138881,0.09236568419439906,8,0.6706586826347305,CS(=O)(=O)Cc1cccc(CF)c1F~NC(=O)c1ccccc1
57~39,0.23719749,0.06774411,0.09817115226071349,6,0.7515923566878981,FC(F)n1ccc2ccccc21~Nc1ccccc1
39~57,0.23719749,0.06774411,0.09817115226071349,6,0.7515923566878981,FC(F)n1ccc2ccccc21~Nc1ccccc1
57~49,0.23719749,0.06774411,0.13149449064312702,6,0.7581699346405228,FC(F)n1ccc2ccccc21~Nc1ccccc1
49~57,0.23719749,0.06774411,0.13149449064312702,6,0.7581699346405228,FC(F)n1ccc2ccccc21~Nc1ccccc1
57~58,0.4730401,0.24322799,0.792468536977259,6,0.7228915662650602,FC(F)n1ccc2ccccc21~c1ccc2c(c1)CCO2
58~57,0.4730401,0.24322799,0.792468536977259,6,0.7228915662650602,FC(F)n1ccc2ccccc21~c1ccc2c(c1)CCO2
57~47,0.23794727,0.08719663,0.08359177397504447,6,0.7483870967741936,FC(F)n1ccc2ccccc21~CCc1ccccc1
47~57,0.23794727,0.08719663,0.08359177397504447,6,0.7483870967741936,FC(F)n1ccc2ccccc21~CCc1ccccc1
57~38,0.23419075,0.06429766,0.20550780768873145,6,0.7421383647798742,FC(F)n1ccc2ccccc21~CN(C)c1ccccc1
38~57,0.23419075,0.06429766,0.20550780768873145,6,0.7421383647798742,FC(F)n1ccc2ccccc21~CN(C)c1ccccc1
57~31,0.32384762,0.30468702,0.7304027946531156,7,0.6748466257668712,CS(=O)(=O)Cc1cccc(CF)c1F~COc1ccccc1
31~57,0.32384762,0.30468702,0.7304027946531156,7,0.6748466257668712,CS(=O)(=O)Cc1cccc(CF)c1F~COc1ccccc1
57~67,1.0378311,0.144768,0.04481464328719309,6,0.7272727272727273,FC(F)n1ccc2ccccc21~Nc1nc2ccccc2s1
67~57,1.0378311,0.144768,0.04481464328719309,6,0.7272727272727273,FC(F)n1ccc2ccccc21~Nc1nc2ccccc2s1
57~23,0.37701684,0.35007703,0.8889358474502612,6,0.6496815286624203,CS(=O)(=O)Cc1cccc(CF)c1F~c1ccccc1
23~57,0.37701684,0.35007703,0.8889358474502612,6,0.6496815286624203,CS(=O)(=O)Cc1cccc(CF)c1F~c1ccccc1
57~42,0.22192863,0.08274721,0.6944792789869217,6,0.7375,FC(F)n1ccc2ccccc21~CSc1ccccc1
42~57,0.22192863,0.08274721,0.6944792789869217,6,0.7375,FC(F)n1ccc2ccccc21~CSc1ccccc1
57~70,0.20694382,0.09879654,0.6592926416976228,6,0.7439024390243902,FC(F)n1ccc2ccccc21~Cc1coc2ccccc12
70~57,0.20694382,0.09879654,0.6592926416976228,6,0.7439024390243902,FC(F)n1ccc2ccccc21~Cc1coc2ccccc12
57~19,0.5344213,0.20197192,0.9250658209651736,32,0.6013071895424836,CS(=O)(=O)c1ccncc1N(c1ccccc1)c1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~57,0.5344213,0.20197192,0.9250658209651736,32,0.6013071895424836,CS(=O)(=O)c1ccncc1N(c1ccccc1)c1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
57~46,0.2879009,0.15231274,0.8580356078988016,6,0.7612903225806451,FC(F)n1ccc2ccccc21~FC(F)(F)c1ccccc1
46~57,0.2879009,0.15231274,0.8580356078988016,6,0.7612903225806451,FC(F)n1ccc2ccccc21~FC(F)(F)c1ccccc1
57~60,2.8404222,1.3365345,0.5322643081389559,6,0.7142857142857143,c1ccccc1~c1ccccc1
60~57,2.8404222,1.3365345,0.5322643081389559,6,0.7142857142857143,c1ccccc1~c1ccccc1
57~63,1.031186,0.11696106,0.13923726479053722,6,0.7453416149068323,FC(F)n1ccc2ccccc21~c1ccc2nsnc2c1
63~57,1.031186,0.11696106,0.13923726479053722,6,0.7453416149068323,FC(F)n1ccc2ccccc21~c1ccc2nsnc2c1
36~64,0.6148515,0.20432836,0.5485029739905377,5,0.5308641975308642,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
64~36,0.6148515,0.20432836,0.5485029739905377,5,0.5308641975308642,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
36~20,0.15912433,0.08306078,0.9134876400081159,5,0.5316455696202531,Cc1cccc2c1ccn2C~COc1ccccc1
20~36,0.15912433,0.08306078,0.9134876400081159,5,0.5316455696202531,Cc1cccc2c1ccn2C~COc1ccccc1
36~26,0.5495077,0.16254096,0.9818391213981682,31,0.6097560975609756,CN(c1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1)c1cnccc1S(C)(=O)=O~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~36,0.5495077,0.16254096,0.9818391213981682,31,0.6097560975609756,CN(c1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1)c1cnccc1S(C)(=O)=O~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
36~43,0.15199819,0.098022506,0.8765281610259669,5,0.5256410256410257,Cc1cccc2c1ccn2C~Brc1ccccc1
43~36,0.15199819,0.098022506,0.8765281610259669,5,0.5256410256410257,Cc1cccc2c1ccn2C~Brc1ccccc1
36~65,0.6148515,0.20432836,0.5189938591267058,7,0.5341614906832298,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
65~36,0.6148515,0.20432836,0.5189938591267058,7,0.5341614906832298,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
36~55,0.16271769,0.08071273,0.9591400600672049,1,0.5595238095238095,CNc1ccccc1~Fc1ccccc1
55~36,0.16271769,0.08071273,0.9591400600672049,1,0.5595238095238095,CNc1ccccc1~Fc1ccccc1
36~29,1.2573097,1.2127645,0.8981549019568669,48,0.6871165644171779,CNc1ccc2c(c1-c1cnccc1S(C)(=O)=O)C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~36,1.2573097,1.2127645,0.8981549019568669,48,0.6871165644171779,CNc1ccc2c(c1-c1cnccc1S(C)(=O)=O)C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
36~37,1.5045989,0.6472601,0.6078620573526877,13,0.6256983240223464,CNc1ccccc1S(C)(=O)=O~O=C(NC1CCOCC1)c1ccccc1
37~36,1.5045989,0.6472601,0.6078620573526877,13,0.6256983240223464,CNc1ccccc1S(C)(=O)=O~O=C(NC1CCOCC1)c1ccccc1
36~52,0.19225983,0.080107845,0.46321107164004116,1,0.6227544910179641,CNc1ccccc1~CCc1ccccc1
52~36,0.19225983,0.080107845,0.46321107164004116,1,0.6227544910179641,CNc1ccccc1~CCc1ccccc1
36~59,0.3579364,0.16686416,0.07402641645589947,2,0.5555555555555556,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
59~36,0.3579364,0.16686416,0.07402641645589947,2,0.5555555555555556,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
36~34,0.6680261,0.27316383,0.9838283539789041,7,0.6506024096385542,CNc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
34~36,0.6680261,0.27316383,0.9838283539789041,7,0.6506024096385542,CNc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
36~39,0.16286212,0.0622541,0.43560763823148474,5,0.5256410256410257,Cc1cccc2c1ccn2C~Nc1ccccc1
39~36,0.16286212,0.0622541,0.43560763823148474,5,0.5256410256410257,Cc1cccc2c1ccn2C~Nc1ccccc1
36~49,0.16286212,0.0622541,0.46531061092920656,5,0.5394736842105263,Cc1cccc2c1ccn2C~Nc1ccccc1
49~36,0.16286212,0.0622541,0.46531061092920656,5,0.5394736842105263,Cc1cccc2c1ccn2C~Nc1ccccc1
36~58,0.31732818,0.1523217,0.812646225203923,5,0.5333333333333333,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
58~36,0.31732818,0.1523217,0.812646225203923,5,0.5333333333333333,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
36~47,0.16659343,0.07693389,0.46174620544677825,5,0.5194805194805194,Cc1cccc2c1ccn2C~CCc1ccccc1
47~36,0.16659343,0.07693389,0.46174620544677825,5,0.5194805194805194,Cc1cccc2c1ccn2C~CCc1ccccc1
36~38,0.18344407,0.06471145,0.056010958128556276,7,0.5569620253164557,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
38~36,0.18344407,0.06471145,0.056010958128556276,7,0.5569620253164557,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
36~31,0.3475383,0.2408569,0.22289956670367328,6,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~COc1ccccc1
31~36,0.3475383,0.2408569,0.22289956670367328,6,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~COc1ccccc1
36~67,0.884618,0.067535885,0.781011784244144,8,0.524390243902439,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
67~36,0.884618,0.067535885,0.781011784244144,8,0.524390243902439,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
36~23,0.30864388,0.27697313,0.8442445095552251,5,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~c1ccccc1
23~36,0.30864388,0.27697313,0.8442445095552251,5,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~c1ccccc1
36~42,0.16189662,0.07968825,0.5926452607508533,6,0.5157232704402516,Cc1cccc2c1ccn2C~CSc1ccccc1
42~36,0.16189662,0.07968825,0.5926452607508533,6,0.5157232704402516,Cc1cccc2c1ccn2C~CSc1ccccc1
36~70,0.17405176,0.08792637,0.03593253767192983,2,0.5276073619631901,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
70~36,0.17405176,0.08792637,0.03593253767192983,2,0.5276073619631901,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
36~19,2.8404222,1.3365345,0.6183987280408243,41,0.6447368421052632,c1ccccc1~c1ccccc1
19~36,2.8404222,1.3365345,0.6183987280408243,41,0.6447368421052632,c1ccccc1~c1ccccc1
36~46,0.22300069,0.15624046,0.36909621588742103,8,0.5324675324675324,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
46~36,0.22300069,0.15624046,0.36909621588742103,8,0.5324675324675324,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
36~60,2.8404222,1.3365345,0.9103726227961321,6,0.5149700598802395,c1ccccc1~c1ccccc1
60~36,2.8404222,1.3365345,0.9103726227961321,6,0.5149700598802395,c1ccccc1~c1ccccc1
36~63,0.899701,0.073594324,0.9384632499721853,5,0.5375,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
63~36,0.899701,0.073594324,0.9384632499721853,5,0.5375,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
64~20,0.16940275,0.12220624,0.08672788218684091,3,0.7662337662337663,c1ccc2scnc2c1~COc1ccccc1
20~64,0.16940275,0.12220624,0.08672788218684091,3,0.7662337662337663,c1ccc2scnc2c1~COc1ccccc1
64~26,2.8404222,1.3365345,0.45188250701380983,13,0.5125,c1ccccc1~c1ccccc1
26~64,2.8404222,1.3365345,0.45188250701380983,13,0.5125,c1ccccc1~c1ccccc1
64~43,0.1635253,0.14068978,0.8779928305662327,2,0.7894736842105263,c1ccc2scnc2c1~Brc1ccccc1
43~64,0.1635253,0.14068978,0.8779928305662327,2,0.7894736842105263,c1ccc2scnc2c1~Brc1ccccc1
64~65,0.50792587,0.37670502,0.4906816540107508,1,0.8535031847133758,c1ccc2scnc2c1~c1ccc2scnc2c1
65~64,0.50792587,0.37670502,0.4906816540107508,1,0.8535031847133758,c1ccc2scnc2c1~c1ccc2scnc2c1
64~55,0.34405634,0.29393798,0.8941687980120522,7,0.7073170731707317,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
55~64,0.34405634,0.29393798,0.8941687980120522,7,0.7073170731707317,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
64~29,2.8404222,1.3365345,0.3699978206098701,5,0.6037735849056604,c1ccccc1~c1ccccc1
29~64,2.8404222,1.3365345,0.3699978206098701,5,0.6037735849056604,c1ccccc1~c1ccccc1
64~37,1.1134766,0.1783165,0.8599700416001378,13,0.56,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~64,1.1134766,0.1783165,0.8599700416001378,13,0.56,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
64~52,0.32234263,0.29189512,0.20313904699942165,5,0.7484662576687117,c1ccc2scnc2c1~CCn1ccc2ccccc21
52~64,0.32234263,0.29189512,0.20313904699942165,5,0.7484662576687117,c1ccc2scnc2c1~CCn1ccc2ccccc21
64~59,0.30749068,0.11013679,0.0669058565165126,4,0.7721518987341772,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
59~64,0.30749068,0.11013679,0.0669058565165126,4,0.7721518987341772,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
64~34,0.76533973,0.14987184,0.28697966859800395,8,0.5802469135802469,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(N)=O)cccc21
34~64,0.76533973,0.14987184,0.28697966859800395,8,0.5802469135802469,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(N)=O)cccc21
64~39,0.18414883,0.13381991,0.8892182212767418,3,0.7763157894736842,c1ccc2scnc2c1~Nc1ccccc1
39~64,0.18414883,0.13381991,0.8892182212767418,3,0.7763157894736842,c1ccc2scnc2c1~Nc1ccccc1
64~49,0.18414883,0.13381991,0.661190799908165,3,0.7972972972972973,c1ccc2scnc2c1~Nc1ccccc1
49~64,0.18414883,0.13381991,0.661190799908165,3,0.7972972972972973,c1ccc2scnc2c1~Nc1ccccc1
64~58,0.28632283,0.16713272,0.5326575161832526,1,0.7453416149068323,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
58~64,0.28632283,0.16713272,0.5326575161832526,1,0.7453416149068323,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
64~47,0.17336133,0.12316963,0.5043020094878179,3,0.7733333333333333,c1ccc2scnc2c1~CCc1ccccc1
47~64,0.17336133,0.12316963,0.5043020094878179,3,0.7733333333333333,c1ccc2scnc2c1~CCc1ccccc1
64~38,0.25803068,0.23549497,0.5147788428683036,1,0.7662337662337663,c1ccc2scnc2c1~CN(C)c1ccccc1
38~64,0.25803068,0.23549497,0.5147788428683036,1,0.7662337662337663,c1ccc2scnc2c1~CN(C)c1ccccc1
64~31,0.3954886,0.3350954,0.3042220337900563,8,0.5822784810126582,CS(=O)(=O)c1cccc2scnc12~COc1cccc2c1ccn2C
31~64,0.3954886,0.3350954,0.3042220337900563,8,0.5822784810126582,CS(=O)(=O)c1cccc2scnc12~COc1cccc2c1ccn2C
64~67,0.89710444,0.22263826,0.23305195319104544,4,0.8,c1ccc2scnc2c1~Nc1nc2ccccc2s1
67~64,0.89710444,0.22263826,0.23305195319104544,4,0.8,c1ccc2scnc2c1~Nc1nc2ccccc2s1
64~23,0.41251367,0.32605755,0.9434466982107537,8,0.5394736842105263,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2ccccc21
23~64,0.41251367,0.32605755,0.9434466982107537,8,0.5394736842105263,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2ccccc21
64~42,0.18870714,0.16262254,0.9698574453906016,3,0.7741935483870968,c1ccc2scnc2c1~CSc1ccccc1
42~64,0.18870714,0.16262254,0.9698574453906016,3,0.7741935483870968,c1ccc2scnc2c1~CSc1ccccc1
64~70,0.18182082,0.15979014,0.0956569066256282,4,0.7547169811320755,c1ccc2scnc2c1~Cc1coc2ccccc12
70~64,0.18182082,0.15979014,0.0956569066256282,4,0.7547169811320755,c1ccc2scnc2c1~Cc1coc2ccccc12
64~19,2.8404222,1.3365345,0.07505627506215151,13,0.5,c1ccccc1~c1ccccc1
19~64,2.8404222,1.3365345,0.07505627506215151,13,0.5,c1ccccc1~c1ccccc1
64~46,0.2507142,0.2607545,0.16404300370307323,4,0.7733333333333333,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
46~64,0.2507142,0.2607545,0.16404300370307323,4,0.7733333333333333,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
64~60,2.8404222,1.3365345,0.18027170460478426,5,0.7484662576687117,c1ccccc1~c1ccccc1
60~64,2.8404222,1.3365345,0.18027170460478426,5,0.7484662576687117,c1ccccc1~c1ccccc1
64~63,0.85026455,0.24153373,0.9540080568132387,1,0.8205128205128205,c1ccc2scnc2c1~c1ccc2nsnc2c1
63~64,0.85026455,0.24153373,0.9540080568132387,1,0.8205128205128205,c1ccc2scnc2c1~c1ccc2nsnc2c1
20~26,2.8404222,1.3365345,0.34484971273670273,13,0.5256410256410257,c1ccccc1~c1ccccc1
26~20,2.8404222,1.3365345,0.34484971273670273,13,0.5256410256410257,c1ccccc1~c1ccccc1
20~43,0.14283918,0.10108678,0.037785383791532845,0,0.8513513513513513,COc1ccccc1~Brc1ccccc1
43~20,0.14283918,0.10108678,0.037785383791532845,0,0.8513513513513513,COc1ccccc1~Brc1ccccc1
20~65,0.3577972,0.114376105,0.10171952128464734,3,0.7712418300653595,COc1ccccc1~c1ccc2scnc2c1
65~20,0.3577972,0.114376105,0.10171952128464734,3,0.7712418300653595,COc1ccccc1~c1ccc2scnc2c1
20~55,0.2108614,0.069135316,0.651128368833619,6,0.7125,COc1ccccc1~Cn1ccc2c(F)cccc21
55~20,0.2108614,0.069135316,0.651128368833619,6,0.7125,COc1ccccc1~Cn1ccc2c(F)cccc21
20~29,2.8404222,1.3365345,0.45396426945378143,5,0.6064516129032258,c1ccccc1~c1ccccc1
29~20,2.8404222,1.3365345,0.45396426945378143,5,0.6064516129032258,c1ccccc1~c1ccccc1
20~37,2.8404222,1.3365345,0.004766863079071371,13,0.5263157894736842,c1ccccc1~c1ccccc1
37~20,2.8404222,1.3365345,0.004766863079071371,13,0.5263157894736842,c1ccccc1~c1ccccc1
20~52,0.19568528,0.07684453,0.6872538463489878,5,0.7421383647798742,COc1ccccc1~CCn1ccc2ccccc21
52~20,0.19568528,0.07684453,0.6872538463489878,5,0.7421383647798742,COc1ccccc1~CCn1ccc2ccccc21
20~59,0.20249787,0.059072,0.43474618666448284,4,0.7662337662337663,COc1ccccc1~c1ccc2c(c1)OCCO2
59~20,0.20249787,0.059072,0.43474618666448284,4,0.7662337662337663,COc1ccccc1~c1ccc2c(c1)OCCO2
20~34,2.8404222,1.3365345,0.5233194752396203,8,0.569620253164557,c1ccccc1~c1ccccc1
34~20,2.8404222,1.3365345,0.5233194752396203,8,0.569620253164557,c1ccccc1~c1ccccc1
20~39,0.14254089,0.08268059,0.2956529558057719,2,0.8513513513513513,COc1ccccc1~Nc1ccccc1
39~20,0.14254089,0.08268059,0.2956529558057719,2,0.8513513513513513,COc1ccccc1~Nc1ccccc1
20~49,0.14254089,0.08268059,0.235438286606238,2,0.7916666666666666,COc1ccccc1~Nc1ccccc1
49~20,0.14254089,0.08268059,0.235438286606238,2,0.7916666666666666,COc1ccccc1~Nc1ccccc1
20~58,0.17069118,0.06434202,0.4896285432969558,3,0.7643312101910829,COc1ccccc1~c1ccc2c(c1)CCO2
58~20,0.17069118,0.06434202,0.4896285432969558,3,0.7643312101910829,COc1ccccc1~c1ccc2c(c1)CCO2
20~47,0.13682263,0.08535884,0.8983776285689906,1,0.7808219178082192,COc1ccccc1~CCc1ccccc1
47~20,0.13682263,0.08535884,0.8983776285689906,1,0.7808219178082192,COc1ccccc1~CCc1ccccc1
20~38,0.13972911,0.08558694,0.2037372105175379,3,0.84,COc1ccccc1~CN(C)c1ccccc1
38~20,0.13972911,0.08558694,0.2037372105175379,3,0.84,COc1ccccc1~CN(C)c1ccccc1
20~31,2.8404222,1.3365345,0.3949734768917952,8,0.6103896103896104,c1ccccc1~c1ccccc1
31~20,2.8404222,1.3365345,0.3949734768917952,8,0.6103896103896104,c1ccccc1~c1ccccc1
20~67,0.5877847,0.12779805,0.28548353872718824,4,0.7564102564102564,COc1ccccc1~Nc1nc2ccccc2s1
67~20,0.5877847,0.12779805,0.28548353872718824,4,0.7564102564102564,COc1ccccc1~Nc1nc2ccccc2s1
20~23,2.8404222,1.3365345,0.43503674623324085,8,0.5405405405405406,c1ccccc1~c1ccccc1
23~20,2.8404222,1.3365345,0.43503674623324085,8,0.5405405405405406,c1ccccc1~c1ccccc1
20~42,0.15102158,0.09919655,0.2313523854841829,1,0.8344370860927153,COc1ccccc1~CSc1ccccc1
42~20,0.15102158,0.09919655,0.2313523854841829,1,0.8344370860927153,COc1ccccc1~CSc1ccccc1
20~70,0.14334959,0.09076933,0.6234889375446439,4,0.7612903225806451,COc1ccccc1~Cc1coc2ccccc12
70~20,0.14334959,0.09076933,0.6234889375446439,4,0.7612903225806451,COc1ccccc1~Cc1coc2ccccc12
20~19,2.8404222,1.3365345,0.435488296812644,13,0.5,c1ccccc1~c1ccccc1
19~20,2.8404222,1.3365345,0.435488296812644,13,0.5,c1ccccc1~c1ccccc1
20~46,0.14029732,0.07072867,0.059457838772959626,4,0.7808219178082192,COc1ccccc1~FC(F)(F)c1ccccc1
46~20,0.14029732,0.07072867,0.059457838772959626,4,0.7808219178082192,COc1ccccc1~FC(F)(F)c1ccccc1
