pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
38~26,1.244683,1.0762014,0.2633514522482253,9,0.6754966887417219,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
26~27,1.3254789,0.70090824,0.8920563088406523,7,0.6756756756756757,O=C1CCCN1c1ccccc1~CC(=O)NCCNc1ccccc1
27~26,1.3254789,0.70090824,0.8920563088406523,7,0.6756756756756757,O=C1CCCN1c1ccccc1~CC(=O)NCCNc1ccccc1
26~31,1.6894407,1.0072458,0.31684181534353695,9,0.6887417218543046,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~26,1.6894407,1.0072458,0.31684181534353695,9,0.6887417218543046,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
26~23,0.92785263,0.19194146,0.3656934135301605,7,0.7132867132867133,O=C1CCCN1c1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~26,0.92785263,0.19194146,0.3656934135301605,7,0.7132867132867133,O=C1CCCN1c1ccccc1~Nc1ccnc(-c2ccccc2)c1
26~42,2.3778377,2.04794,0.8009735863340456,15,0.4774193548387097,c1ccccc1~c1ccccc1
42~26,2.3778377,2.04794,0.8009735863340456,15,0.4774193548387097,c1ccccc1~c1ccccc1
26~19,0.83390296,0.5959401,0.5162870128364832,6,0.7391304347826086,O=C1CCCN1c1ccccc1~CNC(=O)c1ccccc1
19~26,0.83390296,0.5959401,0.5162870128364832,6,0.7391304347826086,O=C1CCCN1c1ccccc1~CNC(=O)c1ccccc1
17~45,1.2691394,0.81563336,0.47614653726479206,7,0.6621621621621622,CNCc1cccc2cnn(C)c12~COC1CN(Cc2cccc3c2cnn3C)C1
45~17,1.2691394,0.81563336,0.47614653726479206,7,0.6621621621621622,CNCc1cccc2cnn(C)c12~COC1CN(Cc2cccc3c2cnn3C)C1
17~43,1.0039147,0.8782697,0.863277353046631,8,0.64,CNCc1cccc2cnn(C)c12~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~17,1.0039147,0.8782697,0.863277353046631,8,0.64,CNCc1cccc2cnn(C)c12~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
17~29,2.3778377,2.04794,0.9082677957868563,13,0.5035971223021583,c1ccccc1~c1ccccc1
29~17,2.3778377,2.04794,0.9082677957868563,13,0.5035971223021583,c1ccccc1~c1ccccc1
17~21,2.3778377,2.04794,0.04405079899558706,12,0.48120300751879697,c1ccccc1~c1ccccc1
21~17,2.3778377,2.04794,0.04405079899558706,12,0.48120300751879697,c1ccccc1~c1ccccc1
17~37,0.7787178,0.26543176,0.5144917429156565,11,0.5571428571428572,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCCC2)cn1
37~17,0.7787178,0.26543176,0.5144917429156565,11,0.5571428571428572,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCCC2)cn1
17~34,0.95000696,0.58105797,0.21984840049999543,12,0.5492957746478874,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
34~17,0.95000696,0.58105797,0.21984840049999543,12,0.5492957746478874,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
17~39,0.8383172,0.39850923,0.0702146979313436,12,0.5416666666666666,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
39~17,0.8383172,0.39850923,0.0702146979313436,12,0.5416666666666666,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
17~22,2.3778377,2.04794,0.8754951195117243,12,0.47058823529411764,c1ccccc1~c1ccccc1
22~17,2.3778377,2.04794,0.8754951195117243,12,0.47058823529411764,c1ccccc1~c1ccccc1
17~38,0.83729,0.5542901,0.44113592194450013,13,0.5342465753424658,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
38~17,0.83729,0.5542901,0.44113592194450013,13,0.5342465753424658,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
17~27,2.3778377,2.04794,0.9121846302551974,13,0.5174825174825175,c1ccccc1~c1ccccc1
27~17,2.3778377,2.04794,0.9121846302551974,13,0.5174825174825175,c1ccccc1~c1ccccc1
17~31,1.3059914,0.7389491,0.47343883130747233,13,0.5342465753424658,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
31~17,1.3059914,0.7389491,0.47343883130747233,13,0.5342465753424658,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
17~23,2.3778377,2.04794,0.8913426171576065,13,0.463768115942029,c1ccccc1~c1ccccc1
23~17,2.3778377,2.04794,0.8913426171576065,13,0.463768115942029,c1ccccc1~c1ccccc1
17~42,1.4654478,1.119541,0.8632528185880992,8,0.64,CNCc1cccc2cnn(C)c12~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~17,1.4654478,1.119541,0.8632528185880992,8,0.64,CNCc1cccc2cnn(C)c12~Cn1ncc2c(CN3CCC(O)C3)cccc21
17~19,0.5423477,0.27121478,0.2587814993599832,6,0.7218045112781954,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
19~17,0.5423477,0.27121478,0.2587814993599832,6,0.7218045112781954,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
45~43,2.3778377,2.04794,0.17766675247292807,6,0.8292682926829268,c1ccccc1~c1ccccc1
43~45,2.3778377,2.04794,0.17766675247292807,6,0.8292682926829268,c1ccccc1~c1ccccc1
45~29,2.3778377,2.04794,0.3132895882126081,14,0.48366013071895425,c1ccccc1~c1ccccc1
29~45,2.3778377,2.04794,0.3132895882126081,14,0.48366013071895425,c1ccccc1~c1ccccc1
45~21,2.3778377,2.04794,0.6179140299192444,14,0.4489795918367347,c1ccccc1~c1ccccc1
21~45,2.3778377,2.04794,0.6179140299192444,14,0.4489795918367347,c1ccccc1~c1ccccc1
45~37,2.3778377,2.04794,0.9985707726903507,11,0.6103896103896104,c1ccccc1~c1ccccc1
37~45,2.3778377,2.04794,0.9985707726903507,11,0.6103896103896104,c1ccccc1~c1ccccc1
45~34,2.3778377,2.04794,0.5085971986350848,9,0.6025641025641025,c1ccccc1~c1ccccc1
34~45,2.3778377,2.04794,0.5085971986350848,9,0.6025641025641025,c1ccccc1~c1ccccc1
45~39,2.3778377,2.04794,0.7986478760783469,7,0.5949367088607594,c1ccccc1~c1ccccc1
39~45,2.3778377,2.04794,0.7986478760783469,7,0.5949367088607594,c1ccccc1~c1ccccc1
45~22,2.3778377,2.04794,0.22661652076213534,14,0.4266666666666667,c1ccccc1~c1ccccc1
22~45,2.3778377,2.04794,0.22661652076213534,14,0.4266666666666667,c1ccccc1~c1ccccc1
45~38,2.3778377,2.04794,0.12781597500177078,12,0.5875,c1ccccc1~c1ccccc1
38~45,2.3778377,2.04794,0.12781597500177078,12,0.5875,c1ccccc1~c1ccccc1
45~27,2.3778377,2.04794,0.972756889627929,14,0.4713375796178344,c1ccccc1~c1ccccc1
27~45,2.3778377,2.04794,0.972756889627929,14,0.4713375796178344,c1ccccc1~c1ccccc1
45~31,2.3778377,2.04794,0.2696949164766158,12,0.6125,c1ccccc1~c1ccccc1
31~45,2.3778377,2.04794,0.2696949164766158,12,0.6125,c1ccccc1~c1ccccc1
45~23,2.3778377,2.04794,0.9040632675578145,14,0.4342105263157895,c1ccccc1~c1ccccc1
23~45,2.3778377,2.04794,0.9040632675578145,14,0.4342105263157895,c1ccccc1~c1ccccc1
45~42,2.3778377,2.04794,0.4699366792882358,6,0.8536585365853658,c1ccccc1~c1ccccc1
42~45,2.3778377,2.04794,0.4699366792882358,6,0.8536585365853658,c1ccccc1~c1ccccc1
45~19,2.3778377,2.04794,0.10576976026115992,12,0.54421768707483,c1ccccc1~c1ccccc1
19~45,2.3778377,2.04794,0.10576976026115992,12,0.54421768707483,c1ccccc1~c1ccccc1
43~29,2.3778377,2.04794,0.7093469302219078,15,0.4774193548387097,c1ccccc1~c1ccccc1
29~43,2.3778377,2.04794,0.7093469302219078,15,0.4774193548387097,c1ccccc1~c1ccccc1
43~21,2.3778377,2.04794,0.11172737480324879,15,0.4429530201342282,c1ccccc1~c1ccccc1
21~43,2.3778377,2.04794,0.11172737480324879,15,0.4429530201342282,c1ccccc1~c1ccccc1
43~37,0.58293825,0.28535768,0.3446743933409141,8,0.6153846153846154,Cn1ncc2c(F)c(CF)ccc21~Cn1cc(-c2ccccc2)cn1
37~43,0.58293825,0.28535768,0.3446743933409141,8,0.6153846153846154,Cn1ncc2c(F)c(CF)ccc21~Cn1cc(-c2ccccc2)cn1
43~34,2.3778377,2.04794,0.056468377897113564,12,0.6708860759493671,c1ccccc1~c1ccccc1
34~43,2.3778377,2.04794,0.056468377897113564,12,0.6708860759493671,c1ccccc1~c1ccccc1
43~39,2.3778377,2.04794,0.8543368134868919,12,0.6,c1ccccc1~c1ccccc1
39~43,2.3778377,2.04794,0.8543368134868919,12,0.6,c1ccccc1~c1ccccc1
43~22,2.3778377,2.04794,0.6665832756749913,15,0.42105263157894735,c1ccccc1~c1ccccc1
22~43,2.3778377,2.04794,0.6665832756749913,15,0.42105263157894735,c1ccccc1~c1ccccc1
43~38,0.5423477,0.27121478,0.7988089089043723,6,0.7654320987654321,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
38~43,0.5423477,0.27121478,0.7988089089043723,6,0.7654320987654321,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
43~27,2.3778377,2.04794,0.955058312718893,15,0.4779874213836478,c1ccccc1~c1ccccc1
27~43,2.3778377,2.04794,0.955058312718893,15,0.4779874213836478,c1ccccc1~c1ccccc1
43~31,2.3778377,2.04794,0.0684715683096545,8,0.6049382716049383,c1ccccc1~c1ccccc1
31~43,2.3778377,2.04794,0.0684715683096545,8,0.6049382716049383,c1ccccc1~c1ccccc1
43~23,2.3778377,2.04794,0.5368848284617184,15,0.42857142857142855,c1ccccc1~c1ccccc1
23~43,2.3778377,2.04794,0.5368848284617184,15,0.42857142857142855,c1ccccc1~c1ccccc1
43~42,0.34456497,0.20024376,0.42336826036715525,2,0.8433734939759037,FC(F)c1ccccc1~OCc1ccccc1
42~43,0.34456497,0.20024376,0.42336826036715525,2,0.8433734939759037,FC(F)c1ccccc1~OCc1ccccc1
43~19,2.3778377,2.04794,0.8281540524652867,13,0.5369127516778524,c1ccccc1~c1ccccc1
19~43,2.3778377,2.04794,0.8281540524652867,13,0.5369127516778524,c1ccccc1~c1ccccc1
29~21,1.4917939,0.3465536,0.8313219386369003,7,0.7101449275362319,O=S(=O)(NC1CC1)c1ccccc1~Cn1cnc(-c2ccccc2)c1
21~29,1.4917939,0.3465536,0.8313219386369003,7,0.7101449275362319,O=S(=O)(NC1CC1)c1ccccc1~Cn1cnc(-c2ccccc2)c1
29~37,0.652693,0.311951,0.5762493739557298,1,0.6896551724137931,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCCC1
37~29,0.652693,0.311951,0.5762493739557298,1,0.6896551724137931,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCCC1
29~34,0.931266,0.39775008,0.5686096727294728,8,0.6802721088435374,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~29,0.931266,0.39775008,0.5686096727294728,8,0.6802721088435374,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
29~39,0.7617749,0.35896,0.7611741911057395,8,0.6711409395973155,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCOCC1
39~29,0.7617749,0.35896,0.7611741911057395,8,0.6711409395973155,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCOCC1
29~22,1.5000607,0.41195098,0.7594267018106443,7,0.723404255319149,O=S(=O)(NC1CC1)c1ccccc1~Cn1ccnc1-c1ccccc1
22~29,1.5000607,0.41195098,0.7594267018106443,7,0.723404255319149,O=S(=O)(NC1CC1)c1ccccc1~Cn1ccnc1-c1ccccc1
29~38,0.9443461,0.36103123,0.3988105688639557,9,0.6754966887417219,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~29,0.9443461,0.36103123,0.3988105688639557,9,0.6754966887417219,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
29~27,0.9899519,0.27787083,0.11410756536238453,1,0.6891891891891891,O=S(=O)(NC1CC1)c1ccccc1~CC(=O)NCCNc1ccccc1
27~29,0.9899519,0.27787083,0.11410756536238453,1,0.6891891891891891,O=S(=O)(NC1CC1)c1ccccc1~CC(=O)NCCNc1ccccc1
29~31,1.4856551,0.4946082,0.05236935400913634,9,0.7019867549668874,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~29,1.4856551,0.4946082,0.05236935400913634,9,0.7019867549668874,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
29~23,1.4660159,0.32648927,0.08920342205507614,1,0.6853146853146853,O=S(=O)(NC1CC1)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~29,1.4660159,0.32648927,0.08920342205507614,1,0.6853146853146853,O=S(=O)(NC1CC1)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
29~42,2.3778377,2.04794,0.5102500322901374,15,0.5032258064516129,c1ccccc1~c1ccccc1
42~29,2.3778377,2.04794,0.5102500322901374,15,0.5032258064516129,c1ccccc1~c1ccccc1
29~19,0.76115596,0.31238294,0.8979464906829583,7,0.7536231884057971,O=S(=O)(NC1CC1)c1ccccc1~CNC(=O)c1ccccc1
19~29,0.76115596,0.31238294,0.8979464906829583,7,0.7536231884057971,O=S(=O)(NC1CC1)c1ccccc1~CNC(=O)c1ccccc1
21~37,0.40092054,0.5056965,0.7755272862376672,7,0.7050359712230215,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCCC1
37~21,0.40092054,0.5056965,0.7755272862376672,7,0.7050359712230215,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCCC1
21~34,0.6112043,0.48952413,0.9670181399552034,8,0.6950354609929078,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CC(F)(F)C1
34~21,0.6112043,0.48952413,0.9670181399552034,8,0.6950354609929078,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CC(F)(F)C1
21~39,0.56930023,0.44239035,0.18104523886511437,8,0.6993006993006993,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCOCC1
39~21,0.56930023,0.44239035,0.18104523886511437,8,0.6993006993006993,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCOCC1
21~22,2.3778377,2.04794,0.216480362157497,1,0.7851851851851852,c1ccccc1~c1ccccc1
22~21,2.3778377,2.04794,0.216480362157497,1,0.7851851851851852,c1ccccc1~c1ccccc1
21~38,0.537405,0.71161515,0.9016467855208018,9,0.6758620689655173,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~21,0.537405,0.71161515,0.9016467855208018,9,0.6758620689655173,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCC(F)(F)C1
21~27,0.8198427,0.399286,0.858279580856963,7,0.704225352112676,Cn1cnc(-c2ccccc2)c1~CC(=O)NCCNc1ccccc1
27~21,0.8198427,0.399286,0.858279580856963,7,0.704225352112676,Cn1cnc(-c2ccccc2)c1~CC(=O)NCCNc1ccccc1
21~31,1.2580254,0.913994,0.11068851739906316,9,0.6758620689655173,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~21,1.2580254,0.913994,0.11068851739906316,9,0.6758620689655173,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CC[C@@H](O)C1
21~23,0.55925924,0.20155078,0.8842977452178611,18,0.8175182481751825,Cn1cnc(-c2ccc3[nH]nc(C(c4ccccc4)c4ccc(-c5cnn(C)c5)cc4)c3c2)c1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5cc(N)ccn5)cc34)cc2)cn1
23~21,0.55925924,0.20155078,0.8842977452178611,18,0.8175182481751825,Cn1cnc(-c2ccc3[nH]nc(C(c4ccccc4)c4ccc(-c5cnn(C)c5)cc4)c3c2)c1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5cc(N)ccn5)cc34)cc2)cn1
21~42,2.3778377,2.04794,0.05689806354516558,15,0.4429530201342282,c1ccccc1~c1ccccc1
42~21,2.3778377,2.04794,0.05689806354516558,15,0.4429530201342282,c1ccccc1~c1ccccc1
21~19,0.42730784,0.2943642,0.6801222856004409,6,0.7424242424242424,Cn1cnc(-c2ccccc2)c1~CNC(=O)c1ccccc1
19~21,0.42730784,0.2943642,0.6801222856004409,6,0.7424242424242424,Cn1cnc(-c2ccccc2)c1~CNC(=O)c1ccccc1
37~34,0.13832727,0.06753615,0.28935507911490865,5,0.8648648648648649,c1ccc2c(c1)CCCC2~FC1(F)Cc2ccccc2C1
34~37,0.13832727,0.06753615,0.28935507911490865,5,0.8648648648648649,c1ccc2c(c1)CCCC2~FC1(F)Cc2ccccc2C1
37~39,0.18866333,0.07543672,0.0050958925354677165,5,0.8933333333333333,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
39~37,0.18866333,0.07543672,0.0050958925354677165,5,0.8933333333333333,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
37~22,1.2260442,0.400645,0.6317505456781569,7,0.6901408450704225,O=C(c1ccccc1)N1CCCC1~Cn1ccnc1-c1ccccc1
22~37,1.2260442,0.400645,0.6317505456781569,7,0.6901408450704225,O=C(c1ccccc1)N1CCCC1~Cn1ccnc1-c1ccccc1
37~38,0.08429171,0.07786515,0.5987087453406308,2,0.8552631578947368,c1ccccc1~FC(F)c1ccccc1
38~37,0.08429171,0.07786515,0.5987087453406308,2,0.8552631578947368,c1ccccc1~FC(F)c1ccccc1
37~27,1.3780181,0.93806976,0.4267342599258407,1,0.697986577181208,O=C(c1ccccc1)N1CCCC1~CC(=O)NCCNc1ccccc1
27~37,1.3780181,0.93806976,0.4267342599258407,1,0.697986577181208,O=C(c1ccccc1)N1CCCC1~CC(=O)NCCNc1ccccc1
37~31,0.28512183,0.16724886,0.00037181749996251234,1,0.8552631578947368,c1ccccc1~OCc1ccccc1
31~37,0.28512183,0.16724886,0.00037181749996251234,1,0.8552631578947368,c1ccccc1~OCc1ccccc1
37~23,1.1617255,0.17057975,0.0036413391101325354,1,0.6944444444444444,O=C(c1ccccc1)N1CCCC1~Nc1ccnc(-c2ccccc2)c1
23~37,1.1617255,0.17057975,0.0036413391101325354,1,0.6944444444444444,O=C(c1ccccc1)N1CCCC1~Nc1ccnc(-c2ccccc2)c1
37~42,0.84315795,0.14985704,0.12911734989385293,7,0.6153846153846154,Cn1cc(-c2ccccc2)cn1~Cn1ncc2c(O)cccc21
42~37,0.84315795,0.14985704,0.12911734989385293,7,0.6153846153846154,Cn1cc(-c2ccccc2)cn1~Cn1ncc2c(O)cccc21
37~19,0.29869694,0.16937321,0.15969619367750498,5,0.8201438848920863,c1ccc(CN2CCCC2)cc1~CNCc1ccccc1
19~37,0.29869694,0.16937321,0.15969619367750498,5,0.8201438848920863,c1ccc(CN2CCCC2)cc1~CNCc1ccccc1
34~39,0.23301414,0.115745366,0.2225523527195502,1,0.8421052631578947,FC1(F)Cc2ccccc2C1~c1ccc2c(c1)CCOC2
39~34,0.23301414,0.115745366,0.2225523527195502,1,0.8421052631578947,FC1(F)Cc2ccccc2C1~c1ccc2c(c1)CCOC2
34~22,1.372402,0.30270547,0.6773941756689184,8,0.6805555555555556,O=C(c1ccccc1)N1CC(F)(F)C1~Cn1ccnc1-c1ccccc1
22~34,1.372402,0.30270547,0.6773941756689184,8,0.6805555555555556,O=C(c1ccccc1)N1CC(F)(F)C1~Cn1ccnc1-c1ccccc1
34~38,0.8261466,0.16980702,0.4261234662208835,37,0.9090909090909091,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(C(=O)N5CC(F)(F)C5)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(C(=O)N5CCC(F)(F)C5)cc34)cc2)cn1
38~34,0.8261466,0.16980702,0.4261234662208835,37,0.9090909090909091,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(C(=O)N5CC(F)(F)C5)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(C(=O)N5CCC(F)(F)C5)cc34)cc2)cn1
34~27,1.2998205,0.4043361,0.544016951706718,8,0.7019867549668874,O=C(c1ccccc1)N1CC(F)(F)C1~CC(=O)NCCNc1ccccc1
27~34,1.2998205,0.4043361,0.544016951706718,8,0.7019867549668874,O=C(c1ccccc1)N1CC(F)(F)C1~CC(=O)NCCNc1ccccc1
34~31,0.5499984,0.23821624,0.6162001996666996,6,0.8311688311688312,FC1(F)Cc2ccccc2C1~OC1Cc2ccccc2C1
31~34,0.5499984,0.23821624,0.6162001996666996,6,0.8311688311688312,FC1(F)Cc2ccccc2C1~OC1Cc2ccccc2C1
34~23,1.3002727,0.3107136,0.44768918738960406,8,0.6712328767123288,O=C(c1ccccc1)N1CC(F)(F)C1~Nc1ccnc(-c2ccccc2)c1
23~34,1.3002727,0.3107136,0.44768918738960406,8,0.6712328767123288,O=C(c1ccccc1)N1CC(F)(F)C1~Nc1ccnc(-c2ccccc2)c1
34~42,2.3778377,2.04794,0.8795480176294744,12,0.5949367088607594,c1ccccc1~c1ccccc1
42~34,2.3778377,2.04794,0.8795480176294744,12,0.5949367088607594,c1ccccc1~c1ccccc1
34~19,0.47655934,0.2756722,0.9131302066156771,6,0.8085106382978723,FC1(F)CN(Cc2ccccc2)C1~CNCc1ccccc1
19~34,0.47655934,0.2756722,0.9131302066156771,6,0.8085106382978723,FC1(F)CN(Cc2ccccc2)C1~CNCc1ccccc1
39~22,1.131468,0.13886356,0.09196585117118339,8,0.6712328767123288,O=C(c1ccccc1)N1CCOCC1~Cn1ccnc1-c1ccccc1
22~39,1.131468,0.13886356,0.09196585117118339,8,0.6712328767123288,O=C(c1ccccc1)N1CCOCC1~Cn1ccnc1-c1ccccc1
39~38,0.15838447,0.0582598,0.5250140342318814,6,0.8333333333333334,c1ccc2c(c1)CCOC2~FC1(F)CCc2ccccc2C1
38~39,0.15838447,0.0582598,0.5250140342318814,6,0.8333333333333334,c1ccc2c(c1)CCOC2~FC1(F)CCc2ccccc2C1
39~27,1.1490388,0.57010186,0.10940153863012847,8,0.6797385620915033,O=C(c1ccccc1)N1CCOCC1~CC(=O)NCCNc1ccccc1
27~39,1.1490388,0.57010186,0.10940153863012847,8,0.6797385620915033,O=C(c1ccccc1)N1CCOCC1~CC(=O)NCCNc1ccccc1
39~31,0.29299915,0.16895595,0.1327627506509348,6,0.8333333333333334,c1ccc2c(c1)CCOC2~OC1Cc2ccccc2C1
31~39,0.29299915,0.16895595,0.1327627506509348,6,0.8333333333333334,c1ccc2c(c1)CCOC2~OC1Cc2ccccc2C1
39~23,1.2034132,0.21937165,0.14311023721031313,8,0.6621621621621622,O=C(c1ccccc1)N1CCOCC1~Nc1ccnc(-c2ccccc2)c1
23~39,1.2034132,0.21937165,0.14311023721031313,8,0.6621621621621622,O=C(c1ccccc1)N1CCOCC1~Nc1ccnc(-c2ccccc2)c1
39~42,2.3778377,2.04794,0.3949677017350709,12,0.6,c1ccccc1~c1ccccc1
42~39,2.3778377,2.04794,0.3949677017350709,12,0.6,c1ccccc1~c1ccccc1
39~19,0.37665197,0.17537737,0.4151553011732092,6,0.7972027972027972,c1ccc(CN2CCOCC2)cc1~CNCc1ccccc1
19~39,0.37665197,0.17537737,0.4151553011732092,6,0.7972027972027972,c1ccc(CN2CCOCC2)cc1~CNCc1ccccc1
22~38,0.4755134,0.704559,0.5063256428155463,9,0.6621621621621622,Cn1ccnc1-c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~22,0.4755134,0.704559,0.5063256428155463,9,0.6621621621621622,Cn1ccnc1-c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
22~27,0.7862844,0.38050622,0.6488398061607084,7,0.6758620689655173,Cn1ccnc1-c1ccccc1~CC(=O)NCCNc1ccccc1
27~22,0.7862844,0.38050622,0.6488398061607084,7,0.6758620689655173,Cn1ccnc1-c1ccccc1~CC(=O)NCCNc1ccccc1
22~31,1.0475513,0.98367876,0.16100973900907722,9,0.6891891891891891,Cn1ccnc1-c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~22,1.0475513,0.98367876,0.16100973900907722,9,0.6891891891891891,Cn1ccnc1-c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
22~23,0.56810415,0.19786842,0.4255157532193291,33,0.7714285714285715,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5nccn5C)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5cc(N)ccn5)cc34)cc2)cn1
23~22,0.56810415,0.19786842,0.4255157532193291,33,0.7714285714285715,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5nccn5C)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5cc(N)ccn5)cc34)cc2)cn1
22~42,2.3778377,2.04794,0.15463361624877336,15,0.4473684210526316,c1ccccc1~c1ccccc1
42~22,2.3778377,2.04794,0.15463361624877336,15,0.4473684210526316,c1ccccc1~c1ccccc1
22~19,0.41019708,0.30031657,0.8839194054147055,6,0.725925925925926,Cn1ccnc1-c1ccccc1~CNC(=O)c1ccccc1
19~22,0.41019708,0.30031657,0.8839194054147055,6,0.725925925925926,Cn1ccnc1-c1ccccc1~CNC(=O)c1ccccc1
38~27,1.5444857,1.0339912,0.775869269263224,9,0.6838709677419355,O=C(c1ccccc1)N1CCC(F)(F)C1~CC(=O)NCCNc1ccccc1
27~38,1.5444857,1.0339912,0.775869269263224,9,0.6838709677419355,O=C(c1ccccc1)N1CCC(F)(F)C1~CC(=O)NCCNc1ccccc1
38~31,0.34456497,0.20024376,0.11430920852037829,2,0.8354430379746836,FC(F)c1ccccc1~OCc1ccccc1
31~38,0.34456497,0.20024376,0.11430920852037829,2,0.8354430379746836,FC(F)c1ccccc1~OCc1ccccc1
38~23,1.4154332,0.2474147,0.874832743907682,9,0.6533333333333333,O=C(c1ccccc1)N1CCC(F)(F)C1~Nc1ccnc(-c2ccccc2)c1
23~38,1.4154332,0.2474147,0.874832743907682,9,0.6533333333333333,O=C(c1ccccc1)N1CCC(F)(F)C1~Nc1ccnc(-c2ccccc2)c1
38~42,2.3778377,2.04794,0.2988286373045067,8,0.6049382716049383,c1ccccc1~c1ccccc1
42~38,2.3778377,2.04794,0.2988286373045067,8,0.6049382716049383,c1ccccc1~c1ccccc1
38~19,0.48047504,0.26800013,0.9888823121778733,7,0.7862068965517242,FC1(F)CCN(Cc2ccccc2)C1~CNCc1ccccc1
19~38,0.48047504,0.26800013,0.9888823121778733,7,0.7862068965517242,FC1(F)CCN(Cc2ccccc2)C1~CNCc1ccccc1
