pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_CAT-13j~lig_CAT-17f,2.3164182,0.9163593,0.9594873869094868,5,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13j,2.3164182,0.9163593,0.9594873869094868,5,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-13d,0.37269527,0.3082532,0.283420016335741,5,0.6833333333333333,c1ccc2ncccc2c1~c1ccc2c(c1)CC2
lig_CAT-13d~lig_CAT-13j,0.37269527,0.3082532,0.283420016335741,5,0.6833333333333333,c1ccc2ncccc2c1~c1ccc2c(c1)CC2
lig_CAT-13j~lig_CAT-13n,0.434658,0.12372089,0.18989587715609735,1,0.8130081300813008,c1ccc2ncccc2c1~c1ccc2nccnc2c1
lig_CAT-13n~lig_CAT-13j,0.434658,0.12372089,0.18989587715609735,1,0.8130081300813008,c1ccc2ncccc2c1~c1ccc2nccnc2c1
lig_CAT-13j~lig_CAT-13c,0.45697036,0.5021628,0.6112796756320108,6,0.7058823529411765,c1ccc(Cc2ccccn2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13j,0.45697036,0.5021628,0.6112796756320108,6,0.7058823529411765,c1ccc(Cc2ccccn2)cc1~CC(C)Cc1ccccc1
lig_CAT-13j~lig_CAT-13f,0.27644154,0.19255954,0.5612687005518763,5,0.6612903225806451,c1ccc2ncccc2c1~c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-13j,0.27644154,0.19255954,0.5612687005518763,5,0.6612903225806451,c1ccc2ncccc2c1~c1ccc2c(c1)CCCC2
lig_CAT-13j~lig_CAT-4d,0.1712614,0.13516727,0.14547791329523296,3,0.609375,Clc1cccc2ncccc12~CCOc1cccc2ccccc12
lig_CAT-4d~lig_CAT-13j,0.1712614,0.13516727,0.14547791329523296,3,0.609375,Clc1cccc2ncccc12~CCOc1cccc2ccccc12
lig_CAT-13j~lig_CAT-13h,2.3164182,0.9163593,0.9683497397623853,6,0.6721311475409836,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13j,2.3164182,0.9163593,0.9683497397623853,6,0.6721311475409836,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-17d,2.3164182,0.9163593,0.7323729252629411,11,0.532258064516129,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13j,2.3164182,0.9163593,0.7323729252629411,11,0.532258064516129,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-17g,2.3164182,0.9163593,0.5476067492577293,11,0.5,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13j,2.3164182,0.9163593,0.5476067492577293,11,0.5,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-17i,2.3164182,0.9163593,0.5816543282144517,11,0.5039370078740157,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13j,2.3164182,0.9163593,0.5816543282144517,11,0.5039370078740157,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4l,2.3164182,0.9163593,0.5298714743653179,7,0.5826771653543307,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13j,2.3164182,0.9163593,0.5298714743653179,7,0.5826771653543307,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4k,2.3164182,0.9163593,0.07781776392208328,7,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13j,2.3164182,0.9163593,0.07781776392208328,7,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4i,2.3164182,0.9163593,0.8392192247896108,7,0.6504065040650406,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13j,2.3164182,0.9163593,0.8392192247896108,7,0.6504065040650406,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4m,2.3164182,0.9163593,0.961117075833266,7,0.6141732283464567,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13j,2.3164182,0.9163593,0.961117075833266,7,0.6141732283464567,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4b,0.14690152,0.06535786,0.9800318279539021,1,0.6290322580645161,Clc1cccc2ncccc12~COc1cccc2ccccc12
lig_CAT-4b~lig_CAT-13j,0.14690152,0.06535786,0.9800318279539021,1,0.6290322580645161,Clc1cccc2ncccc12~COc1cccc2ccccc12
lig_CAT-13j~lig_CAT-17e,2.3164182,0.9163593,0.677854415083598,5,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13j,2.3164182,0.9163593,0.677854415083598,5,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4p,2.3164182,0.9163593,0.42511471643221255,0,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13j,2.3164182,0.9163593,0.42511471643221255,0,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4a,0.13014442,0.060529284,0.20326068976545264,9,0.6724137931034483,Clc1cccc2cccnc12~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-13j,0.13014442,0.060529284,0.20326068976545264,9,0.6724137931034483,Clc1cccc2cccnc12~c1ccc(-c2ccccc2)cc1
lig_CAT-13j~lig_CAT-4j,2.3164182,0.9163593,0.1919107325117284,7,0.64,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13j,2.3164182,0.9163593,0.1919107325117284,7,0.64,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-17h,2.3164182,0.9163593,0.1778499471500986,4,0.5625,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13j,2.3164182,0.9163593,0.1778499471500986,4,0.5625,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13e,2.3164182,0.9163593,0.6445861177380836,4,0.6721311475409836,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-13o,2.3164182,0.9163593,0.6445861177380836,4,0.6721311475409836,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13m,2.3164182,0.9163593,0.4828384328234323,5,0.7559055118110236,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13o,2.3164182,0.9163593,0.4828384328234323,5,0.7559055118110236,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17f,2.3164182,0.9163593,0.3102662527750223,4,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13o,2.3164182,0.9163593,0.3102662527750223,4,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13d,2.3164182,0.9163593,0.5148497705659408,4,0.6833333333333333,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-13o,2.3164182,0.9163593,0.5148497705659408,4,0.6833333333333333,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13n,2.3164182,0.9163593,0.9878435670516865,5,0.7967479674796748,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-13o,2.3164182,0.9163593,0.9878435670516865,5,0.7967479674796748,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13c,0.5821271,0.63851005,0.5361963312826373,5,0.7058823529411765,c1ccc(Cc2nccs2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13o,0.5821271,0.63851005,0.5361963312826373,5,0.7058823529411765,c1ccc(Cc2nccs2)cc1~CC(C)Cc1ccccc1
lig_CAT-13o~lig_CAT-13f,2.3164182,0.9163593,0.46347675670164656,1,0.6612903225806451,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-13o,2.3164182,0.9163593,0.46347675670164656,1,0.6612903225806451,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4d,2.3164182,0.9163593,0.5931055597280779,7,0.59375,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-13o,2.3164182,0.9163593,0.5931055597280779,7,0.59375,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13h,2.3164182,0.9163593,0.09901992714937513,5,0.6557377049180327,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13o,2.3164182,0.9163593,0.09901992714937513,5,0.6557377049180327,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17d,2.3164182,0.9163593,0.13768266560932596,10,0.5483870967741935,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13o,2.3164182,0.9163593,0.13768266560932596,10,0.5483870967741935,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17g,2.3164182,0.9163593,0.19604894667929884,10,0.5,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13o,2.3164182,0.9163593,0.19604894667929884,10,0.5,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17i,2.3164182,0.9163593,0.4901481771883719,10,0.5039370078740157,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13o,2.3164182,0.9163593,0.4901481771883719,10,0.5039370078740157,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4l,2.3164182,0.9163593,0.19990818301450697,11,0.5669291338582677,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13o,2.3164182,0.9163593,0.19990818301450697,11,0.5669291338582677,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4k,2.3164182,0.9163593,0.5221223230757628,11,0.6504065040650406,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13o,2.3164182,0.9163593,0.5221223230757628,11,0.6504065040650406,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4i,2.3164182,0.9163593,0.1341696194949381,11,0.5853658536585366,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13o,2.3164182,0.9163593,0.1341696194949381,11,0.5853658536585366,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4m,2.3164182,0.9163593,0.7734601342298838,11,0.5984251968503937,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13o,2.3164182,0.9163593,0.7734601342298838,11,0.5984251968503937,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4b,2.3164182,0.9163593,0.12139798287534365,5,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-13o,2.3164182,0.9163593,0.12139798287534365,5,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17e,2.3164182,0.9163593,0.3581249004531082,4,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13o,2.3164182,0.9163593,0.3581249004531082,4,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4p,2.3164182,0.9163593,0.60278960814579,4,0.6511627906976745,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13o,2.3164182,0.9163593,0.60278960814579,4,0.6511627906976745,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4a,2.3164182,0.9163593,0.5926932395513146,8,0.6551724137931034,c1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-13o,2.3164182,0.9163593,0.5926932395513146,8,0.6551724137931034,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4j,2.3164182,0.9163593,0.9501584313282264,11,0.64,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13o,2.3164182,0.9163593,0.9501584313282264,11,0.64,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17h,2.3164182,0.9163593,0.5879949160170971,3,0.5625,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13o,2.3164182,0.9163593,0.5879949160170971,3,0.5625,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-13m,2.3164182,0.9163593,0.514829039453001,5,0.6776859504132231,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13e,2.3164182,0.9163593,0.514829039453001,5,0.6776859504132231,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17f,2.3164182,0.9163593,0.9917754419562205,3,0.704,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13e,2.3164182,0.9163593,0.9917754419562205,3,0.704,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-13d,0.19217134,0.11753193,0.5909041493272743,3,0.9473684210526315,c1ccc2c(c1)CCC2~c1ccc2c(c1)CC2
lig_CAT-13d~lig_CAT-13e,0.19217134,0.11753193,0.5909041493272743,3,0.9473684210526315,c1ccc2c(c1)CCC2~c1ccc2c(c1)CC2
lig_CAT-13e~lig_CAT-13n,0.5413449,0.23816402,0.8377129774255229,5,0.6837606837606838,c1ccc2c(c1)CCC2~c1ccc2nccnc2c1
lig_CAT-13n~lig_CAT-13e,0.5413449,0.23816402,0.8377129774255229,5,0.6837606837606838,c1ccc2c(c1)CCC2~c1ccc2nccnc2c1
lig_CAT-13e~lig_CAT-13c,0.23522675,0.21222718,0.7764686424229148,4,0.7079646017699115,c1ccc(CC2CCC2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13e,0.23522675,0.21222718,0.7764686424229148,4,0.7079646017699115,c1ccc(CC2CCC2)cc1~CC(C)Cc1ccccc1
lig_CAT-13e~lig_CAT-13f,0.21476349,0.10079405,0.9345280702346358,4,0.9661016949152542,c1ccc2c(c1)CCC2~c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-13e,0.21476349,0.10079405,0.9345280702346358,4,0.9661016949152542,c1ccc2c(c1)CCC2~c1ccc2c(c1)CCCC2
lig_CAT-13e~lig_CAT-4d,0.14371394,0.048615236,0.34806887512153706,7,0.5081967213114754,CCl.c1ccc2c(c1)CCC2~CCOc1cccc2ccccc12
lig_CAT-4d~lig_CAT-13e,0.14371394,0.048615236,0.34806887512153706,7,0.5081967213114754,CCl.c1ccc2c(c1)CCC2~CCOc1cccc2ccccc12
lig_CAT-13e~lig_CAT-13h,2.3164182,0.9163593,0.11565238983611925,4,0.7068965517241379,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13e,2.3164182,0.9163593,0.11565238983611925,4,0.7068965517241379,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17d,2.3164182,0.9163593,0.3189627964393258,9,0.7457627118644068,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13e,2.3164182,0.9163593,0.3189627964393258,9,0.7457627118644068,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17g,2.3164182,0.9163593,0.18684239470267083,9,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13e,2.3164182,0.9163593,0.18684239470267083,9,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17i,2.3164182,0.9163593,0.8975924387473686,9,0.743801652892562,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13e,2.3164182,0.9163593,0.8975924387473686,9,0.743801652892562,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4l,2.3164182,0.9163593,0.7628037426368642,11,0.4628099173553719,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13e,2.3164182,0.9163593,0.7628037426368642,11,0.4628099173553719,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4k,2.3164182,0.9163593,0.6871488599541858,11,0.5299145299145299,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13e,2.3164182,0.9163593,0.6871488599541858,11,0.5299145299145299,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4i,2.3164182,0.9163593,0.2895404851846265,11,0.47863247863247865,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13e,2.3164182,0.9163593,0.2895404851846265,11,0.47863247863247865,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4m,2.3164182,0.9163593,0.4381295283900811,11,0.512396694214876,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13e,2.3164182,0.9163593,0.4381295283900811,11,0.512396694214876,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4b,0.15869519,0.057471953,0.41102262629079844,5,0.5254237288135594,CCl.c1ccc2c(c1)CCC2~COc1cccc2ccccc12
lig_CAT-4b~lig_CAT-13e,0.15869519,0.057471953,0.41102262629079844,5,0.5254237288135594,CCl.c1ccc2c(c1)CCC2~COc1cccc2ccccc12
lig_CAT-13e~lig_CAT-17e,2.3164182,0.9163593,0.4320488813132398,3,0.704,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13e,2.3164182,0.9163593,0.4320488813132398,3,0.704,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4p,2.3164182,0.9163593,0.5962342782981941,4,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13e,2.3164182,0.9163593,0.5962342782981941,4,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4a,0.1510862,0.07041249,0.23794703216778557,7,0.5636363636363636,CCl.c1ccc2c(c1)CCC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-13e,0.1510862,0.07041249,0.23794703216778557,7,0.5636363636363636,CCl.c1ccc2c(c1)CCC2~c1ccc(-c2ccccc2)cc1
lig_CAT-13e~lig_CAT-4j,2.3164182,0.9163593,0.2920550467339721,11,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13e,2.3164182,0.9163593,0.2920550467339721,11,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17h,2.3164182,0.9163593,0.8616562333109147,2,0.7868852459016393,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13e,2.3164182,0.9163593,0.8616562333109147,2,0.7868852459016393,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17f,2.3164182,0.9163593,0.39522394884177825,5,0.5230769230769231,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13m,2.3164182,0.9163593,0.39522394884177825,5,0.5230769230769231,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13d,2.3164182,0.9163593,0.9457669362554993,5,0.6890756302521008,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-13m,2.3164182,0.9163593,0.9457669362554993,5,0.6890756302521008,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13n,2.3164182,0.9163593,0.042059075084140085,1,0.7868852459016393,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-13m,2.3164182,0.9163593,0.042059075084140085,1,0.7868852459016393,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13c,0.5234796,0.5543514,0.037776762276833575,6,0.7288135593220338,c1ccc(Cc2cncnc2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13m,0.5234796,0.5543514,0.037776762276833575,6,0.7288135593220338,c1ccc(Cc2cncnc2)cc1~CC(C)Cc1ccccc1
lig_CAT-13m~lig_CAT-13f,2.3164182,0.9163593,0.16460377236044077,5,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-13m,2.3164182,0.9163593,0.16460377236044077,5,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4d,2.3164182,0.9163593,0.8413831062943438,3,0.6614173228346457,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-13m,2.3164182,0.9163593,0.8413831062943438,3,0.6614173228346457,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13h,2.3164182,0.9163593,0.7624541110698957,7,0.6611570247933884,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13m,2.3164182,0.9163593,0.7624541110698957,7,0.6611570247933884,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17d,2.3164182,0.9163593,0.6138592098589507,11,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13m,2.3164182,0.9163593,0.6138592098589507,11,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17g,2.3164182,0.9163593,0.17510823225633276,11,0.5354330708661418,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13m,2.3164182,0.9163593,0.17510823225633276,11,0.5354330708661418,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17i,2.3164182,0.9163593,0.13051623024795767,11,0.5555555555555556,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13m,2.3164182,0.9163593,0.13051623024795767,11,0.5555555555555556,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4l,2.3164182,0.9163593,0.8710728972210552,7,0.6507936507936508,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13m,2.3164182,0.9163593,0.8710728972210552,7,0.6507936507936508,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4k,2.3164182,0.9163593,0.26408297447560425,7,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13m,2.3164182,0.9163593,0.26408297447560425,7,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4i,2.3164182,0.9163593,0.9724579152736778,7,0.639344262295082,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13m,2.3164182,0.9163593,0.9724579152736778,7,0.639344262295082,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4m,2.3164182,0.9163593,0.11478597250605238,7,0.6984126984126984,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13m,2.3164182,0.9163593,0.11478597250605238,7,0.6984126984126984,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4b,2.3164182,0.9163593,0.0506590456286512,1,0.6829268292682927,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-13m,2.3164182,0.9163593,0.0506590456286512,1,0.6829268292682927,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17e,2.3164182,0.9163593,0.021658506484370843,5,0.5230769230769231,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13m,2.3164182,0.9163593,0.021658506484370843,5,0.5230769230769231,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4p,2.3164182,0.9163593,0.049308527054904405,0,0.75,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13m,2.3164182,0.9163593,0.049308527054904405,0,0.75,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4a,2.3164182,0.9163593,0.3535025489216903,9,0.7304347826086957,c1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-13m,2.3164182,0.9163593,0.3535025489216903,9,0.7304347826086957,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4j,2.3164182,0.9163593,0.6364791828409372,7,0.7096774193548387,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13m,2.3164182,0.9163593,0.6364791828409372,7,0.7096774193548387,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17h,2.3164182,0.9163593,0.7468790269823374,4,0.5984251968503937,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13m,2.3164182,0.9163593,0.7468790269823374,4,0.5984251968503937,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13d,0.14439729,0.064294726,0.882971567853613,0,0.7479674796747967,N#Cc1cc2ccccc2cn1~Clc1ccc2ccccc2c1
lig_CAT-13d~lig_CAT-17f,0.14439729,0.064294726,0.882971567853613,0,0.7479674796747967,N#Cc1cc2ccccc2cn1~Clc1ccc2ccccc2c1
lig_CAT-17f~lig_CAT-13n,2.3164182,0.9163593,0.4638995136114422,5,0.5079365079365079,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-17f,2.3164182,0.9163593,0.4638995136114422,5,0.5079365079365079,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13c,0.18474564,0.05650686,0.6513374261670122,1,0.5081967213114754,N#Cc1cc2cccc(C3CC3)c2cn1~CC(C)Cc1cccc2ccc(Cl)cc12
lig_CAT-13c~lig_CAT-17f,0.18474564,0.05650686,0.6513374261670122,1,0.5081967213114754,N#Cc1cc2cccc(C3CC3)c2cn1~CC(C)Cc1cccc2ccc(Cl)cc12
lig_CAT-17f~lig_CAT-13f,2.3164182,0.9163593,0.24113750514233556,4,0.6929133858267716,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-17f,2.3164182,0.9163593,0.24113750514233556,4,0.6929133858267716,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4d,2.3164182,0.9163593,0.04403617032936169,13,0.4732824427480916,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-17f,2.3164182,0.9163593,0.04403617032936169,13,0.4732824427480916,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13h,0.1525303,0.072790556,0.6489403961716945,1,0.496,N#Cc1cc2ccccc2cn1~Cc1cccc2ccc(Cl)cc12
lig_CAT-13h~lig_CAT-17f,0.1525303,0.072790556,0.6489403961716945,1,0.496,N#Cc1cc2ccccc2cn1~Cc1cccc2ccc(Cl)cc12
lig_CAT-17f~lig_CAT-17d,0.11139705,0.0696151,0.6017151436254561,2,0.7874015748031497,N#Cc1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-17f,0.11139705,0.0696151,0.6017151436254561,2,0.7874015748031497,N#Cc1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-17g,0.101415776,0.059785552,0.7892017448886787,2,0.8244274809160306,N#Cc1ccccc1~Fc1ccccc1
lig_CAT-17g~lig_CAT-17f,0.101415776,0.059785552,0.7892017448886787,2,0.8244274809160306,N#Cc1ccccc1~Fc1ccccc1
lig_CAT-17f~lig_CAT-17i,0.11139705,0.0696151,0.4265992062763886,1,0.8307692307692308,N#Cc1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-17f,0.11139705,0.0696151,0.4265992062763886,1,0.8307692307692308,N#Cc1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4l,2.3164182,0.9163593,0.6726219040028137,12,0.47692307692307695,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-17f,2.3164182,0.9163593,0.6726219040028137,12,0.47692307692307695,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4k,2.3164182,0.9163593,0.9119904697091512,12,0.5238095238095238,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-17f,2.3164182,0.9163593,0.9119904697091512,12,0.5238095238095238,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4i,2.3164182,0.9163593,0.061301711494995303,12,0.4603174603174603,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-17f,2.3164182,0.9163593,0.061301711494995303,12,0.4603174603174603,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4m,0.20402327,0.068769105,0.9522355618782744,7,0.5846153846153846,N#Cc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4m~lig_CAT-17f,0.20402327,0.068769105,0.9522355618782744,7,0.5846153846153846,N#Cc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17f~lig_CAT-4b,2.3164182,0.9163593,0.9741960598514493,6,0.47244094488188976,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-17f,2.3164182,0.9163593,0.9741960598514493,6,0.47244094488188976,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-17e,0.0933712,0.06937413,0.0558110746823508,1,0.8059701492537313,N#Cc1ccccc1~COc1ccccc1
lig_CAT-17e~lig_CAT-17f,0.0933712,0.06937413,0.0558110746823508,1,0.8059701492537313,N#Cc1ccccc1~COc1ccccc1
