pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
227~31,5.234739,4.6067295,0.252357017156446,9,0.36220472440944884,c1ccccc1~c1ccccc1
31~227,5.234739,4.6067295,0.252357017156446,9,0.36220472440944884,c1ccccc1~c1ccccc1
227~67,5.234739,4.6067295,0.7258607094845794,9,0.4918032786885246,c1ccccc1~c1ccccc1
67~227,5.234739,4.6067295,0.7258607094845794,9,0.4918032786885246,c1ccccc1~c1ccccc1
227~23,0.1372154,0.057984546,0.6351742695410953,4,0.5669291338582677,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
23~227,0.1372154,0.057984546,0.6351742695410953,4,0.5669291338582677,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
227~338,0.23501782,0.11098793,0.7740165947641726,6,0.6461538461538462,FC(F)(F)Sc1ccccc1~NSc1cccc(CF)c1CF
338~227,0.23501782,0.11098793,0.7740165947641726,6,0.6461538461538462,FC(F)(F)Sc1ccccc1~NSc1cccc(CF)c1CF
227~61,0.1317866,0.041770276,0.11046261327500773,5,0.4925373134328358,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
61~227,0.1317866,0.041770276,0.11046261327500773,5,0.4925373134328358,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
227~231,0.12793426,0.048654348,0.5448448527581171,3,0.8740740740740741,FC(F)(F)c1ccccc1~c1ccccc1
231~227,0.12793426,0.048654348,0.5448448527581171,3,0.8740740740740741,FC(F)(F)c1ccccc1~c1ccccc1
227~42,5.234739,4.6067295,0.008019642598623644,8,0.5606060606060606,c1ccccc1~c1ccccc1
42~227,5.234739,4.6067295,0.008019642598623644,8,0.5606060606060606,c1ccccc1~c1ccccc1
227~254,0.27872834,0.1348523,0.7772461311527018,6,0.6617647058823529,FC(F)(F)Sc1ccccc1~CNCc1ccccc1SF
254~227,0.27872834,0.1348523,0.7772461311527018,6,0.6617647058823529,FC(F)(F)Sc1ccccc1~CNCc1ccccc1SF
227~215,0.09503814,0.0685599,0.6661631705892647,3,0.6861313868613139,FC(F)(F)c1ccccc1~FCc1ccccc1CCl
215~227,0.09503814,0.0685599,0.6661631705892647,3,0.6861313868613139,FC(F)(F)c1ccccc1~FCc1ccccc1CCl
227~234,0.10679774,0.062034324,0.35531383992391086,4,0.5481481481481482,FCc1ccc(F)c(CF)c1CF~Fc1ccccc1CCl
234~227,0.10679774,0.062034324,0.35531383992391086,4,0.5481481481481482,FCc1ccc(F)c(CF)c1CF~Fc1ccccc1CCl
336~7b,0.39790463,0.15080349,0.0044586155767167845,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
7b~336,0.39790463,0.15080349,0.0044586155767167845,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
336~156,0.20782745,0.082895376,0.49467503503709553,6,0.42748091603053434,NCc1ccc(CF)c(SF)c1F~FC(F)Sc1ccccc1
156~336,0.20782745,0.082895376,0.49467503503709553,6,0.42748091603053434,NCc1ccc(CF)c(SF)c1F~FC(F)Sc1ccccc1
336~7a,0.39790463,0.15080349,0.5575746768566633,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
7a~336,0.39790463,0.15080349,0.5575746768566633,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
336~15,0.21457684,0.06939792,0.973171725661911,4,0.6307692307692307,NSc1ccccc1CF~FSc1ccccc1CC(F)F
15~336,0.21457684,0.06939792,0.973171725661911,4,0.6307692307692307,NSc1ccccc1CF~FSc1ccccc1CC(F)F
336~165,0.48708892,0.20717382,0.14227353090002093,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
165~336,0.48708892,0.20717382,0.14227353090002093,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
336~43,5.234739,4.6067295,0.9075428984879492,13,0.384,c1ccccc1~c1ccccc1
43~336,5.234739,4.6067295,0.9075428984879492,13,0.384,c1ccccc1~c1ccccc1
336~163,0.13935469,0.046338256,0.6382293611341556,2,0.6299212598425197,NSc1ccccc1CF~CCc1ccccc1SF
163~336,0.13935469,0.046338256,0.6382293611341556,2,0.6299212598425197,NSc1ccccc1CF~CCc1ccccc1SF
336~290,0.5513228,0.36655447,0.902797940327604,6,0.6060606060606061,NSc1cccc(CO)c1CF~NCc1cccc(CF)c1SC(F)(F)F
290~336,0.5513228,0.36655447,0.902797940327604,6,0.6060606060606061,NSc1cccc(CO)c1CF~NCc1cccc(CF)c1SC(F)(F)F
336~206,0.16572936,0.07352996,0.30649974351783393,3,0.6106870229007634,NSc1ccccc1CF~CCCc1ccccc1SF
206~336,0.16572936,0.07352996,0.30649974351783393,3,0.6106870229007634,NSc1ccccc1CF~CCCc1ccccc1SF
336~289,0.13028039,0.03531895,0.3208339789290777,1,0.88,NSc1ccccc1~CSc1ccccc1
289~336,0.13028039,0.03531895,0.3208339789290777,1,0.88,NSc1ccccc1~CSc1ccccc1
336~224,5.234739,4.6067295,0.6981383055581778,13,0.38095238095238093,c1ccccc1~c1ccccc1
224~336,5.234739,4.6067295,0.6981383055581778,13,0.38095238095238093,c1ccccc1~c1ccccc1
336~124,5.234739,4.6067295,0.3289736508170501,13,0.37606837606837606,c1ccccc1~c1ccccc1
124~336,5.234739,4.6067295,0.3289736508170501,13,0.37606837606837606,c1ccccc1~c1ccccc1
336~251,0.18144639,0.053601116,0.48459673595403396,4,0.4628099173553719,N#CCc1ccccc1F~CNc1cccc(CF)c1F
251~336,0.18144639,0.053601116,0.48459673595403396,4,0.4628099173553719,N#CCc1ccccc1F~CNc1cccc(CF)c1F
336~1,0.33649012,0.074714586,0.9505883905060507,7,0.4375,N#Cc1ccc(SN)c(CF)c1CF~FC(F)Sc1ccccc1Cl
1~336,0.33649012,0.074714586,0.9505883905060507,7,0.4375,N#Cc1ccc(SN)c(CF)c1CF~FC(F)Sc1ccccc1Cl
336~155,0.20152244,0.06209909,0.8034740069827155,5,0.6212121212121212,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
155~336,0.20152244,0.06209909,0.8034740069827155,5,0.6212121212121212,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
336~164,0.48708892,0.20717382,0.32875525378734827,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
164~336,0.48708892,0.20717382,0.32875525378734827,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
336~167,0.18610951,0.061657585,0.08669678537365377,4,0.49624060150375937,Cc1cccc(N)c1SF~FCc1cccc(SF)c1CCl
167~336,0.18610951,0.061657585,0.08669678537365377,4,0.49624060150375937,Cc1cccc(N)c1SF~FCc1cccc(SF)c1CCl
336~31,5.234739,4.6067295,0.31258970944564046,13,0.39669421487603307,c1ccccc1~c1ccccc1
31~336,5.234739,4.6067295,0.31258970944564046,13,0.39669421487603307,c1ccccc1~c1ccccc1
336~67,5.234739,4.6067295,0.06073001833805747,7,0.46551724137931033,c1ccccc1~c1ccccc1
67~336,5.234739,4.6067295,0.06073001833805747,7,0.46551724137931033,c1ccccc1~c1ccccc1
336~23,0.7545775,0.33257148,0.7393402408928513,6,0.4793388429752066,N#Cc1ccc(SN)c(CF)c1CF~OCc1cccc(F)c1SC(F)F
23~336,0.7545775,0.33257148,0.7393402408928513,6,0.4793388429752066,N#Cc1ccc(SN)c(CF)c1CF~OCc1cccc(F)c1SC(F)F
336~338,0.08819942,0.048169013,0.04801329378697483,1,0.7741935483870968,c1ccccc1~FCc1ccccc1
338~336,0.08819942,0.048169013,0.04801329378697483,1,0.7741935483870968,c1ccccc1~FCc1ccccc1
336~61,0.2781941,0.14768277,0.30102988087395255,6,0.421875,N#Cc1ccc(SN)c(CF)c1CF~FCSc1ccccc1Cl
61~336,0.2781941,0.14768277,0.30102988087395255,6,0.421875,N#Cc1ccc(SN)c(CF)c1CF~FCSc1ccccc1Cl
336~231,0.12944207,0.0391141,0.2377875187699382,2,0.6511627906976745,NSc1ccccc1CF~CSc1ccccc1
231~336,0.12944207,0.0391141,0.2377875187699382,2,0.6511627906976745,NSc1ccccc1CF~CSc1ccccc1
336~42,5.234739,4.6067295,0.6917841237142353,13,0.5873015873015873,c1ccccc1~c1ccccc1
42~336,5.234739,4.6067295,0.6917841237142353,13,0.5873015873015873,c1ccccc1~c1ccccc1
336~254,0.12651345,0.031845786,0.9479865058318151,2,0.6153846153846154,FCc1ccccc1~CNc1ccccc1CF
254~336,0.12651345,0.031845786,0.9479865058318151,2,0.6153846153846154,FCc1ccccc1~CNc1ccccc1CF
336~215,0.1652157,0.0774795,0.7032702051942779,3,0.6106870229007634,NSc1ccccc1CF~FSc1ccccc1CCCl
215~336,0.1652157,0.0774795,0.7032702051942779,3,0.6106870229007634,NSc1ccccc1CF~FSc1ccccc1CCCl
336~234,0.1852487,0.05483908,0.5623310611833756,3,0.5116279069767442,Cc1cccc(N)c1SF~Cc1c(CCl)cccc1SF
234~336,0.1852487,0.05483908,0.5623310611833756,3,0.5116279069767442,Cc1cccc(N)c1SF~Cc1c(CCl)cccc1SF
7b~156,0.12485274,0.040090416,0.7920819727707065,4,0.4696969696969697,CCc1cccc(F)c1Cl~N#Cc1ccccc1
156~7b,0.12485274,0.040090416,0.7920819727707065,4,0.4696969696969697,CCc1cccc(F)c1Cl~N#Cc1ccccc1
7b~7a,0.10109536,0.06082221,0.2682575145414201,1,1.0,c1ccccc1~c1ccccc1
7a~7b,0.10109536,0.06082221,0.2682575145414201,1,1.0,c1ccccc1~c1ccccc1
7b~15,0.14540336,0.0529269,0.29600793946815285,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
15~7b,0.14540336,0.0529269,0.29600793946815285,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
7b~165,0.5910999,0.39555162,0.33936146887086915,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
165~7b,0.5910999,0.39555162,0.33936146887086915,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7b~43,5.234739,4.6067295,0.5062809776706002,8,0.3968253968253968,c1ccccc1~c1ccccc1
43~7b,5.234739,4.6067295,0.5062809776706002,8,0.3968253968253968,c1ccccc1~c1ccccc1
7b~163,0.14199191,0.07922387,0.7733816054955597,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
163~7b,0.14199191,0.07922387,0.7733816054955597,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7b~290,0.7449153,0.68474793,0.044759856020408106,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
290~7b,0.7449153,0.68474793,0.044759856020408106,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
7b~206,0.1785005,0.11252478,0.9186929112322265,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
206~7b,0.1785005,0.11252478,0.9186929112322265,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
7b~289,0.14199191,0.07922387,0.3969487186328713,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
289~7b,0.14199191,0.07922387,0.3969487186328713,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7b~224,5.234739,4.6067295,0.919501217096539,14,0.4409448818897638,c1ccccc1~c1ccccc1
224~7b,5.234739,4.6067295,0.919501217096539,14,0.4409448818897638,c1ccccc1~c1ccccc1
7b~124,5.234739,4.6067295,0.2674953459013103,8,0.559322033898305,c1ccccc1~c1ccccc1
124~7b,5.234739,4.6067295,0.2674953459013103,8,0.559322033898305,c1ccccc1~c1ccccc1
7b~251,0.31826448,0.114612155,0.973922619017802,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
251~7b,0.31826448,0.114612155,0.973922619017802,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
7b~1,0.1093712,0.036142144,0.17818440433139915,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
1~7b,0.1093712,0.036142144,0.17818440433139915,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
7b~155,0.120784305,0.05886646,0.7661817946522834,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
155~7b,0.120784305,0.05886646,0.7661817946522834,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
7b~164,0.5910999,0.39555162,0.41530629428755805,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
164~7b,0.5910999,0.39555162,0.41530629428755805,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7b~167,0.13950084,0.05531069,0.7777909116758204,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
167~7b,0.13950084,0.05531069,0.7777909116758204,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
7b~31,5.234739,4.6067295,0.3365358055648855,8,0.3770491803278688,c1ccccc1~c1ccccc1
31~7b,5.234739,4.6067295,0.3365358055648855,8,0.3770491803278688,c1ccccc1~c1ccccc1
7b~67,0.4239803,0.39621213,0.3328101653054346,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
67~7b,0.4239803,0.39621213,0.3328101653054346,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
7b~23,0.23995122,0.07094029,0.011270105504916583,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1
23~7b,0.23995122,0.07094029,0.011270105504916583,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1
7b~338,0.9027174,0.8865017,0.7409213226258398,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
338~7b,0.9027174,0.8865017,0.7409213226258398,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
7b~61,0.10799585,0.023875795,0.5589098713461493,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
61~7b,0.10799585,0.023875795,0.5589098713461493,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
7b~231,0.1310325,0.06178383,0.8695974571102744,3,0.4461538461538462,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccccc1CF
231~7b,0.1310325,0.06178383,0.8695974571102744,3,0.4461538461538462,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccccc1CF
7b~42,5.234739,4.6067295,0.49918967999101094,8,0.5196850393700787,c1ccccc1~c1ccccc1
42~7b,5.234739,4.6067295,0.49918967999101094,8,0.5196850393700787,c1ccccc1~c1ccccc1
7b~254,0.41434255,0.18796124,0.4172869166846579,7,0.4732824427480916,CCc1cccc(Cl)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
254~7b,0.41434255,0.18796124,0.4172869166846579,7,0.4732824427480916,CCc1cccc(Cl)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
7b~215,0.1544002,0.09266635,0.3082887999466919,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccc(CCl)c(CF)c1CF
215~7b,0.1544002,0.09266635,0.3082887999466919,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccc(CCl)c(CF)c1CF
7b~234,0.14194155,0.07787019,0.7590835244796739,5,0.49230769230769234,CCc1ccc(CF)c(CF)c1F~N#CCc1cccc(CF)c1F
234~7b,0.14194155,0.07787019,0.7590835244796739,5,0.49230769230769234,CCc1ccc(CF)c(CF)c1F~N#CCc1cccc(CF)c1F
156~7a,0.13465403,0.06339603,0.824846024582253,4,0.4696969696969697,N#Cc1ccccc1~CCc1cccc(F)c1Cl
7a~156,0.13465403,0.06339603,0.824846024582253,4,0.4696969696969697,N#Cc1ccccc1~CCc1cccc(F)c1Cl
156~15,0.13102607,0.046109073,0.6807965379541664,3,0.5925925925925926,c1ccccc1~FCc1cccc(F)c1CF
15~156,0.13102607,0.046109073,0.6807965379541664,3,0.5925925925925926,c1ccccc1~FCc1cccc(F)c1CF
156~165,0.20682898,0.07006342,0.5369008430509113,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
165~156,0.20682898,0.07006342,0.5369008430509113,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
156~43,5.234739,4.6067295,0.5795213237106034,6,0.6461538461538462,c1ccccc1~c1ccccc1
43~156,5.234739,4.6067295,0.5795213237106034,6,0.6461538461538462,c1ccccc1~c1ccccc1
156~163,0.129899,0.055232614,0.7600292488238588,3,0.48484848484848486,FC(F)c1ccccc1~FCc1cccc(CF)c1F
163~156,0.129899,0.055232614,0.7600292488238588,3,0.48484848484848486,FC(F)c1ccccc1~FCc1cccc(CF)c1F
156~290,0.305121,0.2103649,0.5369411884252742,5,0.45255474452554745,OCc1ccccc1~NCc1cc(CF)c(CF)c(CF)c1F
290~156,0.305121,0.2103649,0.5369411884252742,5,0.45255474452554745,OCc1ccccc1~NCc1cc(CF)c(CF)c(CF)c1F
156~206,0.14804018,0.07882401,0.05084969504653325,4,0.47058823529411764,FC(F)c1ccccc1~CCc1ccc(CF)c(CF)c1F
206~156,0.14804018,0.07882401,0.05084969504653325,4,0.47058823529411764,FC(F)c1ccccc1~CCc1ccc(CF)c(CF)c1F
156~289,0.129899,0.055232614,0.10347626756357187,3,0.4307692307692308,FC(F)c1ccccc1~FCc1cccc(CF)c1F
289~156,0.129899,0.055232614,0.10347626756357187,3,0.4307692307692308,FC(F)c1ccccc1~FCc1cccc(CF)c1F
156~224,5.234739,4.6067295,0.24296966828753863,14,0.3969465648854962,c1ccccc1~c1ccccc1
224~156,5.234739,4.6067295,0.24296966828753863,14,0.3969465648854962,c1ccccc1~c1ccccc1
156~124,5.234739,4.6067295,0.8621308215139153,9,0.3114754098360656,c1ccccc1~c1ccccc1
124~156,5.234739,4.6067295,0.8621308215139153,9,0.3114754098360656,c1ccccc1~c1ccccc1
156~251,0.6058507,0.5727766,0.30940722827672507,9,0.3968253968253968,N#Cc1ccccc1SC(F)F~CNSc1c(F)c(F)cc(CF)c1CF
251~156,0.6058507,0.5727766,0.30940722827672507,9,0.3968253968253968,N#Cc1ccccc1SC(F)F~CNSc1c(F)c(F)cc(CF)c1CF
156~1,0.120701574,0.029063124,0.3595634711779614,3,0.7218045112781954,N#Cc1ccccc1~Fc1cccccl1
1~156,0.120701574,0.029063124,0.3595634711779614,3,0.7218045112781954,N#Cc1ccccc1~Fc1cccccl1
156~155,0.10030781,0.0541741,0.5820583609627545,1,0.8029197080291971,c1ccccc1~Fc1ccccc1
155~156,0.10030781,0.0541741,0.5820583609627545,1,0.8029197080291971,c1ccccc1~Fc1ccccc1
156~164,0.20682898,0.07006342,0.4263945784507852,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
164~156,0.20682898,0.07006342,0.4263945784507852,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
156~167,0.11422235,0.047342673,0.4969602468372045,3,0.4782608695652174,FCc1ccccc1~FCc1cccc(Cl)c1CF
167~156,0.11422235,0.047342673,0.4969602468372045,3,0.4782608695652174,FCc1ccccc1~FCc1cccc(Cl)c1CF
156~31,5.234739,4.6067295,0.14694731672577754,6,0.6507936507936508,c1ccccc1~c1ccccc1
31~156,5.234739,4.6067295,0.14694731672577754,6,0.6507936507936508,c1ccccc1~c1ccccc1
156~67,5.234739,4.6067295,0.4542175994817852,12,0.38016528925619836,c1ccccc1~c1ccccc1
67~156,5.234739,4.6067295,0.4542175994817852,12,0.38016528925619836,c1ccccc1~c1ccccc1
156~23,5.234739,4.6067295,0.3620776128142913,4,0.5238095238095238,c1ccccc1~c1ccccc1
23~156,5.234739,4.6067295,0.3620776128142913,4,0.5238095238095238,c1ccccc1~c1ccccc1
156~338,0.5262042,0.527113,0.3207259577481455,7,0.43410852713178294,FC(F)Sc1ccccc1~NSc1cc(F)c(CF)c(CF)c1CF
338~156,0.5262042,0.527113,0.3207259577481455,7,0.43410852713178294,FC(F)Sc1ccccc1~NSc1cc(F)c(CF)c(CF)c1CF
156~61,0.10364747,0.025379863,0.9822157443585697,3,0.556390977443609,N#Cc1ccccc1CF~Fc1cccccl1
61~156,0.10364747,0.025379863,0.9822157443585697,3,0.556390977443609,N#Cc1ccccc1CF~Fc1cccccl1
156~231,0.09279183,0.042294916,0.4464859949692579,2,0.4626865671641791,FC(F)c1ccccc1~FCc1ccccc1
231~156,0.09279183,0.042294916,0.4464859949692579,2,0.4626865671641791,FC(F)c1ccccc1~FCc1ccccc1
156~42,5.234739,4.6067295,0.8783981365493058,7,0.4580152671755725,c1ccccc1~c1ccccc1
42~156,5.234739,4.6067295,0.8783981365493058,7,0.4580152671755725,c1ccccc1~c1ccccc1
156~254,0.27556795,0.08207982,0.6243231586464006,7,0.4740740740740741,FC(F)Sc1ccccc1~CNSc1c(F)ccc(CF)c1CF
254~156,0.27556795,0.08207982,0.6243231586464006,7,0.4740740740740741,FC(F)Sc1ccccc1~CNSc1c(F)ccc(CF)c1CF
156~215,0.14124008,0.07613204,0.0731016365356173,4,0.47058823529411764,FC(F)c1ccccc1~FCc1ccc(CCl)c(F)c1CF
215~156,0.14124008,0.07613204,0.0731016365356173,4,0.47058823529411764,FC(F)c1ccccc1~FCc1ccc(CCl)c(F)c1CF
156~234,0.123815104,0.062604874,0.6016074004326489,3,0.47761194029850745,FC(F)c1ccccc1~FCc1cccc(CCl)c1F
234~156,0.123815104,0.062604874,0.6016074004326489,3,0.47761194029850745,FC(F)c1ccccc1~FCc1cccc(CCl)c1F
7a~15,0.14540336,0.0529269,0.8065153746009962,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
15~7a,0.14540336,0.0529269,0.8065153746009962,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
7a~165,0.5910999,0.39555162,0.6245790298895971,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
165~7a,0.5910999,0.39555162,0.6245790298895971,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7a~43,5.234739,4.6067295,0.05190212895090929,8,0.3968253968253968,c1ccccc1~c1ccccc1
43~7a,5.234739,4.6067295,0.05190212895090929,8,0.3968253968253968,c1ccccc1~c1ccccc1
7a~163,0.14199191,0.07922387,0.50801912172182,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
163~7a,0.14199191,0.07922387,0.50801912172182,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7a~290,0.7449153,0.68474793,0.6283739506710481,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
290~7a,0.7449153,0.68474793,0.6283739506710481,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
7a~206,0.1785005,0.11252478,0.33104748185895716,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
206~7a,0.1785005,0.11252478,0.33104748185895716,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
7a~289,0.14199191,0.07922387,0.8366446164774024,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
289~7a,0.14199191,0.07922387,0.8366446164774024,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7a~224,5.234739,4.6067295,0.9005857164938591,14,0.4409448818897638,c1ccccc1~c1ccccc1
224~7a,5.234739,4.6067295,0.9005857164938591,14,0.4409448818897638,c1ccccc1~c1ccccc1
7a~124,5.234739,4.6067295,0.2201441051570141,8,0.559322033898305,c1ccccc1~c1ccccc1
124~7a,5.234739,4.6067295,0.2201441051570141,8,0.559322033898305,c1ccccc1~c1ccccc1
7a~251,0.31826448,0.114612155,0.640694587812666,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
251~7a,0.31826448,0.114612155,0.640694587812666,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
7a~1,0.1093712,0.036142144,0.04562592706606661,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
1~7a,0.1093712,0.036142144,0.04562592706606661,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
7a~155,0.120784305,0.05886646,0.7458518900252099,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
155~7a,0.120784305,0.05886646,0.7458518900252099,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
7a~164,0.5910999,0.39555162,0.7573020797204273,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
164~7a,0.5910999,0.39555162,0.7573020797204273,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7a~167,0.13950084,0.05531069,0.16606135058559957,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
167~7a,0.13950084,0.05531069,0.16606135058559957,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
7a~31,5.234739,4.6067295,0.8387505645724723,8,0.3770491803278688,c1ccccc1~c1ccccc1
31~7a,5.234739,4.6067295,0.8387505645724723,8,0.3770491803278688,c1ccccc1~c1ccccc1
7a~67,0.4239803,0.39621213,0.6664066183459708,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
67~7a,0.4239803,0.39621213,0.6664066183459708,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
7a~23,0.23995122,0.07094029,0.26618285391029306,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1
23~7a,0.23995122,0.07094029,0.26618285391029306,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1
7a~338,0.9027174,0.8865017,0.06309649929395278,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
338~7a,0.9027174,0.8865017,0.06309649929395278,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
7a~61,0.10799585,0.023875795,0.08407822895362305,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
61~7a,0.10799585,0.023875795,0.08407822895362305,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
7a~231,0.1310325,0.06178383,0.8062565432396839,3,0.4461538461538462,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccccc1CF
