pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_43~lig_45,0.16730294,0.07003052,0.1609216692316333,1,0.656934306569343,c1ccccc1~c1ccccc1
lig_45~lig_53,1.2900183,0.826425,0.8429269009735835,7,0.5037037037037037,c1ccccc1~c1ccccc1
lig_53~lig_45,1.2900183,0.826425,0.8429269009735835,7,0.5037037037037037,c1ccccc1~c1ccccc1
lig_45~lig_46,0.19208431,0.050077643,0.881075650267892,4,0.704225352112676,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCC2
lig_46~lig_45,0.19208431,0.050077643,0.881075650267892,4,0.704225352112676,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCC2
lig_45~lig_42,0.16730294,0.07003052,0.9830229540489768,1,0.7313432835820896,c1ccccc1~c1ccccc1
lig_42~lig_45,0.16730294,0.07003052,0.9830229540489768,1,0.7313432835820896,c1ccccc1~c1ccccc1
lig_45~lig_38,0.14541504,0.036795147,0.9714128088138912,6,0.6428571428571429,c1ccc2c(c1)CCCC2~c1ccc(-c2ccccc2)cc1
lig_38~lig_45,0.14541504,0.036795147,0.9714128088138912,6,0.6428571428571429,c1ccc2c(c1)CCCC2~c1ccc(-c2ccccc2)cc1
lig_45~lig_57,0.1934762,0.055773605,0.7452256140496095,1,0.43795620437956206,c1ccccc1~CNc1ccccc1
lig_57~lig_45,0.1934762,0.055773605,0.7452256140496095,1,0.43795620437956206,c1ccccc1~CNc1ccccc1
lig_45~lig_32,0.14305523,0.005877786,0.13983264829045505,4,0.676923076923077,c1ccc2c(c1)CCCC2~Cc1ccccc1
lig_32~lig_45,0.14305523,0.005877786,0.13983264829045505,4,0.676923076923077,c1ccc2c(c1)CCCC2~Cc1ccccc1
lig_45~lig_64,0.390567,0.10659053,0.8501838431508126,12,0.43356643356643354,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_64~lig_45,0.390567,0.10659053,0.8501838431508126,12,0.43356643356643354,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_45~lig_67,1.2900183,0.826425,0.009253817954705812,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_67~lig_45,1.2900183,0.826425,0.009253817954705812,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_45~lig_41,0.15601197,0.032824032,0.528446939242689,7,0.6666666666666666,c1ccc2c(c1)CCCC2~c1ccc(Oc2ccccc2)cc1
lig_41~lig_45,0.15601197,0.032824032,0.528446939242689,7,0.6666666666666666,c1ccc2c(c1)CCCC2~c1ccc(Oc2ccccc2)cc1
lig_45~lig_36,0.16071674,0.024626674,0.06320965969019465,5,0.6428571428571429,c1ccc2c(c1)CCCC2~CCc1ccccc1Cl
lig_36~lig_45,0.16071674,0.024626674,0.06320965969019465,5,0.6428571428571429,c1ccc2c(c1)CCCC2~CCc1ccccc1Cl
lig_45~lig_62,0.38908955,0.108526595,0.8922707081158385,12,0.44285714285714284,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_62~lig_45,0.38908955,0.108526595,0.8922707081158385,12,0.44285714285714284,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_45~lig_61,1.2900183,0.826425,0.5798558777940885,18,0.34074074074074073,c1ccccc1~c1ccccc1
lig_61~lig_45,1.2900183,0.826425,0.5798558777940885,18,0.34074074074074073,c1ccccc1~c1ccccc1
lig_45~lig_27,0.14300862,0.037460126,0.09475048444403766,4,0.6984126984126984,c1ccc2c(c1)CCCC2~c1ccccc1
lig_27~lig_45,0.14300862,0.037460126,0.09475048444403766,4,0.6984126984126984,c1ccc2c(c1)CCCC2~c1ccccc1
lig_45~lig_60,1.2900183,0.826425,0.571376381733472,18,0.37593984962406013,c1ccccc1~c1ccccc1
lig_60~lig_45,1.2900183,0.826425,0.571376381733472,18,0.37593984962406013,c1ccccc1~c1ccccc1
lig_45~lig_34,0.1762584,0.058384534,0.9473761571981094,1,0.6616541353383458,c1ccc2c(c1)CCCC2~FC(F)(F)c1ccccc1
lig_34~lig_45,0.1762584,0.058384534,0.9473761571981094,1,0.6616541353383458,c1ccc2c(c1)CCCC2~FC(F)(F)c1ccccc1
lig_45~lig_65,1.2900183,0.826425,0.9094421124693929,18,0.37037037037037035,c1ccccc1~c1ccccc1
lig_65~lig_45,1.2900183,0.826425,0.9094421124693929,18,0.37037037037037035,c1ccccc1~c1ccccc1
lig_45~lig_47,0.22769406,0.053129163,0.8355887258625566,1,0.6111111111111112,c1ccc2c(c1)CCCC2~c1ccc2ncccc2c1
lig_47~lig_45,0.22769406,0.053129163,0.8355887258625566,1,0.6111111111111112,c1ccc2c(c1)CCCC2~c1ccc2ncccc2c1
lig_45~lig_28,0.14305523,0.005877786,0.6209334035731576,4,0.7480916030534351,c1ccc2c(c1)CCCC2~Cc1ccccc1
lig_28~lig_45,0.14305523,0.005877786,0.6209334035731576,4,0.7480916030534351,c1ccc2c(c1)CCCC2~Cc1ccccc1
lig_45~lig_29,0.1762584,0.058384534,0.24587445019425958,1,0.7111111111111111,c1ccc2c(c1)CCCC2~FC(F)(F)c1ccccc1
lig_29~lig_45,0.1762584,0.058384534,0.24587445019425958,1,0.7111111111111111,c1ccc2c(c1)CCCC2~FC(F)(F)c1ccccc1
lig_45~lig_37,0.15987477,0.017919833,0.26405424366547203,6,0.6716417910447762,c1ccc2c(c1)CCCC2~Cc1cccc(C)cl1
lig_37~lig_45,0.15987477,0.017919833,0.26405424366547203,6,0.6716417910447762,c1ccc2c(c1)CCCC2~Cc1cccc(C)cl1
lig_45~lig_39,0.14541504,0.036795147,0.168662745945805,6,0.6518518518518519,c1ccc2c(c1)CCCC2~c1ccc(-c2ccccc2)cc1
lig_39~lig_45,0.14541504,0.036795147,0.168662745945805,6,0.6518518518518519,c1ccc2c(c1)CCCC2~c1ccc(-c2ccccc2)cc1
lig_45~lig_50,1.2900183,0.826425,0.5646810189152929,7,0.45925925925925926,c1ccccc1~c1ccccc1
lig_50~lig_45,1.2900183,0.826425,0.5646810189152929,7,0.45925925925925926,c1ccccc1~c1ccccc1
lig_45~lig_66,0.38616008,0.108193666,0.974907539887005,12,0.4460431654676259,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_66~lig_45,0.38616008,0.108193666,0.974907539887005,12,0.4460431654676259,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_45~lig_63,1.2900183,0.826425,0.4421072274474195,18,0.32592592592592595,c1ccccc1~c1ccccc1
lig_63~lig_45,1.2900183,0.826425,0.4421072274474195,18,0.32592592592592595,c1ccccc1~c1ccccc1
lig_45~lig_51,0.1605504,0.038281552,0.5123099409996648,1,0.5428571428571428,c1ccccc1~Clc1ccccc1
lig_51~lig_45,0.1605504,0.038281552,0.5123099409996648,1,0.5428571428571428,c1ccccc1~Clc1ccccc1
lig_26~lig_44,0.39178866,0.11210136,0.3984949424701033,13,0.47244094488188976,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12
lig_44~lig_26,0.39178866,0.11210136,0.3984949424701033,13,0.47244094488188976,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12
lig_26~lig_54,0.40179294,0.12092637,0.7235610192332409,13,0.6766917293233082,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12
lig_54~lig_26,0.40179294,0.12092637,0.7235610192332409,13,0.6766917293233082,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12
lig_26~lig_31,1.2900183,0.826425,0.9137403858471761,13,0.4461538461538462,c1ccccc1~c1ccccc1
lig_31~lig_26,1.2900183,0.826425,0.9137403858471761,13,0.4461538461538462,c1ccccc1~c1ccccc1
lig_26~lig_30,1.2900183,0.826425,0.21774498803787945,16,0.448,c1ccccc1~c1ccccc1
lig_30~lig_26,1.2900183,0.826425,0.21774498803787945,16,0.448,c1ccccc1~c1ccccc1
lig_26~lig_48,1.2900183,0.826425,0.28158177839693777,13,0.49612403100775193,c1ccccc1~c1ccccc1
lig_48~lig_26,1.2900183,0.826425,0.28158177839693777,13,0.49612403100775193,c1ccccc1~c1ccccc1
lig_26~lig_58,1.2900183,0.826425,0.9769309277909447,19,0.36220472440944884,c1ccccc1~c1ccccc1
lig_58~lig_26,1.2900183,0.826425,0.9769309277909447,19,0.36220472440944884,c1ccccc1~c1ccccc1
lig_26~lig_49,1.2900183,0.826425,0.4084022807757567,17,0.36220472440944884,c1ccccc1~c1ccccc1
lig_49~lig_26,1.2900183,0.826425,0.4084022807757567,17,0.36220472440944884,c1ccccc1~c1ccccc1
lig_26~lig_56,1.2900183,0.826425,0.7538448640846063,18,0.38095238095238093,c1ccccc1~c1ccccc1
lig_56~lig_26,1.2900183,0.826425,0.7538448640846063,18,0.38095238095238093,c1ccccc1~c1ccccc1
lig_26~lig_33,1.2900183,0.826425,0.4662343161248519,15,0.4098360655737705,c1ccccc1~c1ccccc1
lig_33~lig_26,1.2900183,0.826425,0.4662343161248519,15,0.4098360655737705,c1ccccc1~c1ccccc1
lig_26~lig_35,1.2900183,0.826425,0.13518982124655365,16,0.4094488188976378,c1ccccc1~c1ccccc1
lig_35~lig_26,1.2900183,0.826425,0.13518982124655365,16,0.4094488188976378,c1ccccc1~c1ccccc1
lig_26~lig_23,0.33652362,0.12778552,0.31925362938196,1,0.6935483870967742,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_23~lig_26,0.33652362,0.12778552,0.31925362938196,1,0.6935483870967742,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_26~lig_52,1.2900183,0.826425,0.3244360791152311,17,0.375,c1ccccc1~c1ccccc1
lig_52~lig_26,1.2900183,0.826425,0.3244360791152311,17,0.375,c1ccccc1~c1ccccc1
lig_26~lig_43,0.389886,0.11407849,0.3847264549230617,12,0.46875,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_43~lig_26,0.389886,0.11407849,0.3847264549230617,12,0.46875,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_26~lig_53,1.2900183,0.826425,0.9010417857529419,19,0.36507936507936506,c1ccccc1~c1ccccc1
lig_53~lig_26,1.2900183,0.826425,0.9010417857529419,19,0.36507936507936506,c1ccccc1~c1ccccc1
lig_26~lig_46,1.2900183,0.826425,0.1549530011105008,16,0.40601503759398494,c1ccccc1~c1ccccc1
lig_46~lig_26,1.2900183,0.826425,0.1549530011105008,16,0.40601503759398494,c1ccccc1~c1ccccc1
lig_26~lig_42,0.389886,0.11407849,0.753250932232613,12,0.688,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_42~lig_26,0.389886,0.11407849,0.753250932232613,12,0.688,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_26~lig_38,1.2900183,0.826425,0.49962014261698184,18,0.42748091603053434,c1ccccc1~c1ccccc1
lig_38~lig_26,1.2900183,0.826425,0.49962014261698184,18,0.42748091603053434,c1ccccc1~c1ccccc1
lig_26~lig_57,0.38716298,0.096386984,0.046509287032658,12,0.671875,[O]C(=O)c1oc2cccc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_57~lig_26,0.38716298,0.096386984,0.046509287032658,12,0.671875,[O]C(=O)c1oc2cccc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_26~lig_32,1.2900183,0.826425,0.06636498472092056,16,0.4132231404958678,c1ccccc1~c1ccccc1
lig_32~lig_26,1.2900183,0.826425,0.06636498472092056,16,0.4132231404958678,c1ccccc1~c1ccccc1
lig_26~lig_64,0.33692428,0.11763756,0.8610166374815847,12,0.6567164179104478,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_64~lig_26,0.33692428,0.11763756,0.8610166374815847,12,0.6567164179104478,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_26~lig_67,0.19708733,0.10535702,0.14902920434977063,6,0.704,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_67~lig_26,0.19708733,0.10535702,0.14902920434977063,6,0.704,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_26~lig_41,1.2900183,0.826425,0.08285565959094121,19,0.4126984126984127,c1ccccc1~c1ccccc1
lig_41~lig_26,1.2900183,0.826425,0.08285565959094121,19,0.4126984126984127,c1ccccc1~c1ccccc1
lig_26~lig_36,1.2900183,0.826425,0.7225246675100812,17,0.4122137404580153,c1ccccc1~c1ccccc1
lig_36~lig_26,1.2900183,0.826425,0.7225246675100812,17,0.4122137404580153,c1ccccc1~c1ccccc1
lig_26~lig_62,0.33851603,0.112691134,0.08856272560185796,12,0.6564885496183206,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_62~lig_26,0.33851603,0.112691134,0.08856272560185796,12,0.6564885496183206,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_26~lig_61,1.2900183,0.826425,0.36789253480083783,18,0.3492063492063492,c1ccccc1~c1ccccc1
lig_61~lig_26,1.2900183,0.826425,0.36789253480083783,18,0.3492063492063492,c1ccccc1~c1ccccc1
lig_26~lig_27,1.2900183,0.826425,0.5704451942417558,16,0.4444444444444444,c1ccccc1~c1ccccc1
lig_27~lig_26,1.2900183,0.826425,0.5704451942417558,16,0.4444444444444444,c1ccccc1~c1ccccc1
lig_26~lig_60,1.2900183,0.826425,0.6322134555539539,7,0.4032258064516129,c1ccccc1~c1ccccc1
lig_60~lig_26,1.2900183,0.826425,0.6322134555539539,7,0.4032258064516129,c1ccccc1~c1ccccc1
lig_26~lig_34,1.2900183,0.826425,0.8270799908432849,13,0.4032258064516129,c1ccccc1~c1ccccc1
lig_34~lig_26,1.2900183,0.826425,0.8270799908432849,13,0.4032258064516129,c1ccccc1~c1ccccc1
lig_26~lig_65,1.2900183,0.826425,0.4014004303115568,18,0.36507936507936506,c1ccccc1~c1ccccc1
lig_65~lig_26,1.2900183,0.826425,0.4014004303115568,18,0.36507936507936506,c1ccccc1~c1ccccc1
lig_26~lig_47,1.2900183,0.826425,0.38660770125346033,13,0.4148148148148148,c1ccccc1~c1ccccc1
lig_47~lig_26,1.2900183,0.826425,0.38660770125346033,13,0.4148148148148148,c1ccccc1~c1ccccc1
lig_26~lig_28,1.2900183,0.826425,0.043392695549408056,16,0.47540983606557374,c1ccccc1~c1ccccc1
lig_28~lig_26,1.2900183,0.826425,0.043392695549408056,16,0.47540983606557374,c1ccccc1~c1ccccc1
lig_26~lig_29,1.2900183,0.826425,0.10850420787295523,13,0.47619047619047616,c1ccccc1~c1ccccc1
lig_29~lig_26,1.2900183,0.826425,0.10850420787295523,13,0.47619047619047616,c1ccccc1~c1ccccc1
lig_26~lig_37,1.2900183,0.826425,0.36146641630719756,18,0.4,c1ccccc1~c1ccccc1
lig_37~lig_26,1.2900183,0.826425,0.36146641630719756,18,0.4,c1ccccc1~c1ccccc1
lig_26~lig_39,1.2900183,0.826425,0.42457599410050606,18,0.3968253968253968,c1ccccc1~c1ccccc1
lig_39~lig_26,1.2900183,0.826425,0.42457599410050606,18,0.3968253968253968,c1ccccc1~c1ccccc1
lig_26~lig_50,1.2900183,0.826425,0.6681819320148582,19,0.3492063492063492,c1ccccc1~c1ccccc1
lig_50~lig_26,1.2900183,0.826425,0.6681819320148582,19,0.3492063492063492,c1ccccc1~c1ccccc1
lig_26~lig_66,0.33800718,0.110741176,0.26829192884243525,12,0.6615384615384615,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_66~lig_26,0.33800718,0.110741176,0.26829192884243525,12,0.6615384615384615,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_26~lig_63,1.2900183,0.826425,0.35742557895223614,18,0.3333333333333333,c1ccccc1~c1ccccc1
lig_63~lig_26,1.2900183,0.826425,0.35742557895223614,18,0.3333333333333333,c1ccccc1~c1ccccc1
lig_26~lig_51,0.40050015,0.11388495,0.28207647303642014,13,0.6564885496183206,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_51~lig_26,0.40050015,0.11388495,0.28207647303642014,13,0.6564885496183206,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_44~lig_54,0.14254186,0.046334483,0.9039109879711532,-1,0.6417910447761194,Clc1ccccc1~Clc1ccccc1
lig_54~lig_44,0.14254186,0.046334483,0.9039109879711532,-1,0.6417910447761194,Clc1ccccc1~Clc1ccccc1
lig_44~lig_31,0.2054979,0.07243007,0.4156922866645332,2,0.6717557251908397,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_31~lig_44,0.2054979,0.07243007,0.4156922866645332,2,0.6717557251908397,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_44~lig_30,0.16668762,0.097618446,0.2840656594367812,5,0.6984126984126984,Clc1cccc2ccccc12~Cc1ccccc1
lig_30~lig_44,0.16668762,0.097618446,0.2840656594367812,5,0.6984126984126984,Clc1cccc2ccccc12~Cc1ccccc1
lig_44~lig_48,0.28818902,0.0813247,0.49664114013937577,2,0.7538461538461538,Clc1cccc2ccccc12~c1ccc2[nH]ccc2c1
lig_48~lig_44,0.28818902,0.0813247,0.49664114013937577,2,0.7538461538461538,Clc1cccc2ccccc12~c1ccc2[nH]ccc2c1
lig_44~lig_58,0.40081435,0.2647366,0.7865145746305937,7,0.359375,c1ccc2ccccc2c1~CNc1c(C)ccc(C)c1Cl
lig_58~lig_44,0.40081435,0.2647366,0.7865145746305937,7,0.359375,c1ccc2ccccc2c1~CNc1c(C)ccc(C)c1Cl
lig_44~lig_49,1.2900183,0.826425,0.6208786173122242,5,0.5,c1ccccc1~c1ccccc1
lig_49~lig_44,1.2900183,0.826425,0.6208786173122242,5,0.5,c1ccccc1~c1ccccc1
lig_44~lig_56,0.34237102,0.18443751,0.5378498299488276,6,0.4251968503937008,c1ccc2ccccc2c1~CNc1cccc(C)c1C
lig_56~lig_44,0.34237102,0.18443751,0.5378498299488276,6,0.4251968503937008,c1ccc2ccccc2c1~CNc1cccc(C)c1C
lig_44~lig_33,0.14713484,0.05452588,0.45655572846154,4,0.7479674796747967,c1ccc2ccccc2c1~c1ccccc1
lig_33~lig_44,0.14713484,0.05452588,0.45655572846154,4,0.7479674796747967,c1ccc2ccccc2c1~c1ccccc1
lig_44~lig_35,0.17450102,0.09193862,0.08676735775417221,4,0.75,c1ccc2ccccc2c1~Cc1ccccc1
lig_35~lig_44,0.17450102,0.09193862,0.08676735775417221,4,0.75,c1ccc2ccccc2c1~Cc1ccccc1
lig_44~lig_23,0.3845129,0.09541829,0.6331194450143284,13,0.48,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_23~lig_44,0.3845129,0.09541829,0.6331194450143284,13,0.48,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_44~lig_52,1.2900183,0.826425,0.4066349439368818,5,0.5581395348837209,c1ccccc1~c1ccccc1
lig_52~lig_44,1.2900183,0.826425,0.4066349439368818,5,0.5581395348837209,c1ccccc1~c1ccccc1
lig_44~lig_43,0.1417714,0.055963103,0.38522776892976063,1,0.7131782945736435,Clc1ccccc1~c1ccccc1
lig_43~lig_44,0.1417714,0.055963103,0.38522776892976063,1,0.7131782945736435,Clc1ccccc1~c1ccccc1
lig_44~lig_53,0.16187486,0.05044174,0.7503811254267956,6,0.5511811023622047,c1ccc2ccccc2c1~Cc1cccc(Cl)c1
lig_53~lig_44,0.16187486,0.05044174,0.7503811254267956,6,0.5511811023622047,c1ccc2ccccc2c1~Cc1cccc(Cl)c1
lig_44~lig_46,0.38118005,0.21385567,0.17979706748833657,5,0.6865671641791045,Clc1cccc2ccccc12~c1ccc2c(c1)CCC2
lig_46~lig_44,0.38118005,0.21385567,0.17979706748833657,5,0.6865671641791045,Clc1cccc2ccccc12~c1ccc2c(c1)CCC2
lig_44~lig_42,0.1417714,0.055963103,0.7431113005263462,1,0.7777777777777778,Clc1ccccc1~c1ccccc1
lig_42~lig_44,0.1417714,0.055963103,0.7431113005263462,1,0.7777777777777778,Clc1ccccc1~c1ccccc1
lig_44~lig_38,0.13994597,0.05446619,0.1426906177611834,7,0.6666666666666666,Clc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_38~lig_44,0.13994597,0.05446619,0.1426906177611834,7,0.6666666666666666,Clc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_44~lig_57,0.18441108,0.047353745,0.32226600678724815,1,0.46511627906976744,Clc1ccccc1~CNc1ccccc1
lig_57~lig_44,0.18441108,0.047353745,0.32226600678724815,1,0.46511627906976744,Clc1ccccc1~CNc1ccccc1
lig_44~lig_32,0.16668762,0.097618446,0.45348149674359706,5,0.7213114754098361,Clc1cccc2ccccc12~Cc1ccccc1
lig_32~lig_44,0.16668762,0.097618446,0.45348149674359706,5,0.7213114754098361,Clc1cccc2ccccc12~Cc1ccccc1
lig_44~lig_64,0.40898472,0.10456806,0.7941868843375209,13,0.4740740740740741,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_64~lig_44,0.40898472,0.10456806,0.7941868843375209,13,0.4740740740740741,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_44~lig_67,1.2900183,0.826425,0.7760089869691069,17,0.42857142857142855,c1ccccc1~c1ccccc1
lig_67~lig_44,1.2900183,0.826425,0.7760089869691069,17,0.42857142857142855,c1ccccc1~c1ccccc1
lig_44~lig_41,0.15709451,0.06470553,0.5016518005160344,8,0.6929133858267716,Clc1cccc2ccccc12~c1ccc(Oc2ccccc2)cc1
lig_41~lig_44,0.15709451,0.06470553,0.5016518005160344,8,0.6929133858267716,Clc1cccc2ccccc12~c1ccc(Oc2ccccc2)cc1
lig_44~lig_36,0.22592089,0.13021033,0.9644704044560997,4,0.7272727272727273,c1ccc2ccccc2c1~CCc1ccccc1
lig_36~lig_44,0.22592089,0.13021033,0.9644704044560997,4,0.7272727272727273,c1ccc2ccccc2c1~CCc1ccccc1
lig_44~lig_62,0.40878782,0.10460978,0.24533016996542112,13,0.5,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_62~lig_44,0.40878782,0.10460978,0.24533016996542112,13,0.5,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_44~lig_61,1.2900183,0.826425,0.824803911967087,17,0.3779527559055118,c1ccccc1~c1ccccc1
lig_61~lig_44,1.2900183,0.826425,0.824803911967087,17,0.3779527559055118,c1ccccc1~c1ccccc1
lig_44~lig_27,0.13843326,0.061338898,0.7109665909258666,5,0.7457627118644068,Clc1cccc2ccccc12~c1ccccc1
lig_27~lig_44,0.13843326,0.061338898,0.7109665909258666,5,0.7457627118644068,Clc1cccc2ccccc12~c1ccccc1
lig_44~lig_60,1.2900183,0.826425,0.8247641240667516,17,0.432,c1ccccc1~c1ccccc1
lig_60~lig_44,1.2900183,0.826425,0.8247641240667516,17,0.432,c1ccccc1~c1ccccc1
lig_44~lig_34,0.2054979,0.07243007,0.4482492826412019,2,0.704,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_34~lig_44,0.2054979,0.07243007,0.4482492826412019,2,0.704,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_44~lig_65,1.2900183,0.826425,0.5402616043652866,17,0.4251968503937008,c1ccccc1~c1ccccc1
lig_65~lig_44,1.2900183,0.826425,0.5402616043652866,17,0.4251968503937008,c1ccccc1~c1ccccc1
lig_44~lig_47,0.33694202,0.09271163,0.018695245679973493,2,0.6617647058823529,Clc1cccc2ccccc12~c1ccc2ncccc2c1
lig_47~lig_44,0.33694202,0.09271163,0.018695245679973493,2,0.6617647058823529,Clc1cccc2ccccc12~c1ccc2ncccc2c1
lig_44~lig_28,0.16668762,0.097618446,0.7388439791063992,5,0.7642276422764228,Clc1cccc2ccccc12~Cc1ccccc1
lig_28~lig_44,0.16668762,0.097618446,0.7388439791063992,5,0.7642276422764228,Clc1cccc2ccccc12~Cc1ccccc1
lig_44~lig_29,0.2054979,0.07243007,0.9269026468299703,2,0.7401574803149606,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_29~lig_44,0.2054979,0.07243007,0.9269026468299703,2,0.7401574803149606,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_44~lig_37,1.2900183,0.826425,0.559290245884681,5,0.746031746031746,c1ccccc1~c1ccccc1
lig_37~lig_44,1.2900183,0.826425,0.559290245884681,5,0.746031746031746,c1ccccc1~c1ccccc1
lig_44~lig_39,0.13994597,0.05446619,0.02079483475617505,7,0.6929133858267716,Clc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_39~lig_44,0.13994597,0.05446619,0.02079483475617505,7,0.6929133858267716,Clc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_44~lig_50,0.16187486,0.05044174,0.14663137274932858,6,0.5039370078740157,c1ccc2ccccc2c1~Cc1cccc(Cl)c1
lig_50~lig_44,0.16187486,0.05044174,0.14663137274932858,6,0.5039370078740157,c1ccc2ccccc2c1~Cc1cccc(Cl)c1
lig_44~lig_66,0.40738916,0.105016805,0.6146901673672185,13,0.5190839694656488,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_66~lig_44,0.40738916,0.105016805,0.6146901673672185,13,0.5190839694656488,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_44~lig_63,1.2900183,0.826425,0.2513374972657819,17,0.36220472440944884,c1ccccc1~c1ccccc1
lig_63~lig_44,1.2900183,0.826425,0.2513374972657819,17,0.36220472440944884,c1ccccc1~c1ccccc1
lig_44~lig_51,0.14254186,0.046334483,0.0716587116029711,-1,0.6060606060606061,Clc1ccccc1~Clc1ccccc1
lig_51~lig_44,0.14254186,0.046334483,0.0716587116029711,-1,0.6060606060606061,Clc1ccccc1~Clc1ccccc1
lig_54~lig_31,0.2054979,0.07243007,0.7233544547943116,2,0.5693430656934306,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
