pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
38~26,1.7995533,1.6594399,0.9092126763943972,9,0.6754966887417219,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
26~27,1.4102274,0.5258615,0.07630844452234808,7,0.6756756756756757,O=C1CCCN1c1ccccc1~CC(=O)NCCNc1ccccc1
27~26,1.4102274,0.5258615,0.07630844452234808,7,0.6756756756756757,O=C1CCCN1c1ccccc1~CC(=O)NCCNc1ccccc1
26~31,2.4613342,1.3678633,0.348925592348883,9,0.6887417218543046,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~26,2.4613342,1.3678633,0.348925592348883,9,0.6887417218543046,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
26~23,0.74092925,0.2511857,0.20761573823817814,7,0.7132867132867133,O=C1CCCN1c1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~26,0.74092925,0.2511857,0.20761573823817814,7,0.7132867132867133,O=C1CCCN1c1ccccc1~Nc1ccnc(-c2ccccc2)c1
26~42,2.572205,1.8454617,0.31950648647822855,15,0.4774193548387097,c1ccccc1~c1ccccc1
42~26,2.572205,1.8454617,0.31950648647822855,15,0.4774193548387097,c1ccccc1~c1ccccc1
26~19,0.57557124,0.351753,0.08027297584056536,6,0.7391304347826086,O=C1CCCN1c1ccccc1~CNC(=O)c1ccccc1
19~26,0.57557124,0.351753,0.08027297584056536,6,0.7391304347826086,O=C1CCCN1c1ccccc1~CNC(=O)c1ccccc1
17~45,1.1296145,0.5231546,0.5927252295791128,7,0.6621621621621622,CNCc1cccc2cnn(C)c12~COC1CN(Cc2cccc3c2cnn3C)C1
45~17,1.1296145,0.5231546,0.5927252295791128,7,0.6621621621621622,CNCc1cccc2cnn(C)c12~COC1CN(Cc2cccc3c2cnn3C)C1
17~43,0.9860736,0.56490654,0.4709972850182559,8,0.64,CNCc1cccc2cnn(C)c12~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~17,0.9860736,0.56490654,0.4709972850182559,8,0.64,CNCc1cccc2cnn(C)c12~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
17~29,2.572205,1.8454617,0.720873144799859,13,0.5035971223021583,c1ccccc1~c1ccccc1
29~17,2.572205,1.8454617,0.720873144799859,13,0.5035971223021583,c1ccccc1~c1ccccc1
17~21,2.572205,1.8454617,0.35263856016805173,12,0.48120300751879697,c1ccccc1~c1ccccc1
21~17,2.572205,1.8454617,0.35263856016805173,12,0.48120300751879697,c1ccccc1~c1ccccc1
17~37,0.8600833,0.4046389,0.31831827849527017,11,0.5571428571428572,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCCC2)cn1
37~17,0.8600833,0.4046389,0.31831827849527017,11,0.5571428571428572,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCCC2)cn1
17~34,1.1334947,0.43098256,0.024104630152938622,12,0.5492957746478874,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
34~17,1.1334947,0.43098256,0.024104630152938622,12,0.5492957746478874,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
17~39,0.9614544,0.51364267,0.39506290913498476,12,0.5416666666666666,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
39~17,0.9614544,0.51364267,0.39506290913498476,12,0.5416666666666666,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
17~22,2.572205,1.8454617,0.7640609476252024,12,0.47058823529411764,c1ccccc1~c1ccccc1
22~17,2.572205,1.8454617,0.7640609476252024,12,0.47058823529411764,c1ccccc1~c1ccccc1
17~38,1.0174487,0.54599655,0.3988386837254968,13,0.5342465753424658,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
38~17,1.0174487,0.54599655,0.3988386837254968,13,0.5342465753424658,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
17~27,2.572205,1.8454617,0.7350863913738171,13,0.5174825174825175,c1ccccc1~c1ccccc1
27~17,2.572205,1.8454617,0.7350863913738171,13,0.5174825174825175,c1ccccc1~c1ccccc1
17~31,1.5269539,0.8039316,0.4844738427205647,13,0.5342465753424658,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
31~17,1.5269539,0.8039316,0.4844738427205647,13,0.5342465753424658,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
17~23,2.572205,1.8454617,0.24035221460408418,13,0.463768115942029,c1ccccc1~c1ccccc1
23~17,2.572205,1.8454617,0.24035221460408418,13,0.463768115942029,c1ccccc1~c1ccccc1
17~42,1.3814291,0.8830686,0.26910369527343225,8,0.64,CNCc1cccc2cnn(C)c12~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~17,1.3814291,0.8830686,0.26910369527343225,8,0.64,CNCc1cccc2cnn(C)c12~Cn1ncc2c(CN3CCC(O)C3)cccc21
17~19,0.42182255,0.20658417,0.1207809538407143,6,0.7218045112781954,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
19~17,0.42182255,0.20658417,0.1207809538407143,6,0.7218045112781954,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
45~43,2.572205,1.8454617,0.2311072430196487,6,0.8292682926829268,c1ccccc1~c1ccccc1
43~45,2.572205,1.8454617,0.2311072430196487,6,0.8292682926829268,c1ccccc1~c1ccccc1
45~29,2.572205,1.8454617,0.22427735889701672,14,0.48366013071895425,c1ccccc1~c1ccccc1
29~45,2.572205,1.8454617,0.22427735889701672,14,0.48366013071895425,c1ccccc1~c1ccccc1
45~21,2.572205,1.8454617,0.24926589049898806,14,0.4489795918367347,c1ccccc1~c1ccccc1
21~45,2.572205,1.8454617,0.24926589049898806,14,0.4489795918367347,c1ccccc1~c1ccccc1
45~37,2.572205,1.8454617,0.12326947310532033,11,0.6103896103896104,c1ccccc1~c1ccccc1
37~45,2.572205,1.8454617,0.12326947310532033,11,0.6103896103896104,c1ccccc1~c1ccccc1
45~34,2.572205,1.8454617,0.9578573971474242,9,0.6025641025641025,c1ccccc1~c1ccccc1
34~45,2.572205,1.8454617,0.9578573971474242,9,0.6025641025641025,c1ccccc1~c1ccccc1
45~39,2.572205,1.8454617,0.7461341534073722,7,0.5949367088607594,c1ccccc1~c1ccccc1
39~45,2.572205,1.8454617,0.7461341534073722,7,0.5949367088607594,c1ccccc1~c1ccccc1
45~22,2.572205,1.8454617,0.4673024124444638,14,0.4266666666666667,c1ccccc1~c1ccccc1
22~45,2.572205,1.8454617,0.4673024124444638,14,0.4266666666666667,c1ccccc1~c1ccccc1
45~38,2.572205,1.8454617,0.5032876216707384,12,0.5875,c1ccccc1~c1ccccc1
38~45,2.572205,1.8454617,0.5032876216707384,12,0.5875,c1ccccc1~c1ccccc1
45~27,2.572205,1.8454617,0.6312289707974742,14,0.4713375796178344,c1ccccc1~c1ccccc1
27~45,2.572205,1.8454617,0.6312289707974742,14,0.4713375796178344,c1ccccc1~c1ccccc1
45~31,2.572205,1.8454617,0.9290191658148907,12,0.6125,c1ccccc1~c1ccccc1
31~45,2.572205,1.8454617,0.9290191658148907,12,0.6125,c1ccccc1~c1ccccc1
45~23,2.572205,1.8454617,0.8294604091210847,14,0.4342105263157895,c1ccccc1~c1ccccc1
23~45,2.572205,1.8454617,0.8294604091210847,14,0.4342105263157895,c1ccccc1~c1ccccc1
45~42,2.572205,1.8454617,0.6152725976232978,6,0.8536585365853658,c1ccccc1~c1ccccc1
42~45,2.572205,1.8454617,0.6152725976232978,6,0.8536585365853658,c1ccccc1~c1ccccc1
45~19,2.572205,1.8454617,0.014232625099381613,12,0.54421768707483,c1ccccc1~c1ccccc1
19~45,2.572205,1.8454617,0.014232625099381613,12,0.54421768707483,c1ccccc1~c1ccccc1
43~29,2.572205,1.8454617,0.48226122099023006,15,0.4774193548387097,c1ccccc1~c1ccccc1
29~43,2.572205,1.8454617,0.48226122099023006,15,0.4774193548387097,c1ccccc1~c1ccccc1
43~21,2.572205,1.8454617,0.2042159505512564,15,0.4429530201342282,c1ccccc1~c1ccccc1
21~43,2.572205,1.8454617,0.2042159505512564,15,0.4429530201342282,c1ccccc1~c1ccccc1
43~37,0.62639296,0.22090961,0.49342641906077334,8,0.6153846153846154,Cn1ncc2c(F)c(CF)ccc21~Cn1cc(-c2ccccc2)cn1
37~43,0.62639296,0.22090961,0.49342641906077334,8,0.6153846153846154,Cn1ncc2c(F)c(CF)ccc21~Cn1cc(-c2ccccc2)cn1
43~34,2.572205,1.8454617,0.8700256831569504,12,0.6708860759493671,c1ccccc1~c1ccccc1
34~43,2.572205,1.8454617,0.8700256831569504,12,0.6708860759493671,c1ccccc1~c1ccccc1
43~39,2.572205,1.8454617,0.5929116175420314,12,0.6,c1ccccc1~c1ccccc1
39~43,2.572205,1.8454617,0.5929116175420314,12,0.6,c1ccccc1~c1ccccc1
43~22,2.572205,1.8454617,0.4546399894416634,15,0.42105263157894735,c1ccccc1~c1ccccc1
22~43,2.572205,1.8454617,0.4546399894416634,15,0.42105263157894735,c1ccccc1~c1ccccc1
43~38,0.42182255,0.20658417,0.6454636241021504,6,0.7654320987654321,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
38~43,0.42182255,0.20658417,0.6454636241021504,6,0.7654320987654321,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
43~27,2.572205,1.8454617,0.5629772016028257,15,0.4779874213836478,c1ccccc1~c1ccccc1
27~43,2.572205,1.8454617,0.5629772016028257,15,0.4779874213836478,c1ccccc1~c1ccccc1
43~31,2.572205,1.8454617,0.3613941731124627,8,0.6049382716049383,c1ccccc1~c1ccccc1
31~43,2.572205,1.8454617,0.3613941731124627,8,0.6049382716049383,c1ccccc1~c1ccccc1
43~23,2.572205,1.8454617,0.1794527489672112,15,0.42857142857142855,c1ccccc1~c1ccccc1
23~43,2.572205,1.8454617,0.1794527489672112,15,0.42857142857142855,c1ccccc1~c1ccccc1
43~42,0.3040901,0.14082292,0.8095566991912817,2,0.8433734939759037,FC(F)c1ccccc1~OCc1ccccc1
42~43,0.3040901,0.14082292,0.8095566991912817,2,0.8433734939759037,FC(F)c1ccccc1~OCc1ccccc1
43~19,2.572205,1.8454617,0.23790973184268793,13,0.5369127516778524,c1ccccc1~c1ccccc1
19~43,2.572205,1.8454617,0.23790973184268793,13,0.5369127516778524,c1ccccc1~c1ccccc1
29~21,1.0763757,0.15056373,0.9368618617694545,7,0.7101449275362319,O=S(=O)(NC1CC1)c1ccccc1~Cn1cnc(-c2ccccc2)c1
21~29,1.0763757,0.15056373,0.9368618617694545,7,0.7101449275362319,O=S(=O)(NC1CC1)c1ccccc1~Cn1cnc(-c2ccccc2)c1
29~37,0.91859734,0.3026149,0.2678682111199464,1,0.6896551724137931,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCCC1
37~29,0.91859734,0.3026149,0.2678682111199464,1,0.6896551724137931,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCCC1
29~34,0.9814304,0.38805538,0.6804864286461224,8,0.6802721088435374,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~29,0.9814304,0.38805538,0.6804864286461224,8,0.6802721088435374,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
29~39,0.884302,0.32085043,0.026000929225334146,8,0.6711409395973155,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCOCC1
39~29,0.884302,0.32085043,0.026000929225334146,8,0.6711409395973155,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCOCC1
29~22,1.2204049,0.16835348,0.0749704432559134,7,0.723404255319149,O=S(=O)(NC1CC1)c1ccccc1~Cn1ccnc1-c1ccccc1
22~29,1.2204049,0.16835348,0.0749704432559134,7,0.723404255319149,O=S(=O)(NC1CC1)c1ccccc1~Cn1ccnc1-c1ccccc1
29~38,0.99113095,0.35186222,0.24821102075995738,9,0.6754966887417219,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~29,0.99113095,0.35186222,0.24821102075995738,9,0.6754966887417219,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
29~27,1.5126235,0.85234797,0.9116492270490726,1,0.6891891891891891,O=S(=O)(NC1CC1)c1ccccc1~CC(=O)NCCNc1ccccc1
27~29,1.5126235,0.85234797,0.9116492270490726,1,0.6891891891891891,O=S(=O)(NC1CC1)c1ccccc1~CC(=O)NCCNc1ccccc1
29~31,2.2214773,1.3194381,0.22733130375729427,9,0.7019867549668874,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~29,2.2214773,1.3194381,0.22733130375729427,9,0.7019867549668874,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
29~23,0.8928232,0.2063748,0.9313963589667845,1,0.6853146853146853,O=S(=O)(NC1CC1)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~29,0.8928232,0.2063748,0.9313963589667845,1,0.6853146853146853,O=S(=O)(NC1CC1)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
29~42,2.572205,1.8454617,0.8591979257888839,15,0.5032258064516129,c1ccccc1~c1ccccc1
42~29,2.572205,1.8454617,0.8591979257888839,15,0.5032258064516129,c1ccccc1~c1ccccc1
29~19,0.863406,0.31254297,0.8237130745450956,7,0.7536231884057971,O=S(=O)(NC1CC1)c1ccccc1~CNC(=O)c1ccccc1
19~29,0.863406,0.31254297,0.8237130745450956,7,0.7536231884057971,O=S(=O)(NC1CC1)c1ccccc1~CNC(=O)c1ccccc1
21~37,0.9607952,0.29804158,0.9247186607016354,7,0.7050359712230215,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCCC1
37~21,0.9607952,0.29804158,0.9247186607016354,7,0.7050359712230215,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCCC1
21~34,0.8794824,0.16894722,0.9514143539493836,8,0.6950354609929078,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CC(F)(F)C1
34~21,0.8794824,0.16894722,0.9514143539493836,8,0.6950354609929078,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CC(F)(F)C1
21~39,0.8816864,0.27573213,0.7719929635399205,8,0.6993006993006993,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCOCC1
39~21,0.8816864,0.27573213,0.7719929635399205,8,0.6993006993006993,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCOCC1
21~22,2.572205,1.8454617,0.30764521081054974,1,0.7851851851851852,c1ccccc1~c1ccccc1
22~21,2.572205,1.8454617,0.30764521081054974,1,0.7851851851851852,c1ccccc1~c1ccccc1
21~38,1.948885,1.8454617,0.7466087568694204,9,0.6758620689655173,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~21,1.948885,1.8454617,0.7466087568694204,9,0.6758620689655173,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCC(F)(F)C1
21~27,1.2542207,0.5038965,0.06351755460402875,7,0.704225352112676,Cn1cnc(-c2ccccc2)c1~CC(=O)NCCNc1ccccc1
27~21,1.2542207,0.5038965,0.06351755460402875,7,0.704225352112676,Cn1cnc(-c2ccccc2)c1~CC(=O)NCCNc1ccccc1
21~31,2.572205,1.1569803,0.09371179623768655,9,0.6758620689655173,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~21,2.572205,1.1569803,0.09371179623768655,9,0.6758620689655173,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CC[C@@H](O)C1
21~23,0.5389208,0.23397848,0.8285010705181493,18,0.8175182481751825,Cn1cnc(-c2ccc3[nH]nc(C(c4ccccc4)c4ccc(-c5cnn(C)c5)cc4)c3c2)c1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5cc(N)ccn5)cc34)cc2)cn1
23~21,0.5389208,0.23397848,0.8285010705181493,18,0.8175182481751825,Cn1cnc(-c2ccc3[nH]nc(C(c4ccccc4)c4ccc(-c5cnn(C)c5)cc4)c3c2)c1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5cc(N)ccn5)cc34)cc2)cn1
21~42,2.572205,1.8454617,0.3054062500085708,15,0.4429530201342282,c1ccccc1~c1ccccc1
42~21,2.572205,1.8454617,0.3054062500085708,15,0.4429530201342282,c1ccccc1~c1ccccc1
21~19,0.6114653,0.2498324,0.6219318544169348,6,0.7424242424242424,Cn1cnc(-c2ccccc2)c1~CNC(=O)c1ccccc1
19~21,0.6114653,0.2498324,0.6219318544169348,6,0.7424242424242424,Cn1cnc(-c2ccccc2)c1~CNC(=O)c1ccccc1
37~34,0.19762313,0.12585616,0.5213959109780948,5,0.8648648648648649,c1ccc2c(c1)CCCC2~FC1(F)Cc2ccccc2C1
34~37,0.19762313,0.12585616,0.5213959109780948,5,0.8648648648648649,c1ccc2c(c1)CCCC2~FC1(F)Cc2ccccc2C1
37~39,0.27212042,0.10928389,0.5834746876770445,5,0.8933333333333333,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
39~37,0.27212042,0.10928389,0.5834746876770445,5,0.8933333333333333,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
37~22,0.7606686,0.23154798,0.5084814269458029,7,0.6901408450704225,O=C(c1ccccc1)N1CCCC1~Cn1ccnc1-c1ccccc1
22~37,0.7606686,0.23154798,0.5084814269458029,7,0.6901408450704225,O=C(c1ccccc1)N1CCCC1~Cn1ccnc1-c1ccccc1
37~38,0.12344219,0.014304719,0.06856387009125464,2,0.8552631578947368,c1ccccc1~FC(F)c1ccccc1
38~37,0.12344219,0.014304719,0.06856387009125464,2,0.8552631578947368,c1ccccc1~FC(F)c1ccccc1
37~27,1.3663452,0.58732903,0.8975697844817357,1,0.697986577181208,O=C(c1ccccc1)N1CCCC1~CC(=O)NCCNc1ccccc1
27~37,1.3663452,0.58732903,0.8975697844817357,1,0.697986577181208,O=C(c1ccccc1)N1CCCC1~CC(=O)NCCNc1ccccc1
37~31,0.2715096,0.07481111,0.2964171844396498,1,0.8552631578947368,c1ccccc1~OCc1ccccc1
31~37,0.2715096,0.07481111,0.2964171844396498,1,0.8552631578947368,c1ccccc1~OCc1ccccc1
37~23,0.7719588,0.2901668,0.26166964132879156,1,0.6944444444444444,O=C(c1ccccc1)N1CCCC1~Nc1ccnc(-c2ccccc2)c1
23~37,0.7719588,0.2901668,0.26166964132879156,1,0.6944444444444444,O=C(c1ccccc1)N1CCCC1~Nc1ccnc(-c2ccccc2)c1
37~42,0.71955067,0.24337225,0.7822895606389543,7,0.6153846153846154,Cn1cc(-c2ccccc2)cn1~Cn1ncc2c(O)cccc21
42~37,0.71955067,0.24337225,0.7822895606389543,7,0.6153846153846154,Cn1cc(-c2ccccc2)cn1~Cn1ncc2c(O)cccc21
37~19,0.26742318,0.14469133,0.14861042022329696,5,0.8201438848920863,c1ccc(CN2CCCC2)cc1~CNCc1ccccc1
19~37,0.26742318,0.14469133,0.14861042022329696,5,0.8201438848920863,c1ccc(CN2CCCC2)cc1~CNCc1ccccc1
34~39,0.23404106,0.105503045,0.5014678544593816,1,0.8421052631578947,FC1(F)Cc2ccccc2C1~c1ccc2c(c1)CCOC2
39~34,0.23404106,0.105503045,0.5014678544593816,1,0.8421052631578947,FC1(F)Cc2ccccc2C1~c1ccc2c(c1)CCOC2
34~22,0.97781295,0.28439498,0.00442248589423877,8,0.6805555555555556,O=C(c1ccccc1)N1CC(F)(F)C1~Cn1ccnc1-c1ccccc1
22~34,0.97781295,0.28439498,0.00442248589423877,8,0.6805555555555556,O=C(c1ccccc1)N1CC(F)(F)C1~Cn1ccnc1-c1ccccc1
34~38,0.916886,0.11022343,0.4820658050485871,37,0.9090909090909091,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(C(=O)N5CC(F)(F)C5)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(C(=O)N5CCC(F)(F)C5)cc34)cc2)cn1
38~34,0.916886,0.11022343,0.4820658050485871,37,0.9090909090909091,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(C(=O)N5CC(F)(F)C5)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(C(=O)N5CCC(F)(F)C5)cc34)cc2)cn1
34~27,1.1016198,0.76191664,0.25423136285399706,8,0.7019867549668874,O=C(c1ccccc1)N1CC(F)(F)C1~CC(=O)NCCNc1ccccc1
27~34,1.1016198,0.76191664,0.25423136285399706,8,0.7019867549668874,O=C(c1ccccc1)N1CC(F)(F)C1~CC(=O)NCCNc1ccccc1
34~31,0.6133071,0.24859665,0.7961090706430747,6,0.8311688311688312,FC1(F)Cc2ccccc2C1~OC1Cc2ccccc2C1
31~34,0.6133071,0.24859665,0.7961090706430747,6,0.8311688311688312,FC1(F)Cc2ccccc2C1~OC1Cc2ccccc2C1
34~23,0.68718374,0.22194032,0.7588411015913663,8,0.6712328767123288,O=C(c1ccccc1)N1CC(F)(F)C1~Nc1ccnc(-c2ccccc2)c1
23~34,0.68718374,0.22194032,0.7588411015913663,8,0.6712328767123288,O=C(c1ccccc1)N1CC(F)(F)C1~Nc1ccnc(-c2ccccc2)c1
34~42,2.572205,1.8454617,0.404957994643675,12,0.5949367088607594,c1ccccc1~c1ccccc1
42~34,2.572205,1.8454617,0.404957994643675,12,0.5949367088607594,c1ccccc1~c1ccccc1
34~19,0.39162776,0.2664159,0.5669775105045887,6,0.8085106382978723,FC1(F)CN(Cc2ccccc2)C1~CNCc1ccccc1
19~34,0.39162776,0.2664159,0.5669775105045887,6,0.8085106382978723,FC1(F)CN(Cc2ccccc2)C1~CNCc1ccccc1
39~22,0.7539565,0.25621545,0.4659048954066851,8,0.6712328767123288,O=C(c1ccccc1)N1CCOCC1~Cn1ccnc1-c1ccccc1
22~39,0.7539565,0.25621545,0.4659048954066851,8,0.6712328767123288,O=C(c1ccccc1)N1CCOCC1~Cn1ccnc1-c1ccccc1
39~38,0.1659668,0.06627856,0.384121838547849,6,0.8333333333333334,c1ccc2c(c1)CCOC2~FC1(F)CCc2ccccc2C1
38~39,0.1659668,0.06627856,0.384121838547849,6,0.8333333333333334,c1ccc2c(c1)CCOC2~FC1(F)CCc2ccccc2C1
39~27,1.2192557,0.76873875,0.12633715117214384,8,0.6797385620915033,O=C(c1ccccc1)N1CCOCC1~CC(=O)NCCNc1ccccc1
27~39,1.2192557,0.76873875,0.12633715117214384,8,0.6797385620915033,O=C(c1ccccc1)N1CCOCC1~CC(=O)NCCNc1ccccc1
39~31,0.3141865,0.10732939,0.2615659744206904,6,0.8333333333333334,c1ccc2c(c1)CCOC2~OC1Cc2ccccc2C1
31~39,0.3141865,0.10732939,0.2615659744206904,6,0.8333333333333334,c1ccc2c(c1)CCOC2~OC1Cc2ccccc2C1
39~23,0.76245946,0.3038477,0.2932656868357868,8,0.6621621621621622,O=C(c1ccccc1)N1CCOCC1~Nc1ccnc(-c2ccccc2)c1
23~39,0.76245946,0.3038477,0.2932656868357868,8,0.6621621621621622,O=C(c1ccccc1)N1CCOCC1~Nc1ccnc(-c2ccccc2)c1
39~42,2.572205,1.8454617,0.2732569953953383,12,0.6,c1ccccc1~c1ccccc1
42~39,2.572205,1.8454617,0.2732569953953383,12,0.6,c1ccccc1~c1ccccc1
39~19,0.23538539,0.09329282,0.49753691865549954,6,0.7972027972027972,c1ccc(CN2CCOCC2)cc1~CNCc1ccccc1
19~39,0.23538539,0.09329282,0.49753691865549954,6,0.7972027972027972,c1ccc(CN2CCOCC2)cc1~CNCc1ccccc1
22~38,1.3161093,0.8039529,0.12591472672976045,9,0.6621621621621622,Cn1ccnc1-c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~22,1.3161093,0.8039529,0.12591472672976045,9,0.6621621621621622,Cn1ccnc1-c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
22~27,1.0452175,0.5441595,0.21665850454985225,7,0.6758620689655173,Cn1ccnc1-c1ccccc1~CC(=O)NCCNc1ccccc1
27~22,1.0452175,0.5441595,0.21665850454985225,7,0.6758620689655173,Cn1ccnc1-c1ccccc1~CC(=O)NCCNc1ccccc1
22~31,1.8945221,0.7431951,0.44842904883369206,9,0.6891891891891891,Cn1ccnc1-c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~22,1.8945221,0.7431951,0.44842904883369206,9,0.6891891891891891,Cn1ccnc1-c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
22~23,0.52156425,0.2491091,0.007925785559036447,33,0.7714285714285715,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5nccn5C)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5cc(N)ccn5)cc34)cc2)cn1
23~22,0.52156425,0.2491091,0.007925785559036447,33,0.7714285714285715,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5nccn5C)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5cc(N)ccn5)cc34)cc2)cn1
22~42,2.572205,1.8454617,0.5850438227421365,15,0.4473684210526316,c1ccccc1~c1ccccc1
42~22,2.572205,1.8454617,0.5850438227421365,15,0.4473684210526316,c1ccccc1~c1ccccc1
22~19,0.5724236,0.26314247,0.339573168410518,6,0.725925925925926,Cn1ccnc1-c1ccccc1~CNC(=O)c1ccccc1
19~22,0.5724236,0.26314247,0.339573168410518,6,0.725925925925926,Cn1ccnc1-c1ccccc1~CNC(=O)c1ccccc1
38~27,1.4651968,0.7250046,0.5513188508148225,9,0.6838709677419355,O=C(c1ccccc1)N1CCC(F)(F)C1~CC(=O)NCCNc1ccccc1
27~38,1.4651968,0.7250046,0.5513188508148225,9,0.6838709677419355,O=C(c1ccccc1)N1CCC(F)(F)C1~CC(=O)NCCNc1ccccc1
38~31,0.3040901,0.14082292,0.5479471779942037,2,0.8354430379746836,FC(F)c1ccccc1~OCc1ccccc1
31~38,0.3040901,0.14082292,0.5479471779942037,2,0.8354430379746836,FC(F)c1ccccc1~OCc1ccccc1
38~23,0.98242414,0.41146797,0.8041166238637399,9,0.6533333333333333,O=C(c1ccccc1)N1CCC(F)(F)C1~Nc1ccnc(-c2ccccc2)c1
23~38,0.98242414,0.41146797,0.8041166238637399,9,0.6533333333333333,O=C(c1ccccc1)N1CCC(F)(F)C1~Nc1ccnc(-c2ccccc2)c1
38~42,2.572205,1.8454617,0.05607530999053578,8,0.6049382716049383,c1ccccc1~c1ccccc1
42~38,2.572205,1.8454617,0.05607530999053578,8,0.6049382716049383,c1ccccc1~c1ccccc1
38~19,0.36317793,0.20060804,0.3790858279647368,7,0.7862068965517242,FC1(F)CCN(Cc2ccccc2)C1~CNCc1ccccc1
19~38,0.36317793,0.20060804,0.3790858279647368,7,0.7862068965517242,FC1(F)CCN(Cc2ccccc2)C1~CNCc1ccccc1
