pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_CAT-13j~lig_CAT-17f,2.2711399,1.2223816,0.047217931407950275,5,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13j,2.2711399,1.2223816,0.047217931407950275,5,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-13d,0.4051207,0.306532,0.31882730728130826,5,0.6833333333333333,c1ccc2ncccc2c1~c1ccc2c(c1)CC2
lig_CAT-13d~lig_CAT-13j,0.4051207,0.306532,0.31882730728130826,5,0.6833333333333333,c1ccc2ncccc2c1~c1ccc2c(c1)CC2
lig_CAT-13j~lig_CAT-13n,0.62269443,0.2821598,0.8687933428979604,1,0.8130081300813008,c1ccc2ncccc2c1~c1ccc2nccnc2c1
lig_CAT-13n~lig_CAT-13j,0.62269443,0.2821598,0.8687933428979604,1,0.8130081300813008,c1ccc2ncccc2c1~c1ccc2nccnc2c1
lig_CAT-13j~lig_CAT-13c,0.304499,0.21617936,0.8089487116913967,6,0.7058823529411765,c1ccc(Cc2ccccn2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13j,0.304499,0.21617936,0.8089487116913967,6,0.7058823529411765,c1ccc(Cc2ccccn2)cc1~CC(C)Cc1ccccc1
lig_CAT-13j~lig_CAT-13f,0.3032167,0.21045235,0.8732505768485798,5,0.6612903225806451,c1ccc2ncccc2c1~c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-13j,0.3032167,0.21045235,0.8732505768485798,5,0.6612903225806451,c1ccc2ncccc2c1~c1ccc2c(c1)CCCC2
lig_CAT-13j~lig_CAT-4d,0.19029169,0.08071838,0.302701723027344,3,0.609375,Clc1cccc2ncccc12~CCOc1cccc2ccccc12
lig_CAT-4d~lig_CAT-13j,0.19029169,0.08071838,0.302701723027344,3,0.609375,Clc1cccc2ncccc12~CCOc1cccc2ccccc12
lig_CAT-13j~lig_CAT-13h,2.2711399,1.2223816,0.9453670568870544,6,0.6721311475409836,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13j,2.2711399,1.2223816,0.9453670568870544,6,0.6721311475409836,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-17d,2.2711399,1.2223816,0.5086120262866912,11,0.532258064516129,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13j,2.2711399,1.2223816,0.5086120262866912,11,0.532258064516129,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-17g,2.2711399,1.2223816,0.9955608544147786,11,0.5,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13j,2.2711399,1.2223816,0.9955608544147786,11,0.5,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-17i,2.2711399,1.2223816,0.6282554566651756,11,0.5039370078740157,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13j,2.2711399,1.2223816,0.6282554566651756,11,0.5039370078740157,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4l,2.2711399,1.2223816,0.9120146854358985,7,0.5826771653543307,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13j,2.2711399,1.2223816,0.9120146854358985,7,0.5826771653543307,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4k,2.2711399,1.2223816,0.904461981711117,7,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13j,2.2711399,1.2223816,0.904461981711117,7,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4i,2.2711399,1.2223816,0.10536712599485809,7,0.6504065040650406,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13j,2.2711399,1.2223816,0.10536712599485809,7,0.6504065040650406,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4m,2.2711399,1.2223816,0.24434250548111147,7,0.6141732283464567,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13j,2.2711399,1.2223816,0.24434250548111147,7,0.6141732283464567,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4b,0.16758206,0.08132786,0.2659048786589914,1,0.6290322580645161,Clc1cccc2ncccc12~COc1cccc2ccccc12
lig_CAT-4b~lig_CAT-13j,0.16758206,0.08132786,0.2659048786589914,1,0.6290322580645161,Clc1cccc2ncccc12~COc1cccc2ccccc12
lig_CAT-13j~lig_CAT-17e,2.2711399,1.2223816,0.7646557477062239,5,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13j,2.2711399,1.2223816,0.7646557477062239,5,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4p,2.2711399,1.2223816,0.5008531965674902,0,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13j,2.2711399,1.2223816,0.5008531965674902,0,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4a,0.13738893,0.1151655,0.2959936900078941,9,0.6724137931034483,Clc1cccc2cccnc12~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-13j,0.13738893,0.1151655,0.2959936900078941,9,0.6724137931034483,Clc1cccc2cccnc12~c1ccc(-c2ccccc2)cc1
lig_CAT-13j~lig_CAT-4j,2.2711399,1.2223816,0.9472001001478141,7,0.64,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13j,2.2711399,1.2223816,0.9472001001478141,7,0.64,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-17h,2.2711399,1.2223816,0.4366215639330223,4,0.5625,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13j,2.2711399,1.2223816,0.4366215639330223,4,0.5625,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13e,2.2711399,1.2223816,0.7318075532515441,4,0.6721311475409836,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-13o,2.2711399,1.2223816,0.7318075532515441,4,0.6721311475409836,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13m,2.2711399,1.2223816,0.7888608446654756,5,0.7559055118110236,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13o,2.2711399,1.2223816,0.7888608446654756,5,0.7559055118110236,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17f,2.2711399,1.2223816,0.6834286913522072,4,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13o,2.2711399,1.2223816,0.6834286913522072,4,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13d,2.2711399,1.2223816,0.8750369329939285,4,0.6833333333333333,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-13o,2.2711399,1.2223816,0.8750369329939285,4,0.6833333333333333,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13n,2.2711399,1.2223816,0.42967908967895496,5,0.7967479674796748,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-13o,2.2711399,1.2223816,0.42967908967895496,5,0.7967479674796748,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13c,0.36336,0.28580227,0.91538971285001,5,0.7058823529411765,c1ccc(Cc2nccs2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13o,0.36336,0.28580227,0.91538971285001,5,0.7058823529411765,c1ccc(Cc2nccs2)cc1~CC(C)Cc1ccccc1
lig_CAT-13o~lig_CAT-13f,2.2711399,1.2223816,0.3210248483854766,1,0.6612903225806451,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-13o,2.2711399,1.2223816,0.3210248483854766,1,0.6612903225806451,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4d,2.2711399,1.2223816,0.09144291206854249,7,0.59375,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-13o,2.2711399,1.2223816,0.09144291206854249,7,0.59375,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13h,2.2711399,1.2223816,0.8536222819610942,5,0.6557377049180327,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13o,2.2711399,1.2223816,0.8536222819610942,5,0.6557377049180327,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17d,2.2711399,1.2223816,0.029198675966970566,10,0.5483870967741935,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13o,2.2711399,1.2223816,0.029198675966970566,10,0.5483870967741935,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17g,2.2711399,1.2223816,0.9634359340436585,10,0.5,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13o,2.2711399,1.2223816,0.9634359340436585,10,0.5,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17i,2.2711399,1.2223816,0.24296794085828655,10,0.5039370078740157,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13o,2.2711399,1.2223816,0.24296794085828655,10,0.5039370078740157,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4l,2.2711399,1.2223816,0.14378127751791936,11,0.5669291338582677,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13o,2.2711399,1.2223816,0.14378127751791936,11,0.5669291338582677,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4k,2.2711399,1.2223816,0.9626937032694625,11,0.6504065040650406,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13o,2.2711399,1.2223816,0.9626937032694625,11,0.6504065040650406,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4i,2.2711399,1.2223816,0.32310631573138493,11,0.5853658536585366,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13o,2.2711399,1.2223816,0.32310631573138493,11,0.5853658536585366,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4m,2.2711399,1.2223816,0.14272935683207955,11,0.5984251968503937,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13o,2.2711399,1.2223816,0.14272935683207955,11,0.5984251968503937,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4b,2.2711399,1.2223816,0.20572142834345575,5,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-13o,2.2711399,1.2223816,0.20572142834345575,5,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17e,2.2711399,1.2223816,0.25320737014354444,4,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13o,2.2711399,1.2223816,0.25320737014354444,4,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4p,2.2711399,1.2223816,0.357152187550557,4,0.6511627906976745,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13o,2.2711399,1.2223816,0.357152187550557,4,0.6511627906976745,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4a,2.2711399,1.2223816,0.7729130395976621,8,0.6551724137931034,c1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-13o,2.2711399,1.2223816,0.7729130395976621,8,0.6551724137931034,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4j,2.2711399,1.2223816,0.4542971842305358,11,0.64,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13o,2.2711399,1.2223816,0.4542971842305358,11,0.64,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17h,2.2711399,1.2223816,0.7258472078992264,3,0.5625,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13o,2.2711399,1.2223816,0.7258472078992264,3,0.5625,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-13m,2.2711399,1.2223816,0.5351767650620477,5,0.6776859504132231,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13e,2.2711399,1.2223816,0.5351767650620477,5,0.6776859504132231,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17f,2.2711399,1.2223816,0.44532398079250846,3,0.704,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13e,2.2711399,1.2223816,0.44532398079250846,3,0.704,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-13d,0.17634395,0.100760624,0.6113097936155552,3,0.9473684210526315,c1ccc2c(c1)CCC2~c1ccc2c(c1)CC2
lig_CAT-13d~lig_CAT-13e,0.17634395,0.100760624,0.6113097936155552,3,0.9473684210526315,c1ccc2c(c1)CCC2~c1ccc2c(c1)CC2
lig_CAT-13e~lig_CAT-13n,0.63890946,0.27087477,0.593442366378085,5,0.6837606837606838,c1ccc2c(c1)CCC2~c1ccc2nccnc2c1
lig_CAT-13n~lig_CAT-13e,0.63890946,0.27087477,0.593442366378085,5,0.6837606837606838,c1ccc2c(c1)CCC2~c1ccc2nccnc2c1
lig_CAT-13e~lig_CAT-13c,0.19277717,0.09239694,0.8566221308626548,4,0.7079646017699115,c1ccc(CC2CCC2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13e,0.19277717,0.09239694,0.8566221308626548,4,0.7079646017699115,c1ccc(CC2CCC2)cc1~CC(C)Cc1ccccc1
lig_CAT-13e~lig_CAT-13f,0.18792,0.11120762,0.05025984489546542,4,0.9661016949152542,c1ccc2c(c1)CCC2~c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-13e,0.18792,0.11120762,0.05025984489546542,4,0.9661016949152542,c1ccc2c(c1)CCC2~c1ccc2c(c1)CCCC2
lig_CAT-13e~lig_CAT-4d,0.15209398,0.1003464,0.3434051919630322,7,0.5081967213114754,CCl.c1ccc2c(c1)CCC2~CCOc1cccc2ccccc12
lig_CAT-4d~lig_CAT-13e,0.15209398,0.1003464,0.3434051919630322,7,0.5081967213114754,CCl.c1ccc2c(c1)CCC2~CCOc1cccc2ccccc12
lig_CAT-13e~lig_CAT-13h,2.2711399,1.2223816,0.35942278949975215,4,0.7068965517241379,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13e,2.2711399,1.2223816,0.35942278949975215,4,0.7068965517241379,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17d,2.2711399,1.2223816,0.6684613993888281,9,0.7457627118644068,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13e,2.2711399,1.2223816,0.6684613993888281,9,0.7457627118644068,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17g,2.2711399,1.2223816,0.1133956067827665,9,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13e,2.2711399,1.2223816,0.1133956067827665,9,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17i,2.2711399,1.2223816,0.3240996735918307,9,0.743801652892562,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13e,2.2711399,1.2223816,0.3240996735918307,9,0.743801652892562,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4l,2.2711399,1.2223816,0.7105089032553302,11,0.4628099173553719,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13e,2.2711399,1.2223816,0.7105089032553302,11,0.4628099173553719,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4k,2.2711399,1.2223816,0.9847150174498449,11,0.5299145299145299,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13e,2.2711399,1.2223816,0.9847150174498449,11,0.5299145299145299,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4i,2.2711399,1.2223816,0.35212644922553904,11,0.47863247863247865,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13e,2.2711399,1.2223816,0.35212644922553904,11,0.47863247863247865,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4m,2.2711399,1.2223816,0.5030893247886076,11,0.512396694214876,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13e,2.2711399,1.2223816,0.5030893247886076,11,0.512396694214876,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4b,0.1552487,0.108451135,0.9984716143915359,5,0.5254237288135594,CCl.c1ccc2c(c1)CCC2~COc1cccc2ccccc12
lig_CAT-4b~lig_CAT-13e,0.1552487,0.108451135,0.9984716143915359,5,0.5254237288135594,CCl.c1ccc2c(c1)CCC2~COc1cccc2ccccc12
lig_CAT-13e~lig_CAT-17e,2.2711399,1.2223816,0.4742333786829722,3,0.704,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13e,2.2711399,1.2223816,0.4742333786829722,3,0.704,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4p,2.2711399,1.2223816,0.480172428585561,4,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13e,2.2711399,1.2223816,0.480172428585561,4,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4a,0.14554967,0.08564759,0.5676580189249457,7,0.5636363636363636,CCl.c1ccc2c(c1)CCC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-13e,0.14554967,0.08564759,0.5676580189249457,7,0.5636363636363636,CCl.c1ccc2c(c1)CCC2~c1ccc(-c2ccccc2)cc1
lig_CAT-13e~lig_CAT-4j,2.2711399,1.2223816,0.30195508183972186,11,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13e,2.2711399,1.2223816,0.30195508183972186,11,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17h,2.2711399,1.2223816,0.6791666573834638,2,0.7868852459016393,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13e,2.2711399,1.2223816,0.6791666573834638,2,0.7868852459016393,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17f,2.2711399,1.2223816,0.6846766970220752,5,0.5230769230769231,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13m,2.2711399,1.2223816,0.6846766970220752,5,0.5230769230769231,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13d,2.2711399,1.2223816,0.9263445791371883,5,0.6890756302521008,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-13m,2.2711399,1.2223816,0.9263445791371883,5,0.6890756302521008,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13n,2.2711399,1.2223816,0.4946829933643502,1,0.7868852459016393,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-13m,2.2711399,1.2223816,0.4946829933643502,1,0.7868852459016393,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13c,0.28192392,0.14209801,0.14099197105485406,6,0.7288135593220338,c1ccc(Cc2cncnc2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13m,0.28192392,0.14209801,0.14099197105485406,6,0.7288135593220338,c1ccc(Cc2cncnc2)cc1~CC(C)Cc1ccccc1
lig_CAT-13m~lig_CAT-13f,2.2711399,1.2223816,0.3692824757026689,5,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-13m,2.2711399,1.2223816,0.3692824757026689,5,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4d,2.2711399,1.2223816,0.8912031646139363,3,0.6614173228346457,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-13m,2.2711399,1.2223816,0.8912031646139363,3,0.6614173228346457,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13h,2.2711399,1.2223816,0.8345125273881253,7,0.6611570247933884,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13m,2.2711399,1.2223816,0.8345125273881253,7,0.6611570247933884,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17d,2.2711399,1.2223816,0.9082911425550009,11,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13m,2.2711399,1.2223816,0.9082911425550009,11,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17g,2.2711399,1.2223816,0.7097117049533442,11,0.5354330708661418,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13m,2.2711399,1.2223816,0.7097117049533442,11,0.5354330708661418,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17i,2.2711399,1.2223816,0.2996473892536008,11,0.5555555555555556,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13m,2.2711399,1.2223816,0.2996473892536008,11,0.5555555555555556,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4l,2.2711399,1.2223816,0.6500591957322783,7,0.6507936507936508,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13m,2.2711399,1.2223816,0.6500591957322783,7,0.6507936507936508,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4k,2.2711399,1.2223816,0.547165424743629,7,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13m,2.2711399,1.2223816,0.547165424743629,7,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4i,2.2711399,1.2223816,0.8483703799999301,7,0.639344262295082,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13m,2.2711399,1.2223816,0.8483703799999301,7,0.639344262295082,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4m,2.2711399,1.2223816,0.028204181983837895,7,0.6984126984126984,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13m,2.2711399,1.2223816,0.028204181983837895,7,0.6984126984126984,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4b,2.2711399,1.2223816,0.8878591101599054,1,0.6829268292682927,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-13m,2.2711399,1.2223816,0.8878591101599054,1,0.6829268292682927,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17e,2.2711399,1.2223816,0.37813981875733604,5,0.5230769230769231,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13m,2.2711399,1.2223816,0.37813981875733604,5,0.5230769230769231,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4p,2.2711399,1.2223816,0.5519168836413542,0,0.75,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13m,2.2711399,1.2223816,0.5519168836413542,0,0.75,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4a,2.2711399,1.2223816,0.03502445448499314,9,0.7304347826086957,c1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-13m,2.2711399,1.2223816,0.03502445448499314,9,0.7304347826086957,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4j,2.2711399,1.2223816,0.6187813628410491,7,0.7096774193548387,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13m,2.2711399,1.2223816,0.6187813628410491,7,0.7096774193548387,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17h,2.2711399,1.2223816,0.24209947417625544,4,0.5984251968503937,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13m,2.2711399,1.2223816,0.24209947417625544,4,0.5984251968503937,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13d,0.14567494,0.069773175,0.7507413862712962,0,0.7479674796747967,N#Cc1cc2ccccc2cn1~Clc1ccc2ccccc2c1
lig_CAT-13d~lig_CAT-17f,0.14567494,0.069773175,0.7507413862712962,0,0.7479674796747967,N#Cc1cc2ccccc2cn1~Clc1ccc2ccccc2c1
lig_CAT-17f~lig_CAT-13n,2.2711399,1.2223816,0.4842980164823114,5,0.5079365079365079,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-17f,2.2711399,1.2223816,0.4842980164823114,5,0.5079365079365079,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13c,0.2349389,0.11831165,0.22144035465631473,1,0.5081967213114754,N#Cc1cc2cccc(C3CC3)c2cn1~CC(C)Cc1cccc2ccc(Cl)cc12
lig_CAT-13c~lig_CAT-17f,0.2349389,0.11831165,0.22144035465631473,1,0.5081967213114754,N#Cc1cc2cccc(C3CC3)c2cn1~CC(C)Cc1cccc2ccc(Cl)cc12
lig_CAT-17f~lig_CAT-13f,2.2711399,1.2223816,0.9315148472453036,4,0.6929133858267716,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-17f,2.2711399,1.2223816,0.9315148472453036,4,0.6929133858267716,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4d,2.2711399,1.2223816,0.7785524484502988,13,0.4732824427480916,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-17f,2.2711399,1.2223816,0.7785524484502988,13,0.4732824427480916,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13h,0.16889599,0.07027648,0.018067605284250998,1,0.496,N#Cc1cc2ccccc2cn1~Cc1cccc2ccc(Cl)cc12
lig_CAT-13h~lig_CAT-17f,0.16889599,0.07027648,0.018067605284250998,1,0.496,N#Cc1cc2ccccc2cn1~Cc1cccc2ccc(Cl)cc12
lig_CAT-17f~lig_CAT-17d,0.14084947,0.09364666,0.38441527519120333,2,0.7874015748031497,N#Cc1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-17f,0.14084947,0.09364666,0.38441527519120333,2,0.7874015748031497,N#Cc1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-17g,0.15653738,0.1054602,0.7899338412432698,2,0.8244274809160306,N#Cc1ccccc1~Fc1ccccc1
lig_CAT-17g~lig_CAT-17f,0.15653738,0.1054602,0.7899338412432698,2,0.8244274809160306,N#Cc1ccccc1~Fc1ccccc1
lig_CAT-17f~lig_CAT-17i,0.14084947,0.09364666,0.39884636522073835,1,0.8307692307692308,N#Cc1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-17f,0.14084947,0.09364666,0.39884636522073835,1,0.8307692307692308,N#Cc1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4l,2.2711399,1.2223816,0.8127226382361727,12,0.47692307692307695,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-17f,2.2711399,1.2223816,0.8127226382361727,12,0.47692307692307695,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4k,2.2711399,1.2223816,0.16420095342223795,12,0.5238095238095238,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-17f,2.2711399,1.2223816,0.16420095342223795,12,0.5238095238095238,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4i,2.2711399,1.2223816,0.043341342373317215,12,0.4603174603174603,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-17f,2.2711399,1.2223816,0.043341342373317215,12,0.4603174603174603,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4m,0.15531589,0.024505418,0.20658544801804035,7,0.5846153846153846,N#Cc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4m~lig_CAT-17f,0.15531589,0.024505418,0.20658544801804035,7,0.5846153846153846,N#Cc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17f~lig_CAT-4b,2.2711399,1.2223816,0.5580441867154752,6,0.47244094488188976,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-17f,2.2711399,1.2223816,0.5580441867154752,6,0.47244094488188976,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-17e,0.16082564,0.10234458,0.28731845253717736,1,0.8059701492537313,N#Cc1ccccc1~COc1ccccc1
lig_CAT-17e~lig_CAT-17f,0.16082564,0.10234458,0.28731845253717736,1,0.8059701492537313,N#Cc1ccccc1~COc1ccccc1
