pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
251~227,0.6111749,0.19843005,0.20686731099751976,8,0.5039370078740157,N#Cc1ccccc1SC(F)(F)F~CNc1c(CF)cccc1SF
227~1,0.15234701,0.03951319,0.9686138889927055,4,0.4626865671641791,N#Cc1cccc(CF)c1CF~Clc1ccccc1
1~227,0.15234701,0.03951319,0.9686138889927055,4,0.4626865671641791,N#Cc1cccc(CF)c1CF~Clc1ccccc1
227~155,0.11569463,0.076302186,0.4182307020265693,2,0.6521739130434783,FCc1ccccc1CF~c1ccccc1
155~227,0.11569463,0.076302186,0.4182307020265693,2,0.6521739130434783,FCc1ccccc1CF~c1ccccc1
227~164,0.41142565,0.36286968,0.535542428969118,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
164~227,0.41142565,0.36286968,0.535542428969118,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
227~167,0.12572068,0.046132755,0.7763681902538891,3,0.5611510791366906,FCc1cccc(F)c1CF~FCc1ccccc1Cl
167~227,0.12572068,0.046132755,0.7763681902538891,3,0.5611510791366906,FCc1cccc(F)c1CF~FCc1ccccc1Cl
227~31,3.2419934,2.2213798,0.1101102874422425,9,0.36220472440944884,c1ccccc1~c1ccccc1
31~227,3.2419934,2.2213798,0.1101102874422425,9,0.36220472440944884,c1ccccc1~c1ccccc1
227~67,3.2419934,2.2213798,0.8279012847404037,9,0.4918032786885246,c1ccccc1~c1ccccc1
67~227,3.2419934,2.2213798,0.8279012847404037,9,0.4918032786885246,c1ccccc1~c1ccccc1
227~23,0.19451791,0.08384337,0.7596302842464684,4,0.5669291338582677,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
23~227,0.19451791,0.08384337,0.7596302842464684,4,0.5669291338582677,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
227~338,0.5286276,0.3337293,0.882105823567882,6,0.6461538461538462,FC(F)(F)Sc1ccccc1~NSc1cccc(CF)c1CF
338~227,0.5286276,0.3337293,0.882105823567882,6,0.6461538461538462,FC(F)(F)Sc1ccccc1~NSc1cccc(CF)c1CF
227~61,0.16252886,0.08680059,0.2558965501165942,5,0.4925373134328358,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
61~227,0.16252886,0.08680059,0.2558965501165942,5,0.4925373134328358,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
227~231,0.18877475,0.1440466,0.5850315209663589,3,0.8740740740740741,FC(F)(F)c1ccccc1~c1ccccc1
231~227,0.18877475,0.1440466,0.5850315209663589,3,0.8740740740740741,FC(F)(F)c1ccccc1~c1ccccc1
227~42,3.2419934,2.2213798,0.6303468815930278,8,0.5606060606060606,c1ccccc1~c1ccccc1
42~227,3.2419934,2.2213798,0.6303468815930278,8,0.5606060606060606,c1ccccc1~c1ccccc1
227~254,0.6328263,0.3206866,0.04483300829341519,6,0.6617647058823529,FC(F)(F)Sc1ccccc1~CNCc1ccccc1SF
254~227,0.6328263,0.3206866,0.04483300829341519,6,0.6617647058823529,FC(F)(F)Sc1ccccc1~CNCc1ccccc1SF
227~215,0.21517678,0.14748974,0.7773842260874823,3,0.6861313868613139,FC(F)(F)c1ccccc1~FCc1ccccc1CCl
215~227,0.21517678,0.14748974,0.7773842260874823,3,0.6861313868613139,FC(F)(F)c1ccccc1~FCc1ccccc1CCl
227~234,0.15291332,0.0405019,0.7602076495116878,4,0.5481481481481482,FCc1ccc(F)c(CF)c1CF~Fc1ccccc1CCl
234~227,0.15291332,0.0405019,0.7602076495116878,4,0.5481481481481482,FCc1ccc(F)c(CF)c1CF~Fc1ccccc1CCl
336~7b,0.57286096,0.1934734,0.9577207344147656,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
7b~336,0.57286096,0.1934734,0.9577207344147656,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
336~156,0.5323712,0.46273398,0.11555444550134253,6,0.42748091603053434,NCc1ccc(CF)c(SF)c1F~FC(F)Sc1ccccc1
156~336,0.5323712,0.46273398,0.11555444550134253,6,0.42748091603053434,NCc1ccc(CF)c(SF)c1F~FC(F)Sc1ccccc1
336~7a,0.57286096,0.1934734,0.5912176255759546,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
7a~336,0.57286096,0.1934734,0.5912176255759546,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
336~15,0.40445668,0.20225035,0.4683417347553176,4,0.6307692307692307,NSc1ccccc1CF~FSc1ccccc1CC(F)F
15~336,0.40445668,0.20225035,0.4683417347553176,4,0.6307692307692307,NSc1ccccc1CF~FSc1ccccc1CC(F)F
336~165,0.62314993,0.27042326,0.9746364685455869,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
165~336,0.62314993,0.27042326,0.9746364685455869,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
336~43,3.2419934,2.2213798,0.5260475943157256,13,0.384,c1ccccc1~c1ccccc1
43~336,3.2419934,2.2213798,0.5260475943157256,13,0.384,c1ccccc1~c1ccccc1
336~163,0.259079,0.12745449,0.354797795938932,2,0.6299212598425197,NSc1ccccc1CF~CCc1ccccc1SF
163~336,0.259079,0.12745449,0.354797795938932,2,0.6299212598425197,NSc1ccccc1CF~CCc1ccccc1SF
336~290,0.62334895,0.18274839,0.1506153300204235,6,0.6060606060606061,NSc1cccc(CO)c1CF~NCc1cccc(CF)c1SC(F)(F)F
290~336,0.62334895,0.18274839,0.1506153300204235,6,0.6060606060606061,NSc1cccc(CO)c1CF~NCc1cccc(CF)c1SC(F)(F)F
336~206,0.28736243,0.17374614,0.8367053871969109,3,0.6106870229007634,NSc1ccccc1CF~CCCc1ccccc1SF
206~336,0.28736243,0.17374614,0.8367053871969109,3,0.6106870229007634,NSc1ccccc1CF~CCCc1ccccc1SF
336~289,0.19796252,0.0570548,0.8806261708771078,1,0.88,NSc1ccccc1~CSc1ccccc1
289~336,0.19796252,0.0570548,0.8806261708771078,1,0.88,NSc1ccccc1~CSc1ccccc1
336~224,3.2419934,2.2213798,0.17446117393872496,13,0.38095238095238093,c1ccccc1~c1ccccc1
224~336,3.2419934,2.2213798,0.17446117393872496,13,0.38095238095238093,c1ccccc1~c1ccccc1
336~124,3.2419934,2.2213798,0.6461701329895331,13,0.37606837606837606,c1ccccc1~c1ccccc1
124~336,3.2419934,2.2213798,0.6461701329895331,13,0.37606837606837606,c1ccccc1~c1ccccc1
336~251,0.26122057,0.084553435,0.9900715288895207,4,0.4628099173553719,N#CCc1ccccc1F~CNc1cccc(CF)c1F
251~336,0.26122057,0.084553435,0.9900715288895207,4,0.4628099173553719,N#CCc1ccccc1F~CNc1cccc(CF)c1F
336~1,0.59685504,0.30950475,0.17310276455406848,7,0.4375,N#Cc1ccc(SN)c(CF)c1CF~FC(F)Sc1ccccc1Cl
1~336,0.59685504,0.30950475,0.17310276455406848,7,0.4375,N#Cc1ccc(SN)c(CF)c1CF~FC(F)Sc1ccccc1Cl
336~155,0.39230818,0.24997723,0.0807765453951853,5,0.6212121212121212,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
155~336,0.39230818,0.24997723,0.0807765453951853,5,0.6212121212121212,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
336~164,0.62314993,0.27042326,0.2869950271976479,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
164~336,0.62314993,0.27042326,0.2869950271976479,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
336~167,0.31797978,0.12829395,0.34057339608598447,4,0.49624060150375937,Cc1cccc(N)c1SF~FCc1cccc(SF)c1CCl
167~336,0.31797978,0.12829395,0.34057339608598447,4,0.49624060150375937,Cc1cccc(N)c1SF~FCc1cccc(SF)c1CCl
336~31,3.2419934,2.2213798,0.7390704595597674,13,0.39669421487603307,c1ccccc1~c1ccccc1
31~336,3.2419934,2.2213798,0.7390704595597674,13,0.39669421487603307,c1ccccc1~c1ccccc1
336~67,3.2419934,2.2213798,0.5793830450609031,7,0.46551724137931033,c1ccccc1~c1ccccc1
67~336,3.2419934,2.2213798,0.5793830450609031,7,0.46551724137931033,c1ccccc1~c1ccccc1
336~23,0.8999938,0.27512604,0.8560498018694673,6,0.4793388429752066,N#Cc1ccc(SN)c(CF)c1CF~OCc1cccc(F)c1SC(F)F
23~336,0.8999938,0.27512604,0.8560498018694673,6,0.4793388429752066,N#Cc1ccc(SN)c(CF)c1CF~OCc1cccc(F)c1SC(F)F
336~338,0.15731388,0.04127844,0.313701043521469,1,0.7741935483870968,c1ccccc1~FCc1ccccc1
338~336,0.15731388,0.04127844,0.313701043521469,1,0.7741935483870968,c1ccccc1~FCc1ccccc1
336~61,0.49590096,0.29246947,0.1543465395731085,6,0.421875,N#Cc1ccc(SN)c(CF)c1CF~FCSc1ccccc1Cl
61~336,0.49590096,0.29246947,0.1543465395731085,6,0.421875,N#Cc1ccc(SN)c(CF)c1CF~FCSc1ccccc1Cl
336~231,0.1827562,0.07058397,0.8972098067699263,2,0.6511627906976745,NSc1ccccc1CF~CSc1ccccc1
231~336,0.1827562,0.07058397,0.8972098067699263,2,0.6511627906976745,NSc1ccccc1CF~CSc1ccccc1
336~42,3.2419934,2.2213798,0.9516248404742563,13,0.5873015873015873,c1ccccc1~c1ccccc1
42~336,3.2419934,2.2213798,0.9516248404742563,13,0.5873015873015873,c1ccccc1~c1ccccc1
336~254,0.19340423,0.045876857,0.3046104182631373,2,0.6153846153846154,FCc1ccccc1~CNc1ccccc1CF
254~336,0.19340423,0.045876857,0.3046104182631373,2,0.6153846153846154,FCc1ccccc1~CNc1ccccc1CF
336~215,0.24726796,0.118057184,0.6884237615655747,3,0.6106870229007634,NSc1ccccc1CF~FSc1ccccc1CCCl
215~336,0.24726796,0.118057184,0.6884237615655747,3,0.6106870229007634,NSc1ccccc1CF~FSc1ccccc1CCCl
336~234,0.3385729,0.15077622,0.15758082238586613,3,0.5116279069767442,Cc1cccc(N)c1SF~Cc1c(CCl)cccc1SF
234~336,0.3385729,0.15077622,0.15758082238586613,3,0.5116279069767442,Cc1cccc(N)c1SF~Cc1c(CCl)cccc1SF
7b~156,0.15356766,0.027578173,0.8826397911729643,4,0.4696969696969697,CCc1cccc(F)c1Cl~N#Cc1ccccc1
156~7b,0.15356766,0.027578173,0.8826397911729643,4,0.4696969696969697,CCc1cccc(F)c1Cl~N#Cc1ccccc1
7b~7a,0.16730294,0.07003052,0.7175805485085497,1,1.0,c1ccccc1~c1ccccc1
7a~7b,0.16730294,0.07003052,0.7175805485085497,1,1.0,c1ccccc1~c1ccccc1
7b~15,0.22106835,0.062100995,0.7073025992831129,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
15~7b,0.22106835,0.062100995,0.7073025992831129,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
7b~165,0.7226852,0.7138671,0.6312432800327289,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
165~7b,0.7226852,0.7138671,0.6312432800327289,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7b~43,3.2419934,2.2213798,0.6928646979269903,8,0.3968253968253968,c1ccccc1~c1ccccc1
43~7b,3.2419934,2.2213798,0.6928646979269903,8,0.3968253968253968,c1ccccc1~c1ccccc1
7b~163,0.17517598,0.036083173,0.7060781399170536,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
163~7b,0.17517598,0.036083173,0.7060781399170536,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7b~290,0.5257914,0.63619006,0.4778721387942342,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
290~7b,0.5257914,0.63619006,0.4778721387942342,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
7b~206,0.275515,0.15119737,0.8581769384674196,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
206~7b,0.275515,0.15119737,0.8581769384674196,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
7b~289,0.17517598,0.036083173,0.3945917554546885,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
289~7b,0.17517598,0.036083173,0.3945917554546885,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7b~224,3.2419934,2.2213798,0.10640534416166036,14,0.4409448818897638,c1ccccc1~c1ccccc1
224~7b,3.2419934,2.2213798,0.10640534416166036,14,0.4409448818897638,c1ccccc1~c1ccccc1
7b~124,3.2419934,2.2213798,0.29193173834595587,8,0.559322033898305,c1ccccc1~c1ccccc1
124~7b,3.2419934,2.2213798,0.29193173834595587,8,0.559322033898305,c1ccccc1~c1ccccc1
7b~251,0.57533085,0.30215916,0.9292492694764444,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
251~7b,0.57533085,0.30215916,0.9292492694764444,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
7b~1,0.14785914,0.05016116,0.675380413681833,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
1~7b,0.14785914,0.05016116,0.675380413681833,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
7b~155,0.14771524,0.050784074,0.2766449208176527,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
155~7b,0.14771524,0.050784074,0.2766449208176527,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
7b~164,0.7226852,0.7138671,0.9415302171626633,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
164~7b,0.7226852,0.7138671,0.9415302171626633,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7b~167,0.21789832,0.07173519,0.934537269184035,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
167~7b,0.21789832,0.07173519,0.934537269184035,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
7b~31,3.2419934,2.2213798,0.3945263413393185,8,0.3770491803278688,c1ccccc1~c1ccccc1
31~7b,3.2419934,2.2213798,0.3945263413393185,8,0.3770491803278688,c1ccccc1~c1ccccc1
7b~67,1.0198939,0.9307963,0.7566816383343109,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
67~7b,1.0198939,0.9307963,0.7566816383343109,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
7b~23,0.3543254,0.1312922,0.8389017704677895,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1
23~7b,0.3543254,0.1312922,0.8389017704677895,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1
7b~338,0.71551335,0.3829636,0.5066375232100117,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
338~7b,0.71551335,0.3829636,0.5066375232100117,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
7b~61,0.13501526,0.05712267,0.580631433555325,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
61~7b,0.13501526,0.05712267,0.580631433555325,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
7b~231,0.18009391,0.05647016,0.23646165453233436,3,0.4461538461538462,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccccc1CF
231~7b,0.18009391,0.05647016,0.23646165453233436,3,0.4461538461538462,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccccc1CF
7b~42,3.2419934,2.2213798,0.15170837875683063,8,0.5196850393700787,c1ccccc1~c1ccccc1
42~7b,3.2419934,2.2213798,0.15170837875683063,8,0.5196850393700787,c1ccccc1~c1ccccc1
7b~254,0.7401193,0.33233613,0.3765492368443081,7,0.4732824427480916,CCc1cccc(Cl)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
254~7b,0.7401193,0.33233613,0.3765492368443081,7,0.4732824427480916,CCc1cccc(Cl)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
7b~215,0.21656267,0.098490305,0.7891862906017123,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccc(CCl)c(CF)c1CF
215~7b,0.21656267,0.098490305,0.7891862906017123,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccc(CCl)c(CF)c1CF
7b~234,0.19236289,0.042669844,0.1763670775657652,5,0.49230769230769234,CCc1ccc(CF)c(CF)c1F~N#CCc1cccc(CF)c1F
234~7b,0.19236289,0.042669844,0.1763670775657652,5,0.49230769230769234,CCc1ccc(CF)c(CF)c1F~N#CCc1cccc(CF)c1F
156~7a,0.23395029,0.09139339,0.8096307720373143,4,0.4696969696969697,N#Cc1ccccc1~CCc1cccc(F)c1Cl
7a~156,0.23395029,0.09139339,0.8096307720373143,4,0.4696969696969697,N#Cc1ccccc1~CCc1cccc(F)c1Cl
156~15,0.18711904,0.018417163,0.4441280921408568,3,0.5925925925925926,c1ccccc1~FCc1cccc(F)c1CF
15~156,0.18711904,0.018417163,0.4441280921408568,3,0.5925925925925926,c1ccccc1~FCc1cccc(F)c1CF
156~165,0.33019117,0.19507544,0.268463589934855,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
165~156,0.33019117,0.19507544,0.268463589934855,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
156~43,3.2419934,2.2213798,0.8299237430472459,6,0.6461538461538462,c1ccccc1~c1ccccc1
43~156,3.2419934,2.2213798,0.8299237430472459,6,0.6461538461538462,c1ccccc1~c1ccccc1
156~163,0.2582609,0.14197753,0.5741344740022768,3,0.48484848484848486,FC(F)c1ccccc1~FCc1cccc(CF)c1F
163~156,0.2582609,0.14197753,0.5741344740022768,3,0.48484848484848486,FC(F)c1ccccc1~FCc1cccc(CF)c1F
156~290,0.32470533,0.14085011,0.859856421954332,5,0.45255474452554745,OCc1ccccc1~NCc1cc(CF)c(CF)c(CF)c1F
290~156,0.32470533,0.14085011,0.859856421954332,5,0.45255474452554745,OCc1ccccc1~NCc1cc(CF)c(CF)c(CF)c1F
156~206,0.31445947,0.29162332,0.7898408434158817,4,0.47058823529411764,FC(F)c1ccccc1~CCc1ccc(CF)c(CF)c1F
206~156,0.31445947,0.29162332,0.7898408434158817,4,0.47058823529411764,FC(F)c1ccccc1~CCc1ccc(CF)c(CF)c1F
156~289,0.2582609,0.14197753,0.8474735351406327,3,0.4307692307692308,FC(F)c1ccccc1~FCc1cccc(CF)c1F
289~156,0.2582609,0.14197753,0.8474735351406327,3,0.4307692307692308,FC(F)c1ccccc1~FCc1cccc(CF)c1F
156~224,3.2419934,2.2213798,0.5888844260875592,14,0.3969465648854962,c1ccccc1~c1ccccc1
224~156,3.2419934,2.2213798,0.5888844260875592,14,0.3969465648854962,c1ccccc1~c1ccccc1
156~124,3.2419934,2.2213798,0.3090262939785434,9,0.3114754098360656,c1ccccc1~c1ccccc1
124~156,3.2419934,2.2213798,0.3090262939785434,9,0.3114754098360656,c1ccccc1~c1ccccc1
156~251,0.5566581,0.20206702,0.2892166892110769,9,0.3968253968253968,N#Cc1ccccc1SC(F)F~CNSc1c(F)c(F)cc(CF)c1CF
251~156,0.5566581,0.20206702,0.2892166892110769,9,0.3968253968253968,N#Cc1ccccc1SC(F)F~CNSc1c(F)c(F)cc(CF)c1CF
156~1,0.16718826,0.042377427,0.5437579305136416,3,0.7218045112781954,N#Cc1ccccc1~Fc1cccccl1
1~156,0.16718826,0.042377427,0.5437579305136416,3,0.7218045112781954,N#Cc1ccccc1~Fc1cccccl1
156~155,0.16382852,0.041918077,0.5330037526705533,1,0.8029197080291971,c1ccccc1~Fc1ccccc1
155~156,0.16382852,0.041918077,0.5330037526705533,1,0.8029197080291971,c1ccccc1~Fc1ccccc1
156~164,0.33019117,0.19507544,0.9614837112914156,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
164~156,0.33019117,0.19507544,0.9614837112914156,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
156~167,0.171595,0.04996216,0.03284740415709975,3,0.4782608695652174,FCc1ccccc1~FCc1cccc(Cl)c1CF
167~156,0.171595,0.04996216,0.03284740415709975,3,0.4782608695652174,FCc1ccccc1~FCc1cccc(Cl)c1CF
156~31,3.2419934,2.2213798,0.11408851418355848,6,0.6507936507936508,c1ccccc1~c1ccccc1
31~156,3.2419934,2.2213798,0.11408851418355848,6,0.6507936507936508,c1ccccc1~c1ccccc1
156~67,3.2419934,2.2213798,0.7242887407587462,12,0.38016528925619836,c1ccccc1~c1ccccc1
67~156,3.2419934,2.2213798,0.7242887407587462,12,0.38016528925619836,c1ccccc1~c1ccccc1
156~23,3.2419934,2.2213798,0.8524614170467754,4,0.5238095238095238,c1ccccc1~c1ccccc1
23~156,3.2419934,2.2213798,0.8524614170467754,4,0.5238095238095238,c1ccccc1~c1ccccc1
156~338,0.46361065,0.26294342,0.2997847944495642,7,0.43410852713178294,FC(F)Sc1ccccc1~NSc1cc(F)c(CF)c(CF)c1CF
338~156,0.46361065,0.26294342,0.2997847944495642,7,0.43410852713178294,FC(F)Sc1ccccc1~NSc1cc(F)c(CF)c(CF)c1CF
156~61,0.15124008,0.035830095,0.3506627572342933,3,0.556390977443609,N#Cc1ccccc1CF~Fc1cccccl1
61~156,0.15124008,0.035830095,0.3506627572342933,3,0.556390977443609,N#Cc1ccccc1CF~Fc1cccccl1
156~231,0.17839023,0.09485279,0.6016232235570695,2,0.4626865671641791,FC(F)c1ccccc1~FCc1ccccc1
231~156,0.17839023,0.09485279,0.6016232235570695,2,0.4626865671641791,FC(F)c1ccccc1~FCc1ccccc1
156~42,3.2419934,2.2213798,0.2348984640301255,7,0.4580152671755725,c1ccccc1~c1ccccc1
42~156,3.2419934,2.2213798,0.2348984640301255,7,0.4580152671755725,c1ccccc1~c1ccccc1
156~254,0.5216716,0.2712644,0.6420100879296241,7,0.4740740740740741,FC(F)Sc1ccccc1~CNSc1c(F)ccc(CF)c1CF
254~156,0.5216716,0.2712644,0.6420100879296241,7,0.4740740740740741,FC(F)Sc1ccccc1~CNSc1c(F)ccc(CF)c1CF
156~215,0.29443032,0.2347119,0.6865058496748813,4,0.47058823529411764,FC(F)c1ccccc1~FCc1ccc(CCl)c(F)c1CF
215~156,0.29443032,0.2347119,0.6865058496748813,4,0.47058823529411764,FC(F)c1ccccc1~FCc1ccc(CCl)c(F)c1CF
156~234,0.22951345,0.13148618,0.09119476560381279,3,0.47761194029850745,FC(F)c1ccccc1~FCc1cccc(CCl)c1F
234~156,0.22951345,0.13148618,0.09119476560381279,3,0.47761194029850745,FC(F)c1ccccc1~FCc1cccc(CCl)c1F
7a~15,0.22106835,0.062100995,0.8215784819674623,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
15~7a,0.22106835,0.062100995,0.8215784819674623,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
7a~165,0.7226852,0.7138671,0.9018219481896249,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
165~7a,0.7226852,0.7138671,0.9018219481896249,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7a~43,3.2419934,2.2213798,0.5275061915674408,8,0.3968253968253968,c1ccccc1~c1ccccc1
43~7a,3.2419934,2.2213798,0.5275061915674408,8,0.3968253968253968,c1ccccc1~c1ccccc1
7a~163,0.17517598,0.036083173,0.9315266123674247,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
163~7a,0.17517598,0.036083173,0.9315266123674247,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7a~290,0.5257914,0.63619006,0.49453580172455347,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
290~7a,0.5257914,0.63619006,0.49453580172455347,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
7a~206,0.275515,0.15119737,0.33826270831278604,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
206~7a,0.275515,0.15119737,0.33826270831278604,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
7a~289,0.17517598,0.036083173,0.8673132440074717,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
289~7a,0.17517598,0.036083173,0.8673132440074717,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7a~224,3.2419934,2.2213798,0.2231967024883662,14,0.4409448818897638,c1ccccc1~c1ccccc1
224~7a,3.2419934,2.2213798,0.2231967024883662,14,0.4409448818897638,c1ccccc1~c1ccccc1
7a~124,3.2419934,2.2213798,0.634918877149317,8,0.559322033898305,c1ccccc1~c1ccccc1
124~7a,3.2419934,2.2213798,0.634918877149317,8,0.559322033898305,c1ccccc1~c1ccccc1
7a~251,0.57533085,0.30215916,0.7129120955580613,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
251~7a,0.57533085,0.30215916,0.7129120955580613,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
7a~1,0.14785914,0.05016116,0.9381196147496816,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
1~7a,0.14785914,0.05016116,0.9381196147496816,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
7a~155,0.14771524,0.050784074,0.9643172315337291,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
155~7a,0.14771524,0.050784074,0.9643172315337291,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
7a~164,0.7226852,0.7138671,0.5633107432330658,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
164~7a,0.7226852,0.7138671,0.5633107432330658,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7a~167,0.21789832,0.07173519,0.5464428601265958,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
167~7a,0.21789832,0.07173519,0.5464428601265958,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
7a~31,3.2419934,2.2213798,0.08657607699573466,8,0.3770491803278688,c1ccccc1~c1ccccc1
31~7a,3.2419934,2.2213798,0.08657607699573466,8,0.3770491803278688,c1ccccc1~c1ccccc1
