pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
31~69,0.3703123,0.080668144,0.3577593192294719,5,0.5555555555555556,Cc1csc2c(S(C)(=O)=O)cccc12~COc1cccc2c1ccn2C
69~67,0.63248014,0.15799356,0.28923339133825743,1,0.7804878048780488,Cc1csc2ccccc12~Nc1nc2ccccc2s1
67~69,0.63248014,0.15799356,0.28923339133825743,1,0.7804878048780488,Cc1csc2ccccc12~Nc1nc2ccccc2s1
69~23,0.43596268,0.121144705,0.4830987303463521,5,0.5128205128205128,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2ccccc21
23~69,0.43596268,0.121144705,0.4830987303463521,5,0.5128205128205128,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2ccccc21
69~42,0.1403732,0.054411966,0.9613432592280071,4,0.7421383647798742,Cc1csc2ccccc12~CSc1ccccc1
42~69,0.1403732,0.054411966,0.9613432592280071,4,0.7421383647798742,Cc1csc2ccccc12~CSc1ccccc1
69~70,0.13447714,0.049888995,0.9093552834595608,1,0.7975460122699386,Cc1csc2ccccc12~Cc1coc2ccccc12
70~69,0.13447714,0.049888995,0.9093552834595608,1,0.7975460122699386,Cc1csc2ccccc12~Cc1coc2ccccc12
69~19,4.096858,2.9786139,0.6574497406899119,10,0.47368421052631576,c1ccccc1~c1ccccc1
19~69,4.096858,2.9786139,0.6574497406899119,10,0.47368421052631576,c1ccccc1~c1ccccc1
69~46,0.12935951,0.05881842,0.011634717586205934,1,0.7532467532467533,Cc1csc2ccccc12~FC(F)(F)c1ccccc1
46~69,0.12935951,0.05881842,0.011634717586205934,1,0.7532467532467533,Cc1csc2ccccc12~FC(F)(F)c1ccccc1
69~60,4.096858,2.9786139,0.13039066234673857,5,0.718562874251497,c1ccccc1~c1ccccc1
60~69,4.096858,2.9786139,0.13039066234673857,5,0.718562874251497,c1ccccc1~c1ccccc1
69~63,0.63742566,0.13072231,0.023247751769988945,4,0.7875,Cc1csc2ccccc12~c1ccc2nsnc2c1
63~69,0.63742566,0.13072231,0.023247751769988945,4,0.7875,Cc1csc2ccccc12~c1ccc2nsnc2c1
57~36,0.16323608,0.063967586,0.20604122603113706,2,0.6227544910179641,FC(F)c1ccccc1~CNc1ccccc1
36~57,0.16323608,0.063967586,0.20604122603113706,2,0.6227544910179641,FC(F)c1ccccc1~CNc1ccccc1
57~64,0.4873225,0.14910746,0.23414600159136356,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
64~57,0.4873225,0.14910746,0.23414600159136356,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
57~20,0.16971721,0.075477794,0.46974321856186285,6,0.7421383647798742,FC(F)n1ccc2ccccc21~COc1ccccc1
20~57,0.16971721,0.075477794,0.46974321856186285,6,0.7421383647798742,FC(F)n1ccc2ccccc21~COc1ccccc1
57~26,0.5606762,0.13206767,0.7936702211752689,32,0.6060606060606061,O=S(=O)(Cc1ccccc1)c1ccncc1Nc1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~57,0.5606762,0.13206767,0.7936702211752689,32,0.6060606060606061,O=S(=O)(Cc1ccccc1)c1ccncc1Nc1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
57~43,0.15534428,0.0404501,0.3711383144120681,5,0.7515923566878981,FC(F)n1ccc2ccccc21~Brc1ccccc1
43~57,0.15534428,0.0404501,0.3711383144120681,5,0.7515923566878981,FC(F)n1ccc2ccccc21~Brc1ccccc1
57~65,0.4873225,0.14910746,0.2744604386597106,6,0.7407407407407407,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
65~57,0.4873225,0.14910746,0.2744604386597106,6,0.7407407407407407,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
57~55,0.1278729,0.032897227,0.7929342825210537,2,0.7337278106508875,FC(F)c1ccccc1~Fc1ccccc1
55~57,0.1278729,0.032897227,0.7929342825210537,2,0.7337278106508875,FC(F)c1ccccc1~Fc1ccccc1
57~29,1.5092257,0.7504238,0.17412657321971847,22,0.6951219512195121,CS(=O)(=O)c1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C(F)F)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~57,1.5092257,0.7504238,0.17412657321971847,22,0.6951219512195121,CS(=O)(=O)c1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C(F)F)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
57~37,1.2552989,0.63296217,0.12366255146678828,11,0.6222222222222222,CS(=O)(=O)Cc1cccc(CF)c1F~O=C(NC1CCOCC1)c1ccccc1
37~57,1.2552989,0.63296217,0.12366255146678828,11,0.6222222222222222,CS(=O)(=O)Cc1cccc(CF)c1F~O=C(NC1CCOCC1)c1ccccc1
57~52,0.12901138,0.055553846,0.9749713799488946,2,0.8333333333333334,FC(F)c1ccccc1~CCc1ccccc1
52~57,0.12901138,0.055553846,0.9749713799488946,2,0.8333333333333334,FC(F)c1ccccc1~CCc1ccccc1
57~59,0.29334193,0.20565219,0.8542869525209718,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~57,0.29334193,0.20565219,0.8542869525209718,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
57~34,0.78886247,0.23347528,0.5406900498593966,8,0.6706586826347305,CS(=O)(=O)Cc1cccc(CF)c1F~NC(=O)c1ccccc1
34~57,0.78886247,0.23347528,0.5406900498593966,8,0.6706586826347305,CS(=O)(=O)Cc1cccc(CF)c1F~NC(=O)c1ccccc1
57~39,0.21693559,0.14653775,0.8743622930091951,6,0.7515923566878981,FC(F)n1ccc2ccccc21~Nc1ccccc1
39~57,0.21693559,0.14653775,0.8743622930091951,6,0.7515923566878981,FC(F)n1ccc2ccccc21~Nc1ccccc1
57~49,0.21693559,0.14653775,0.3483762777978048,6,0.7581699346405228,FC(F)n1ccc2ccccc21~Nc1ccccc1
49~57,0.21693559,0.14653775,0.3483762777978048,6,0.7581699346405228,FC(F)n1ccc2ccccc21~Nc1ccccc1
57~58,0.26911476,0.19040875,0.929866943239084,6,0.7228915662650602,FC(F)n1ccc2ccccc21~c1ccc2c(c1)CCO2
58~57,0.26911476,0.19040875,0.929866943239084,6,0.7228915662650602,FC(F)n1ccc2ccccc21~c1ccc2c(c1)CCO2
57~47,0.18708853,0.08659565,0.5790800382227861,6,0.7483870967741936,FC(F)n1ccc2ccccc21~CCc1ccccc1
47~57,0.18708853,0.08659565,0.5790800382227861,6,0.7483870967741936,FC(F)n1ccc2ccccc21~CCc1ccccc1
57~38,0.2318701,0.16138539,0.29130961080730455,6,0.7421383647798742,FC(F)n1ccc2ccccc21~CN(C)c1ccccc1
38~57,0.2318701,0.16138539,0.29130961080730455,6,0.7421383647798742,FC(F)n1ccc2ccccc21~CN(C)c1ccccc1
57~31,0.74775183,0.11125549,0.8920153118390559,7,0.6748466257668712,CS(=O)(=O)Cc1cccc(CF)c1F~COc1ccccc1
31~57,0.74775183,0.11125549,0.8920153118390559,7,0.6748466257668712,CS(=O)(=O)Cc1cccc(CF)c1F~COc1ccccc1
57~67,0.8842204,0.18884099,0.4465123368234909,6,0.7272727272727273,FC(F)n1ccc2ccccc21~Nc1nc2ccccc2s1
67~57,0.8842204,0.18884099,0.4465123368234909,6,0.7272727272727273,FC(F)n1ccc2ccccc21~Nc1nc2ccccc2s1
57~23,0.9034707,0.24727029,0.9892659877670461,6,0.6496815286624203,CS(=O)(=O)Cc1cccc(CF)c1F~c1ccccc1
23~57,0.9034707,0.24727029,0.9892659877670461,6,0.6496815286624203,CS(=O)(=O)Cc1cccc(CF)c1F~c1ccccc1
57~42,0.19181411,0.11528854,0.20577723319392527,6,0.7375,FC(F)n1ccc2ccccc21~CSc1ccccc1
42~57,0.19181411,0.11528854,0.20577723319392527,6,0.7375,FC(F)n1ccc2ccccc21~CSc1ccccc1
57~70,0.17114486,0.047207065,0.14944097261960165,6,0.7439024390243902,FC(F)n1ccc2ccccc21~Cc1coc2ccccc12
70~57,0.17114486,0.047207065,0.14944097261960165,6,0.7439024390243902,FC(F)n1ccc2ccccc21~Cc1coc2ccccc12
57~19,0.47012657,0.099394776,0.8771490558006084,32,0.6013071895424836,CS(=O)(=O)c1ccncc1N(c1ccccc1)c1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~57,0.47012657,0.099394776,0.8771490558006084,32,0.6013071895424836,CS(=O)(=O)c1ccncc1N(c1ccccc1)c1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
57~46,0.1920798,0.1075536,0.48681795603817557,6,0.7612903225806451,FC(F)n1ccc2ccccc21~FC(F)(F)c1ccccc1
46~57,0.1920798,0.1075536,0.48681795603817557,6,0.7612903225806451,FC(F)n1ccc2ccccc21~FC(F)(F)c1ccccc1
57~60,4.096858,2.9786139,0.10444043754578669,6,0.7142857142857143,c1ccccc1~c1ccccc1
60~57,4.096858,2.9786139,0.10444043754578669,6,0.7142857142857143,c1ccccc1~c1ccccc1
57~63,0.8769789,0.16763683,0.9787755333668137,6,0.7453416149068323,FC(F)n1ccc2ccccc21~c1ccc2nsnc2c1
63~57,0.8769789,0.16763683,0.9787755333668137,6,0.7453416149068323,FC(F)n1ccc2ccccc21~c1ccc2nsnc2c1
36~64,0.40193635,0.059641566,0.49336221807050396,5,0.5308641975308642,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
64~36,0.40193635,0.059641566,0.49336221807050396,5,0.5308641975308642,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
36~20,0.14922407,0.04766188,0.18916385220380383,5,0.5316455696202531,Cc1cccc2c1ccn2C~COc1ccccc1
20~36,0.14922407,0.04766188,0.18916385220380383,5,0.5316455696202531,Cc1cccc2c1ccn2C~COc1ccccc1
36~26,0.54294425,0.12450516,0.0458881117874792,31,0.6097560975609756,CN(c1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1)c1cnccc1S(C)(=O)=O~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~36,0.54294425,0.12450516,0.0458881117874792,31,0.6097560975609756,CN(c1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1)c1cnccc1S(C)(=O)=O~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
36~43,0.13208793,0.03412084,0.9646111724476408,5,0.5256410256410257,Cc1cccc2c1ccn2C~Brc1ccccc1
43~36,0.13208793,0.03412084,0.9646111724476408,5,0.5256410256410257,Cc1cccc2c1ccn2C~Brc1ccccc1
36~65,0.40193635,0.059641566,0.3818214096000575,7,0.5341614906832298,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
65~36,0.40193635,0.059641566,0.3818214096000575,7,0.5341614906832298,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
36~55,0.1551381,0.054147255,0.8186227393576888,1,0.5595238095238095,CNc1ccccc1~Fc1ccccc1
55~36,0.1551381,0.054147255,0.8186227393576888,1,0.5595238095238095,CNc1ccccc1~Fc1ccccc1
36~29,1.6763042,0.80834687,0.9027467784450645,48,0.6871165644171779,CNc1ccc2c(c1-c1cnccc1S(C)(=O)=O)C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~36,1.6763042,0.80834687,0.9027467784450645,48,0.6871165644171779,CNc1ccc2c(c1-c1cnccc1S(C)(=O)=O)C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
36~37,1.0267398,0.4332567,0.5841178096523757,13,0.6256983240223464,CNc1ccccc1S(C)(=O)=O~O=C(NC1CCOCC1)c1ccccc1
37~36,1.0267398,0.4332567,0.5841178096523757,13,0.6256983240223464,CNc1ccccc1S(C)(=O)=O~O=C(NC1CCOCC1)c1ccccc1
36~52,0.13102078,0.07506713,0.9949006676624755,1,0.6227544910179641,CNc1ccccc1~CCc1ccccc1
52~36,0.13102078,0.07506713,0.9949006676624755,1,0.6227544910179641,CNc1ccccc1~CCc1ccccc1
36~59,0.23597531,0.114217654,0.2659302351121017,2,0.5555555555555556,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
59~36,0.23597531,0.114217654,0.2659302351121017,2,0.5555555555555556,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
36~34,0.760975,0.27100402,0.046166752124471966,7,0.6506024096385542,CNc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
34~36,0.760975,0.27100402,0.046166752124471966,7,0.6506024096385542,CNc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
36~39,0.17594326,0.062007744,0.7253092829886894,5,0.5256410256410257,Cc1cccc2c1ccn2C~Nc1ccccc1
39~36,0.17594326,0.062007744,0.7253092829886894,5,0.5256410256410257,Cc1cccc2c1ccn2C~Nc1ccccc1
36~49,0.17594326,0.062007744,0.9892552787223826,5,0.5394736842105263,Cc1cccc2c1ccn2C~Nc1ccccc1
49~36,0.17594326,0.062007744,0.9892552787223826,5,0.5394736842105263,Cc1cccc2c1ccn2C~Nc1ccccc1
36~58,0.21858111,0.10411527,0.7226780070556608,5,0.5333333333333333,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
58~36,0.21858111,0.10411527,0.7226780070556608,5,0.5333333333333333,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
36~47,0.16563673,0.057794172,0.6606453961129195,5,0.5194805194805194,Cc1cccc2c1ccn2C~CCc1ccccc1
47~36,0.16563673,0.057794172,0.6606453961129195,5,0.5194805194805194,Cc1cccc2c1ccn2C~CCc1ccccc1
36~38,0.16273704,0.07672063,0.8433753032208079,7,0.5569620253164557,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
38~36,0.16273704,0.07672063,0.8433753032208079,7,0.5569620253164557,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
36~31,0.61962193,0.22227354,0.827542517459513,6,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~COc1ccccc1
31~36,0.61962193,0.22227354,0.827542517459513,6,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~COc1ccccc1
36~67,0.7127247,0.16242327,0.1497049499268266,8,0.524390243902439,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
67~36,0.7127247,0.16242327,0.1497049499268266,8,0.524390243902439,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
36~23,0.73412627,0.34303802,0.6441162450312751,5,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~c1ccccc1
23~36,0.73412627,0.34303802,0.6441162450312751,5,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~c1ccccc1
36~42,0.14627534,0.054964922,0.474664148551583,6,0.5157232704402516,Cc1cccc2c1ccn2C~CSc1ccccc1
42~36,0.14627534,0.054964922,0.474664148551583,6,0.5157232704402516,Cc1cccc2c1ccn2C~CSc1ccccc1
36~70,0.14458819,0.043436117,0.19134022114905958,2,0.5276073619631901,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
70~36,0.14458819,0.043436117,0.19134022114905958,2,0.5276073619631901,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
36~19,4.096858,2.9786139,0.15161455507449106,41,0.6447368421052632,c1ccccc1~c1ccccc1
19~36,4.096858,2.9786139,0.15161455507449106,41,0.6447368421052632,c1ccccc1~c1ccccc1
36~46,0.1376653,0.055038203,0.4147087632484764,8,0.5324675324675324,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
46~36,0.1376653,0.055038203,0.4147087632484764,8,0.5324675324675324,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
36~60,4.096858,2.9786139,0.8170446538960942,6,0.5149700598802395,c1ccccc1~c1ccccc1
60~36,4.096858,2.9786139,0.8170446538960942,6,0.5149700598802395,c1ccccc1~c1ccccc1
36~63,0.7032801,0.12277472,0.4995896911044223,5,0.5375,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
63~36,0.7032801,0.12277472,0.4995896911044223,5,0.5375,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
64~20,0.14122736,0.1141562,0.6572953926950262,3,0.7662337662337663,c1ccc2scnc2c1~COc1ccccc1
20~64,0.14122736,0.1141562,0.6572953926950262,3,0.7662337662337663,c1ccc2scnc2c1~COc1ccccc1
64~26,4.096858,2.9786139,0.7230218927307764,13,0.5125,c1ccccc1~c1ccccc1
26~64,4.096858,2.9786139,0.7230218927307764,13,0.5125,c1ccccc1~c1ccccc1
64~43,0.12333976,0.092349865,0.5270584354462036,2,0.7894736842105263,c1ccc2scnc2c1~Brc1ccccc1
43~64,0.12333976,0.092349865,0.5270584354462036,2,0.7894736842105263,c1ccc2scnc2c1~Brc1ccccc1
64~65,0.4584877,0.17667261,0.1537455437475902,1,0.8535031847133758,c1ccc2scnc2c1~c1ccc2scnc2c1
65~64,0.4584877,0.17667261,0.1537455437475902,1,0.8535031847133758,c1ccc2scnc2c1~c1ccc2scnc2c1
64~55,0.23501405,0.11244968,0.8647693901266102,7,0.7073170731707317,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
55~64,0.23501405,0.11244968,0.8647693901266102,7,0.7073170731707317,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
64~29,4.096858,2.9786139,0.5835852570254368,5,0.6037735849056604,c1ccccc1~c1ccccc1
29~64,4.096858,2.9786139,0.5835852570254368,5,0.6037735849056604,c1ccccc1~c1ccccc1
64~37,1.0498018,0.5533728,0.572973156083825,13,0.56,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~64,1.0498018,0.5533728,0.572973156083825,13,0.56,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
64~52,0.21711838,0.14637007,0.010848529232051263,5,0.7484662576687117,c1ccc2scnc2c1~CCn1ccc2ccccc21
52~64,0.21711838,0.14637007,0.010848529232051263,5,0.7484662576687117,c1ccc2scnc2c1~CCn1ccc2ccccc21
64~59,0.21524999,0.19437923,0.8718847002802894,4,0.7721518987341772,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
59~64,0.21524999,0.19437923,0.8718847002802894,4,0.7721518987341772,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
64~34,0.94251585,0.18802236,0.2305267819031367,8,0.5802469135802469,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(N)=O)cccc21
34~64,0.94251585,0.18802236,0.2305267819031367,8,0.5802469135802469,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(N)=O)cccc21
64~39,0.18980336,0.1504345,0.9424768079318463,3,0.7763157894736842,c1ccc2scnc2c1~Nc1ccccc1
39~64,0.18980336,0.1504345,0.9424768079318463,3,0.7763157894736842,c1ccc2scnc2c1~Nc1ccccc1
64~49,0.18980336,0.1504345,0.3796734516486656,3,0.7972972972972973,c1ccc2scnc2c1~Nc1ccccc1
49~64,0.18980336,0.1504345,0.3796734516486656,3,0.7972972972972973,c1ccc2scnc2c1~Nc1ccccc1
64~58,0.21251479,0.18272817,0.3246378460980863,1,0.7453416149068323,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
58~64,0.21251479,0.18272817,0.3246378460980863,1,0.7453416149068323,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
64~47,0.133122,0.14382519,0.08468848623898118,3,0.7733333333333333,c1ccc2scnc2c1~CCc1ccccc1
47~64,0.133122,0.14382519,0.08468848623898118,3,0.7733333333333333,c1ccc2scnc2c1~CCc1ccccc1
64~38,0.16942997,0.15876094,0.16456120292276322,1,0.7662337662337663,c1ccc2scnc2c1~CN(C)c1ccccc1
38~64,0.16942997,0.15876094,0.16456120292276322,1,0.7662337662337663,c1ccc2scnc2c1~CN(C)c1ccccc1
64~31,0.50540644,0.15062867,0.1484884147913189,8,0.5822784810126582,CS(=O)(=O)c1cccc2scnc12~COc1cccc2c1ccn2C
31~64,0.50540644,0.15062867,0.1484884147913189,8,0.5822784810126582,CS(=O)(=O)c1cccc2scnc12~COc1cccc2c1ccn2C
64~67,0.87515813,0.25815034,0.81174229732793,4,0.8,c1ccc2scnc2c1~Nc1nc2ccccc2s1
67~64,0.87515813,0.25815034,0.81174229732793,4,0.8,c1ccc2scnc2c1~Nc1nc2ccccc2s1
64~23,0.5528318,0.18422903,0.97797165895189,8,0.5394736842105263,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2ccccc21
23~64,0.5528318,0.18422903,0.97797165895189,8,0.5394736842105263,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2ccccc21
64~42,0.14799246,0.15016717,0.30567928906960495,3,0.7741935483870968,c1ccc2scnc2c1~CSc1ccccc1
42~64,0.14799246,0.15016717,0.30567928906960495,3,0.7741935483870968,c1ccc2scnc2c1~CSc1ccccc1
64~70,0.14327314,0.0928825,0.8240881200218501,4,0.7547169811320755,c1ccc2scnc2c1~Cc1coc2ccccc12
70~64,0.14327314,0.0928825,0.8240881200218501,4,0.7547169811320755,c1ccc2scnc2c1~Cc1coc2ccccc12
64~19,4.096858,2.9786139,0.39516580984227134,13,0.5,c1ccccc1~c1ccccc1
19~64,4.096858,2.9786139,0.39516580984227134,13,0.5,c1ccccc1~c1ccccc1
64~46,0.15335146,0.11527691,0.8318967189874543,4,0.7733333333333333,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
46~64,0.15335146,0.11527691,0.8318967189874543,4,0.7733333333333333,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
64~60,4.096858,2.9786139,0.015783564277189077,5,0.7484662576687117,c1ccccc1~c1ccccc1
60~64,4.096858,2.9786139,0.015783564277189077,5,0.7484662576687117,c1ccccc1~c1ccccc1
64~63,0.8353276,0.23978984,0.49372383378245444,1,0.8205128205128205,c1ccc2scnc2c1~c1ccc2nsnc2c1
63~64,0.8353276,0.23978984,0.49372383378245444,1,0.8205128205128205,c1ccc2scnc2c1~c1ccc2nsnc2c1
20~26,4.096858,2.9786139,0.38256688385627513,13,0.5256410256410257,c1ccccc1~c1ccccc1
26~20,4.096858,2.9786139,0.38256688385627513,13,0.5256410256410257,c1ccccc1~c1ccccc1
20~43,0.11505835,0.03718902,0.5636545876466373,0,0.8513513513513513,COc1ccccc1~Brc1ccccc1
43~20,0.11505835,0.03718902,0.5636545876466373,0,0.8513513513513513,COc1ccccc1~Brc1ccccc1
20~65,0.34300765,0.08002864,0.5256597652190612,3,0.7712418300653595,COc1ccccc1~c1ccc2scnc2c1
65~20,0.34300765,0.08002864,0.5256597652190612,3,0.7712418300653595,COc1ccccc1~c1ccc2scnc2c1
20~55,0.15951204,0.05440321,0.3996075314124753,6,0.7125,COc1ccccc1~Cn1ccc2c(F)cccc21
55~20,0.15951204,0.05440321,0.3996075314124753,6,0.7125,COc1ccccc1~Cn1ccc2c(F)cccc21
20~29,4.096858,2.9786139,0.359501225788472,5,0.6064516129032258,c1ccccc1~c1ccccc1
29~20,4.096858,2.9786139,0.359501225788472,5,0.6064516129032258,c1ccccc1~c1ccccc1
20~37,4.096858,2.9786139,0.08501833332492392,13,0.5263157894736842,c1ccccc1~c1ccccc1
37~20,4.096858,2.9786139,0.08501833332492392,13,0.5263157894736842,c1ccccc1~c1ccccc1
20~52,0.15215705,0.05088121,0.8811858829844165,5,0.7421383647798742,COc1ccccc1~CCn1ccc2ccccc21
52~20,0.15215705,0.05088121,0.8811858829844165,5,0.7421383647798742,COc1ccccc1~CCn1ccc2ccccc21
20~59,0.16641745,0.10006581,0.0419341948830686,4,0.7662337662337663,COc1ccccc1~c1ccc2c(c1)OCCO2
59~20,0.16641745,0.10006581,0.0419341948830686,4,0.7662337662337663,COc1ccccc1~c1ccc2c(c1)OCCO2
20~34,4.096858,2.9786139,0.7393508711222889,8,0.569620253164557,c1ccccc1~c1ccccc1
34~20,4.096858,2.9786139,0.7393508711222889,8,0.569620253164557,c1ccccc1~c1ccccc1
20~39,0.15100054,0.03958632,0.4716401083711791,2,0.8513513513513513,COc1ccccc1~Nc1ccccc1
39~20,0.15100054,0.03958632,0.4716401083711791,2,0.8513513513513513,COc1ccccc1~Nc1ccccc1
20~49,0.15100054,0.03958632,0.5715314770154555,2,0.7916666666666666,COc1ccccc1~Nc1ccccc1
49~20,0.15100054,0.03958632,0.5715314770154555,2,0.7916666666666666,COc1ccccc1~Nc1ccccc1
20~58,0.15570137,0.084665895,0.6465160835086727,3,0.7643312101910829,COc1ccccc1~c1ccc2c(c1)CCO2
58~20,0.15570137,0.084665895,0.6465160835086727,3,0.7643312101910829,COc1ccccc1~c1ccc2c(c1)CCO2
20~47,0.10979976,0.05691216,0.9043182362501553,1,0.7808219178082192,COc1ccccc1~CCc1ccccc1
47~20,0.10979976,0.05691216,0.9043182362501553,1,0.7808219178082192,COc1ccccc1~CCc1ccccc1
20~38,0.09981985,0.06858737,0.059338624746783974,3,0.84,COc1ccccc1~CN(C)c1ccccc1
38~20,0.09981985,0.06858737,0.059338624746783974,3,0.84,COc1ccccc1~CN(C)c1ccccc1
20~31,4.096858,2.9786139,0.5433989251851832,8,0.6103896103896104,c1ccccc1~c1ccccc1
31~20,4.096858,2.9786139,0.5433989251851832,8,0.6103896103896104,c1ccccc1~c1ccccc1
20~67,0.5097409,0.14990935,0.19709396183831274,4,0.7564102564102564,COc1ccccc1~Nc1nc2ccccc2s1
67~20,0.5097409,0.14990935,0.19709396183831274,4,0.7564102564102564,COc1ccccc1~Nc1nc2ccccc2s1
20~23,4.096858,2.9786139,0.5786537595564614,8,0.5405405405405406,c1ccccc1~c1ccccc1
23~20,4.096858,2.9786139,0.5786537595564614,8,0.5405405405405406,c1ccccc1~c1ccccc1
20~42,0.10614991,0.04785777,0.8596498029628435,1,0.8344370860927153,COc1ccccc1~CSc1ccccc1
42~20,0.10614991,0.04785777,0.8596498029628435,1,0.8344370860927153,COc1ccccc1~CSc1ccccc1
20~70,0.108835116,0.053285483,0.8440411887962465,4,0.7612903225806451,COc1ccccc1~Cc1coc2ccccc12
70~20,0.108835116,0.053285483,0.8440411887962465,4,0.7612903225806451,COc1ccccc1~Cc1coc2ccccc12
20~19,4.096858,2.9786139,0.3729495267311097,13,0.5,c1ccccc1~c1ccccc1
19~20,4.096858,2.9786139,0.3729495267311097,13,0.5,c1ccccc1~c1ccccc1
20~46,0.087016776,0.050447337,0.4234087622043259,4,0.7808219178082192,COc1ccccc1~FC(F)(F)c1ccccc1
46~20,0.087016776,0.050447337,0.4234087622043259,4,0.7808219178082192,COc1ccccc1~FC(F)(F)c1ccccc1
20~60,4.096858,2.9786139,0.2448120536676297,5,0.7421383647798742,c1ccccc1~c1ccccc1
60~20,4.096858,2.9786139,0.2448120536676297,5,0.7421383647798742,c1ccccc1~c1ccccc1
20~63,0.53144133,0.15726972,0.07963937060980775,3,0.7763157894736842,COc1ccccc1~c1ccc2nsnc2c1
