pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
227~251,0.41015595,0.108711466,0.5474557667687174,8,0.5039370078740157,N#Cc1ccccc1SC(F)(F)F~CNc1c(CF)cccc1SF
251~227,0.41015595,0.108711466,0.5474557667687174,8,0.5039370078740157,N#Cc1ccccc1SC(F)(F)F~CNc1c(CF)cccc1SF
227~1,0.13162738,0.07913517,0.2147938715746467,4,0.4626865671641791,N#Cc1cccc(CF)c1CF~Clc1ccccc1
1~227,0.13162738,0.07913517,0.2147938715746467,4,0.4626865671641791,N#Cc1cccc(CF)c1CF~Clc1ccccc1
227~155,0.14586708,0.03704152,0.5109832704070395,2,0.6521739130434783,FCc1ccccc1CF~c1ccccc1
155~227,0.14586708,0.03704152,0.5109832704070395,2,0.6521739130434783,FCc1ccccc1CF~c1ccccc1
227~164,0.30785188,0.19942157,0.41123392945132986,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
164~227,0.30785188,0.19942157,0.41123392945132986,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
227~167,0.1457159,0.037267245,0.4544385144065124,3,0.5611510791366906,FCc1cccc(F)c1CF~FCc1ccccc1Cl
167~227,0.1457159,0.037267245,0.4544385144065124,3,0.5611510791366906,FCc1cccc(F)c1CF~FCc1ccccc1Cl
227~31,1.0607841,1.2120992,0.7411677201785113,9,0.36220472440944884,c1ccccc1~c1ccccc1
31~227,1.0607841,1.2120992,0.7411677201785113,9,0.36220472440944884,c1ccccc1~c1ccccc1
227~67,1.0607841,1.2120992,0.4024287699246982,9,0.4918032786885246,c1ccccc1~c1ccccc1
67~227,1.0607841,1.2120992,0.4024287699246982,9,0.4918032786885246,c1ccccc1~c1ccccc1
227~23,0.16469221,0.05722213,0.38479215057304794,4,0.5669291338582677,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
23~227,0.16469221,0.05722213,0.38479215057304794,4,0.5669291338582677,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
227~338,0.28875956,0.102805816,0.6641144462787805,6,0.6461538461538462,FC(F)(F)Sc1ccccc1~NSc1cccc(CF)c1CF
338~227,0.28875956,0.102805816,0.6641144462787805,6,0.6461538461538462,FC(F)(F)Sc1ccccc1~NSc1cccc(CF)c1CF
227~61,0.1301087,0.07234129,0.9906900328886201,5,0.4925373134328358,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
61~227,0.1301087,0.07234129,0.9906900328886201,5,0.4925373134328358,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
227~231,0.18134485,0.048879385,0.4806828651075272,3,0.8740740740740741,FC(F)(F)c1ccccc1~c1ccccc1
231~227,0.18134485,0.048879385,0.4806828651075272,3,0.8740740740740741,FC(F)(F)c1ccccc1~c1ccccc1
227~42,1.0607841,1.2120992,0.5162846754613988,8,0.5606060606060606,c1ccccc1~c1ccccc1
42~227,1.0607841,1.2120992,0.5162846754613988,8,0.5606060606060606,c1ccccc1~c1ccccc1
227~254,0.27031964,0.10755181,0.5885287624925611,6,0.6617647058823529,FC(F)(F)Sc1ccccc1~CNCc1ccccc1SF
254~227,0.27031964,0.10755181,0.5885287624925611,6,0.6617647058823529,FC(F)(F)Sc1ccccc1~CNCc1ccccc1SF
227~215,0.13034144,0.03807968,0.20852970769046697,3,0.6861313868613139,FC(F)(F)c1ccccc1~FCc1ccccc1CCl
215~227,0.13034144,0.03807968,0.20852970769046697,3,0.6861313868613139,FC(F)(F)c1ccccc1~FCc1ccccc1CCl
227~234,0.16566339,0.038913503,0.68294203615223,4,0.5481481481481482,FCc1ccc(F)c(CF)c1CF~Fc1ccccc1CCl
234~227,0.16566339,0.038913503,0.68294203615223,4,0.5481481481481482,FCc1ccc(F)c(CF)c1CF~Fc1ccccc1CCl
336~7b,0.64763564,0.12934028,0.7530083881534553,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
7b~336,0.64763564,0.12934028,0.7530083881534553,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
336~156,0.2772815,0.13493174,0.34214476996087917,6,0.42748091603053434,NCc1ccc(CF)c(SF)c1F~FC(F)Sc1ccccc1
156~336,0.2772815,0.13493174,0.34214476996087917,6,0.42748091603053434,NCc1ccc(CF)c(SF)c1F~FC(F)Sc1ccccc1
336~7a,0.64763564,0.12934028,0.14379503064564914,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
7a~336,0.64763564,0.12934028,0.14379503064564914,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
336~15,0.18213333,0.07676557,0.7836259547202943,4,0.6307692307692307,NSc1ccccc1CF~FSc1ccccc1CC(F)F
15~336,0.18213333,0.07676557,0.7836259547202943,4,0.6307692307692307,NSc1ccccc1CF~FSc1ccccc1CC(F)F
336~165,0.5931964,0.11032562,0.37043046080319,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
165~336,0.5931964,0.11032562,0.37043046080319,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
336~43,1.0607841,1.2120992,0.8275221325618644,13,0.384,c1ccccc1~c1ccccc1
43~336,1.0607841,1.2120992,0.8275221325618644,13,0.384,c1ccccc1~c1ccccc1
336~163,0.11984599,0.064628586,0.3095257164203621,2,0.6299212598425197,NSc1ccccc1CF~CCc1ccccc1SF
163~336,0.11984599,0.064628586,0.3095257164203621,2,0.6299212598425197,NSc1ccccc1CF~CCc1ccccc1SF
336~290,0.6416792,0.27609986,0.8040352571914473,6,0.6060606060606061,NSc1cccc(CO)c1CF~NCc1cccc(CF)c1SC(F)(F)F
290~336,0.6416792,0.27609986,0.8040352571914473,6,0.6060606060606061,NSc1cccc(CO)c1CF~NCc1cccc(CF)c1SC(F)(F)F
336~206,0.17578802,0.042711,0.19315160221393557,3,0.6106870229007634,NSc1ccccc1CF~CCCc1ccccc1SF
206~336,0.17578802,0.042711,0.19315160221393557,3,0.6106870229007634,NSc1ccccc1CF~CCCc1ccccc1SF
336~289,0.1281629,0.06660217,0.454280557280733,1,0.88,NSc1ccccc1~CSc1ccccc1
289~336,0.1281629,0.06660217,0.454280557280733,1,0.88,NSc1ccccc1~CSc1ccccc1
336~224,1.0607841,1.2120992,0.6547548991944999,13,0.38095238095238093,c1ccccc1~c1ccccc1
224~336,1.0607841,1.2120992,0.6547548991944999,13,0.38095238095238093,c1ccccc1~c1ccccc1
336~124,1.0607841,1.2120992,0.15076930992216542,13,0.37606837606837606,c1ccccc1~c1ccccc1
124~336,1.0607841,1.2120992,0.15076930992216542,13,0.37606837606837606,c1ccccc1~c1ccccc1
336~251,0.17932893,0.063649945,0.6735481248589428,4,0.4628099173553719,N#CCc1ccccc1F~CNc1cccc(CF)c1F
251~336,0.17932893,0.063649945,0.6735481248589428,4,0.4628099173553719,N#CCc1ccccc1F~CNc1cccc(CF)c1F
336~1,0.48826313,0.19990975,0.07127084974510034,7,0.4375,N#Cc1ccc(SN)c(CF)c1CF~FC(F)Sc1ccccc1Cl
1~336,0.48826313,0.19990975,0.07127084974510034,7,0.4375,N#Cc1ccc(SN)c(CF)c1CF~FC(F)Sc1ccccc1Cl
336~155,0.23064974,0.09841087,0.5593955342827238,5,0.6212121212121212,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
155~336,0.23064974,0.09841087,0.5593955342827238,5,0.6212121212121212,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
336~164,0.5931964,0.11032562,0.19161998958713522,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
164~336,0.5931964,0.11032562,0.19161998958713522,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
336~167,0.21598843,0.061343834,0.8996302301238068,4,0.49624060150375937,Cc1cccc(N)c1SF~FCc1cccc(SF)c1CCl
167~336,0.21598843,0.061343834,0.8996302301238068,4,0.49624060150375937,Cc1cccc(N)c1SF~FCc1cccc(SF)c1CCl
336~31,1.0607841,1.2120992,0.6863999737342608,13,0.39669421487603307,c1ccccc1~c1ccccc1
31~336,1.0607841,1.2120992,0.6863999737342608,13,0.39669421487603307,c1ccccc1~c1ccccc1
336~67,1.0607841,1.2120992,0.6249757757183765,7,0.46551724137931033,c1ccccc1~c1ccccc1
67~336,1.0607841,1.2120992,0.6249757757183765,7,0.46551724137931033,c1ccccc1~c1ccccc1
336~23,0.63074654,0.13221571,0.18488087467239367,6,0.4793388429752066,N#Cc1ccc(SN)c(CF)c1CF~OCc1cccc(F)c1SC(F)F
23~336,0.63074654,0.13221571,0.18488087467239367,6,0.4793388429752066,N#Cc1ccc(SN)c(CF)c1CF~OCc1cccc(F)c1SC(F)F
336~338,0.14121595,0.042072162,0.6829412413538579,1,0.7741935483870968,c1ccccc1~FCc1ccccc1
338~336,0.14121595,0.042072162,0.6829412413538579,1,0.7741935483870968,c1ccccc1~FCc1ccccc1
336~61,0.4187808,0.24875095,0.8993413750706576,6,0.421875,N#Cc1ccc(SN)c(CF)c1CF~FCSc1ccccc1Cl
61~336,0.4187808,0.24875095,0.8993413750706576,6,0.421875,N#Cc1ccc(SN)c(CF)c1CF~FCSc1ccccc1Cl
336~231,0.12529032,0.05409849,0.4472883464965248,2,0.6511627906976745,NSc1ccccc1CF~CSc1ccccc1
231~336,0.12529032,0.05409849,0.4472883464965248,2,0.6511627906976745,NSc1ccccc1CF~CSc1ccccc1
336~42,1.0607841,1.2120992,0.6860440943555216,13,0.5873015873015873,c1ccccc1~c1ccccc1
42~336,1.0607841,1.2120992,0.6860440943555216,13,0.5873015873015873,c1ccccc1~c1ccccc1
336~254,0.15265432,0.07056782,0.6485083461621489,2,0.6153846153846154,FCc1ccccc1~CNc1ccccc1CF
254~336,0.15265432,0.07056782,0.6485083461621489,2,0.6153846153846154,FCc1ccccc1~CNc1ccccc1CF
336~215,0.15925297,0.064625494,0.8590860579321951,3,0.6106870229007634,NSc1ccccc1CF~FSc1ccccc1CCCl
215~336,0.15925297,0.064625494,0.8590860579321951,3,0.6106870229007634,NSc1ccccc1CF~FSc1ccccc1CCCl
336~234,0.24018267,0.054646805,0.6674055837212329,3,0.5116279069767442,Cc1cccc(N)c1SF~Cc1c(CCl)cccc1SF
234~336,0.24018267,0.054646805,0.6674055837212329,3,0.5116279069767442,Cc1cccc(N)c1SF~Cc1c(CCl)cccc1SF
7b~156,0.15299192,0.052458573,0.8053428991148186,4,0.4696969696969697,CCc1cccc(F)c1Cl~N#Cc1ccccc1
156~7b,0.15299192,0.052458573,0.8053428991148186,4,0.4696969696969697,CCc1cccc(F)c1Cl~N#Cc1ccccc1
7b~7a,0.14776544,0.045361828,0.27610501599021486,1,1.0,c1ccccc1~c1ccccc1
7a~7b,0.14776544,0.045361828,0.27610501599021486,1,1.0,c1ccccc1~c1ccccc1
7b~15,0.14326039,0.059035294,0.034123184709054066,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
15~7b,0.14326039,0.059035294,0.034123184709054066,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
7b~165,0.6032219,0.27952605,0.9738738034827599,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
165~7b,0.6032219,0.27952605,0.9738738034827599,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7b~43,1.0607841,1.2120992,0.30275964140032585,8,0.3968253968253968,c1ccccc1~c1ccccc1
43~7b,1.0607841,1.2120992,0.30275964140032585,8,0.3968253968253968,c1ccccc1~c1ccccc1
7b~163,0.20919518,0.05835858,0.24924750848420751,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
163~7b,0.20919518,0.05835858,0.24924750848420751,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7b~290,0.639226,0.30404672,0.31049633129125087,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
290~7b,0.639226,0.30404672,0.31049633129125087,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
7b~206,0.397149,0.23044732,0.9025556307636746,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
206~7b,0.397149,0.23044732,0.9025556307636746,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
7b~289,0.20919518,0.05835858,0.20700997796654408,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
289~7b,0.20919518,0.05835858,0.20700997796654408,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7b~224,1.0607841,1.2120992,0.2561689382779264,14,0.4409448818897638,c1ccccc1~c1ccccc1
224~7b,1.0607841,1.2120992,0.2561689382779264,14,0.4409448818897638,c1ccccc1~c1ccccc1
7b~124,1.0607841,1.2120992,0.18668993196060046,8,0.559322033898305,c1ccccc1~c1ccccc1
124~7b,1.0607841,1.2120992,0.18668993196060046,8,0.559322033898305,c1ccccc1~c1ccccc1
7b~251,0.4345116,0.22092476,0.022585685522807264,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
251~7b,0.4345116,0.22092476,0.022585685522807264,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
7b~1,0.113812424,0.022755357,0.7225172132410528,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
1~7b,0.113812424,0.022755357,0.7225172132410528,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
7b~155,0.1385391,0.052480087,0.13696409430505418,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
155~7b,0.1385391,0.052480087,0.13696409430505418,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
7b~164,0.6032219,0.27952605,0.7063486178862778,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
164~7b,0.6032219,0.27952605,0.7063486178862778,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7b~167,0.14861985,0.06514736,0.8979637870572715,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
167~7b,0.14861985,0.06514736,0.8979637870572715,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
7b~31,1.0607841,1.2120992,0.013457422044215073,8,0.3770491803278688,c1ccccc1~c1ccccc1
31~7b,1.0607841,1.2120992,0.013457422044215073,8,0.3770491803278688,c1ccccc1~c1ccccc1
7b~67,0.589059,0.24650425,0.2627694175436922,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
67~7b,0.589059,0.24650425,0.2627694175436922,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
7b~23,0.18443096,0.045213833,0.41694743560552716,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1
23~7b,0.18443096,0.045213833,0.41694743560552716,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1
7b~338,0.84309447,0.20367782,0.5359485535272442,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
338~7b,0.84309447,0.20367782,0.5359485535272442,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
7b~61,0.14381845,0.030858882,0.1925772686064633,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
61~7b,0.14381845,0.030858882,0.1925772686064633,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
7b~231,0.17870897,0.07238712,0.4208889578287097,3,0.4461538461538462,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccccc1CF
231~7b,0.17870897,0.07238712,0.4208889578287097,3,0.4461538461538462,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccccc1CF
7b~42,1.0607841,1.2120992,0.7763353937233167,8,0.5196850393700787,c1ccccc1~c1ccccc1
42~7b,1.0607841,1.2120992,0.7763353937233167,8,0.5196850393700787,c1ccccc1~c1ccccc1
7b~254,0.6132415,0.23186912,0.020300346053187757,7,0.4732824427480916,CCc1cccc(Cl)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
254~7b,0.6132415,0.23186912,0.020300346053187757,7,0.4732824427480916,CCc1cccc(Cl)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
7b~215,0.3038065,0.15144674,0.5987724130059504,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccc(CCl)c(CF)c1CF
215~7b,0.3038065,0.15144674,0.5987724130059504,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccc(CCl)c(CF)c1CF
7b~234,0.21010879,0.06055987,0.7838661333638894,5,0.49230769230769234,CCc1ccc(CF)c(CF)c1F~N#CCc1cccc(CF)c1F
234~7b,0.21010879,0.06055987,0.7838661333638894,5,0.49230769230769234,CCc1ccc(CF)c(CF)c1F~N#CCc1cccc(CF)c1F
156~7a,0.1559746,0.05353748,0.3513698295036922,4,0.4696969696969697,N#Cc1ccccc1~CCc1cccc(F)c1Cl
7a~156,0.1559746,0.05353748,0.3513698295036922,4,0.4696969696969697,N#Cc1ccccc1~CCc1cccc(F)c1Cl
156~15,0.16148959,0.08375831,0.38466679980314644,3,0.5925925925925926,c1ccccc1~FCc1cccc(F)c1CF
15~156,0.16148959,0.08375831,0.38466679980314644,3,0.5925925925925926,c1ccccc1~FCc1cccc(F)c1CF
156~165,0.39659986,0.23070754,0.2557109976643942,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
165~156,0.39659986,0.23070754,0.2557109976643942,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
156~43,1.0607841,1.2120992,0.4176463340790144,6,0.6461538461538462,c1ccccc1~c1ccccc1
43~156,1.0607841,1.2120992,0.4176463340790144,6,0.6461538461538462,c1ccccc1~c1ccccc1
156~163,0.15256438,0.071289405,0.4972013809042771,3,0.48484848484848486,FC(F)c1ccccc1~FCc1cccc(CF)c1F
163~156,0.15256438,0.071289405,0.4972013809042771,3,0.48484848484848486,FC(F)c1ccccc1~FCc1cccc(CF)c1F
156~290,0.33734953,0.14052832,0.32168823697216553,5,0.45255474452554745,OCc1ccccc1~NCc1cc(CF)c(CF)c(CF)c1F
290~156,0.33734953,0.14052832,0.32168823697216553,5,0.45255474452554745,OCc1ccccc1~NCc1cc(CF)c(CF)c(CF)c1F
156~206,0.20251298,0.085283406,0.7507888273748491,4,0.47058823529411764,FC(F)c1ccccc1~CCc1ccc(CF)c(CF)c1F
206~156,0.20251298,0.085283406,0.7507888273748491,4,0.47058823529411764,FC(F)c1ccccc1~CCc1ccc(CF)c(CF)c1F
156~289,0.15256438,0.071289405,0.35068933700369753,3,0.4307692307692308,FC(F)c1ccccc1~FCc1cccc(CF)c1F
289~156,0.15256438,0.071289405,0.35068933700369753,3,0.4307692307692308,FC(F)c1ccccc1~FCc1cccc(CF)c1F
156~224,1.0607841,1.2120992,0.010386600828359183,14,0.3969465648854962,c1ccccc1~c1ccccc1
224~156,1.0607841,1.2120992,0.010386600828359183,14,0.3969465648854962,c1ccccc1~c1ccccc1
156~124,1.0607841,1.2120992,0.25960387815787256,9,0.3114754098360656,c1ccccc1~c1ccccc1
124~156,1.0607841,1.2120992,0.25960387815787256,9,0.3114754098360656,c1ccccc1~c1ccccc1
156~251,0.43747455,0.21767658,0.09185339322249553,9,0.3968253968253968,N#Cc1ccccc1SC(F)F~CNSc1c(F)c(F)cc(CF)c1CF
251~156,0.43747455,0.21767658,0.09185339322249553,9,0.3968253968253968,N#Cc1ccccc1SC(F)F~CNSc1c(F)c(F)cc(CF)c1CF
156~1,0.13520923,0.06170628,0.6164977660264518,3,0.7218045112781954,N#Cc1ccccc1~Fc1cccccl1
1~156,0.13520923,0.06170628,0.6164977660264518,3,0.7218045112781954,N#Cc1ccccc1~Fc1cccccl1
156~155,0.14785418,0.04132261,0.827821679636645,1,0.8029197080291971,c1ccccc1~Fc1ccccc1
155~156,0.14785418,0.04132261,0.827821679636645,1,0.8029197080291971,c1ccccc1~Fc1ccccc1
156~164,0.39659986,0.23070754,0.3684647126602436,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
164~156,0.39659986,0.23070754,0.3684647126602436,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
156~167,0.1367589,0.08034838,0.8913555074720324,3,0.4782608695652174,FCc1ccccc1~FCc1cccc(Cl)c1CF
167~156,0.1367589,0.08034838,0.8913555074720324,3,0.4782608695652174,FCc1ccccc1~FCc1cccc(Cl)c1CF
156~31,1.0607841,1.2120992,0.5891612653540387,6,0.6507936507936508,c1ccccc1~c1ccccc1
31~156,1.0607841,1.2120992,0.5891612653540387,6,0.6507936507936508,c1ccccc1~c1ccccc1
156~67,1.0607841,1.2120992,0.9661591118674682,12,0.38016528925619836,c1ccccc1~c1ccccc1
67~156,1.0607841,1.2120992,0.9661591118674682,12,0.38016528925619836,c1ccccc1~c1ccccc1
156~23,1.0607841,1.2120992,0.6687256527697868,4,0.5238095238095238,c1ccccc1~c1ccccc1
23~156,1.0607841,1.2120992,0.6687256527697868,4,0.5238095238095238,c1ccccc1~c1ccccc1
156~338,0.49509913,0.29656324,0.15605043693439846,7,0.43410852713178294,FC(F)Sc1ccccc1~NSc1cc(F)c(CF)c(CF)c1CF
338~156,0.49509913,0.29656324,0.15605043693439846,7,0.43410852713178294,FC(F)Sc1ccccc1~NSc1cc(F)c(CF)c(CF)c1CF
156~61,0.14110044,0.04119938,0.6146570849678641,3,0.556390977443609,N#Cc1ccccc1CF~Fc1cccccl1
61~156,0.14110044,0.04119938,0.6146570849678641,3,0.556390977443609,N#Cc1ccccc1CF~Fc1cccccl1
156~231,0.14030606,0.021727823,0.6270234686511975,2,0.4626865671641791,FC(F)c1ccccc1~FCc1ccccc1
231~156,0.14030606,0.021727823,0.6270234686511975,2,0.4626865671641791,FC(F)c1ccccc1~FCc1ccccc1
156~42,1.0607841,1.2120992,0.7414480182451162,7,0.4580152671755725,c1ccccc1~c1ccccc1
42~156,1.0607841,1.2120992,0.7414480182451162,7,0.4580152671755725,c1ccccc1~c1ccccc1
156~254,0.32029286,0.08911086,0.760912173249809,7,0.4740740740740741,FC(F)Sc1ccccc1~CNSc1c(F)ccc(CF)c1CF
254~156,0.32029286,0.08911086,0.760912173249809,7,0.4740740740740741,FC(F)Sc1ccccc1~CNSc1c(F)ccc(CF)c1CF
156~215,0.1890431,0.08054176,0.6646300821514254,4,0.47058823529411764,FC(F)c1ccccc1~FCc1ccc(CCl)c(F)c1CF
215~156,0.1890431,0.08054176,0.6646300821514254,4,0.47058823529411764,FC(F)c1ccccc1~FCc1ccc(CCl)c(F)c1CF
156~234,0.16264972,0.0634073,0.2330839433000047,3,0.47761194029850745,FC(F)c1ccccc1~FCc1cccc(CCl)c1F
234~156,0.16264972,0.0634073,0.2330839433000047,3,0.47761194029850745,FC(F)c1ccccc1~FCc1cccc(CCl)c1F
7a~15,0.14326039,0.059035294,0.6843340932387342,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
15~7a,0.14326039,0.059035294,0.6843340932387342,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
7a~165,0.6032219,0.27952605,0.6287379715890827,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
165~7a,0.6032219,0.27952605,0.6287379715890827,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7a~43,1.0607841,1.2120992,0.4198555507816296,8,0.3968253968253968,c1ccccc1~c1ccccc1
43~7a,1.0607841,1.2120992,0.4198555507816296,8,0.3968253968253968,c1ccccc1~c1ccccc1
7a~163,0.20919518,0.05835858,0.22030039507860022,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
163~7a,0.20919518,0.05835858,0.22030039507860022,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7a~290,0.639226,0.30404672,0.7455429325124148,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
290~7a,0.639226,0.30404672,0.7455429325124148,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
7a~206,0.397149,0.23044732,0.2168497726585995,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
206~7a,0.397149,0.23044732,0.2168497726585995,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
7a~289,0.20919518,0.05835858,0.6278299182783634,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
289~7a,0.20919518,0.05835858,0.6278299182783634,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7a~224,1.0607841,1.2120992,0.6453863273730452,14,0.4409448818897638,c1ccccc1~c1ccccc1
224~7a,1.0607841,1.2120992,0.6453863273730452,14,0.4409448818897638,c1ccccc1~c1ccccc1
7a~124,1.0607841,1.2120992,0.5075625591568453,8,0.559322033898305,c1ccccc1~c1ccccc1
124~7a,1.0607841,1.2120992,0.5075625591568453,8,0.559322033898305,c1ccccc1~c1ccccc1
7a~251,0.4345116,0.22092476,0.7572225637169355,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
251~7a,0.4345116,0.22092476,0.7572225637169355,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
7a~1,0.113812424,0.022755357,0.11293831286032885,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
1~7a,0.113812424,0.022755357,0.11293831286032885,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
7a~155,0.1385391,0.052480087,0.14281195491709453,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
155~7a,0.1385391,0.052480087,0.14281195491709453,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
7a~164,0.6032219,0.27952605,0.4024528894407803,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
164~7a,0.6032219,0.27952605,0.4024528894407803,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7a~167,0.14861985,0.06514736,0.03406402202639447,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
167~7a,0.14861985,0.06514736,0.03406402202639447,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
7a~31,1.0607841,1.2120992,0.691362186313726,8,0.3770491803278688,c1ccccc1~c1ccccc1
