pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CatS_186~CatS_184,0.1777397,0.059996445,0.45172585263792364,1,0.9523809523809523,CCc1ccccc1~OCc1ccccc1
CatS_184~CatS_165,2.7288191,1.4364772,0.8844082923805074,15,0.7272727272727273,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_184,2.7288191,1.4364772,0.8844082923805074,15,0.7272727272727273,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_184~CatS_167,0.08586899,0.04978456,0.1517544021786119,3,0.8405797101449275,CC(C)(C)Cc1ccccc1~FC(F)c1ccccc1
CatS_167~CatS_184,0.08586899,0.04978456,0.1517544021786119,3,0.8405797101449275,CC(C)(C)Cc1ccccc1~FC(F)c1ccccc1
CatS_184~CatS_132,8.549857,5.8123326,0.7031597126732154,14,0.6787330316742082,c1ccccc1~c1ccccc1
CatS_132~CatS_184,8.549857,5.8123326,0.7031597126732154,14,0.6787330316742082,c1ccccc1~c1ccccc1
CatS_184~CatS_9,0.7286213,0.27923015,0.6343166468158987,9,0.7064220183486238,CCc1ccc(CC)c(CO)c1CC~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_184,0.7286213,0.27923015,0.6343166468158987,9,0.7064220183486238,CCc1ccc(CC)c(CO)c1CC~CCc1cccc(CN2CCCC2=O)c1CC
CatS_184~CatS_76,0.09138055,0.036058575,0.4625592255550214,1,0.9468599033816425,CCc1ccccc1~FCc1ccccc1
CatS_76~CatS_184,0.09138055,0.036058575,0.4625592255550214,1,0.9468599033816425,CCc1ccccc1~FCc1ccccc1
CatS_184~CatS_181,0.26217026,0.13925,0.42968783758042683,8,0.8411214953271028,CC(C)(C)Cc1ccccc1~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_184,0.26217026,0.13925,0.42968783758042683,8,0.8411214953271028,CC(C)(C)Cc1ccccc1~FCc1cccc(CC2CCCCC2)c1CF
CatS_184~CatS_157,0.09577646,0.031189965,0.997420212269294,2,0.8732394366197183,CCc1ccccc1~FC(F)c1ccccc1
CatS_157~CatS_184,0.09577646,0.031189965,0.997420212269294,2,0.8732394366197183,CCc1ccccc1~FC(F)c1ccccc1
CatS_153~CatS_180,0.28052038,0.061400488,0.3051858021530993,5,0.8018433179723502,OCc1cccc(CF)c1CF~CCc1cc(CC)c(CF)c(CC)c1CF
CatS_180~CatS_153,0.28052038,0.061400488,0.3051858021530993,5,0.8018433179723502,OCc1cccc(CF)c1CF~CCc1cc(CC)c(CF)c(CC)c1CF
CatS_153~CatS_252,0.17223649,0.062004484,0.2655428607978074,4,0.8878504672897196,CCc1c(CO)ccc(CF)c1CF~CC(O)c1ccccc1
CatS_252~CatS_153,0.17223649,0.062004484,0.2655428607978074,4,0.8878504672897196,CCc1c(CO)ccc(CF)c1CF~CC(O)c1ccccc1
CatS_153~CatS_191,1.0057938,0.29062957,0.6258615783062902,10,0.7614678899082569,CCc1c(CO)ccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_191~CatS_153,1.0057938,0.29062957,0.6258615783062902,10,0.7614678899082569,CCc1c(CO)ccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_153~CatS_172,0.14033349,0.026151804,0.84715043053796,2,0.897196261682243,FC(F)c1ccccc1~FC(F)c1ccccc1
CatS_172~CatS_153,0.14033349,0.026151804,0.84715043053796,2,0.897196261682243,FC(F)c1ccccc1~FC(F)c1ccccc1
CatS_153~CatS_185,0.2676577,0.055535372,0.9286446434101546,4,0.7735849056603774,OCc1cccc(CF)c1CF~CCc1ccc(CC)c(CC)c1CC
CatS_185~CatS_153,0.2676577,0.055535372,0.9286446434101546,4,0.7735849056603774,OCc1cccc(CF)c1CF~CCc1ccc(CC)c(CC)c1CC
CatS_153~CatS_131,5.132556,3.5660553,0.8346108960723946,16,0.6425339366515838,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_131~CatS_153,5.132556,3.5660553,0.8346108960723946,16,0.6425339366515838,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_153~CatS_144,4.8262677,3.6391406,0.7545866800489723,13,0.6822429906542056,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_144~CatS_153,4.8262677,3.6391406,0.7545866800489723,13,0.6822429906542056,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_153~CatS_29,1.2086772,0.41138256,0.10073996041741118,10,0.6486486486486487,CCc1c(CO)cc(CF)c(CF)c1CO~CCOC(=O)NCc1ccccc1
CatS_29~CatS_153,1.2086772,0.41138256,0.10073996041741118,10,0.6486486486486487,CCc1c(CO)cc(CF)c(CF)c1CO~CCOC(=O)NCc1ccccc1
CatS_153~CatS_195,0.44177938,0.11371255,0.1790638960186811,3,0.7663551401869159,OCc1cccc(CF)c1CF~CCc1c(C=O)cccc1CN
CatS_195~CatS_153,0.44177938,0.11371255,0.1790638960186811,3,0.7663551401869159,OCc1cccc(CF)c1CF~CCc1c(C=O)cccc1CN
CatS_153~CatS_178,0.8808659,0.15842882,0.19273653368345534,8,0.7892376681614349,CCc1c(CO)ccc(CF)c1CF~O=C(CO)NCc1cccc(CF)c1CF
CatS_178~CatS_153,0.8808659,0.15842882,0.19273653368345534,8,0.7892376681614349,CCc1c(CO)ccc(CF)c1CF~O=C(CO)NCc1cccc(CF)c1CF
CatS_153~CatS_142,4.418307,3.0731828,0.7654898762297765,11,0.6697674418604651,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_153,4.418307,3.0731828,0.7654898762297765,11,0.6697674418604651,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_153~CatS_253,0.2866077,0.10561642,0.07903642793221477,6,0.7962962962962963,CCc1c(CO)ccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_253~CatS_153,0.2866077,0.10561642,0.07903642793221477,6,0.7962962962962963,CCc1c(CO)ccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_153~CatS_177,0.1634399,0.07673319,0.41655546603047655,3,0.8450704225352113,OCc1cccc(CF)c1CF~CCc1cccc(CF)c1CF
CatS_177~CatS_153,0.1634399,0.07673319,0.41655546603047655,3,0.8450704225352113,OCc1cccc(CF)c1CF~CCc1cccc(CF)c1CF
CatS_153~CatS_162,5.460879,4.195706,0.9817672889073531,15,0.6605504587155964,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_153,5.460879,4.195706,0.9817672889073531,15,0.6605504587155964,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_153~CatS_130,4.3733606,3.2332273,0.9523283740850038,14,0.6759259259259259,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_153,4.3733606,3.2332273,0.9523283740850038,14,0.6759259259259259,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_153~CatS_127,4.524633,4.2689757,0.8413890496274579,13,0.6790697674418604,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_153,4.524633,4.2689757,0.8413890496274579,13,0.6790697674418604,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_153~CatS_52,0.94067734,0.2534098,0.4372325202383063,16,0.6052631578947368,CCc1c(CO)cc(CF)c(CF)c1CO~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_153,0.94067734,0.2534098,0.4372325202383063,16,0.6052631578947368,CCc1c(CO)cc(CF)c(CF)c1CO~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_153~CatS_122,8.549857,5.8123326,0.4647935730403334,11,0.7377777777777778,c1ccccc1~c1ccccc1
CatS_122~CatS_153,8.549857,5.8123326,0.4647935730403334,11,0.7377777777777778,c1ccccc1~c1ccccc1
CatS_153~CatS_139,0.16851877,0.14332177,0.36602283006415937,4,0.803921568627451,CCc1c(CO)ccc(CF)c1CF~FCc1ccccc1CF
CatS_139~CatS_153,0.16851877,0.14332177,0.36602283006415937,4,0.803921568627451,CCc1c(CO)ccc(CF)c1CF~FCc1ccccc1CF
CatS_153~CatS_79,0.16191472,0.1574211,0.5140973945442697,3,0.784688995215311,OCc1cccc(CF)c1CF~FCc1ccccc1
CatS_79~CatS_153,0.16191472,0.1574211,0.5140973945442697,3,0.784688995215311,OCc1cccc(CF)c1CF~FCc1ccccc1
CatS_153~CatS_186,0.15175024,0.029547632,0.4737623396504974,2,0.8703703703703703,FC(F)c1ccccc1~CCc1ccccc1
CatS_186~CatS_153,0.15175024,0.029547632,0.4737623396504974,2,0.8703703703703703,FC(F)c1ccccc1~CCc1ccccc1
CatS_153~CatS_165,5.7856646,4.401751,0.6262220272845574,16,0.6883720930232559,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_153,5.7856646,4.401751,0.6262220272845574,16,0.6883720930232559,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_153~CatS_167,0.18572326,0.10084812,0.44519726157904826,4,0.8450704225352113,CCc1c(CO)ccc(CF)c1CF~FC(F)c1ccccc1
CatS_167~CatS_153,0.18572326,0.10084812,0.44519726157904826,4,0.8450704225352113,CCc1c(CO)ccc(CF)c1CF~FC(F)c1ccccc1
CatS_153~CatS_132,8.549857,5.8123326,0.3117479919135736,15,0.6343612334801763,c1ccccc1~c1ccccc1
CatS_132~CatS_153,8.549857,5.8123326,0.3117479919135736,15,0.6343612334801763,c1ccccc1~c1ccccc1
CatS_153~CatS_9,1.5589231,0.90716636,0.4330709982985953,10,0.6964285714285714,CCc1c(CO)cc(CF)c(CF)c1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_153,1.5589231,0.90716636,0.4330709982985953,10,0.6964285714285714,CCc1c(CO)cc(CF)c(CF)c1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_153~CatS_76,0.13801755,0.10170354,0.8878487269852136,3,0.8262910798122066,OCc1cccc(CF)c1CF~CCc1ccccc1CF
CatS_76~CatS_153,0.13801755,0.10170354,0.8878487269852136,3,0.8262910798122066,OCc1cccc(CF)c1CF~CCc1ccccc1CF
CatS_153~CatS_181,0.28569445,0.19870554,0.7079897971292001,9,0.8,CCc1c(CO)ccc(CF)c1CF~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_153,0.28569445,0.19870554,0.7079897971292001,9,0.8,CCc1c(CO)ccc(CF)c1CF~FCc1cccc(CC2CCCCC2)c1CF
CatS_153~CatS_157,0.17121072,0.102593176,0.6466682184732988,1,0.9497716894977168,OCc1ccccc1~CCc1ccccc1
CatS_157~CatS_153,0.17121072,0.102593176,0.6466682184732988,1,0.9497716894977168,OCc1ccccc1~CCc1ccccc1
CatS_180~CatS_252,0.12936454,0.056485053,0.00329799223128735,6,0.8341232227488151,CC(C)(C)Cc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_252~CatS_180,0.12936454,0.056485053,0.00329799223128735,6,0.8341232227488151,CC(C)(C)Cc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_180~CatS_191,0.8449661,0.24174857,0.07349079146676452,9,0.827906976744186,CC(C)(C)Cc1cccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_191~CatS_180,0.8449661,0.24174857,0.07349079146676452,9,0.827906976744186,CC(C)(C)Cc1cccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_180~CatS_172,0.14110206,0.05707558,0.3482338654945727,3,0.9004739336492891,CC(C)(C)c1ccccc1~OCc1ccccc1
CatS_172~CatS_180,0.14110206,0.05707558,0.3482338654945727,3,0.9004739336492891,CC(C)(C)c1ccccc1~OCc1ccccc1
CatS_180~CatS_185,0.15175024,0.029547632,0.9211328374206115,2,0.9186602870813397,FC(F)c1ccccc1~CCc1ccccc1
CatS_185~CatS_180,0.15175024,0.029547632,0.9211328374206115,2,0.9186602870813397,FC(F)c1ccccc1~CCc1ccccc1
CatS_180~CatS_131,1.1614503,0.56485295,0.5973671072272815,14,0.6880733944954128,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)NC1CCCCC1
CatS_131~CatS_180,1.1614503,0.56485295,0.5973671072272815,14,0.6880733944954128,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)NC1CCCCC1
CatS_180~CatS_144,1.1081991,0.35382164,0.7190865465991015,14,0.7298578199052133,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CC(O)C(=O)Nc1ccccc1
CatS_144~CatS_180,1.1081991,0.35382164,0.7190865465991015,14,0.7298578199052133,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CC(O)C(=O)Nc1ccccc1
CatS_180~CatS_29,0.65310806,0.21500954,0.5703051769810994,9,0.6757990867579908,CC(C)(C)Cc1ccc(CO)c(CF)c1CF~CCOC(=O)NCc1ccccc1
CatS_29~CatS_180,0.65310806,0.21500954,0.5703051769810994,9,0.6757990867579908,CC(C)(C)Cc1ccc(CO)c(CF)c1CF~CCOC(=O)NCc1ccccc1
CatS_180~CatS_195,0.49483633,0.18495223,0.189338860378246,5,0.8341232227488151,CCc1cc(CC)c(CF)c(CC)c1CF~CCc1c(C=O)cccc1CN
CatS_195~CatS_180,0.49483633,0.18495223,0.189338860378246,5,0.8341232227488151,CCc1cc(CC)c(CF)c(CC)c1CF~CCc1c(C=O)cccc1CN
CatS_180~CatS_178,0.5521363,0.2065809,0.5894625606171106,5,0.8909090909090909,CC(C)(C)Cc1ccccc1~O=C(CO)NCc1ccccc1
CatS_178~CatS_180,0.5521363,0.2065809,0.5894625606171106,5,0.8909090909090909,CC(C)(C)Cc1ccccc1~O=C(CO)NCc1ccccc1
CatS_180~CatS_142,0.9490906,0.34186763,0.4228660044673127,6,0.7075471698113207,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CNC(=O)Nc1ccccc1
CatS_142~CatS_180,0.9490906,0.34186763,0.4228660044673127,6,0.7075471698113207,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CNC(=O)Nc1ccccc1
CatS_180~CatS_253,0.19026461,0.058706585,0.29239904549301965,6,0.8262910798122066,CC(C)(C)Cc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_253~CatS_180,0.19026461,0.058706585,0.29239904549301965,6,0.8262910798122066,CC(C)(C)Cc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_180~CatS_177,0.1047851,0.06201332,0.15029315511312302,3,0.9142857142857143,CC(C)(C)c1ccccc1~CCc1ccccc1
CatS_177~CatS_180,0.1047851,0.06201332,0.15029315511312302,3,0.9142857142857143,CC(C)(C)c1ccccc1~CCc1ccccc1
CatS_180~CatS_162,1.0775763,0.7319405,0.5026319776576117,13,0.6883720930232559,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)N1CCOCC1
CatS_162~CatS_180,1.0775763,0.7319405,0.5026319776576117,13,0.6883720930232559,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)N1CCOCC1
CatS_180~CatS_130,1.0700834,0.378511,0.3978324412403832,12,0.7136150234741784,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Nc1ccccc1
CatS_130~CatS_180,1.0700834,0.378511,0.3978324412403832,12,0.7136150234741784,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Nc1ccccc1
CatS_180~CatS_127,0.85077727,0.58092684,0.34251153744472473,11,0.7169811320754716,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~COC(=O)C(=O)Nc1ccccc1
CatS_127~CatS_180,0.85077727,0.58092684,0.34251153744472473,11,0.7169811320754716,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~COC(=O)C(=O)Nc1ccccc1
CatS_180~CatS_52,0.21928911,0.06278633,0.7445635879089157,15,0.6488888888888888,CC(C)(C)Cc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_180,0.21928911,0.06278633,0.7445635879089157,15,0.6488888888888888,CC(C)(C)Cc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_180~CatS_122,0.118365526,0.06720196,0.6324244391417251,9,0.8018018018018018,CC(C)(C)Cc1ccccc1CF~COc1ccccc1Cc1ccccc1
CatS_122~CatS_180,0.118365526,0.06720196,0.6324244391417251,9,0.8018018018018018,CC(C)(C)Cc1ccccc1CF~COc1ccccc1Cc1ccccc1
CatS_180~CatS_139,0.11236589,0.060336582,0.7550130748738739,5,0.8756218905472637,CC(C)(C)Cc1ccccc1CF~FCc1ccccc1
CatS_139~CatS_180,0.11236589,0.060336582,0.7550130748738739,5,0.8756218905472637,CC(C)(C)Cc1ccccc1CF~FCc1ccccc1
CatS_180~CatS_79,0.14389455,0.0883676,0.6650838953005291,4,0.8543689320388349,CCc1ccc(CC)c(CF)c1CC~c1ccccc1
CatS_79~CatS_180,0.14389455,0.0883676,0.6650838953005291,4,0.8543689320388349,CCc1ccc(CC)c(CF)c1CC~c1ccccc1
CatS_180~CatS_186,0.31169578,0.1424656,0.29415176649549113,5,0.8544600938967136,CCc1cc(CC)c(CF)c(CC)c1CF~CCc1ccccc1CO
CatS_186~CatS_180,0.31169578,0.1424656,0.29415176649549113,5,0.8544600938967136,CCc1cc(CC)c(CF)c(CC)c1CF~CCc1ccccc1CO
CatS_180~CatS_165,1.9579796,0.74983007,0.08418542444888732,14,0.7264150943396226,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_165~CatS_180,1.9579796,0.74983007,0.08418542444888732,14,0.7264150943396226,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_180~CatS_167,0.11058885,0.07594089,0.24678835889860862,4,0.9047619047619048,CC(C)(C)Cc1ccccc1~c1ccccc1
CatS_167~CatS_180,0.11058885,0.07594089,0.24678835889860862,4,0.9047619047619048,CC(C)(C)Cc1ccccc1~c1ccccc1
CatS_180~CatS_132,0.94978154,0.30960512,0.009671413246858385,13,0.6607142857142857,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)Nc1cccs1
CatS_132~CatS_180,0.94978154,0.30960512,0.009671413246858385,13,0.6607142857142857,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)Nc1cccs1
CatS_180~CatS_9,0.6042765,0.20394558,0.5320319849195733,9,0.669683257918552,CC(C)(C)Cc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_180,0.6042765,0.20394558,0.5320319849195733,9,0.669683257918552,CC(C)(C)Cc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_180~CatS_76,0.110088125,0.078975074,0.3810644027469793,4,0.8666666666666667,CCc1ccc(CC)c(CF)c1CC~CCc1ccccc1
CatS_76~CatS_180,0.110088125,0.078975074,0.3810644027469793,4,0.8666666666666667,CCc1ccc(CC)c(CF)c1CC~CCc1ccccc1
CatS_180~CatS_181,0.19212966,0.07947625,0.2014633161688545,6,0.9032258064516129,CC(C)(C)Cc1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_181~CatS_180,0.19212966,0.07947625,0.2014633161688545,6,0.9032258064516129,CC(C)(C)Cc1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_180~CatS_157,0.14834008,0.07705495,0.7243330551575058,5,0.8148148148148148,CCc1cc(CC)c(CF)c(CC)c1CF~CCc1cccc(CF)c1CF
CatS_157~CatS_180,0.14834008,0.07705495,0.7243330551575058,5,0.8148148148148148,CCc1cc(CC)c(CF)c(CC)c1CF~CCc1cccc(CF)c1CF
CatS_252~CatS_191,0.7888925,0.19995534,0.4762475757453618,7,0.7924528301886793,OCc1ccccc1~CC(O)C(=O)NCc1ccccc1
CatS_191~CatS_252,0.7888925,0.19995534,0.4762475757453618,7,0.7924528301886793,OCc1ccccc1~CC(O)C(=O)NCc1ccccc1
CatS_252~CatS_172,0.3623697,0.08614938,0.6471137498300125,4,0.9134615384615384,CC(O)c1ccccc1~CCc1c(CO)ccc(CF)c1CF
CatS_172~CatS_252,0.3623697,0.08614938,0.6471137498300125,4,0.9134615384615384,CC(O)c1ccccc1~CCc1c(CO)ccc(CF)c1CF
CatS_252~CatS_185,0.19298962,0.0899606,0.6918889128910141,4,0.8155339805825242,OCc1ccccc1~CC(C)(C)Cc1ccccc1
CatS_185~CatS_252,0.19298962,0.0899606,0.6918889128910141,4,0.8155339805825242,OCc1ccccc1~CC(C)(C)Cc1ccccc1
CatS_252~CatS_131,3.043921,1.8245296,0.4109691253681015,14,0.7348837209302326,CCc1c(CO)cccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_131~CatS_252,3.043921,1.8245296,0.4109691253681015,14,0.7348837209302326,CCc1c(CO)cccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_252~CatS_144,2.8619297,1.5437499,0.3940278867759631,11,0.7692307692307693,CCc1c(CO)cccc1NS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_144~CatS_252,2.8619297,1.5437499,0.3940278867759631,11,0.7692307692307693,CCc1c(CO)cccc1NS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_252~CatS_29,0.73390925,0.1335461,0.18773627082866506,8,0.7129629629629629,CCc1cccc(CO)c1CO~CCOC(=O)NCc1ccccc1
CatS_29~CatS_252,0.73390925,0.1335461,0.18773627082866506,8,0.7129629629629629,CCc1cccc(CO)c1CO~CCOC(=O)NCc1ccccc1
CatS_252~CatS_195,0.35974243,0.09497991,0.69145324588865,3,0.8076923076923077,OCc1ccccc1~NC(=O)Cc1ccccc1
CatS_195~CatS_252,0.35974243,0.09497991,0.69145324588865,3,0.8076923076923077,OCc1ccccc1~NC(=O)Cc1ccccc1
CatS_252~CatS_178,0.812658,0.32373622,0.10139207555195273,7,0.8110599078341014,CC(O)c1ccccc1~O=C(CO)NCc1cccc(CF)c1CF
CatS_178~CatS_252,0.812658,0.32373622,0.10139207555195273,7,0.8110599078341014,CC(O)c1ccccc1~O=C(CO)NCc1cccc(CF)c1CF
CatS_252~CatS_142,2.4064176,1.2191501,0.33470000588723725,3,0.7655502392344498,CCc1c(CO)cccc1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_252,2.4064176,1.2191501,0.33470000588723725,3,0.7655502392344498,CCc1c(CO)cccc1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_252~CatS_253,0.299443,0.111009516,0.025660358797595095,2,0.8857142857142857,OCc1ccccc1~NC(=O)c1ccccc1
CatS_253~CatS_252,0.299443,0.111009516,0.025660358797595095,2,0.8857142857142857,OCc1ccccc1~NC(=O)c1ccccc1
CatS_252~CatS_177,0.25257206,0.09238006,0.2541366503886757,4,0.8695652173913043,CC(O)c1ccccc1~CCc1ccc(CC)c(CF)c1CF
CatS_177~CatS_252,0.25257206,0.09238006,0.2541366503886757,4,0.8695652173913043,CC(O)c1ccccc1~CCc1ccc(CC)c(CF)c1CF
CatS_252~CatS_162,3.5980499,2.3273752,0.2956544375841911,13,0.7452830188679245,CCc1c(CO)cccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_252,3.5980499,2.3273752,0.2956544375841911,13,0.7452830188679245,CCc1c(CO)cccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_252~CatS_130,2.3795795,1.6208506,0.9585070139609437,12,0.7714285714285715,CCc1c(CO)cccc1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_252,2.3795795,1.6208506,0.9585070139609437,12,0.7714285714285715,CCc1c(CO)cccc1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_252~CatS_127,2.8990521,1.9727857,0.3587546383236785,11,0.7751196172248804,CCc1c(CO)cccc1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_252,2.8990521,1.9727857,0.3587546383236785,11,0.7751196172248804,CCc1c(CO)cccc1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_252~CatS_52,8.549857,5.8123326,0.005348549164628458,12,0.6486486486486487,c1ccccc1~c1ccccc1
CatS_52~CatS_252,8.549857,5.8123326,0.005348549164628458,12,0.6486486486486487,c1ccccc1~c1ccccc1
CatS_252~CatS_122,8.549857,5.8123326,0.28724552324046737,9,0.776255707762557,c1ccccc1~c1ccccc1
CatS_122~CatS_252,8.549857,5.8123326,0.28724552324046737,9,0.776255707762557,c1ccccc1~c1ccccc1
CatS_252~CatS_139,0.20821181,0.15962663,0.6465759844688957,2,0.8585858585858586,CC(O)c1ccccc1~FCc1ccccc1CF
CatS_139~CatS_252,0.20821181,0.15962663,0.6465759844688957,2,0.8585858585858586,CC(O)c1ccccc1~FCc1ccccc1CF
CatS_252~CatS_79,0.21230435,0.12496047,0.49834844119413224,2,0.8374384236453202,CC(O)c1ccccc1~CCc1ccccc1CF
CatS_79~CatS_252,0.21230435,0.12496047,0.49834844119413224,2,0.8374384236453202,CC(O)c1ccccc1~CCc1ccccc1CF
CatS_252~CatS_186,0.22762966,0.07756674,0.8889171594295461,2,0.8952380952380953,OCc1ccccc1~CC(O)c1ccccc1
CatS_186~CatS_252,0.22762966,0.07756674,0.8889171594295461,2,0.8952380952380953,OCc1ccccc1~CC(O)c1ccccc1
CatS_252~CatS_165,3.6569405,2.3688948,0.30998623234090517,14,0.7751196172248804,CCc1c(CO)cccc1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_252,3.6569405,2.3688948,0.30998623234090517,14,0.7751196172248804,CCc1c(CO)cccc1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_252~CatS_167,0.19884162,0.14113091,0.9449293819004457,2,0.927536231884058,CC(O)c1ccccc1~FC(F)c1ccccc1
CatS_167~CatS_252,0.19884162,0.14113091,0.9449293819004457,2,0.927536231884058,CC(O)c1ccccc1~FC(F)c1ccccc1
CatS_252~CatS_132,8.549857,5.8123326,0.35177816240131043,13,0.7239819004524887,c1ccccc1~c1ccccc1
CatS_132~CatS_252,8.549857,5.8123326,0.35177816240131043,13,0.7239819004524887,c1ccccc1~c1ccccc1
