pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CatS_186~CatS_184,0.28843528,0.1440066,0.2682169442139125,1,0.9523809523809523,CCc1ccccc1~OCc1ccccc1
CatS_184~CatS_165,1.2231364,0.62726027,0.04241920468715332,15,0.7272727272727273,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_184,1.2231364,0.62726027,0.04241920468715332,15,0.7272727272727273,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_184~CatS_167,0.13879484,0.05117295,0.9649613388700966,3,0.8405797101449275,CC(C)(C)Cc1ccccc1~FC(F)c1ccccc1
CatS_167~CatS_184,0.13879484,0.05117295,0.9649613388700966,3,0.8405797101449275,CC(C)(C)Cc1ccccc1~FC(F)c1ccccc1
CatS_184~CatS_132,3.866277,2.496,0.4965780157561779,14,0.6787330316742082,c1ccccc1~c1ccccc1
CatS_132~CatS_184,3.866277,2.496,0.4965780157561779,14,0.6787330316742082,c1ccccc1~c1ccccc1
CatS_184~CatS_9,0.6463212,0.55182344,0.5689354840827533,9,0.7064220183486238,CCc1ccc(CC)c(CO)c1CC~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_184,0.6463212,0.55182344,0.5689354840827533,9,0.7064220183486238,CCc1ccc(CC)c(CO)c1CC~CCc1cccc(CN2CCCC2=O)c1CC
CatS_184~CatS_76,0.14510454,0.041266188,0.5165089954984151,1,0.9468599033816425,CCc1ccccc1~FCc1ccccc1
CatS_76~CatS_184,0.14510454,0.041266188,0.5165089954984151,1,0.9468599033816425,CCc1ccccc1~FCc1ccccc1
CatS_184~CatS_181,0.2845596,0.07542078,0.6682557861547175,8,0.8411214953271028,CC(C)(C)Cc1ccccc1~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_184,0.2845596,0.07542078,0.6682557861547175,8,0.8411214953271028,CC(C)(C)Cc1ccccc1~FCc1cccc(CC2CCCCC2)c1CF
CatS_184~CatS_157,0.14833494,0.04204869,0.038758821260939436,2,0.8732394366197183,CCc1ccccc1~FC(F)c1ccccc1
CatS_157~CatS_184,0.14833494,0.04204869,0.038758821260939436,2,0.8732394366197183,CCc1ccccc1~FC(F)c1ccccc1
CatS_153~CatS_180,0.30857757,0.099767536,0.28551492877548446,5,0.8018433179723502,OCc1cccc(CF)c1CF~CCc1cc(CC)c(CF)c(CC)c1CF
CatS_180~CatS_153,0.30857757,0.099767536,0.28551492877548446,5,0.8018433179723502,OCc1cccc(CF)c1CF~CCc1cc(CC)c(CF)c(CC)c1CF
CatS_153~CatS_252,0.3426103,0.12746279,0.9039823408645857,4,0.8878504672897196,CCc1c(CO)ccc(CF)c1CF~CC(O)c1ccccc1
CatS_252~CatS_153,0.3426103,0.12746279,0.9039823408645857,4,0.8878504672897196,CCc1c(CO)ccc(CF)c1CF~CC(O)c1ccccc1
CatS_153~CatS_191,0.79166305,0.2637307,0.17939565450955552,10,0.7614678899082569,CCc1c(CO)ccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_191~CatS_153,0.79166305,0.2637307,0.17939565450955552,10,0.7614678899082569,CCc1c(CO)ccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_153~CatS_172,0.21049194,0.08504373,0.3937804637753479,2,0.897196261682243,FC(F)c1ccccc1~FC(F)c1ccccc1
CatS_172~CatS_153,0.21049194,0.08504373,0.3937804637753479,2,0.897196261682243,FC(F)c1ccccc1~FC(F)c1ccccc1
CatS_153~CatS_185,0.29254237,0.1197705,0.4351800419823383,4,0.7735849056603774,OCc1cccc(CF)c1CF~CCc1ccc(CC)c(CC)c1CC
CatS_185~CatS_153,0.29254237,0.1197705,0.4351800419823383,4,0.7735849056603774,OCc1cccc(CF)c1CF~CCc1ccc(CC)c(CC)c1CC
CatS_153~CatS_131,3.0249186,1.9623803,0.17623888348424122,16,0.6425339366515838,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_131~CatS_153,3.0249186,1.9623803,0.17623888348424122,16,0.6425339366515838,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_153~CatS_144,2.5507946,1.1453967,0.655432741441424,13,0.6822429906542056,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_144~CatS_153,2.5507946,1.1453967,0.655432741441424,13,0.6822429906542056,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_153~CatS_29,0.8031335,0.2238041,0.3612249088924997,10,0.6486486486486487,CCc1c(CO)cc(CF)c(CF)c1CO~CCOC(=O)NCc1ccccc1
CatS_29~CatS_153,0.8031335,0.2238041,0.3612249088924997,10,0.6486486486486487,CCc1c(CO)cc(CF)c(CF)c1CO~CCOC(=O)NCc1ccccc1
CatS_153~CatS_195,0.5742961,0.276822,0.15782541286389318,3,0.7663551401869159,OCc1cccc(CF)c1CF~CCc1c(C=O)cccc1CN
CatS_195~CatS_153,0.5742961,0.276822,0.15782541286389318,3,0.7663551401869159,OCc1cccc(CF)c1CF~CCc1c(C=O)cccc1CN
CatS_153~CatS_178,0.7680925,0.45912093,0.38538299732320025,8,0.7892376681614349,CCc1c(CO)ccc(CF)c1CF~O=C(CO)NCc1cccc(CF)c1CF
CatS_178~CatS_153,0.7680925,0.45912093,0.38538299732320025,8,0.7892376681614349,CCc1c(CO)ccc(CF)c1CF~O=C(CO)NCc1cccc(CF)c1CF
CatS_153~CatS_142,2.2295992,1.1683946,0.6683139475467708,11,0.6697674418604651,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_153,2.2295992,1.1683946,0.6683139475467708,11,0.6697674418604651,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_153~CatS_253,0.6177691,0.17611136,0.421046028553698,6,0.7962962962962963,CCc1c(CO)ccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_253~CatS_153,0.6177691,0.17611136,0.421046028553698,6,0.7962962962962963,CCc1c(CO)ccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_153~CatS_177,0.20888181,0.041023348,0.9367326443413541,3,0.8450704225352113,OCc1cccc(CF)c1CF~CCc1cccc(CF)c1CF
CatS_177~CatS_153,0.20888181,0.041023348,0.9367326443413541,3,0.8450704225352113,OCc1cccc(CF)c1CF~CCc1cccc(CF)c1CF
CatS_153~CatS_162,3.277661,2.1388352,0.029978289629321475,15,0.6605504587155964,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_153,3.277661,2.1388352,0.029978289629321475,15,0.6605504587155964,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_153~CatS_130,1.9343809,0.9404887,0.7418567813326026,14,0.6759259259259259,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_153,1.9343809,0.9404887,0.7418567813326026,14,0.6759259259259259,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_153~CatS_127,2.3730972,1.5525099,0.3065534684936946,13,0.6790697674418604,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_153,2.3730972,1.5525099,0.3065534684936946,13,0.6790697674418604,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_153~CatS_52,0.7108017,0.24988702,0.38270409044510223,16,0.6052631578947368,CCc1c(CO)cc(CF)c(CF)c1CO~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_153,0.7108017,0.24988702,0.38270409044510223,16,0.6052631578947368,CCc1c(CO)cc(CF)c(CF)c1CO~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_153~CatS_122,3.866277,2.496,0.08024790187338227,11,0.7377777777777778,c1ccccc1~c1ccccc1
CatS_122~CatS_153,3.866277,2.496,0.08024790187338227,11,0.7377777777777778,c1ccccc1~c1ccccc1
CatS_153~CatS_139,0.23093042,0.095022015,0.52286979971902,4,0.803921568627451,CCc1c(CO)ccc(CF)c1CF~FCc1ccccc1CF
CatS_139~CatS_153,0.23093042,0.095022015,0.52286979971902,4,0.803921568627451,CCc1c(CO)ccc(CF)c1CF~FCc1ccccc1CF
CatS_153~CatS_79,0.17732796,0.062942415,0.939940119408294,3,0.784688995215311,OCc1cccc(CF)c1CF~FCc1ccccc1
CatS_79~CatS_153,0.17732796,0.062942415,0.939940119408294,3,0.784688995215311,OCc1cccc(CF)c1CF~FCc1ccccc1
CatS_153~CatS_186,0.19656965,0.08895229,0.6270520645864137,2,0.8703703703703703,FC(F)c1ccccc1~CCc1ccccc1
CatS_186~CatS_153,0.19656965,0.08895229,0.6270520645864137,2,0.8703703703703703,FC(F)c1ccccc1~CCc1ccccc1
CatS_153~CatS_165,2.230798,1.1567987,0.8496983972918715,16,0.6883720930232559,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_153,2.230798,1.1567987,0.8496983972918715,16,0.6883720930232559,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_153~CatS_167,0.2320652,0.11233089,0.37567825122636267,4,0.8450704225352113,CCc1c(CO)ccc(CF)c1CF~FC(F)c1ccccc1
CatS_167~CatS_153,0.2320652,0.11233089,0.37567825122636267,4,0.8450704225352113,CCc1c(CO)ccc(CF)c1CF~FC(F)c1ccccc1
CatS_153~CatS_132,3.866277,2.496,0.15949723474140665,15,0.6343612334801763,c1ccccc1~c1ccccc1
CatS_132~CatS_153,3.866277,2.496,0.15949723474140665,15,0.6343612334801763,c1ccccc1~c1ccccc1
CatS_153~CatS_9,0.92350465,0.6103276,0.7221428422792118,10,0.6964285714285714,CCc1c(CO)cc(CF)c(CF)c1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_153,0.92350465,0.6103276,0.7221428422792118,10,0.6964285714285714,CCc1c(CO)cc(CF)c(CF)c1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_153~CatS_76,0.17611147,0.04194974,0.15829364948584435,3,0.8262910798122066,OCc1cccc(CF)c1CF~CCc1ccccc1CF
CatS_76~CatS_153,0.17611147,0.04194974,0.15829364948584435,3,0.8262910798122066,OCc1cccc(CF)c1CF~CCc1ccccc1CF
CatS_153~CatS_181,0.44905004,0.26150343,0.5599659708858941,9,0.8,CCc1c(CO)ccc(CF)c1CF~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_153,0.44905004,0.26150343,0.5599659708858941,9,0.8,CCc1c(CO)ccc(CF)c1CF~FCc1cccc(CC2CCCCC2)c1CF
CatS_153~CatS_157,0.22786064,0.09069256,0.04562522418574644,1,0.9497716894977168,OCc1ccccc1~CCc1ccccc1
CatS_157~CatS_153,0.22786064,0.09069256,0.04562522418574644,1,0.9497716894977168,OCc1ccccc1~CCc1ccccc1
CatS_180~CatS_252,0.21988538,0.12460277,0.45272137909876575,6,0.8341232227488151,CC(C)(C)Cc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_252~CatS_180,0.21988538,0.12460277,0.45272137909876575,6,0.8341232227488151,CC(C)(C)Cc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_180~CatS_191,0.83925754,0.2640405,0.12321161253649215,9,0.827906976744186,CC(C)(C)Cc1cccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_191~CatS_180,0.83925754,0.2640405,0.12321161253649215,9,0.827906976744186,CC(C)(C)Cc1cccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_180~CatS_172,0.2260602,0.12457686,0.9036980895972444,3,0.9004739336492891,CC(C)(C)c1ccccc1~OCc1ccccc1
CatS_172~CatS_180,0.2260602,0.12457686,0.9036980895972444,3,0.9004739336492891,CC(C)(C)c1ccccc1~OCc1ccccc1
CatS_180~CatS_185,0.19656965,0.08895229,0.2711120940155409,2,0.9186602870813397,FC(F)c1ccccc1~CCc1ccccc1
CatS_185~CatS_180,0.19656965,0.08895229,0.2711120940155409,2,0.9186602870813397,FC(F)c1ccccc1~CCc1ccccc1
CatS_180~CatS_131,1.0187498,0.6759071,0.7750339275169549,14,0.6880733944954128,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)NC1CCCCC1
CatS_131~CatS_180,1.0187498,0.6759071,0.7750339275169549,14,0.6880733944954128,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)NC1CCCCC1
CatS_180~CatS_144,1.2175894,0.36964035,0.2955796877832042,14,0.7298578199052133,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CC(O)C(=O)Nc1ccccc1
CatS_144~CatS_180,1.2175894,0.36964035,0.2955796877832042,14,0.7298578199052133,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CC(O)C(=O)Nc1ccccc1
CatS_180~CatS_29,0.65328705,0.11419209,0.9046414712869338,9,0.6757990867579908,CC(C)(C)Cc1ccc(CO)c(CF)c1CF~CCOC(=O)NCc1ccccc1
CatS_29~CatS_180,0.65328705,0.11419209,0.9046414712869338,9,0.6757990867579908,CC(C)(C)Cc1ccc(CO)c(CF)c1CF~CCOC(=O)NCc1ccccc1
CatS_180~CatS_195,0.6627097,0.21422791,0.7616953423415131,5,0.8341232227488151,CCc1cc(CC)c(CF)c(CC)c1CF~CCc1c(C=O)cccc1CN
CatS_195~CatS_180,0.6627097,0.21422791,0.7616953423415131,5,0.8341232227488151,CCc1cc(CC)c(CF)c(CC)c1CF~CCc1c(C=O)cccc1CN
CatS_180~CatS_178,0.7737735,0.29735413,0.34713020022264196,5,0.8909090909090909,CC(C)(C)Cc1ccccc1~O=C(CO)NCc1ccccc1
CatS_178~CatS_180,0.7737735,0.29735413,0.34713020022264196,5,0.8909090909090909,CC(C)(C)Cc1ccccc1~O=C(CO)NCc1ccccc1
CatS_180~CatS_142,1.2291195,0.27917826,0.440971700748959,6,0.7075471698113207,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CNC(=O)Nc1ccccc1
CatS_142~CatS_180,1.2291195,0.27917826,0.440971700748959,6,0.7075471698113207,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CNC(=O)Nc1ccccc1
CatS_180~CatS_253,0.52965194,0.26195145,0.499558818933701,6,0.8262910798122066,CC(C)(C)Cc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_253~CatS_180,0.52965194,0.26195145,0.499558818933701,6,0.8262910798122066,CC(C)(C)Cc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_180~CatS_177,0.13385054,0.053337928,0.2190736225517853,3,0.9142857142857143,CC(C)(C)c1ccccc1~CCc1ccccc1
CatS_177~CatS_180,0.13385054,0.053337928,0.2190736225517853,3,0.9142857142857143,CC(C)(C)c1ccccc1~CCc1ccccc1
CatS_180~CatS_162,0.9475299,0.7446699,0.22737889118330235,13,0.6883720930232559,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)N1CCOCC1
CatS_162~CatS_180,0.9475299,0.7446699,0.22737889118330235,13,0.6883720930232559,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)N1CCOCC1
CatS_180~CatS_130,0.9765893,0.32411814,0.3761845756865302,12,0.7136150234741784,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Nc1ccccc1
CatS_130~CatS_180,0.9765893,0.32411814,0.3761845756865302,12,0.7136150234741784,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Nc1ccccc1
CatS_180~CatS_127,0.90341026,0.56163734,0.3626847999431958,11,0.7169811320754716,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~COC(=O)C(=O)Nc1ccccc1
CatS_127~CatS_180,0.90341026,0.56163734,0.3626847999431958,11,0.7169811320754716,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~COC(=O)C(=O)Nc1ccccc1
CatS_180~CatS_52,0.53924465,0.1259878,0.45356545036799045,15,0.6488888888888888,CC(C)(C)Cc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_180,0.53924465,0.1259878,0.45356545036799045,15,0.6488888888888888,CC(C)(C)Cc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_180~CatS_122,0.14646931,0.04232943,0.6800505118164742,9,0.8018018018018018,CC(C)(C)Cc1ccccc1CF~COc1ccccc1Cc1ccccc1
CatS_122~CatS_180,0.14646931,0.04232943,0.6800505118164742,9,0.8018018018018018,CC(C)(C)Cc1ccccc1CF~COc1ccccc1Cc1ccccc1
CatS_180~CatS_139,0.124461174,0.05281923,0.028167903594269794,5,0.8756218905472637,CC(C)(C)Cc1ccccc1CF~FCc1ccccc1
CatS_139~CatS_180,0.124461174,0.05281923,0.028167903594269794,5,0.8756218905472637,CC(C)(C)Cc1ccccc1CF~FCc1ccccc1
CatS_180~CatS_79,0.16794619,0.08457097,0.9579947621582925,4,0.8543689320388349,CCc1ccc(CC)c(CF)c1CC~c1ccccc1
CatS_79~CatS_180,0.16794619,0.08457097,0.9579947621582925,4,0.8543689320388349,CCc1ccc(CC)c(CF)c1CC~c1ccccc1
CatS_180~CatS_186,0.5079132,0.21943943,0.7832736601194277,5,0.8544600938967136,CCc1cc(CC)c(CF)c(CC)c1CF~CCc1ccccc1CO
CatS_186~CatS_180,0.5079132,0.21943943,0.7832736601194277,5,0.8544600938967136,CCc1cc(CC)c(CF)c(CC)c1CF~CCc1ccccc1CO
CatS_180~CatS_165,1.1826853,0.48773178,0.6295546031847067,14,0.7264150943396226,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_165~CatS_180,1.1826853,0.48773178,0.6295546031847067,14,0.7264150943396226,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_180~CatS_167,0.13319924,0.046234246,0.48823225825985783,4,0.9047619047619048,CC(C)(C)Cc1ccccc1~c1ccccc1
CatS_167~CatS_180,0.13319924,0.046234246,0.48823225825985783,4,0.9047619047619048,CC(C)(C)Cc1ccccc1~c1ccccc1
CatS_180~CatS_132,0.8057662,0.3833815,0.03138840563599454,13,0.6607142857142857,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)Nc1cccs1
CatS_132~CatS_180,0.8057662,0.3833815,0.03138840563599454,13,0.6607142857142857,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)Nc1cccs1
CatS_180~CatS_9,0.76339114,0.52817154,0.5311062960090137,9,0.669683257918552,CC(C)(C)Cc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_180,0.76339114,0.52817154,0.5311062960090137,9,0.669683257918552,CC(C)(C)Cc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_180~CatS_76,0.14760724,0.0545567,0.4978248355729147,4,0.8666666666666667,CCc1ccc(CC)c(CF)c1CC~CCc1ccccc1
CatS_76~CatS_180,0.14760724,0.0545567,0.4978248355729147,4,0.8666666666666667,CCc1ccc(CC)c(CF)c1CC~CCc1ccccc1
CatS_180~CatS_181,0.32198042,0.09198329,0.4351821376245063,6,0.9032258064516129,CC(C)(C)Cc1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_181~CatS_180,0.32198042,0.09198329,0.4351821376245063,6,0.9032258064516129,CC(C)(C)Cc1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_180~CatS_157,0.22918077,0.09502178,0.23741284028393117,5,0.8148148148148148,CCc1cc(CC)c(CF)c(CC)c1CF~CCc1cccc(CF)c1CF
CatS_157~CatS_180,0.22918077,0.09502178,0.23741284028393117,5,0.8148148148148148,CCc1cc(CC)c(CF)c(CC)c1CF~CCc1cccc(CF)c1CF
CatS_252~CatS_191,0.7713739,0.33962107,0.9378672397702295,7,0.7924528301886793,OCc1ccccc1~CC(O)C(=O)NCc1ccccc1
CatS_191~CatS_252,0.7713739,0.33962107,0.9378672397702295,7,0.7924528301886793,OCc1ccccc1~CC(O)C(=O)NCc1ccccc1
CatS_252~CatS_172,0.55807316,0.26932138,0.07655710329034027,4,0.9134615384615384,CC(O)c1ccccc1~CCc1c(CO)ccc(CF)c1CF
CatS_172~CatS_252,0.55807316,0.26932138,0.07655710329034027,4,0.9134615384615384,CC(O)c1ccccc1~CCc1c(CO)ccc(CF)c1CF
CatS_252~CatS_185,0.24688387,0.1337519,0.24400016101996946,4,0.8155339805825242,OCc1ccccc1~CC(C)(C)Cc1ccccc1
CatS_185~CatS_252,0.24688387,0.1337519,0.24400016101996946,4,0.8155339805825242,OCc1ccccc1~CC(C)(C)Cc1ccccc1
CatS_252~CatS_131,1.5803456,0.86613154,0.08310524757362936,14,0.7348837209302326,CCc1c(CO)cccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_131~CatS_252,1.5803456,0.86613154,0.08310524757362936,14,0.7348837209302326,CCc1c(CO)cccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_252~CatS_144,1.6502196,0.5783102,0.38505757672779906,11,0.7692307692307693,CCc1c(CO)cccc1NS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_144~CatS_252,1.6502196,0.5783102,0.38505757672779906,11,0.7692307692307693,CCc1c(CO)cccc1NS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_252~CatS_29,0.57172203,0.2644773,0.17540161704796708,8,0.7129629629629629,CCc1cccc(CO)c1CO~CCOC(=O)NCc1ccccc1
CatS_29~CatS_252,0.57172203,0.2644773,0.17540161704796708,8,0.7129629629629629,CCc1cccc(CO)c1CO~CCOC(=O)NCc1ccccc1
CatS_252~CatS_195,0.6323905,0.31601438,0.6525178646540378,3,0.8076923076923077,OCc1ccccc1~NC(=O)Cc1ccccc1
CatS_195~CatS_252,0.6323905,0.31601438,0.6525178646540378,3,0.8076923076923077,OCc1ccccc1~NC(=O)Cc1ccccc1
CatS_252~CatS_178,0.66611916,0.24477117,0.2942015870165734,7,0.8110599078341014,CC(O)c1ccccc1~O=C(CO)NCc1cccc(CF)c1CF
CatS_178~CatS_252,0.66611916,0.24477117,0.2942015870165734,7,0.8110599078341014,CC(O)c1ccccc1~O=C(CO)NCc1cccc(CF)c1CF
CatS_252~CatS_142,1.4346383,0.5849134,0.3841609878663207,3,0.7655502392344498,CCc1c(CO)cccc1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_252,1.4346383,0.5849134,0.3841609878663207,3,0.7655502392344498,CCc1c(CO)cccc1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_252~CatS_253,0.4926258,0.2038403,0.9235193035298348,2,0.8857142857142857,OCc1ccccc1~NC(=O)c1ccccc1
CatS_253~CatS_252,0.4926258,0.2038403,0.9235193035298348,2,0.8857142857142857,OCc1ccccc1~NC(=O)c1ccccc1
CatS_252~CatS_177,0.31507,0.19243386,0.7603385968289622,4,0.8695652173913043,CC(O)c1ccccc1~CCc1ccc(CC)c(CF)c1CF
CatS_177~CatS_252,0.31507,0.19243386,0.7603385968289622,4,0.8695652173913043,CC(O)c1ccccc1~CCc1ccc(CC)c(CF)c1CF
CatS_252~CatS_162,1.6361582,0.87217087,0.14742255090931566,13,0.7452830188679245,CCc1c(CO)cccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_252,1.6361582,0.87217087,0.14742255090931566,13,0.7452830188679245,CCc1c(CO)cccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_252~CatS_130,1.3183602,0.55314755,0.2389364743495479,12,0.7714285714285715,CCc1c(CO)cccc1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_252,1.3183602,0.55314755,0.2389364743495479,12,0.7714285714285715,CCc1c(CO)cccc1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_252~CatS_127,1.3135831,0.8070051,0.20153673080269052,11,0.7751196172248804,CCc1c(CO)cccc1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_252,1.3135831,0.8070051,0.20153673080269052,11,0.7751196172248804,CCc1c(CO)cccc1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_252~CatS_52,3.866277,2.496,0.7021055322638741,12,0.6486486486486487,c1ccccc1~c1ccccc1
CatS_52~CatS_252,3.866277,2.496,0.7021055322638741,12,0.6486486486486487,c1ccccc1~c1ccccc1
CatS_252~CatS_122,3.866277,2.496,0.5448207913470501,9,0.776255707762557,c1ccccc1~c1ccccc1
CatS_122~CatS_252,3.866277,2.496,0.5448207913470501,9,0.776255707762557,c1ccccc1~c1ccccc1
CatS_252~CatS_139,0.28592125,0.14701296,0.6645068164086656,2,0.8585858585858586,CC(O)c1ccccc1~FCc1ccccc1CF
CatS_139~CatS_252,0.28592125,0.14701296,0.6645068164086656,2,0.8585858585858586,CC(O)c1ccccc1~FCc1ccccc1CF
CatS_252~CatS_79,0.26916683,0.12497977,0.04757155723280149,2,0.8374384236453202,CC(O)c1ccccc1~CCc1ccccc1CF
CatS_79~CatS_252,0.26916683,0.12497977,0.04757155723280149,2,0.8374384236453202,CC(O)c1ccccc1~CCc1ccccc1CF
CatS_252~CatS_186,0.3460469,0.15136553,0.3836452604412963,2,0.8952380952380953,OCc1ccccc1~CC(O)c1ccccc1
CatS_186~CatS_252,0.3460469,0.15136553,0.3836452604412963,2,0.8952380952380953,OCc1ccccc1~CC(O)c1ccccc1
CatS_252~CatS_165,1.5158377,0.67013687,0.5592186568285383,14,0.7751196172248804,CCc1c(CO)cccc1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_252,1.5158377,0.67013687,0.5592186568285383,14,0.7751196172248804,CCc1c(CO)cccc1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_252~CatS_167,0.2919864,0.18817446,0.08610120302867985,2,0.927536231884058,CC(O)c1ccccc1~FC(F)c1ccccc1
CatS_167~CatS_252,0.2919864,0.18817446,0.08610120302867985,2,0.927536231884058,CC(O)c1ccccc1~FC(F)c1ccccc1
CatS_252~CatS_132,3.866277,2.496,0.02884813571961775,13,0.7239819004524887,c1ccccc1~c1ccccc1
CatS_132~CatS_252,3.866277,2.496,0.02884813571961775,13,0.7239819004524887,c1ccccc1~c1ccccc1
CatS_252~CatS_9,0.48221198,0.6045727,0.17094599762050156,8,0.6880733944954128,CCc1cccc(CO)c1CO~CCc1cccc(CN2CCCC2=O)c1CC
