pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_p38a_3fln~lig_p38a_2g,0.17264912,0.08217637,0.4576638259074648,1,0.8859060402684564,c1ccccc1~Fc1ccccc1
lig_p38a_2g~lig_p38a_2u,1.0083368,0.33737347,0.6079339360053498,11,0.6748466257668712,CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2F)CC1
lig_p38a_2u~lig_p38a_2g,1.0083368,0.33737347,0.6079339360053498,11,0.6748466257668712,CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2F)CC1
lig_p38a_2g~lig_p38a_2i,0.16472144,0.060711242,0.9735670751352825,1,0.7432432432432432,Fc1ccccc1Oc1ccccc1~Fc1ccccc1Cc1ccccc1
lig_p38a_2i~lig_p38a_2g,0.16472144,0.060711242,0.9735670751352825,1,0.7432432432432432,Fc1ccccc1Oc1ccccc1~Fc1ccccc1Cc1ccccc1
lig_p38a_2g~lig_p38a_3fly,0.27637202,0.11247985,0.17294440830094826,9,0.6474820143884892,c1ccc(NC2CCOCC2)cc1~CC(C)c1ccccc1NF
lig_p38a_3fly~lig_p38a_2g,0.27637202,0.11247985,0.17294440830094826,9,0.6474820143884892,c1ccc(NC2CCOCC2)cc1~CC(C)c1ccccc1NF
lig_p38a_2g~lig_p38a_2ff,0.40407342,0.19262801,0.2615393971261303,7,0.76,c1ccc2c(c1)CCOC2~OC1CCc2cccc(CF)c2C1
lig_p38a_2ff~lig_p38a_2g,0.40407342,0.19262801,0.2615393971261303,7,0.76,c1ccc2c(c1)CCOC2~OC1CCc2cccc(CF)c2C1
lig_p38a_2g~lig_p38a_2v,0.18847522,0.06300734,0.36801222358177343,7,0.6716417910447762,c1ccc(NC2CCOCC2)cc1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2g,0.18847522,0.06300734,0.36801222358177343,7,0.6716417910447762,c1ccc(NC2CCOCC2)cc1~CNc1ccccc1
lig_p38a_2g~lig_p38a_2k,0.20148459,0.09023795,0.36329876558852947,1,0.6164383561643836,CNc1ccccc1~Fc1ccccc1
lig_p38a_2k~lig_p38a_2g,0.20148459,0.09023795,0.36329876558852947,1,0.6164383561643836,CNc1ccccc1~Fc1ccccc1
lig_p38a_2g~lig_p38a_3flq,0.7817406,0.31016794,0.5368347594024122,8,0.6081081081081081,c1ccc(NC2CCOCC2)cc1~CC(CS(C)(=O)=O)Nc1ccccc1F
lig_p38a_3flq~lig_p38a_2g,0.7817406,0.31016794,0.5368347594024122,8,0.6081081081081081,c1ccc(NC2CCOCC2)cc1~CC(CS(C)(=O)=O)Nc1ccccc1F
lig_p38a_2g~lig_p38a_2q,0.6547791,0.29374036,0.7430029109991563,9,0.6792452830188679,CNc1ccccc1~O=S1(=O)CCC(c2ccccc2NF)CC1
lig_p38a_2q~lig_p38a_2g,0.6547791,0.29374036,0.7430029109991563,9,0.6792452830188679,CNc1ccccc1~O=S1(=O)CCC(c2ccccc2NF)CC1
lig_p38a_2g~lig_p38a_2gg,0.7011113,0.3512228,0.26292861950627866,8,0.7549668874172185,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2cccc(CF)c2C1
lig_p38a_2gg~lig_p38a_2g,0.7011113,0.3512228,0.26292861950627866,8,0.7549668874172185,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2cccc(CF)c2C1
lig_p38a_2g~lig_p38a_2z,0.5043078,0.16510928,0.48835817867851994,7,0.6338028169014085,c1ccc(NC2CCOCC2)cc1~CC(C)(CO)Nc1ccccc1F
lig_p38a_2z~lig_p38a_2g,0.5043078,0.16510928,0.48835817867851994,7,0.6338028169014085,c1ccc(NC2CCOCC2)cc1~CC(C)(CO)Nc1ccccc1F
lig_p38a_2g~lig_p38a_3flw,0.649263,0.25184938,0.5784010701920508,8,0.6122448979591837,c1ccc(NC2CCOCC2)cc1~OCCC(CCO)Nc1ccccc1F
lig_p38a_3flw~lig_p38a_2g,0.649263,0.25184938,0.5784010701920508,8,0.6122448979591837,c1ccc(NC2CCOCC2)cc1~OCCC(CCO)Nc1ccccc1F
lig_p38a_2g~lig_p38a_2h,0.16660179,0.06562228,0.8979819467057784,1,0.7516778523489933,Fc1ccccc1Oc1ccccc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2h~lig_p38a_2g,0.16660179,0.06562228,0.8979819467057784,1,0.7516778523489933,Fc1ccccc1Oc1ccccc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2g~lig_p38a_2m,0.44752932,0.16451466,0.5137347320262511,4,0.72,CNc1ccccc1~FNc1ccccc1C1CC1
lig_p38a_2m~lig_p38a_2g,0.44752932,0.16451466,0.5137347320262511,4,0.72,CNc1ccccc1~FNc1ccccc1C1CC1
lig_p38a_2g~lig_p38a_2l,0.14673501,0.09491416,0.6750712752001242,2,0.7284768211920529,c1ccccc1~Cc1ccccc1CF
lig_p38a_2l~lig_p38a_2g,0.14673501,0.09491416,0.6750712752001242,2,0.7284768211920529,c1ccccc1~Cc1ccccc1CF
lig_p38a_2g~lig_p38a_3fmk,0.99907607,0.44079268,0.1714782692344895,9,0.5987261146496815,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_3fmk~lig_p38a_2g,0.99907607,0.44079268,0.1714782692344895,9,0.5987261146496815,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_2r~lig_p38a_3fmh,1.1140937,0.47562012,0.30451137148268437,14,0.5868263473053892,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmh~lig_p38a_2r,1.1140937,0.47562012,0.30451137148268437,14,0.5868263473053892,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2r~lig_p38a_2y,0.72425747,0.10079415,0.14556721581106613,11,0.6666666666666666,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2y~lig_p38a_2r,0.72425747,0.10079415,0.14556721581106613,11,0.6666666666666666,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2r~lig_p38a_2o,0.5804869,0.29224983,0.792624270669751,6,0.8352941176470589,CC(C)(O)c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2o~lig_p38a_2r,0.5804869,0.29224983,0.792624270669751,6,0.8352941176470589,CC(C)(O)c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2r~lig_p38a_2aa,0.88530016,0.15022758,0.08692807486323684,11,0.6103896103896104,CC(C)(O)Cc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2aa~lig_p38a_2r,0.88530016,0.15022758,0.08692807486323684,11,0.6103896103896104,CC(C)(O)Cc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2r~lig_p38a_3fln,0.25060195,0.14794955,0.8184470036132971,4,0.8176100628930818,CC(C)(O)Cc1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_2r,0.25060195,0.14794955,0.8184470036132971,4,0.8176100628930818,CC(C)(O)Cc1ccccc1~c1ccccc1
lig_p38a_2r~lig_p38a_2u,1.8452635,0.71005577,0.23067814227676708,10,0.7398843930635838,CC(C)(O)CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2u~lig_p38a_2r,1.8452635,0.71005577,0.23067814227676708,10,0.7398843930635838,CC(C)(O)CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2r~lig_p38a_2i,4.683758,2.698154,0.08290757252768832,13,0.5822784810126582,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2r,4.683758,2.698154,0.08290757252768832,13,0.5822784810126582,c1ccccc1~c1ccccc1
lig_p38a_2r~lig_p38a_3fly,0.3136147,0.1797662,0.9318997609122833,10,0.6040268456375839,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_3fly~lig_p38a_2r,0.3136147,0.1797662,0.9318997609122833,10,0.6040268456375839,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_2r~lig_p38a_2ff,0.57818377,0.18644163,0.3669852680447496,11,0.7375,CC(C)(C)O.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2ff~lig_p38a_2r,0.57818377,0.18644163,0.3669852680447496,11,0.7375,CC(C)(C)O.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2r~lig_p38a_2v,0.29118854,0.1101859,0.42221395258191086,10,0.625,CC(C)(O)Cc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2r,0.29118854,0.1101859,0.42221395258191086,10,0.625,CC(C)(O)Cc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2r~lig_p38a_2k,0.27264673,0.15647252,0.2639296013795709,5,0.6923076923076923,CC(C)(O)CNc1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2r,0.27264673,0.15647252,0.2639296013795709,5,0.6923076923076923,CC(C)(O)CNc1ccccc1~c1ccccc1
lig_p38a_2r~lig_p38a_3flq,0.8395357,0.32165727,0.5188646340051485,13,0.5949367088607594,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_2r,0.8395357,0.32165727,0.5188646340051485,13,0.5949367088607594,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_2r~lig_p38a_2q,1.07884,0.32512322,0.39295234696959624,8,0.7455621301775148,CC(C)(O)CNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2q~lig_p38a_2r,1.07884,0.32512322,0.39295234696959624,8,0.7455621301775148,CC(C)(O)CNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2r~lig_p38a_2gg,0.7418189,0.32510278,0.5336713681692621,12,0.7080745341614907,CC(C)(C)O.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_2r,0.7418189,0.32510278,0.5336713681692621,12,0.7080745341614907,CC(C)(C)O.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2r~lig_p38a_2z,0.5318602,0.1861295,0.0257508291018812,11,0.6578947368421053,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_2r,0.5318602,0.1861295,0.0257508291018812,11,0.6578947368421053,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2r~lig_p38a_3flw,0.7640117,0.15226895,0.6775324568044165,13,0.5987261146496815,CC(C)(O)Cc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_2r,0.7640117,0.15226895,0.6775324568044165,13,0.5987261146496815,CC(C)(O)Cc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_2r~lig_p38a_2h,4.683758,2.698154,0.04670907228477583,13,0.5911949685534591,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2r,4.683758,2.698154,0.04670907228477583,13,0.5911949685534591,c1ccccc1~c1ccccc1
lig_p38a_2r~lig_p38a_2m,0.5145896,0.23531401,0.2218288107508536,5,0.7875,CC(C)(O)CNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2m~lig_p38a_2r,0.5145896,0.23531401,0.2218288107508536,5,0.7875,CC(C)(O)CNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2r~lig_p38a_2l,0.2191556,0.13201125,0.9033508250506459,3,0.8819875776397516,CC(C)(O)c1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2r,0.2191556,0.13201125,0.9033508250506459,3,0.8819875776397516,CC(C)(O)c1ccccc1~c1ccccc1
lig_p38a_2r~lig_p38a_3fmk,1.1140937,0.47562012,0.17466339821791388,14,0.5868263473053892,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2r,1.1140937,0.47562012,0.17466339821791388,14,0.5868263473053892,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmh~lig_p38a_2y,0.7547851,0.46616563,0.5692600649452252,8,0.7368421052631579,c1ccc(CCn2ncnn2)cc1~CC(C)(O)c1ccccc1
lig_p38a_2y~lig_p38a_3fmh,0.7547851,0.46616563,0.5692600649452252,8,0.7368421052631579,c1ccc(CCn2ncnn2)cc1~CC(C)(O)c1ccccc1
lig_p38a_3fmh~lig_p38a_2o,1.0654804,0.69913054,0.7506461361604669,14,0.5680473372781065,CC(Cn1ncnn1)Nc1ccccc1~CS(=O)(=O)CCc1ccccc1NC1CCOCC1
lig_p38a_2o~lig_p38a_3fmh,1.0654804,0.69913054,0.7506461361604669,14,0.5680473372781065,CC(Cn1ncnn1)Nc1ccccc1~CS(=O)(=O)CCc1ccccc1NC1CCOCC1
lig_p38a_3fmh~lig_p38a_2aa,1.0033513,0.4067526,0.49669078686474266,6,0.7843137254901961,c1ccc(Cn2ncnn2)cc1~OCc1ccccc1CO
lig_p38a_2aa~lig_p38a_3fmh,1.0033513,0.4067526,0.49669078686474266,6,0.7843137254901961,c1ccc(Cn2ncnn2)cc1~OCc1ccccc1CO
lig_p38a_3fmh~lig_p38a_3fln,0.6398982,0.21976186,0.15688072936267128,8,0.7088607594936709,CC(Cn1ncnn1)Nc1ccccc1~c1ccc(NC2CCOCC2)cc1
lig_p38a_3fln~lig_p38a_3fmh,0.6398982,0.21976186,0.15688072936267128,8,0.7088607594936709,CC(Cn1ncnn1)Nc1ccccc1~c1ccc(NC2CCOCC2)cc1
lig_p38a_3fmh~lig_p38a_2u,1.9565766,1.3106439,0.27010472804132446,18,0.5348837209302325,CNc1ccccc1NC(C)Cn1ncnn1~CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2u~lig_p38a_3fmh,1.9565766,1.3106439,0.27010472804132446,18,0.5348837209302325,CNc1ccccc1NC(C)Cn1ncnn1~CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_3fmh~lig_p38a_2i,4.683758,2.698154,0.31611723734597796,17,0.42038216560509556,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_3fmh,4.683758,2.698154,0.31611723734597796,17,0.42038216560509556,c1ccccc1~c1ccccc1
lig_p38a_3fmh~lig_p38a_3fly,0.2961649,0.21827453,0.410809500108993,5,0.8108108108108109,c1ccc(Cn2ncnn2)cc1~c1ccccc1
lig_p38a_3fly~lig_p38a_3fmh,0.2961649,0.21827453,0.410809500108993,5,0.8108108108108109,c1ccc(Cn2ncnn2)cc1~c1ccccc1
lig_p38a_3fmh~lig_p38a_2ff,0.81466675,0.18092881,0.4609059523935408,8,0.6918238993710691,CC(Cn1ncnn1)Nc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_2ff~lig_p38a_3fmh,0.81466675,0.18092881,0.4609059523935408,8,0.6918238993710691,CC(Cn1ncnn1)Nc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_3fmh~lig_p38a_2v,0.28918448,0.14842112,0.18241654882027158,7,0.7552447552447552,CC(Cn1ncnn1)c1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_3fmh,0.28918448,0.14842112,0.18241654882027158,7,0.7552447552447552,CC(Cn1ncnn1)c1ccccc1~c1ccccc1
lig_p38a_3fmh~lig_p38a_2k,0.822989,0.23614578,0.35971551173910654,14,0.4774193548387097,CNc1ccccc1NC(C)Cn1ncnn1~c1ccc(NC2CCOCC2)cc1
lig_p38a_2k~lig_p38a_3fmh,0.822989,0.23614578,0.35971551173910654,14,0.4774193548387097,CNc1ccccc1NC(C)Cn1ncnn1~c1ccc(NC2CCOCC2)cc1
lig_p38a_3fmh~lig_p38a_3flq,0.8150573,0.17323172,0.18674925014864185,5,0.8152866242038217,c1ccc(Cn2ncnn2)cc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_3flq~lig_p38a_3fmh,0.8150573,0.17323172,0.18674925014864185,5,0.8152866242038217,c1ccc(Cn2ncnn2)cc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_3fmh~lig_p38a_2q,1.7488117,1.2298326,0.513162228054962,16,0.5357142857142857,CNc1ccccc1NC(C)Cn1ncnn1~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2q~lig_p38a_3fmh,1.7488117,1.2298326,0.513162228054962,16,0.5357142857142857,CNc1ccccc1NC(C)Cn1ncnn1~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_3fmh~lig_p38a_2gg,1.1032506,0.46768662,0.21966571386356515,1,0.6875,CC(Cn1ncnn1)Nc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2gg~lig_p38a_3fmh,1.1032506,0.46768662,0.21966571386356515,1,0.6875,CC(Cn1ncnn1)Nc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_3fmh~lig_p38a_2z,0.70263875,0.33789283,0.29923976370947314,6,0.7417218543046358,c1ccc(Cn2ncnn2)cc1~CCc1ccccc1CO
lig_p38a_2z~lig_p38a_3fmh,0.70263875,0.33789283,0.29923976370947314,6,0.7417218543046358,c1ccc(Cn2ncnn2)cc1~CCc1ccccc1CO
lig_p38a_3fmh~lig_p38a_3flw,0.64806664,0.24435616,0.2778866296742718,7,0.7692307692307693,c1ccc(Cn2ncnn2)cc1~OCCc1ccccc1CCO
lig_p38a_3flw~lig_p38a_3fmh,0.64806664,0.24435616,0.2778866296742718,7,0.7692307692307693,c1ccc(Cn2ncnn2)cc1~OCCc1ccccc1CCO
lig_p38a_3fmh~lig_p38a_2h,4.683758,2.698154,0.3184232558840804,17,0.43037974683544306,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_3fmh,4.683758,2.698154,0.3184232558840804,17,0.43037974683544306,c1ccccc1~c1ccccc1
lig_p38a_3fmh~lig_p38a_2m,1.3258286,0.52214676,0.3796172639914721,11,0.5660377358490566,CNc1ccccc1NC(C)Cn1ncnn1~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2m~lig_p38a_3fmh,1.3258286,0.52214676,0.3796172639914721,11,0.5660377358490566,CNc1ccccc1NC(C)Cn1ncnn1~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_3fmh~lig_p38a_2l,0.60820425,0.274033,0.6094307015848615,14,0.5875,CC(Cn1ncnn1)Nc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_2l~lig_p38a_3fmh,0.60820425,0.274033,0.6094307015848615,14,0.5875,CC(Cn1ncnn1)Nc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_3fmh~lig_p38a_3fmk,0.16875628,0.076144435,0.40853693540076463,1,1.0,c1ccccc1~c1ccccc1
lig_p38a_3fmk~lig_p38a_3fmh,0.16875628,0.076144435,0.40853693540076463,1,1.0,c1ccccc1~c1ccccc1
lig_p38a_2y~lig_p38a_2o,0.77164304,0.5382532,0.04344356714975228,7,0.5935483870967742,CC(C)(O)CNc1ccccc1~CS(=O)(=O)CCc1ccccc1NC1CCOCC1
lig_p38a_2o~lig_p38a_2y,0.77164304,0.5382532,0.04344356714975228,7,0.5935483870967742,CC(C)(O)CNc1ccccc1~CS(=O)(=O)CCc1ccccc1NC1CCOCC1
lig_p38a_2y~lig_p38a_2aa,0.40858936,0.2508266,0.2408917342260296,3,0.8057553956834532,CC(C)c1ccccc1~OCCc1ccccc1
lig_p38a_2aa~lig_p38a_2y,0.40858936,0.2508266,0.2408917342260296,3,0.8057553956834532,CC(C)c1ccccc1~OCCc1ccccc1
lig_p38a_2y~lig_p38a_3fln,0.68075526,0.1501747,0.8916905985119314,6,0.75,CC(C)(O)CNc1ccccc1~c1ccc(NC2CCOCC2)cc1
lig_p38a_3fln~lig_p38a_2y,0.68075526,0.1501747,0.8916905985119314,6,0.75,CC(C)(O)CNc1ccccc1~c1ccc(NC2CCOCC2)cc1
lig_p38a_2y~lig_p38a_2u,1.5123664,1.0168884,0.3039923996145645,16,0.569620253164557,CNc1ccccc1NCC(C)(C)O~CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2u~lig_p38a_2y,1.5123664,1.0168884,0.3039923996145645,16,0.569620253164557,CNc1ccccc1NCC(C)(C)O~CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2y~lig_p38a_2i,4.683758,2.698154,0.5876166017598031,15,0.43356643356643354,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2y,4.683758,2.698154,0.5876166017598031,15,0.43356643356643354,c1ccccc1~c1ccccc1
lig_p38a_2y~lig_p38a_3fly,0.17187762,0.06210069,0.4262909897966636,3,0.8059701492537313,CC(C)(O)c1ccccc1~CCc1ccccc1
lig_p38a_3fly~lig_p38a_2y,0.17187762,0.06210069,0.4262909897966636,3,0.8059701492537313,CC(C)(O)c1ccccc1~CCc1ccccc1
lig_p38a_2y~lig_p38a_2ff,0.91362476,0.18960932,0.5216954848927228,7,0.7586206896551724,CC(C)(O)CNc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_2ff~lig_p38a_2y,0.91362476,0.18960932,0.5216954848927228,7,0.7586206896551724,CC(C)(O)CNc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_2y~lig_p38a_2v,0.25060195,0.14794955,0.0092807617588192,4,0.8372093023255814,CC(C)(O)Cc1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_2y,0.25060195,0.14794955,0.0092807617588192,4,0.8372093023255814,CC(C)(O)Cc1ccccc1~c1ccccc1
lig_p38a_2y~lig_p38a_2k,0.7500361,0.18781388,0.7541420096601491,11,0.49645390070921985,CNc1ccccc1NCC(C)(C)O~c1ccc(NC2CCOCC2)cc1
lig_p38a_2k~lig_p38a_2y,0.7500361,0.18781388,0.7541420096601491,11,0.49645390070921985,CNc1ccccc1NCC(C)(C)O~c1ccc(NC2CCOCC2)cc1
lig_p38a_2y~lig_p38a_3flq,0.7175102,0.2667419,0.7647563851015322,7,0.7832167832167832,CC(C)(O)c1ccccc1~CS(=O)(=O)CCc1ccccc1
lig_p38a_3flq~lig_p38a_2y,0.7175102,0.2667419,0.7647563851015322,7,0.7832167832167832,CC(C)(O)c1ccccc1~CS(=O)(=O)CCc1ccccc1
lig_p38a_2y~lig_p38a_2q,1.2056178,0.95807683,0.9583665491461109,14,0.5584415584415584,CNc1ccccc1NCC(C)(C)O~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2q~lig_p38a_2y,1.2056178,0.95807683,0.9583665491461109,14,0.5584415584415584,CNc1ccccc1NCC(C)(C)O~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2y~lig_p38a_2gg,1.07884,0.32512322,0.4141663579553122,8,0.7397260273972602,CC(C)(O)CNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2gg~lig_p38a_2y,1.07884,0.32512322,0.4141663579553122,8,0.7397260273972602,CC(C)(O)CNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2y~lig_p38a_2z,0.15792762,0.07908026,0.7540504951315323,2,0.8467153284671532,CC(C)c1ccccc1~CC(C)c1ccccc1
lig_p38a_2z~lig_p38a_2y,0.15792762,0.07908026,0.7540504951315323,2,0.8467153284671532,CC(C)c1ccccc1~CC(C)c1ccccc1
lig_p38a_2y~lig_p38a_3flw,0.7111221,0.32334447,0.015965453748242542,4,0.7887323943661971,CC(O)c1ccccc1~OCCCc1ccccc1CO
lig_p38a_3flw~lig_p38a_2y,0.7111221,0.32334447,0.015965453748242542,4,0.7887323943661971,CC(O)c1ccccc1~OCCCc1ccccc1CO
lig_p38a_2y~lig_p38a_2h,4.683758,2.698154,0.4065113578275936,15,0.4444444444444444,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2y,4.683758,2.698154,0.4065113578275936,15,0.4444444444444444,c1ccccc1~c1ccccc1
lig_p38a_2y~lig_p38a_2m,1.1449543,0.58597094,0.5247800636871885,9,0.593103448275862,CNc1ccccc1NCC(C)(C)O~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2m~lig_p38a_2y,1.1449543,0.58597094,0.5247800636871885,9,0.593103448275862,CNc1ccccc1NCC(C)(C)O~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2y~lig_p38a_2l,0.6461708,0.17424977,0.6023959273830982,11,0.6164383561643836,CC(C)(O)CNc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_2l~lig_p38a_2y,0.6461708,0.17424977,0.6023959273830982,11,0.6164383561643836,CC(C)(O)CNc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_2y~lig_p38a_3fmk,0.89715415,0.21185528,0.24345084492687286,7,0.7368421052631579,CC(C)(O)c1ccccc1~CCc1ccccc1Cn1ncnn1
lig_p38a_3fmk~lig_p38a_2y,0.89715415,0.21185528,0.24345084492687286,7,0.7368421052631579,CC(C)(O)c1ccccc1~CCc1ccccc1Cn1ncnn1
lig_p38a_2o~lig_p38a_2aa,1.5525562,0.6619677,0.28873820836291775,7,0.6025641025641025,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2aa~lig_p38a_2o,1.5525562,0.6619677,0.28873820836291775,7,0.6025641025641025,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2o~lig_p38a_3fln,0.48967028,0.20717439,0.14891924597587958,5,0.8074534161490683,CS(=O)(=O)CCc1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_2o,0.48967028,0.20717439,0.14891924597587958,5,0.8074534161490683,CS(=O)(=O)CCc1ccccc1~c1ccccc1
lig_p38a_2o~lig_p38a_2u,1.9984719,0.7348105,0.5868518172533295,10,0.7771428571428571,CS(=O)(=O)CCNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2u~lig_p38a_2o,1.9984719,0.7348105,0.5868518172533295,10,0.7771428571428571,CS(=O)(=O)CCNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2o~lig_p38a_2i,4.683758,2.698154,0.8661831622723332,14,0.5875,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2o,4.683758,2.698154,0.8661831622723332,14,0.5875,c1ccccc1~c1ccccc1
lig_p38a_2o~lig_p38a_3fly,0.73100376,0.48803237,0.774584494842259,11,0.5960264900662252,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_3fly~lig_p38a_2o,0.73100376,0.48803237,0.774584494842259,11,0.5960264900662252,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_2o~lig_p38a_2ff,0.8542124,0.3664574,0.6102243904918611,11,0.7037037037037037,CCS(C)(=O)=O.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
