pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_CAT-13d~lig_CAT-13j,0.26970452,0.060853902,0.0645874991078701,5,0.6833333333333333,c1ccc2ncccc2c1~c1ccc2c(c1)CC2
lig_CAT-13j~lig_CAT-13n,0.47567692,0.2732008,0.5371912428917299,1,0.8130081300813008,c1ccc2ncccc2c1~c1ccc2nccnc2c1
lig_CAT-13n~lig_CAT-13j,0.47567692,0.2732008,0.5371912428917299,1,0.8130081300813008,c1ccc2ncccc2c1~c1ccc2nccnc2c1
lig_CAT-13j~lig_CAT-13c,0.27347782,0.104550846,0.7764750614881458,6,0.7058823529411765,c1ccc(Cc2ccccn2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13j,0.27347782,0.104550846,0.7764750614881458,6,0.7058823529411765,c1ccc(Cc2ccccn2)cc1~CC(C)Cc1ccccc1
lig_CAT-13j~lig_CAT-13f,0.30324578,0.08842921,0.4395062678977164,5,0.6612903225806451,c1ccc2ncccc2c1~c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-13j,0.30324578,0.08842921,0.4395062678977164,5,0.6612903225806451,c1ccc2ncccc2c1~c1ccc2c(c1)CCCC2
lig_CAT-13j~lig_CAT-4d,0.15853243,0.0639939,0.42006357803815864,3,0.609375,Clc1cccc2ncccc12~CCOc1cccc2ccccc12
lig_CAT-4d~lig_CAT-13j,0.15853243,0.0639939,0.42006357803815864,3,0.609375,Clc1cccc2ncccc12~CCOc1cccc2ccccc12
lig_CAT-13j~lig_CAT-13h,3.2016327,4.351834,0.18684587688845078,6,0.6721311475409836,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13j,3.2016327,4.351834,0.18684587688845078,6,0.6721311475409836,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-17d,3.2016327,4.351834,0.7798530797928566,11,0.532258064516129,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13j,3.2016327,4.351834,0.7798530797928566,11,0.532258064516129,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-17g,3.2016327,4.351834,0.08422803134822021,11,0.5,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13j,3.2016327,4.351834,0.08422803134822021,11,0.5,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-17i,3.2016327,4.351834,0.0647793025857949,11,0.5039370078740157,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13j,3.2016327,4.351834,0.0647793025857949,11,0.5039370078740157,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4l,3.2016327,4.351834,0.3174332511565655,7,0.5826771653543307,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13j,3.2016327,4.351834,0.3174332511565655,7,0.5826771653543307,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4k,3.2016327,4.351834,0.8224154489332339,7,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13j,3.2016327,4.351834,0.8224154489332339,7,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4i,3.2016327,4.351834,0.24421101250789012,7,0.6504065040650406,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13j,3.2016327,4.351834,0.24421101250789012,7,0.6504065040650406,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4m,3.2016327,4.351834,0.8201812054425509,7,0.6141732283464567,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13j,3.2016327,4.351834,0.8201812054425509,7,0.6141732283464567,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4b,0.15986961,0.08499975,0.6573313413590527,1,0.6290322580645161,Clc1cccc2ncccc12~COc1cccc2ccccc12
lig_CAT-4b~lig_CAT-13j,0.15986961,0.08499975,0.6573313413590527,1,0.6290322580645161,Clc1cccc2ncccc12~COc1cccc2ccccc12
lig_CAT-13j~lig_CAT-17e,3.2016327,4.351834,0.5358004983206233,5,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13j,3.2016327,4.351834,0.5358004983206233,5,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4p,3.2016327,4.351834,0.9656266155830596,0,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13j,3.2016327,4.351834,0.9656266155830596,0,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4a,0.15986745,0.097097486,0.5366597727465738,9,0.6724137931034483,Clc1cccc2cccnc12~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-13j,0.15986745,0.097097486,0.5366597727465738,9,0.6724137931034483,Clc1cccc2cccnc12~c1ccc(-c2ccccc2)cc1
lig_CAT-13j~lig_CAT-4j,3.2016327,4.351834,0.2697563825512813,7,0.64,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13j,3.2016327,4.351834,0.2697563825512813,7,0.64,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-17h,3.2016327,4.351834,0.28380066947917415,4,0.5625,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13j,3.2016327,4.351834,0.28380066947917415,4,0.5625,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13e,3.2016327,4.351834,0.30734568134668494,4,0.6721311475409836,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-13o,3.2016327,4.351834,0.30734568134668494,4,0.6721311475409836,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13m,3.2016327,4.351834,0.09066859034773878,5,0.7559055118110236,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13o,3.2016327,4.351834,0.09066859034773878,5,0.7559055118110236,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17f,3.2016327,4.351834,0.544235984415874,4,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13o,3.2016327,4.351834,0.544235984415874,4,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13d,3.2016327,4.351834,0.05804948329210302,4,0.6833333333333333,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-13o,3.2016327,4.351834,0.05804948329210302,4,0.6833333333333333,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13n,3.2016327,4.351834,0.07920884739472889,5,0.7967479674796748,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-13o,3.2016327,4.351834,0.07920884739472889,5,0.7967479674796748,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13c,0.38887078,0.16739196,0.5549138680358218,5,0.7058823529411765,c1ccc(Cc2nccs2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13o,0.38887078,0.16739196,0.5549138680358218,5,0.7058823529411765,c1ccc(Cc2nccs2)cc1~CC(C)Cc1ccccc1
lig_CAT-13o~lig_CAT-13f,3.2016327,4.351834,0.8510492063741137,1,0.6612903225806451,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-13o,3.2016327,4.351834,0.8510492063741137,1,0.6612903225806451,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4d,3.2016327,4.351834,0.6346355095808592,7,0.59375,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-13o,3.2016327,4.351834,0.6346355095808592,7,0.59375,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13h,3.2016327,4.351834,0.3466178544550399,5,0.6557377049180327,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13o,3.2016327,4.351834,0.3466178544550399,5,0.6557377049180327,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17d,3.2016327,4.351834,0.02560940582300264,10,0.5483870967741935,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13o,3.2016327,4.351834,0.02560940582300264,10,0.5483870967741935,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17g,3.2016327,4.351834,0.40220018092069687,10,0.5,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13o,3.2016327,4.351834,0.40220018092069687,10,0.5,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17i,3.2016327,4.351834,0.14243698040894293,10,0.5039370078740157,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13o,3.2016327,4.351834,0.14243698040894293,10,0.5039370078740157,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4l,3.2016327,4.351834,0.6789205499499484,11,0.5669291338582677,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13o,3.2016327,4.351834,0.6789205499499484,11,0.5669291338582677,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4k,3.2016327,4.351834,0.572880326936082,11,0.6504065040650406,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13o,3.2016327,4.351834,0.572880326936082,11,0.6504065040650406,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4i,3.2016327,4.351834,0.29549933086182323,11,0.5853658536585366,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13o,3.2016327,4.351834,0.29549933086182323,11,0.5853658536585366,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4m,3.2016327,4.351834,0.8612927208765873,11,0.5984251968503937,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13o,3.2016327,4.351834,0.8612927208765873,11,0.5984251968503937,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4b,3.2016327,4.351834,0.84156839994863,5,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-13o,3.2016327,4.351834,0.84156839994863,5,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17e,3.2016327,4.351834,0.25044847047974406,4,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13o,3.2016327,4.351834,0.25044847047974406,4,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4p,3.2016327,4.351834,0.2939752087449521,4,0.6511627906976745,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13o,3.2016327,4.351834,0.2939752087449521,4,0.6511627906976745,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4a,3.2016327,4.351834,0.1336367950098154,8,0.6551724137931034,c1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-13o,3.2016327,4.351834,0.1336367950098154,8,0.6551724137931034,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4j,3.2016327,4.351834,0.4687610593248547,11,0.64,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13o,3.2016327,4.351834,0.4687610593248547,11,0.64,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17h,3.2016327,4.351834,0.09314840184855988,3,0.5625,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13o,3.2016327,4.351834,0.09314840184855988,3,0.5625,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-13m,3.2016327,4.351834,0.34718197444166765,5,0.6776859504132231,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13e,3.2016327,4.351834,0.34718197444166765,5,0.6776859504132231,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17f,3.2016327,4.351834,0.8623265460106997,3,0.704,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13e,3.2016327,4.351834,0.8623265460106997,3,0.704,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-13d,0.15045686,0.079835646,0.4491001344540617,3,0.9473684210526315,c1ccc2c(c1)CCC2~c1ccc2c(c1)CC2
lig_CAT-13d~lig_CAT-13e,0.15045686,0.079835646,0.4491001344540617,3,0.9473684210526315,c1ccc2c(c1)CCC2~c1ccc2c(c1)CC2
lig_CAT-13e~lig_CAT-13n,0.7044262,0.13268463,0.8969246653210716,5,0.6837606837606838,c1ccc2c(c1)CCC2~c1ccc2nccnc2c1
lig_CAT-13n~lig_CAT-13e,0.7044262,0.13268463,0.8969246653210716,5,0.6837606837606838,c1ccc2c(c1)CCC2~c1ccc2nccnc2c1
lig_CAT-13e~lig_CAT-13c,0.20601638,0.13655506,0.3936549224499907,4,0.7079646017699115,c1ccc(CC2CCC2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13e,0.20601638,0.13655506,0.3936549224499907,4,0.7079646017699115,c1ccc(CC2CCC2)cc1~CC(C)Cc1ccccc1
lig_CAT-13e~lig_CAT-13f,0.16328147,0.054454643,0.2336812842877669,4,0.9661016949152542,c1ccc2c(c1)CCC2~c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-13e,0.16328147,0.054454643,0.2336812842877669,4,0.9661016949152542,c1ccc2c(c1)CCC2~c1ccc2c(c1)CCCC2
lig_CAT-13e~lig_CAT-4d,0.14199695,0.049625743,0.7584190752026965,7,0.5081967213114754,CCl.c1ccc2c(c1)CCC2~CCOc1cccc2ccccc12
lig_CAT-4d~lig_CAT-13e,0.14199695,0.049625743,0.7584190752026965,7,0.5081967213114754,CCl.c1ccc2c(c1)CCC2~CCOc1cccc2ccccc12
lig_CAT-13e~lig_CAT-13h,3.2016327,4.351834,0.6433828064360195,4,0.7068965517241379,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13e,3.2016327,4.351834,0.6433828064360195,4,0.7068965517241379,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17d,3.2016327,4.351834,0.5842580863177287,9,0.7457627118644068,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13e,3.2016327,4.351834,0.5842580863177287,9,0.7457627118644068,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17g,3.2016327,4.351834,0.19106139677880074,9,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13e,3.2016327,4.351834,0.19106139677880074,9,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17i,3.2016327,4.351834,0.15842665068988526,9,0.743801652892562,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13e,3.2016327,4.351834,0.15842665068988526,9,0.743801652892562,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4l,3.2016327,4.351834,0.9978270599616659,11,0.4628099173553719,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13e,3.2016327,4.351834,0.9978270599616659,11,0.4628099173553719,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4k,3.2016327,4.351834,0.3383296303669019,11,0.5299145299145299,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13e,3.2016327,4.351834,0.3383296303669019,11,0.5299145299145299,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4i,3.2016327,4.351834,0.6139718272185355,11,0.47863247863247865,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13e,3.2016327,4.351834,0.6139718272185355,11,0.47863247863247865,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4m,3.2016327,4.351834,0.9101071303118277,11,0.512396694214876,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13e,3.2016327,4.351834,0.9101071303118277,11,0.512396694214876,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4b,0.13965864,0.06898786,0.9346552418960492,5,0.5254237288135594,CCl.c1ccc2c(c1)CCC2~COc1cccc2ccccc12
lig_CAT-4b~lig_CAT-13e,0.13965864,0.06898786,0.9346552418960492,5,0.5254237288135594,CCl.c1ccc2c(c1)CCC2~COc1cccc2ccccc12
lig_CAT-13e~lig_CAT-17e,3.2016327,4.351834,0.511051504834208,3,0.704,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13e,3.2016327,4.351834,0.511051504834208,3,0.704,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4p,3.2016327,4.351834,0.7174031596561589,4,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13e,3.2016327,4.351834,0.7174031596561589,4,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4a,0.11939804,0.04992774,0.5882433227920761,7,0.5636363636363636,CCl.c1ccc2c(c1)CCC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-13e,0.11939804,0.04992774,0.5882433227920761,7,0.5636363636363636,CCl.c1ccc2c(c1)CCC2~c1ccc(-c2ccccc2)cc1
lig_CAT-13e~lig_CAT-4j,3.2016327,4.351834,0.957309529510946,11,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13e,3.2016327,4.351834,0.957309529510946,11,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17h,3.2016327,4.351834,0.24532278964331122,2,0.7868852459016393,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13e,3.2016327,4.351834,0.24532278964331122,2,0.7868852459016393,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17f,3.2016327,4.351834,0.9065861569519794,5,0.5230769230769231,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13m,3.2016327,4.351834,0.9065861569519794,5,0.5230769230769231,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13d,3.2016327,4.351834,0.37039114428592446,5,0.6890756302521008,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-13m,3.2016327,4.351834,0.37039114428592446,5,0.6890756302521008,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13n,3.2016327,4.351834,0.4404385416055826,1,0.7868852459016393,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-13m,3.2016327,4.351834,0.4404385416055826,1,0.7868852459016393,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13c,0.378638,0.1468616,0.6950923823928304,6,0.7288135593220338,c1ccc(Cc2cncnc2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13m,0.378638,0.1468616,0.6950923823928304,6,0.7288135593220338,c1ccc(Cc2cncnc2)cc1~CC(C)Cc1ccccc1
lig_CAT-13m~lig_CAT-13f,3.2016327,4.351834,0.145640419909272,5,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-13m,3.2016327,4.351834,0.145640419909272,5,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4d,3.2016327,4.351834,0.6541209942820243,3,0.6614173228346457,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-13m,3.2016327,4.351834,0.6541209942820243,3,0.6614173228346457,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13h,3.2016327,4.351834,0.8591379653739326,7,0.6611570247933884,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13m,3.2016327,4.351834,0.8591379653739326,7,0.6611570247933884,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17d,3.2016327,4.351834,0.1929505857393169,11,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13m,3.2016327,4.351834,0.1929505857393169,11,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17g,3.2016327,4.351834,0.2856050441949721,11,0.5354330708661418,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13m,3.2016327,4.351834,0.2856050441949721,11,0.5354330708661418,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17i,3.2016327,4.351834,0.4951406264595375,11,0.5555555555555556,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13m,3.2016327,4.351834,0.4951406264595375,11,0.5555555555555556,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4l,3.2016327,4.351834,0.5430974453002939,7,0.6507936507936508,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13m,3.2016327,4.351834,0.5430974453002939,7,0.6507936507936508,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4k,3.2016327,4.351834,0.35811293561111046,7,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13m,3.2016327,4.351834,0.35811293561111046,7,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4i,3.2016327,4.351834,0.9599237871409687,7,0.639344262295082,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13m,3.2016327,4.351834,0.9599237871409687,7,0.639344262295082,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4m,3.2016327,4.351834,0.19035730038456955,7,0.6984126984126984,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13m,3.2016327,4.351834,0.19035730038456955,7,0.6984126984126984,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4b,3.2016327,4.351834,0.7539481228381395,1,0.6829268292682927,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-13m,3.2016327,4.351834,0.7539481228381395,1,0.6829268292682927,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17e,3.2016327,4.351834,0.9435627411071038,5,0.5230769230769231,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13m,3.2016327,4.351834,0.9435627411071038,5,0.5230769230769231,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4p,3.2016327,4.351834,0.44697763080593567,0,0.75,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13m,3.2016327,4.351834,0.44697763080593567,0,0.75,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4a,3.2016327,4.351834,0.9054794485187825,9,0.7304347826086957,c1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-13m,3.2016327,4.351834,0.9054794485187825,9,0.7304347826086957,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4j,3.2016327,4.351834,0.300382616740945,7,0.7096774193548387,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13m,3.2016327,4.351834,0.300382616740945,7,0.7096774193548387,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17h,3.2016327,4.351834,0.21172667146669333,4,0.5984251968503937,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13m,3.2016327,4.351834,0.21172667146669333,4,0.5984251968503937,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13d,0.19195981,0.08736956,0.28301011860498737,0,0.7479674796747967,N#Cc1cc2ccccc2cn1~Clc1ccc2ccccc2c1
lig_CAT-13d~lig_CAT-17f,0.19195981,0.08736956,0.28301011860498737,0,0.7479674796747967,N#Cc1cc2ccccc2cn1~Clc1ccc2ccccc2c1
lig_CAT-17f~lig_CAT-13n,3.2016327,4.351834,0.8920537348984275,5,0.5079365079365079,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-17f,3.2016327,4.351834,0.8920537348984275,5,0.5079365079365079,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13c,0.17537066,0.06624898,0.3792743776887756,1,0.5081967213114754,N#Cc1cc2cccc(C3CC3)c2cn1~CC(C)Cc1cccc2ccc(Cl)cc12
lig_CAT-13c~lig_CAT-17f,0.17537066,0.06624898,0.3792743776887756,1,0.5081967213114754,N#Cc1cc2cccc(C3CC3)c2cn1~CC(C)Cc1cccc2ccc(Cl)cc12
lig_CAT-17f~lig_CAT-13f,3.2016327,4.351834,0.6284720237150185,4,0.6929133858267716,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-17f,3.2016327,4.351834,0.6284720237150185,4,0.6929133858267716,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4d,3.2016327,4.351834,0.7605237395708303,13,0.4732824427480916,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-17f,3.2016327,4.351834,0.7605237395708303,13,0.4732824427480916,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13h,0.19241717,0.08235587,0.011457746467176566,1,0.496,N#Cc1cc2ccccc2cn1~Cc1cccc2ccc(Cl)cc12
lig_CAT-13h~lig_CAT-17f,0.19241717,0.08235587,0.011457746467176566,1,0.496,N#Cc1cc2ccccc2cn1~Cc1cccc2ccc(Cl)cc12
lig_CAT-17f~lig_CAT-17d,0.13117678,0.030300388,0.5888876085987707,2,0.7874015748031497,N#Cc1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-17f,0.13117678,0.030300388,0.5888876085987707,2,0.7874015748031497,N#Cc1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-17g,0.120701574,0.029063124,0.47630046480092714,2,0.8244274809160306,N#Cc1ccccc1~Fc1ccccc1
lig_CAT-17g~lig_CAT-17f,0.120701574,0.029063124,0.47630046480092714,2,0.8244274809160306,N#Cc1ccccc1~Fc1ccccc1
lig_CAT-17f~lig_CAT-17i,0.13117678,0.030300388,0.2150907057921413,1,0.8307692307692308,N#Cc1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-17f,0.13117678,0.030300388,0.2150907057921413,1,0.8307692307692308,N#Cc1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4l,3.2016327,4.351834,0.7628745074052317,12,0.47692307692307695,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-17f,3.2016327,4.351834,0.7628745074052317,12,0.47692307692307695,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4k,3.2016327,4.351834,0.15737696330212858,12,0.5238095238095238,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-17f,3.2016327,4.351834,0.15737696330212858,12,0.5238095238095238,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4i,3.2016327,4.351834,0.060337121518570846,12,0.4603174603174603,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-17f,3.2016327,4.351834,0.060337121518570846,12,0.4603174603174603,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4m,0.14760007,0.0962012,0.9566321630117908,7,0.5846153846153846,N#Cc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4m~lig_CAT-17f,0.14760007,0.0962012,0.9566321630117908,7,0.5846153846153846,N#Cc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17f~lig_CAT-4b,3.2016327,4.351834,0.8959372331097317,6,0.47244094488188976,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-17f,3.2016327,4.351834,0.8959372331097317,6,0.47244094488188976,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-17e,0.119672,0.05481243,0.7981870363737862,1,0.8059701492537313,N#Cc1ccccc1~COc1ccccc1
lig_CAT-17e~lig_CAT-17f,0.119672,0.05481243,0.7981870363737862,1,0.8059701492537313,N#Cc1ccccc1~COc1ccccc1
lig_CAT-17f~lig_CAT-4p,0.16027834,0.049201276,0.09217935237357988,5,0.5757575757575758,N#CCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-4p~lig_CAT-17f,0.16027834,0.049201276,0.09217935237357988,5,0.5757575757575758,N#CCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-17f~lig_CAT-4a,3.2016327,4.351834,0.9320147963053836,12,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-17f,3.2016327,4.351834,0.9320147963053836,12,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4j,0.15824057,0.07337251,0.6361177425957101,7,0.53125,N#CCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
