pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
234~235,0.12915322,0.032393448,0.46202548841179103,11,0.6716417910447762,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(Cl)c2ccccc2c1
227~336,0.27812484,0.11746161,0.9782993858426495,5,0.6363636363636364,FC(F)(F)Sc1ccccc1~NSc1ccccc1CF
336~227,0.27812484,0.11746161,0.9782993858426495,5,0.6363636363636364,FC(F)(F)Sc1ccccc1~NSc1ccccc1CF
227~7b,0.0974491,0.016262278,0.9968404557983865,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7b~227,0.0974491,0.016262278,0.9968404557983865,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
227~156,0.1052805,0.04094956,0.30303488888431374,3,0.45255474452554745,FCc1cccc(CF)c1F~c1ccccc1
156~227,0.1052805,0.04094956,0.30303488888431374,3,0.45255474452554745,FCc1cccc(CF)c1F~c1ccccc1
227~7a,0.0974491,0.016262278,0.7245795832079819,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7a~227,0.0974491,0.016262278,0.7245795832079819,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
227~15,0.12785326,0.04606003,0.8982010571612133,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
15~227,0.12785326,0.04606003,0.8982010571612133,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
227~165,0.42475834,0.38401502,0.21139546710284252,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
165~227,0.42475834,0.38401502,0.21139546710284252,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
227~43,4.0702524,3.4322429,0.8990218550758562,9,0.366412213740458,c1ccccc1~c1ccccc1
43~227,4.0702524,3.4322429,0.8990218550758562,9,0.366412213740458,c1ccccc1~c1ccccc1
227~163,0.09807917,0.019632205,0.11639383708748252,3,0.6766917293233082,FCc1cccc(CF)c1CF~FCc1ccccc1
163~227,0.09807917,0.019632205,0.11639383708748252,3,0.6766917293233082,FCc1cccc(CF)c1CF~FCc1ccccc1
227~290,0.26149774,0.12940367,0.5244866488552052,2,0.7536231884057971,OCc1ccccc1~NCc1ccccc1CF
290~227,0.26149774,0.12940367,0.5244866488552052,2,0.7536231884057971,OCc1ccccc1~NCc1ccccc1CF
227~206,0.08269701,0.014389812,0.7850828307650414,3,0.6861313868613139,FCc1cccc(CF)c1CF~CCc1ccccc1CF
206~227,0.08269701,0.014389812,0.7850828307650414,3,0.6861313868613139,FCc1cccc(CF)c1CF~CCc1ccccc1CF
227~289,0.09807917,0.019632205,0.2562834465736551,3,0.6412213740458015,FCc1cccc(CF)c1CF~FCc1ccccc1
289~227,0.09807917,0.019632205,0.2562834465736551,3,0.6412213740458015,FCc1cccc(CF)c1CF~FCc1ccccc1
227~224,4.0702524,3.4322429,0.35832860019940505,13,0.5151515151515151,c1ccccc1~c1ccccc1
224~227,4.0702524,3.4322429,0.35832860019940505,13,0.5151515151515151,c1ccccc1~c1ccccc1
227~124,4.0702524,3.4322429,0.2019907523500003,7,0.4065040650406504,c1ccccc1~c1ccccc1
124~227,4.0702524,3.4322429,0.2019907523500003,7,0.4065040650406504,c1ccccc1~c1ccccc1
227~251,0.29683986,0.18220468,0.9410538422560096,8,0.5039370078740157,N#Cc1ccccc1SC(F)(F)F~CNc1c(CF)cccc1SF
251~227,0.29683986,0.18220468,0.9410538422560096,8,0.5039370078740157,N#Cc1ccccc1SC(F)(F)F~CNc1c(CF)cccc1SF
227~1,0.12132798,0.02933104,0.6086023030992235,4,0.4626865671641791,N#Cc1cccc(CF)c1CF~Clc1ccccc1
1~227,0.12132798,0.02933104,0.6086023030992235,4,0.4626865671641791,N#Cc1cccc(CF)c1CF~Clc1ccccc1
227~155,0.23683262,0.22720191,0.023080624649449932,2,0.6521739130434783,FCc1ccccc1CF~c1ccccc1
155~227,0.23683262,0.22720191,0.023080624649449932,2,0.6521739130434783,FCc1ccccc1CF~c1ccccc1
227~164,0.42475834,0.38401502,0.7024692489606335,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
164~227,0.42475834,0.38401502,0.7024692489606335,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
227~167,0.0748319,0.010253081,0.9398823437860101,3,0.5611510791366906,FCc1cccc(F)c1CF~FCc1ccccc1Cl
167~227,0.0748319,0.010253081,0.9398823437860101,3,0.5611510791366906,FCc1cccc(F)c1CF~FCc1ccccc1Cl
227~31,4.0702524,3.4322429,0.7669148514374585,9,0.36220472440944884,c1ccccc1~c1ccccc1
31~227,4.0702524,3.4322429,0.7669148514374585,9,0.36220472440944884,c1ccccc1~c1ccccc1
227~67,0.43261224,0.27066514,0.38594212008036477,9,0.4918032786885246,N#Cc1ccccc1S(=O)(=O)C(F)(F)F~N#Cc1cccc(CF)c1F
67~227,0.43261224,0.27066514,0.38594212008036477,9,0.4918032786885246,N#Cc1ccccc1S(=O)(=O)C(F)(F)F~N#Cc1cccc(CF)c1F
227~23,0.110723995,0.018502021,0.6935695582604923,4,0.5669291338582677,N#Cc1cccc(CF)c1CF~Oc1ccccc1CF
23~227,0.110723995,0.018502021,0.6935695582604923,4,0.5669291338582677,N#Cc1cccc(CF)c1CF~Oc1ccccc1CF
227~338,0.4663127,0.23824944,0.8884870758028361,6,0.6461538461538462,FC(F)(F)Sc1ccccc1~NSc1cccc(CF)c1CF
338~227,0.4663127,0.23824944,0.8884870758028361,6,0.6461538461538462,FC(F)(F)Sc1ccccc1~NSc1cccc(CF)c1CF
227~61,0.4495496,0.5356486,0.09752536013208724,5,0.4925373134328358,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
61~227,0.4495496,0.5356486,0.09752536013208724,5,0.4925373134328358,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
227~231,0.11877982,0.041819904,0.4382572194582124,3,0.8740740740740741,FCc1cccc(CF)c1CF~c1ccccc1
231~227,0.11877982,0.041819904,0.4382572194582124,3,0.8740740740740741,FCc1cccc(CF)c1CF~c1ccccc1
227~42,4.0702524,3.4322429,0.03716248123229293,8,0.5606060606060606,c1ccccc1~c1ccccc1
42~227,4.0702524,3.4322429,0.03716248123229293,8,0.5606060606060606,c1ccccc1~c1ccccc1
227~254,0.5198498,0.30302915,0.2812831095915649,6,0.6617647058823529,FC(F)(F)Sc1ccccc1~CNCc1ccccc1SF
254~227,0.5198498,0.30302915,0.2812831095915649,6,0.6617647058823529,FC(F)(F)Sc1ccccc1~CNCc1ccccc1SF
227~215,0.0839753,0.013668353,0.026268343783030113,3,0.6861313868613139,FCc1cccc(CF)c1CF~FCc1ccccc1CCl
215~227,0.0839753,0.013668353,0.026268343783030113,3,0.6861313868613139,FCc1cccc(CF)c1CF~FCc1ccccc1CCl
227~234,0.36604115,0.5048989,0.5860953478570952,4,0.5481481481481482,FCc1ccc(F)c(CF)c1CF~Fc1ccccc1CCl
234~227,0.36604115,0.5048989,0.5860953478570952,4,0.5481481481481482,FCc1ccc(F)c(CF)c1CF~Fc1ccccc1CCl
336~7b,0.70536315,0.048252266,0.4607212209788806,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
7b~336,0.70536315,0.048252266,0.4607212209788806,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
336~156,0.413963,0.34917584,0.5102821258425091,6,0.42748091603053434,NCc1ccc(CF)c(SF)c1F~FC(F)Sc1ccccc1
156~336,0.413963,0.34917584,0.5102821258425091,6,0.42748091603053434,NCc1ccc(CF)c(SF)c1F~FC(F)Sc1ccccc1
336~7a,0.70536315,0.048252266,0.1360745814923907,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
7a~336,0.70536315,0.048252266,0.1360745814923907,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
336~15,0.29600134,0.3375836,0.5793345698556036,4,0.6307692307692307,NSc1ccccc1CF~FSc1ccccc1CC(F)F
15~336,0.29600134,0.3375836,0.5793345698556036,4,0.6307692307692307,NSc1ccccc1CF~FSc1ccccc1CC(F)F
336~165,0.9030911,0.2122306,0.9248306498789955,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
165~336,0.9030911,0.2122306,0.9248306498789955,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
336~43,4.0702524,3.4322429,0.918508238822551,13,0.384,c1ccccc1~c1ccccc1
43~336,4.0702524,3.4322429,0.918508238822551,13,0.384,c1ccccc1~c1ccccc1
336~163,0.24573953,0.3093889,0.6247728329182425,2,0.6299212598425197,NSc1ccccc1CF~CCc1ccccc1SF
163~336,0.24573953,0.3093889,0.6247728329182425,2,0.6299212598425197,NSc1ccccc1CF~CCc1ccccc1SF
336~290,1.0730861,0.2364224,0.4560206759341586,6,0.6060606060606061,NSc1cccc(CO)c1CF~NCc1cccc(CF)c1SC(F)(F)F
290~336,1.0730861,0.2364224,0.4560206759341586,6,0.6060606060606061,NSc1cccc(CO)c1CF~NCc1cccc(CF)c1SC(F)(F)F
336~206,0.24643743,0.30569902,0.027757308971978034,3,0.6106870229007634,NSc1ccccc1CF~CCCc1ccccc1SF
206~336,0.24643743,0.30569902,0.027757308971978034,3,0.6106870229007634,NSc1ccccc1CF~CCCc1ccccc1SF
336~289,0.061649222,0.020238701,0.33149199806831753,1,0.88,NSc1ccccc1~CSc1ccccc1
289~336,0.061649222,0.020238701,0.33149199806831753,1,0.88,NSc1ccccc1~CSc1ccccc1
336~224,4.0702524,3.4322429,0.4294727536350367,13,0.38095238095238093,c1ccccc1~c1ccccc1
224~336,4.0702524,3.4322429,0.4294727536350367,13,0.38095238095238093,c1ccccc1~c1ccccc1
336~124,4.0702524,3.4322429,0.9416975884949724,13,0.37606837606837606,c1ccccc1~c1ccccc1
124~336,4.0702524,3.4322429,0.9416975884949724,13,0.37606837606837606,c1ccccc1~c1ccccc1
336~251,0.12566899,0.042437434,0.9556885017213981,4,0.4628099173553719,N#CCc1ccccc1F~CNc1cccc(CF)c1F
251~336,0.12566899,0.042437434,0.9556885017213981,4,0.4628099173553719,N#CCc1ccccc1F~CNc1cccc(CF)c1F
336~1,0.9229015,0.22665748,0.06188917568044405,7,0.4375,N#Cc1ccc(SN)c(CF)c1CF~FC(F)Sc1ccccc1Cl
1~336,0.9229015,0.22665748,0.06188917568044405,7,0.4375,N#Cc1ccc(SN)c(CF)c1CF~FC(F)Sc1ccccc1Cl
336~155,0.15390201,0.04896854,0.7972941147535122,5,0.6212121212121212,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
155~336,0.15390201,0.04896854,0.7972941147535122,5,0.6212121212121212,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
336~164,0.9030911,0.2122306,0.3084248563735592,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
164~336,0.9030911,0.2122306,0.3084248563735592,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
336~167,0.116981104,0.017631527,0.2926335506883072,4,0.49624060150375937,Nc1cccc(CF)c1SF~FCc1cccc(SF)c1CCl
167~336,0.116981104,0.017631527,0.2926335506883072,4,0.49624060150375937,Nc1cccc(CF)c1SF~FCc1cccc(SF)c1CCl
336~31,4.0702524,3.4322429,0.7613479373363256,13,0.39669421487603307,c1ccccc1~c1ccccc1
31~336,4.0702524,3.4322429,0.7613479373363256,13,0.39669421487603307,c1ccccc1~c1ccccc1
336~67,1.0712831,0.29854232,0.6741011033670448,7,0.46551724137931033,N#Cc1cccc(CF)c1S(N)(=O)=O~N#Cc1cccc(CF)c1F
67~336,1.0712831,0.29854232,0.6741011033670448,7,0.46551724137931033,N#Cc1cccc(CF)c1S(N)(=O)=O~N#Cc1cccc(CF)c1F
336~23,0.90195924,0.18196636,0.9450975076008493,6,0.4793388429752066,N#Cc1ccc(SN)c(CF)c1CF~OCc1cccc(F)c1SC(F)F
23~336,0.90195924,0.18196636,0.9450975076008493,6,0.4793388429752066,N#Cc1ccc(SN)c(CF)c1CF~OCc1cccc(F)c1SC(F)F
336~338,0.16660552,0.06287532,0.1945257324628007,1,0.7741935483870968,c1ccccc1~FCc1ccccc1
338~336,0.16660552,0.06287532,0.1945257324628007,1,0.7741935483870968,c1ccccc1~FCc1ccccc1
336~61,0.7757755,0.2660833,0.8278900351735878,6,0.421875,N#Cc1ccc(SN)c(CF)c1CF~FCSc1ccccc1Cl
61~336,0.7757755,0.2660833,0.8278900351735878,6,0.421875,N#Cc1ccc(SN)c(CF)c1CF~FCSc1ccccc1Cl
336~231,0.2959691,0.40167487,0.3404591449884863,2,0.6511627906976745,NSc1ccccc1CF~CSc1ccccc1
231~336,0.2959691,0.40167487,0.3404591449884863,2,0.6511627906976745,NSc1ccccc1CF~CSc1ccccc1
336~42,4.0702524,3.4322429,0.8759464744304055,13,0.5873015873015873,c1ccccc1~c1ccccc1
42~336,4.0702524,3.4322429,0.8759464744304055,13,0.5873015873015873,c1ccccc1~c1ccccc1
336~254,0.19880232,0.104231566,0.31525258094616393,2,0.6153846153846154,FCc1ccccc1~CNc1ccccc1CF
254~336,0.19880232,0.104231566,0.31525258094616393,2,0.6153846153846154,FCc1ccccc1~CNc1ccccc1CF
336~215,0.28265214,0.3417297,0.24086789936100006,3,0.6106870229007634,NSc1ccccc1CF~FSc1ccccc1CCCl
215~336,0.28265214,0.3417297,0.24086789936100006,3,0.6106870229007634,NSc1ccccc1CF~FSc1ccccc1CCCl
336~234,0.12405048,0.024546362,0.8182433633914187,3,0.5116279069767442,Nc1cccc(CF)c1SF~Cc1c(CCl)cccc1SF
234~336,0.12405048,0.024546362,0.8182433633914187,3,0.5116279069767442,Nc1cccc(CF)c1SF~Cc1c(CCl)cccc1SF
7b~156,0.16823229,0.1340835,0.4492848363435453,4,0.4696969696969697,CCc1cccc(F)c1Cl~N#Cc1ccccc1
156~7b,0.16823229,0.1340835,0.4492848363435453,4,0.4696969696969697,CCc1cccc(F)c1Cl~N#Cc1ccccc1
7b~7a,0.049035825,0.014491212,0.3065362013984134,1,1.0,c1ccccc1~c1ccccc1
7a~7b,0.049035825,0.014491212,0.3065362013984134,1,1.0,c1ccccc1~c1ccccc1
7b~15,0.1102068,0.024682136,0.30222198616385687,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
15~7b,0.1102068,0.024682136,0.30222198616385687,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
7b~165,1.5000257,0.7527438,0.945094200708795,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
165~7b,1.5000257,0.7527438,0.945094200708795,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7b~43,4.0702524,3.4322429,0.9926144356922897,8,0.3968253968253968,c1ccccc1~c1ccccc1
43~7b,4.0702524,3.4322429,0.9926144356922897,8,0.3968253968253968,c1ccccc1~c1ccccc1
7b~163,0.41411537,0.5408722,0.10014689160120449,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
163~7b,0.41411537,0.5408722,0.10014689160120449,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7b~290,1.5594795,0.29118893,0.3310523189801059,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
290~7b,1.5594795,0.29118893,0.3310523189801059,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
7b~206,0.7247869,0.3443933,0.5804609352868987,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
206~7b,0.7247869,0.3443933,0.5804609352868987,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
7b~289,0.41411537,0.5408722,0.22045345931691596,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
289~7b,0.41411537,0.5408722,0.22045345931691596,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7b~224,4.0702524,3.4322429,0.0956220849764906,14,0.4409448818897638,c1ccccc1~c1ccccc1
224~7b,4.0702524,3.4322429,0.0956220849764906,14,0.4409448818897638,c1ccccc1~c1ccccc1
7b~124,4.0702524,3.4322429,0.4313483577056042,8,0.559322033898305,c1ccccc1~c1ccccc1
124~7b,4.0702524,3.4322429,0.4313483577056042,8,0.559322033898305,c1ccccc1~c1ccccc1
7b~251,1.2405045,0.6450162,0.7901568834359975,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
251~7b,1.2405045,0.6450162,0.7901568834359975,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
7b~1,0.15455441,0.04439751,0.5851438380741876,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
1~7b,0.15455441,0.04439751,0.5851438380741876,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
7b~155,0.09488305,0.018052207,0.12535356360981664,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
155~7b,0.09488305,0.018052207,0.12535356360981664,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
7b~164,1.5000257,0.7527438,0.5142969649672519,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
164~7b,1.5000257,0.7527438,0.5142969649672519,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7b~167,0.11152127,0.043384828,0.48610223212158044,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
167~7b,0.11152127,0.043384828,0.48610223212158044,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
7b~31,4.0702524,3.4322429,0.8936432683335724,8,0.3770491803278688,c1ccccc1~c1ccccc1
31~7b,4.0702524,3.4322429,0.8936432683335724,8,0.3770491803278688,c1ccccc1~c1ccccc1
7b~67,1.4463388,0.78295386,0.38320144293973235,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
67~7b,1.4463388,0.78295386,0.38320144293973235,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
7b~23,0.10481818,0.03336664,0.7303103946219278,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1F
23~7b,0.10481818,0.03336664,0.7303103946219278,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1F
7b~338,3.9709563,3.4322429,0.7455101569609068,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
338~7b,3.9709563,3.4322429,0.7455101569609068,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
7b~61,0.22932036,0.21489635,0.064597052354045,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
61~7b,0.22932036,0.21489635,0.064597052354045,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
7b~231,0.24187665,0.26906434,0.5028470304237893,3,0.4461538461538462,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccccc1CF
231~7b,0.24187665,0.26906434,0.5028470304237893,3,0.4461538461538462,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccccc1CF
7b~42,4.0702524,3.4322429,0.5081041462372505,8,0.5196850393700787,c1ccccc1~c1ccccc1
42~7b,4.0702524,3.4322429,0.5081041462372505,8,0.5196850393700787,c1ccccc1~c1ccccc1
7b~254,2.345202,1.7517515,0.33669264817359756,7,0.4732824427480916,CCc1cccc(Cl)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
254~7b,2.345202,1.7517515,0.33669264817359756,7,0.4732824427480916,CCc1cccc(Cl)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
7b~215,0.6214808,0.2865218,0.9131407300065725,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccc(CCl)c(CF)c1CF
215~7b,0.6214808,0.2865218,0.9131407300065725,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccc(CCl)c(CF)c1CF
7b~234,0.28102732,0.38581344,0.7572350151281783,5,0.49230769230769234,CCc1ccc(CF)c(CF)c1F~N#CCc1cccc(CF)c1F
234~7b,0.28102732,0.38581344,0.7572350151281783,5,0.49230769230769234,CCc1ccc(CF)c(CF)c1F~N#CCc1cccc(CF)c1F
156~7a,0.3794531,0.16740505,0.03298578038923605,4,0.4696969696969697,N#Cc1ccccc1~CCc1cccc(F)c1Cl
7a~156,0.3794531,0.16740505,0.03298578038923605,4,0.4696969696969697,N#Cc1ccccc1~CCc1cccc(F)c1Cl
156~15,0.44342905,0.2783597,0.8315109937224705,3,0.5925925925925926,c1ccccc1~FCc1cccc(F)c1CF
15~156,0.44342905,0.2783597,0.8315109937224705,3,0.5925925925925926,c1ccccc1~FCc1cccc(F)c1CF
156~165,0.2155293,0.08860151,0.002892548088288427,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
165~156,0.2155293,0.08860151,0.002892548088288427,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
156~43,4.0702524,3.4322429,0.25996564229896424,6,0.6461538461538462,c1ccccc1~c1ccccc1
43~156,4.0702524,3.4322429,0.25996564229896424,6,0.6461538461538462,c1ccccc1~c1ccccc1
156~163,0.13521251,0.11855975,0.701410913862986,3,0.48484848484848486,FCc1ccccc1CF~FCc1cccc(CF)c1F
163~156,0.13521251,0.11855975,0.701410913862986,3,0.48484848484848486,FCc1ccccc1CF~FCc1cccc(CF)c1F
156~290,1.1265429,0.497835,0.7857269476614684,5,0.45255474452554745,OCc1ccccc1~NCc1cc(CF)c(CF)c(CF)c1F
290~156,1.1265429,0.497835,0.7857269476614684,5,0.45255474452554745,OCc1ccccc1~NCc1cc(CF)c(CF)c(CF)c1F
156~206,0.14410552,0.1038514,0.5978163061612264,4,0.47058823529411764,FCc1ccccc1CF~CCc1ccc(CF)c(CF)c1F
206~156,0.14410552,0.1038514,0.5978163061612264,4,0.47058823529411764,FCc1ccccc1CF~CCc1ccc(CF)c(CF)c1F
156~289,0.13521251,0.11855975,0.19810299069232518,3,0.4307692307692308,FCc1ccccc1CF~FCc1cccc(CF)c1F
289~156,0.13521251,0.11855975,0.19810299069232518,3,0.4307692307692308,FCc1ccccc1CF~FCc1cccc(CF)c1F
156~224,4.0702524,3.4322429,0.23250201263300496,14,0.3969465648854962,c1ccccc1~c1ccccc1
224~156,4.0702524,3.4322429,0.23250201263300496,14,0.3969465648854962,c1ccccc1~c1ccccc1
156~124,4.0702524,3.4322429,0.0033648333744669134,9,0.3114754098360656,c1ccccc1~c1ccccc1
124~156,4.0702524,3.4322429,0.0033648333744669134,9,0.3114754098360656,c1ccccc1~c1ccccc1
156~251,0.62548745,0.20092173,0.48048085891062575,9,0.3968253968253968,N#Cc1ccccc1SC(F)F~CNSc1c(F)c(F)cc(CF)c1CF
251~156,0.62548745,0.20092173,0.48048085891062575,9,0.3968253968253968,N#Cc1ccccc1SC(F)F~CNSc1c(F)c(F)cc(CF)c1CF
156~1,0.18924475,0.07886745,0.6863322302664746,3,0.7218045112781954,N#Cc1ccccc1~Fc1ccccc1Cl
1~156,0.18924475,0.07886745,0.6863322302664746,3,0.7218045112781954,N#Cc1ccccc1~Fc1ccccc1Cl
156~155,0.17631653,0.07286857,0.9992448695319023,1,0.8029197080291971,c1ccccc1~Fc1ccccc1
155~156,0.17631653,0.07286857,0.9992448695319023,1,0.8029197080291971,c1ccccc1~Fc1ccccc1
156~164,0.2155293,0.08860151,0.29101348356051326,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
164~156,0.2155293,0.08860151,0.29101348356051326,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
156~167,0.41815615,0.2814771,0.5960351387564928,3,0.4782608695652174,FCc1ccccc1~FCc1cccc(Cl)c1CF
167~156,0.41815615,0.2814771,0.5960351387564928,3,0.4782608695652174,FCc1ccccc1~FCc1cccc(Cl)c1CF
156~31,4.0702524,3.4322429,0.6532551602530495,6,0.6507936507936508,c1ccccc1~c1ccccc1
31~156,4.0702524,3.4322429,0.6532551602530495,6,0.6507936507936508,c1ccccc1~c1ccccc1
156~67,0.73543185,0.22122745,0.17865004216830271,12,0.38016528925619836,N#Cc1ccccc1S(=O)(=O)C(F)F~N#Cc1cc(F)c(F)c(CF)c1CF
67~156,0.73543185,0.22122745,0.17865004216830271,12,0.38016528925619836,N#Cc1ccccc1S(=O)(=O)C(F)F~N#Cc1cc(F)c(F)c(CF)c1CF
156~23,0.41013393,0.20798182,0.8032454688526137,4,0.5238095238095238,N#Cc1ccccc1~OCc1cccc(F)c1F
23~156,0.41013393,0.20798182,0.8032454688526137,4,0.5238095238095238,N#Cc1ccccc1~OCc1cccc(F)c1F
156~338,0.9661256,0.49473774,0.19895751178190024,7,0.43410852713178294,FC(F)Sc1ccccc1~NSc1cc(F)c(CF)c(CF)c1CF
338~156,0.9661256,0.49473774,0.19895751178190024,7,0.43410852713178294,FC(F)Sc1ccccc1~NSc1cc(F)c(CF)c(CF)c1CF
156~61,0.31454483,0.44225088,0.6719834446279769,3,0.556390977443609,N#Cc1ccccc1CF~Fc1ccccc1Cl
61~156,0.31454483,0.44225088,0.6719834446279769,3,0.556390977443609,N#Cc1ccccc1CF~Fc1ccccc1Cl
156~231,0.15448663,0.16512397,0.7183920361002706,2,0.4626865671641791,FCc1ccccc1CF~FCc1ccccc1F
231~156,0.15448663,0.16512397,0.7183920361002706,2,0.4626865671641791,FCc1ccccc1CF~FCc1ccccc1F
156~42,4.0702524,3.4322429,0.12519026002351807,7,0.4580152671755725,c1ccccc1~c1ccccc1
42~156,4.0702524,3.4322429,0.12519026002351807,7,0.4580152671755725,c1ccccc1~c1ccccc1
156~254,0.7930081,0.38806668,0.2954512658581453,7,0.4740740740740741,FC(F)Sc1ccccc1~CNSc1c(F)ccc(CF)c1CF
254~156,0.7930081,0.38806668,0.2954512658581453,7,0.4740740740740741,FC(F)Sc1ccccc1~CNSc1c(F)ccc(CF)c1CF
156~215,0.10863527,0.04775077,0.5518363185095017,4,0.47058823529411764,FCc1ccccc1CF~FCc1ccc(CCl)c(F)c1CF
215~156,0.10863527,0.04775077,0.5518363185095017,4,0.47058823529411764,FCc1ccccc1CF~FCc1ccc(CCl)c(F)c1CF
156~234,0.13743344,0.11589306,0.5393996528152157,3,0.47761194029850745,FCc1ccccc1CF~FCc1cccc(CCl)c1F
234~156,0.13743344,0.11589306,0.5393996528152157,3,0.47761194029850745,FCc1ccccc1CF~FCc1cccc(CCl)c1F
7a~15,0.1102068,0.024682136,0.41478065359146066,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
