pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
38~69,0.14895076,0.061815824,0.882290043631176,4,0.7468354430379747,Cc1csc2ccccc12~CN(C)c1ccccc1
69~31,0.3555557,0.16346599,0.11379317296720115,5,0.5555555555555556,Cc1csc2c(S(C)(=O)=O)cccc12~COc1cccc2c1ccn2C
31~69,0.3555557,0.16346599,0.11379317296720115,5,0.5555555555555556,Cc1csc2c(S(C)(=O)=O)cccc12~COc1cccc2c1ccn2C
69~67,0.64940727,0.13945307,0.518354174019841,1,0.7804878048780488,Cc1csc2ccccc12~Nc1nc2ccccc2s1
67~69,0.64940727,0.13945307,0.518354174019841,1,0.7804878048780488,Cc1csc2ccccc12~Nc1nc2ccccc2s1
69~23,0.27922422,0.078924924,0.18845281525736346,5,0.5128205128205128,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2ccccc21
23~69,0.27922422,0.078924924,0.18845281525736346,5,0.5128205128205128,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2ccccc21
69~42,0.1391274,0.04507112,0.5428937424646769,4,0.7421383647798742,Cc1csc2ccccc12~CSc1ccccc1
42~69,0.1391274,0.04507112,0.5428937424646769,4,0.7421383647798742,Cc1csc2ccccc12~CSc1ccccc1
69~70,0.1528961,0.053145986,0.048127259755644136,1,0.7975460122699386,Cc1csc2ccccc12~Cc1coc2ccccc12
70~69,0.1528961,0.053145986,0.048127259755644136,1,0.7975460122699386,Cc1csc2ccccc12~Cc1coc2ccccc12
69~19,2.5242128,1.3704467,0.9388884025745399,10,0.47368421052631576,c1ccccc1~c1ccccc1
19~69,2.5242128,1.3704467,0.9388884025745399,10,0.47368421052631576,c1ccccc1~c1ccccc1
69~46,0.1722205,0.056217924,0.5195101756991405,1,0.7532467532467533,Cc1csc2ccccc12~FC(F)(F)c1ccccc1
46~69,0.1722205,0.056217924,0.5195101756991405,1,0.7532467532467533,Cc1csc2ccccc12~FC(F)(F)c1ccccc1
69~60,2.5242128,1.3704467,0.16968878657335607,5,0.718562874251497,c1ccccc1~c1ccccc1
60~69,2.5242128,1.3704467,0.16968878657335607,5,0.718562874251497,c1ccccc1~c1ccccc1
69~63,0.7076304,0.13015503,0.11552086848275467,4,0.7875,Cc1csc2ccccc12~c1ccc2nsnc2c1
63~69,0.7076304,0.13015503,0.11552086848275467,4,0.7875,Cc1csc2ccccc12~c1ccc2nsnc2c1
57~36,0.20621908,0.085324384,0.38503761854554486,2,0.6227544910179641,FC(F)c1ccccc1~CNc1ccccc1
36~57,0.20621908,0.085324384,0.38503761854554486,2,0.6227544910179641,FC(F)c1ccccc1~CNc1ccccc1
57~64,0.52461046,0.15417814,0.745863337254791,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
64~57,0.52461046,0.15417814,0.745863337254791,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
57~20,0.19054338,0.06446475,0.2127318147053867,6,0.7421383647798742,FC(F)n1ccc2ccccc21~COc1ccccc1
20~57,0.19054338,0.06446475,0.2127318147053867,6,0.7421383647798742,FC(F)n1ccc2ccccc21~COc1ccccc1
57~26,0.60376084,0.17409122,0.9243264664685724,32,0.6060606060606061,O=S(=O)(Cc1ccccc1)c1ccncc1Nc1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~57,0.60376084,0.17409122,0.9243264664685724,32,0.6060606060606061,O=S(=O)(Cc1ccccc1)c1ccncc1Nc1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
57~43,0.1748931,0.059525367,0.2945400312345542,5,0.7515923566878981,FC(F)n1ccc2ccccc21~Brc1ccccc1
43~57,0.1748931,0.059525367,0.2945400312345542,5,0.7515923566878981,FC(F)n1ccc2ccccc21~Brc1ccccc1
57~65,0.52461046,0.15417814,0.3508838172526245,6,0.7407407407407407,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
65~57,0.52461046,0.15417814,0.3508838172526245,6,0.7407407407407407,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
57~55,0.20206067,0.07666282,0.20632525144086022,2,0.7337278106508875,FC(F)c1ccccc1~Fc1ccccc1
55~57,0.20206067,0.07666282,0.20632525144086022,2,0.7337278106508875,FC(F)c1ccccc1~Fc1ccccc1
57~29,1.4942646,0.6365609,0.5256248108927883,22,0.6951219512195121,CS(=O)(=O)c1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C(F)F)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~57,1.4942646,0.6365609,0.5256248108927883,22,0.6951219512195121,CS(=O)(=O)c1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C(F)F)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
57~37,1.1826193,0.5377837,0.9557682634937492,11,0.6222222222222222,CS(=O)(=O)Cc1cccc(CF)c1F~O=C(NC1CCOCC1)c1ccccc1
37~57,1.1826193,0.5377837,0.9557682634937492,11,0.6222222222222222,CS(=O)(=O)Cc1cccc(CF)c1F~O=C(NC1CCOCC1)c1ccccc1
57~52,0.19656965,0.08895229,0.8828941819516003,2,0.8333333333333334,FC(F)c1ccccc1~CCc1ccccc1
52~57,0.19656965,0.08895229,0.8828941819516003,2,0.8333333333333334,FC(F)c1ccccc1~CCc1ccccc1
57~59,0.28155094,0.13273342,0.793837183458718,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~57,0.28155094,0.13273342,0.793837183458718,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
57~34,0.7964226,0.3336381,0.34810468982452647,8,0.6706586826347305,CS(=O)(=O)Cc1cccc(CF)c1F~NC(=O)c1ccccc1
34~57,0.7964226,0.3336381,0.34810468982452647,8,0.6706586826347305,CS(=O)(=O)Cc1cccc(CF)c1F~NC(=O)c1ccccc1
57~39,0.18572393,0.06997743,0.5412396722495193,6,0.7515923566878981,FC(F)n1ccc2ccccc21~Nc1ccccc1
39~57,0.18572393,0.06997743,0.5412396722495193,6,0.7515923566878981,FC(F)n1ccc2ccccc21~Nc1ccccc1
57~49,0.18572393,0.06997743,0.9975595596164233,6,0.7581699346405228,FC(F)n1ccc2ccccc21~Nc1ccccc1
49~57,0.18572393,0.06997743,0.9975595596164233,6,0.7581699346405228,FC(F)n1ccc2ccccc21~Nc1ccccc1
57~58,0.276748,0.16971561,0.9310125724651647,6,0.7228915662650602,FC(F)n1ccc2ccccc21~c1ccc2c(c1)CCO2
58~57,0.276748,0.16971561,0.9310125724651647,6,0.7228915662650602,FC(F)n1ccc2ccccc21~c1ccc2c(c1)CCO2
57~47,0.19422701,0.08098611,0.6906900429402741,6,0.7483870967741936,FC(F)n1ccc2ccccc21~CCc1ccccc1
47~57,0.19422701,0.08098611,0.6906900429402741,6,0.7483870967741936,FC(F)n1ccc2ccccc21~CCc1ccccc1
57~38,0.2572764,0.11979573,0.9905490124247714,6,0.7421383647798742,FC(F)n1ccc2ccccc21~CN(C)c1ccccc1
38~57,0.2572764,0.11979573,0.9905490124247714,6,0.7421383647798742,FC(F)n1ccc2ccccc21~CN(C)c1ccccc1
57~31,0.49551392,0.24416275,0.2710392737074744,7,0.6748466257668712,CS(=O)(=O)Cc1cccc(CF)c1F~COc1ccccc1
31~57,0.49551392,0.24416275,0.2710392737074744,7,0.6748466257668712,CS(=O)(=O)Cc1cccc(CF)c1F~COc1ccccc1
57~67,0.8640462,0.12616251,0.9290459489330735,6,0.7272727272727273,FC(F)n1ccc2ccccc21~Nc1nc2ccccc2s1
67~57,0.8640462,0.12616251,0.9290459489330735,6,0.7272727272727273,FC(F)n1ccc2ccccc21~Nc1nc2ccccc2s1
57~23,0.59160113,0.3546869,0.539531639432675,6,0.6496815286624203,CS(=O)(=O)Cc1cccc(CF)c1F~c1ccccc1
23~57,0.59160113,0.3546869,0.539531639432675,6,0.6496815286624203,CS(=O)(=O)Cc1cccc(CF)c1F~c1ccccc1
57~42,0.19934197,0.059985507,0.9130264415090434,6,0.7375,FC(F)n1ccc2ccccc21~CSc1ccccc1
42~57,0.19934197,0.059985507,0.9130264415090434,6,0.7375,FC(F)n1ccc2ccccc21~CSc1ccccc1
57~70,0.20237382,0.0937079,0.3646593795900738,6,0.7439024390243902,FC(F)n1ccc2ccccc21~Cc1coc2ccccc12
70~57,0.20237382,0.0937079,0.3646593795900738,6,0.7439024390243902,FC(F)n1ccc2ccccc21~Cc1coc2ccccc12
57~19,0.45186454,0.20050223,0.4453658049794853,32,0.6013071895424836,CS(=O)(=O)c1ccncc1N(c1ccccc1)c1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~57,0.45186454,0.20050223,0.4453658049794853,32,0.6013071895424836,CS(=O)(=O)c1ccncc1N(c1ccccc1)c1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
57~46,0.23733072,0.0960859,0.8123150831946705,6,0.7612903225806451,FC(F)n1ccc2ccccc21~FC(F)(F)c1ccccc1
46~57,0.23733072,0.0960859,0.8123150831946705,6,0.7612903225806451,FC(F)n1ccc2ccccc21~FC(F)(F)c1ccccc1
57~60,2.5242128,1.3704467,0.4818622921378861,6,0.7142857142857143,c1ccccc1~c1ccccc1
60~57,2.5242128,1.3704467,0.4818622921378861,6,0.7142857142857143,c1ccccc1~c1ccccc1
57~63,0.9463689,0.13886201,0.6488402035010779,6,0.7453416149068323,FC(F)n1ccc2ccccc21~c1ccc2nsnc2c1
63~57,0.9463689,0.13886201,0.6488402035010779,6,0.7453416149068323,FC(F)n1ccc2ccccc21~c1ccc2nsnc2c1
36~64,0.4626933,0.17275771,0.8227272865833751,5,0.5308641975308642,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
64~36,0.4626933,0.17275771,0.8227272865833751,5,0.5308641975308642,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
36~20,0.12634973,0.029320579,0.5840945892312991,5,0.5316455696202531,Cc1cccc2c1ccn2C~COc1ccccc1
20~36,0.12634973,0.029320579,0.5840945892312991,5,0.5316455696202531,Cc1cccc2c1ccn2C~COc1ccccc1
36~26,0.54712266,0.15828975,0.4209778525365797,31,0.6097560975609756,CN(c1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1)c1cnccc1S(C)(=O)=O~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~36,0.54712266,0.15828975,0.4209778525365797,31,0.6097560975609756,CN(c1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1)c1cnccc1S(C)(=O)=O~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
36~43,0.13519353,0.037266508,0.70385662763567,5,0.5256410256410257,Cc1cccc2c1ccn2C~Brc1ccccc1
43~36,0.13519353,0.037266508,0.70385662763567,5,0.5256410256410257,Cc1cccc2c1ccn2C~Brc1ccccc1
36~65,0.4626933,0.17275771,0.4389886946273931,7,0.5341614906832298,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
65~36,0.4626933,0.17275771,0.4389886946273931,7,0.5341614906832298,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
36~55,0.20148459,0.09023795,0.29384457669601904,1,0.5595238095238095,CNc1ccccc1~Fc1ccccc1
55~36,0.20148459,0.09023795,0.29384457669601904,1,0.5595238095238095,CNc1ccccc1~Fc1ccccc1
36~29,1.4767144,0.73640156,0.6837798534375726,48,0.6871165644171779,CNc1ccc2c(c1-c1cnccc1S(C)(=O)=O)C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~36,1.4767144,0.73640156,0.6837798534375726,48,0.6871165644171779,CNc1ccc2c(c1-c1cnccc1S(C)(=O)=O)C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
36~37,0.89675665,0.3835886,0.4191924067963859,13,0.6256983240223464,CNc1ccccc1S(C)(=O)=O~O=C(NC1CCOCC1)c1ccccc1
37~36,0.89675665,0.3835886,0.4191924067963859,13,0.6256983240223464,CNc1ccccc1S(C)(=O)=O~O=C(NC1CCOCC1)c1ccccc1
36~52,0.18831086,0.133399,0.18846271647172808,1,0.6227544910179641,CNc1ccccc1~CCc1ccccc1
52~36,0.18831086,0.133399,0.18846271647172808,1,0.6227544910179641,CNc1ccccc1~CCc1ccccc1
36~59,0.2302979,0.06628933,0.012955849098998717,2,0.5555555555555556,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
59~36,0.2302979,0.06628933,0.012955849098998717,2,0.5555555555555556,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
36~34,0.81038505,0.321405,0.16528427656993916,7,0.6506024096385542,CNc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
34~36,0.81038505,0.321405,0.16528427656993916,7,0.6506024096385542,CNc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
36~39,0.15852767,0.06571903,0.9845936233814657,5,0.5256410256410257,Cc1cccc2c1ccn2C~Nc1ccccc1
39~36,0.15852767,0.06571903,0.9845936233814657,5,0.5256410256410257,Cc1cccc2c1ccn2C~Nc1ccccc1
36~49,0.15852767,0.06571903,0.002043142549784993,5,0.5394736842105263,Cc1cccc2c1ccn2C~Nc1ccccc1
49~36,0.15852767,0.06571903,0.002043142549784993,5,0.5394736842105263,Cc1cccc2c1ccn2C~Nc1ccccc1
36~58,0.21210584,0.071463,0.15117087500584003,5,0.5333333333333333,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
58~36,0.21210584,0.071463,0.15117087500584003,5,0.5333333333333333,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
36~47,0.13261256,0.018472545,0.5383620039782826,5,0.5194805194805194,Cc1cccc2c1ccn2C~CCc1ccccc1
47~36,0.13261256,0.018472545,0.5383620039782826,5,0.5194805194805194,Cc1cccc2c1ccn2C~CCc1ccccc1
36~38,0.1458337,0.027556406,0.007031911354174913,7,0.5569620253164557,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
38~36,0.1458337,0.027556406,0.007031911354174913,7,0.5569620253164557,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
36~31,0.36795196,0.1141403,0.3201713363443537,6,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~COc1ccccc1
31~36,0.36795196,0.1141403,0.3201713363443537,6,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~COc1ccccc1
36~67,0.7416085,0.09533143,0.6666516849846386,8,0.524390243902439,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
67~36,0.7416085,0.09533143,0.6666516849846386,8,0.524390243902439,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
36~23,0.39093858,0.15527385,0.13662617533380217,5,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~c1ccccc1
23~36,0.39093858,0.15527385,0.13662617533380217,5,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~c1ccccc1
36~42,0.14357805,0.016887452,0.3792147428290733,6,0.5157232704402516,Cc1cccc2c1ccn2C~CSc1ccccc1
42~36,0.14357805,0.016887452,0.3792147428290733,6,0.5157232704402516,Cc1cccc2c1ccn2C~CSc1ccccc1
36~70,0.14138345,0.05729599,0.8079650461761537,2,0.5276073619631901,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
70~36,0.14138345,0.05729599,0.8079650461761537,2,0.5276073619631901,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
36~19,2.5242128,1.3704467,0.9372425545934371,41,0.6447368421052632,c1ccccc1~c1ccccc1
19~36,2.5242128,1.3704467,0.9372425545934371,41,0.6447368421052632,c1ccccc1~c1ccccc1
36~46,0.13299295,0.036598768,0.5545205955135103,8,0.5324675324675324,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
46~36,0.13299295,0.036598768,0.5545205955135103,8,0.5324675324675324,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
36~60,2.5242128,1.3704467,0.4877492202419551,6,0.5149700598802395,c1ccccc1~c1ccccc1
60~36,2.5242128,1.3704467,0.4877492202419551,6,0.5149700598802395,c1ccccc1~c1ccccc1
36~63,0.80484486,0.08703149,0.6905189637273068,5,0.5375,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
63~36,0.80484486,0.08703149,0.6905189637273068,5,0.5375,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
64~20,0.14174202,0.031237036,0.2795939559678847,3,0.7662337662337663,c1ccc2scnc2c1~COc1ccccc1
20~64,0.14174202,0.031237036,0.2795939559678847,3,0.7662337662337663,c1ccc2scnc2c1~COc1ccccc1
64~26,2.5242128,1.3704467,0.8284517788341575,13,0.5125,c1ccccc1~c1ccccc1
26~64,2.5242128,1.3704467,0.8284517788341575,13,0.5125,c1ccccc1~c1ccccc1
64~43,0.11821463,0.01588111,0.35578403072025677,2,0.7894736842105263,c1ccc2scnc2c1~Brc1ccccc1
43~64,0.11821463,0.01588111,0.35578403072025677,2,0.7894736842105263,c1ccc2scnc2c1~Brc1ccccc1
64~65,0.48103628,0.1947091,0.03969472212778791,1,0.8535031847133758,c1ccc2scnc2c1~c1ccc2scnc2c1
65~64,0.48103628,0.1947091,0.03969472212778791,1,0.8535031847133758,c1ccc2scnc2c1~c1ccc2scnc2c1
64~55,0.24549064,0.16559577,0.5634072749933517,7,0.7073170731707317,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
55~64,0.24549064,0.16559577,0.5634072749933517,7,0.7073170731707317,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
64~29,2.5242128,1.3704467,0.0010826860565595897,5,0.6037735849056604,c1ccccc1~c1ccccc1
29~64,2.5242128,1.3704467,0.0010826860565595897,5,0.6037735849056604,c1ccccc1~c1ccccc1
64~37,1.0547855,0.32880595,0.745944007100372,13,0.56,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~64,1.0547855,0.32880595,0.745944007100372,13,0.56,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
64~52,0.20405225,0.12488146,0.06661430764221066,5,0.7484662576687117,c1ccc2scnc2c1~CCn1ccc2ccccc21
52~64,0.20405225,0.12488146,0.06661430764221066,5,0.7484662576687117,c1ccc2scnc2c1~CCn1ccc2ccccc21
64~59,0.2583398,0.1580746,0.8413587296002109,4,0.7721518987341772,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
59~64,0.2583398,0.1580746,0.8413587296002109,4,0.7721518987341772,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
64~34,0.88503826,0.24169925,0.5295007022491667,8,0.5802469135802469,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(N)=O)cccc21
34~64,0.88503826,0.24169925,0.5295007022491667,8,0.5802469135802469,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(N)=O)cccc21
64~39,0.14266765,0.01728332,0.9695451909706708,3,0.7763157894736842,c1ccc2scnc2c1~Nc1ccccc1
39~64,0.14266765,0.01728332,0.9695451909706708,3,0.7763157894736842,c1ccc2scnc2c1~Nc1ccccc1
64~49,0.14266765,0.01728332,0.44156257428424295,3,0.7972972972972973,c1ccc2scnc2c1~Nc1ccccc1
49~64,0.14266765,0.01728332,0.44156257428424295,3,0.7972972972972973,c1ccc2scnc2c1~Nc1ccccc1
64~58,0.20655525,0.1442972,0.04049264864357194,1,0.7453416149068323,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
58~64,0.20655525,0.1442972,0.04049264864357194,1,0.7453416149068323,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
64~47,0.13751039,0.040635142,0.5494680899839292,3,0.7733333333333333,c1ccc2scnc2c1~CCc1ccccc1
47~64,0.13751039,0.040635142,0.5494680899839292,3,0.7733333333333333,c1ccc2scnc2c1~CCc1ccccc1
64~38,0.18133673,0.06247996,0.32539729929195915,1,0.7662337662337663,c1ccc2scnc2c1~CN(C)c1ccccc1
38~64,0.18133673,0.06247996,0.32539729929195915,1,0.7662337662337663,c1ccc2scnc2c1~CN(C)c1ccccc1
64~31,0.4813242,0.251038,0.38753363281012443,8,0.5822784810126582,CS(=O)(=O)c1cccc2scnc12~COc1cccc2c1ccn2C
31~64,0.4813242,0.251038,0.38753363281012443,8,0.5822784810126582,CS(=O)(=O)c1cccc2scnc12~COc1cccc2c1ccn2C
64~67,0.74992174,0.20033194,0.20560986942363635,4,0.8,c1ccc2scnc2c1~Nc1nc2ccccc2s1
67~64,0.74992174,0.20033194,0.20560986942363635,4,0.8,c1ccc2scnc2c1~Nc1nc2ccccc2s1
64~23,0.37373465,0.11808745,0.9518911943624421,8,0.5394736842105263,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2ccccc21
23~64,0.37373465,0.11808745,0.9518911943624421,8,0.5394736842105263,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2ccccc21
64~42,0.13139665,0.022257,0.6953608402749974,3,0.7741935483870968,c1ccc2scnc2c1~CSc1ccccc1
42~64,0.13139665,0.022257,0.6953608402749974,3,0.7741935483870968,c1ccc2scnc2c1~CSc1ccccc1
64~70,0.15487435,0.064409204,0.13237553964443238,4,0.7547169811320755,c1ccc2scnc2c1~Cc1coc2ccccc12
70~64,0.15487435,0.064409204,0.13237553964443238,4,0.7547169811320755,c1ccc2scnc2c1~Cc1coc2ccccc12
64~19,2.5242128,1.3704467,0.9839161826153087,13,0.5,c1ccccc1~c1ccccc1
19~64,2.5242128,1.3704467,0.9839161826153087,13,0.5,c1ccccc1~c1ccccc1
64~46,0.17217311,0.062464528,0.8430006681429689,4,0.7733333333333333,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
46~64,0.17217311,0.062464528,0.8430006681429689,4,0.7733333333333333,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
64~60,2.5242128,1.3704467,0.7376221644920244,5,0.7484662576687117,c1ccccc1~c1ccccc1
60~64,2.5242128,1.3704467,0.7376221644920244,5,0.7484662576687117,c1ccccc1~c1ccccc1
64~63,0.8347721,0.24155694,0.5827854126552839,1,0.8205128205128205,c1ccc2scnc2c1~c1ccc2nsnc2c1
63~64,0.8347721,0.24155694,0.5827854126552839,1,0.8205128205128205,c1ccc2scnc2c1~c1ccc2nsnc2c1
20~26,2.5242128,1.3704467,0.5783210488891659,13,0.5256410256410257,c1ccccc1~c1ccccc1
26~20,2.5242128,1.3704467,0.5783210488891659,13,0.5256410256410257,c1ccccc1~c1ccccc1
20~43,0.13991264,0.04257732,0.4290619581299785,0,0.8513513513513513,COc1ccccc1~Brc1ccccc1
43~20,0.13991264,0.04257732,0.4290619581299785,0,0.8513513513513513,COc1ccccc1~Brc1ccccc1
20~65,0.3865462,0.10236491,0.7842772302008219,3,0.7712418300653595,COc1ccccc1~c1ccc2scnc2c1
65~20,0.3865462,0.10236491,0.7842772302008219,3,0.7712418300653595,COc1ccccc1~c1ccc2scnc2c1
20~55,0.20720816,0.062202476,0.2785556483919217,6,0.7125,COc1ccccc1~Cn1ccc2c(F)cccc21
55~20,0.20720816,0.062202476,0.2785556483919217,6,0.7125,COc1ccccc1~Cn1ccc2c(F)cccc21
20~29,2.5242128,1.3704467,0.24701852786803358,5,0.6064516129032258,c1ccccc1~c1ccccc1
29~20,2.5242128,1.3704467,0.24701852786803358,5,0.6064516129032258,c1ccccc1~c1ccccc1
20~37,2.5242128,1.3704467,0.9857632317171209,13,0.5263157894736842,c1ccccc1~c1ccccc1
37~20,2.5242128,1.3704467,0.9857632317171209,13,0.5263157894736842,c1ccccc1~c1ccccc1
20~52,0.20285451,0.06001002,0.4765501126980174,5,0.7421383647798742,COc1ccccc1~CCn1ccc2ccccc21
52~20,0.20285451,0.06001002,0.4765501126980174,5,0.7421383647798742,COc1ccccc1~CCn1ccc2ccccc21
20~59,0.21423528,0.05752093,0.6137558722946012,4,0.7662337662337663,COc1ccccc1~c1ccc2c(c1)OCCO2
59~20,0.21423528,0.05752093,0.6137558722946012,4,0.7662337662337663,COc1ccccc1~c1ccc2c(c1)OCCO2
20~34,2.5242128,1.3704467,0.6098691245844385,8,0.569620253164557,c1ccccc1~c1ccccc1
34~20,2.5242128,1.3704467,0.6098691245844385,8,0.569620253164557,c1ccccc1~c1ccccc1
20~39,0.17449072,0.060204774,0.7702474788004452,2,0.8513513513513513,COc1ccccc1~Nc1ccccc1
39~20,0.17449072,0.060204774,0.7702474788004452,2,0.8513513513513513,COc1ccccc1~Nc1ccccc1
20~49,0.17449072,0.060204774,0.9279586673741149,2,0.7916666666666666,COc1ccccc1~Nc1ccccc1
49~20,0.17449072,0.060204774,0.9279586673741149,2,0.7916666666666666,COc1ccccc1~Nc1ccccc1
20~58,0.20157483,0.049866997,0.009417250025075097,3,0.7643312101910829,COc1ccccc1~c1ccc2c(c1)CCO2
58~20,0.20157483,0.049866997,0.009417250025075097,3,0.7643312101910829,COc1ccccc1~c1ccc2c(c1)CCO2
20~47,0.14324136,0.04176925,0.13078858216798284,1,0.7808219178082192,COc1ccccc1~CCc1ccccc1
47~20,0.14324136,0.04176925,0.13078858216798284,1,0.7808219178082192,COc1ccccc1~CCc1ccccc1
20~38,0.15063761,0.067261994,0.592431970120047,3,0.84,COc1ccccc1~CN(C)c1ccccc1
38~20,0.15063761,0.067261994,0.592431970120047,3,0.84,COc1ccccc1~CN(C)c1ccccc1
20~31,2.5242128,1.3704467,0.7051343099027108,8,0.6103896103896104,c1ccccc1~c1ccccc1
31~20,2.5242128,1.3704467,0.7051343099027108,8,0.6103896103896104,c1ccccc1~c1ccccc1
20~67,0.61060745,0.070516236,0.8541045741189025,4,0.7564102564102564,COc1ccccc1~Nc1nc2ccccc2s1
67~20,0.61060745,0.070516236,0.8541045741189025,4,0.7564102564102564,COc1ccccc1~Nc1nc2ccccc2s1
20~23,2.5242128,1.3704467,0.35036261625211407,8,0.5405405405405406,c1ccccc1~c1ccccc1
23~20,2.5242128,1.3704467,0.35036261625211407,8,0.5405405405405406,c1ccccc1~c1ccccc1
20~42,0.14526427,0.054555595,0.08410556116438517,1,0.8344370860927153,COc1ccccc1~CSc1ccccc1
42~20,0.14526427,0.054555595,0.08410556116438517,1,0.8344370860927153,COc1ccccc1~CSc1ccccc1
20~70,0.15323392,0.05396227,0.5034159839887907,4,0.7612903225806451,COc1ccccc1~Cc1coc2ccccc12
70~20,0.15323392,0.05396227,0.5034159839887907,4,0.7612903225806451,COc1ccccc1~Cc1coc2ccccc12
20~19,2.5242128,1.3704467,0.9405351478324985,13,0.5,c1ccccc1~c1ccccc1
19~20,2.5242128,1.3704467,0.9405351478324985,13,0.5,c1ccccc1~c1ccccc1
20~46,0.15734945,0.049966488,0.2484953020682248,4,0.7808219178082192,COc1ccccc1~FC(F)(F)c1ccccc1
46~20,0.15734945,0.049966488,0.2484953020682248,4,0.7808219178082192,COc1ccccc1~FC(F)(F)c1ccccc1
