pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CatS_186~CatS_184,0.39206877,0.32107025,0.7666070093607705,1,0.9523809523809523,CCc1ccccc1~OCc1ccccc1
CatS_184~CatS_165,1.9197309,0.9639329,0.6521376633195459,15,0.7272727272727273,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_184,1.9197309,0.9639329,0.6521376633195459,15,0.7272727272727273,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_184~CatS_167,0.17486574,0.111204304,0.012097548320304408,3,0.8405797101449275,CC(C)(C)Cc1ccccc1~FC(F)c1ccccc1
CatS_167~CatS_184,0.17486574,0.111204304,0.012097548320304408,3,0.8405797101449275,CC(C)(C)Cc1ccccc1~FC(F)c1ccccc1
CatS_184~CatS_132,6.118352,3.1176977,0.5401735760519488,14,0.6787330316742082,c1ccccc1~c1ccccc1
CatS_132~CatS_184,6.118352,3.1176977,0.5401735760519488,14,0.6787330316742082,c1ccccc1~c1ccccc1
CatS_184~CatS_9,0.7566821,0.36934048,0.40757966977419646,9,0.7064220183486238,CCc1ccc(CC)c(CO)c1CC~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_184,0.7566821,0.36934048,0.40757966977419646,9,0.7064220183486238,CCc1ccc(CC)c(CO)c1CC~CCc1cccc(CN2CCCC2=O)c1CC
CatS_184~CatS_76,0.12192012,0.06082609,0.07207543868548993,1,0.9468599033816425,CCc1ccccc1~FCc1ccccc1
CatS_76~CatS_184,0.12192012,0.06082609,0.07207543868548993,1,0.9468599033816425,CCc1ccccc1~FCc1ccccc1
CatS_184~CatS_181,0.30626333,0.2659725,0.6722224298158888,8,0.8411214953271028,CC(C)(C)Cc1ccccc1~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_184,0.30626333,0.2659725,0.6722224298158888,8,0.8411214953271028,CC(C)(C)Cc1ccccc1~FCc1cccc(CC2CCCCC2)c1CF
CatS_184~CatS_157,0.14748876,0.11768037,0.06682187933995964,2,0.8732394366197183,CCc1ccccc1~FC(F)c1ccccc1
CatS_157~CatS_184,0.14748876,0.11768037,0.06682187933995964,2,0.8732394366197183,CCc1ccccc1~FC(F)c1ccccc1
CatS_153~CatS_180,0.17433716,0.080638036,0.7213837341000214,5,0.8018433179723502,OCc1cccc(CF)c1CF~CCc1cc(CC)c(CF)c(CC)c1CF
CatS_180~CatS_153,0.17433716,0.080638036,0.7213837341000214,5,0.8018433179723502,OCc1cccc(CF)c1CF~CCc1cc(CC)c(CF)c(CC)c1CF
CatS_153~CatS_252,0.5534983,0.36804387,0.2741168854789551,4,0.8878504672897196,CCc1c(CO)ccc(CF)c1CF~CC(O)c1ccccc1
CatS_252~CatS_153,0.5534983,0.36804387,0.2741168854789551,4,0.8878504672897196,CCc1c(CO)ccc(CF)c1CF~CC(O)c1ccccc1
CatS_153~CatS_191,1.1061035,0.19385596,0.2075140498202861,10,0.7614678899082569,CCc1c(CO)ccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_191~CatS_153,1.1061035,0.19385596,0.2075140498202861,10,0.7614678899082569,CCc1c(CO)ccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_153~CatS_172,0.2074418,0.11323532,0.7123608514964793,2,0.897196261682243,FC(F)c1ccccc1~FC(F)c1ccccc1
CatS_172~CatS_153,0.2074418,0.11323532,0.7123608514964793,2,0.897196261682243,FC(F)c1ccccc1~FC(F)c1ccccc1
CatS_153~CatS_185,0.18533996,0.08861342,0.8485630797119295,4,0.7735849056603774,OCc1cccc(CF)c1CF~CCc1ccc(CC)c(CC)c1CC
CatS_185~CatS_153,0.18533996,0.08861342,0.8485630797119295,4,0.7735849056603774,OCc1cccc(CF)c1CF~CCc1ccc(CC)c(CC)c1CC
CatS_153~CatS_131,3.9628193,1.2162527,0.8282058058285711,16,0.6425339366515838,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_131~CatS_153,3.9628193,1.2162527,0.8282058058285711,16,0.6425339366515838,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_153~CatS_144,3.663226,1.2826936,0.35068477037942525,13,0.6822429906542056,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_144~CatS_153,3.663226,1.2826936,0.35068477037942525,13,0.6822429906542056,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_153~CatS_29,1.2920722,0.3510303,0.2842243400160348,10,0.6486486486486487,CCc1c(CO)cc(CF)c(CF)c1CO~CCOC(=O)NCc1ccccc1
CatS_29~CatS_153,1.2920722,0.3510303,0.2842243400160348,10,0.6486486486486487,CCc1c(CO)cc(CF)c(CF)c1CO~CCOC(=O)NCc1ccccc1
CatS_153~CatS_195,0.3621462,0.20138314,0.8835865682478246,3,0.7663551401869159,OCc1cccc(CF)c1CF~CCc1c(C=O)cccc1CN
CatS_195~CatS_153,0.3621462,0.20138314,0.8835865682478246,3,0.7663551401869159,OCc1cccc(CF)c1CF~CCc1c(C=O)cccc1CN
CatS_153~CatS_178,0.8635319,0.21903571,0.0420054810742736,8,0.7892376681614349,CCc1c(CO)ccc(CF)c1CF~O=C(CO)NCc1cccc(CF)c1CF
CatS_178~CatS_153,0.8635319,0.21903571,0.0420054810742736,8,0.7892376681614349,CCc1c(CO)ccc(CF)c1CF~O=C(CO)NCc1cccc(CF)c1CF
CatS_153~CatS_142,3.0453553,1.1439404,0.8629886774341983,11,0.6697674418604651,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_153,3.0453553,1.1439404,0.8629886774341983,11,0.6697674418604651,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_153~CatS_253,0.6836661,0.3393543,0.9777554707773054,6,0.7962962962962963,CCc1c(CO)ccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_253~CatS_153,0.6836661,0.3393543,0.9777554707773054,6,0.7962962962962963,CCc1c(CO)ccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_153~CatS_177,0.21194263,0.07962113,0.9726189570084938,3,0.8450704225352113,OCc1cccc(CF)c1CF~CCc1cccc(CF)c1CF
CatS_177~CatS_153,0.21194263,0.07962113,0.9726189570084938,3,0.8450704225352113,OCc1cccc(CF)c1CF~CCc1cccc(CF)c1CF
CatS_153~CatS_162,4.3266764,1.5988588,0.9552761582791925,15,0.6605504587155964,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_153,4.3266764,1.5988588,0.9552761582791925,15,0.6605504587155964,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_153~CatS_130,2.4674866,0.84442544,0.9827612158515316,14,0.6759259259259259,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_153,2.4674866,0.84442544,0.9827612158515316,14,0.6759259259259259,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_153~CatS_127,3.635095,1.1778544,0.17602423920761046,13,0.6790697674418604,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_153,3.635095,1.1778544,0.17602423920761046,13,0.6790697674418604,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_153~CatS_52,0.8168229,0.44646302,0.9021388555587901,16,0.6052631578947368,CCc1c(CO)cc(CF)c(CF)c1CO~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_153,0.8168229,0.44646302,0.9021388555587901,16,0.6052631578947368,CCc1c(CO)cc(CF)c(CF)c1CO~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_153~CatS_122,6.118352,3.1176977,0.6200608471240945,11,0.7377777777777778,c1ccccc1~c1ccccc1
CatS_122~CatS_153,6.118352,3.1176977,0.6200608471240945,11,0.7377777777777778,c1ccccc1~c1ccccc1
CatS_153~CatS_139,0.27705696,0.21703845,0.019909331572033007,4,0.803921568627451,CCc1c(CO)ccc(CF)c1CF~FCc1ccccc1CF
CatS_139~CatS_153,0.27705696,0.21703845,0.019909331572033007,4,0.803921568627451,CCc1c(CO)ccc(CF)c1CF~FCc1ccccc1CF
CatS_153~CatS_79,0.1762014,0.089008816,0.3419352529952312,3,0.784688995215311,OCc1cccc(CF)c1CF~FCc1ccccc1
CatS_79~CatS_153,0.1762014,0.089008816,0.3419352529952312,3,0.784688995215311,OCc1cccc(CF)c1CF~FCc1ccccc1
CatS_153~CatS_186,0.19701801,0.0938226,0.14619471226418002,2,0.8703703703703703,FC(F)c1ccccc1~CCc1ccccc1
CatS_186~CatS_153,0.19701801,0.0938226,0.14619471226418002,2,0.8703703703703703,FC(F)c1ccccc1~CCc1ccccc1
CatS_153~CatS_165,3.7075531,0.8825314,0.15238150522768223,16,0.6883720930232559,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_153,3.7075531,0.8825314,0.15238150522768223,16,0.6883720930232559,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_153~CatS_167,0.34435067,0.2879321,0.39302013598912267,4,0.8450704225352113,CCc1c(CO)ccc(CF)c1CF~FC(F)c1ccccc1
CatS_167~CatS_153,0.34435067,0.2879321,0.39302013598912267,4,0.8450704225352113,CCc1c(CO)ccc(CF)c1CF~FC(F)c1ccccc1
CatS_153~CatS_132,6.118352,3.1176977,0.2675675582030509,15,0.6343612334801763,c1ccccc1~c1ccccc1
CatS_132~CatS_153,6.118352,3.1176977,0.2675675582030509,15,0.6343612334801763,c1ccccc1~c1ccccc1
CatS_153~CatS_9,1.1251214,0.29032397,0.8874580254653667,10,0.6964285714285714,CCc1c(CO)cc(CF)c(CF)c1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_153,1.1251214,0.29032397,0.8874580254653667,10,0.6964285714285714,CCc1c(CO)cc(CF)c(CF)c1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_153~CatS_76,0.22956593,0.13920532,0.3220355335792314,3,0.8262910798122066,OCc1cccc(CF)c1CF~CCc1ccccc1CF
CatS_76~CatS_153,0.22956593,0.13920532,0.3220355335792314,3,0.8262910798122066,OCc1cccc(CF)c1CF~CCc1ccccc1CF
CatS_153~CatS_181,0.41737786,0.24962856,0.40047729742756244,9,0.8,CCc1c(CO)ccc(CF)c1CF~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_153,0.41737786,0.24962856,0.40047729742756244,9,0.8,CCc1c(CO)ccc(CF)c1CF~FCc1cccc(CC2CCCCC2)c1CF
CatS_153~CatS_157,0.18500635,0.07175375,0.8994349072563396,1,0.9497716894977168,OCc1ccccc1~CCc1ccccc1
CatS_157~CatS_153,0.18500635,0.07175375,0.8994349072563396,1,0.9497716894977168,OCc1ccccc1~CCc1ccccc1
CatS_180~CatS_252,0.46052384,0.3305104,0.8629032838581137,6,0.8341232227488151,CC(C)(C)Cc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_252~CatS_180,0.46052384,0.3305104,0.8629032838581137,6,0.8341232227488151,CC(C)(C)Cc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_180~CatS_191,0.8302183,0.2447273,0.13813521733729817,9,0.827906976744186,CC(C)(C)Cc1cccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_191~CatS_180,0.8302183,0.2447273,0.13813521733729817,9,0.827906976744186,CC(C)(C)Cc1cccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_180~CatS_172,0.38730854,0.24830364,0.6671084184647466,3,0.9004739336492891,CC(C)(C)c1ccccc1~OCc1ccccc1
CatS_172~CatS_180,0.38730854,0.24830364,0.6671084184647466,3,0.9004739336492891,CC(C)(C)c1ccccc1~OCc1ccccc1
CatS_180~CatS_185,0.19701801,0.0938226,0.32292075982056423,2,0.9186602870813397,FC(F)c1ccccc1~CCc1ccccc1
CatS_185~CatS_180,0.19701801,0.0938226,0.32292075982056423,2,0.9186602870813397,FC(F)c1ccccc1~CCc1ccccc1
CatS_180~CatS_131,1.1634499,0.5842134,0.4553609174264367,14,0.6880733944954128,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)NC1CCCCC1
CatS_131~CatS_180,1.1634499,0.5842134,0.4553609174264367,14,0.6880733944954128,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)NC1CCCCC1
CatS_180~CatS_144,1.3023411,0.44200996,0.03798722653865316,14,0.7298578199052133,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CC(O)C(=O)Nc1ccccc1
CatS_144~CatS_180,1.3023411,0.44200996,0.03798722653865316,14,0.7298578199052133,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CC(O)C(=O)Nc1ccccc1
CatS_180~CatS_29,0.929167,0.12110309,0.3501856455950966,9,0.6757990867579908,CC(C)(C)Cc1ccc(CO)c(CF)c1CF~CCOC(=O)NCc1ccccc1
CatS_29~CatS_180,0.929167,0.12110309,0.3501856455950966,9,0.6757990867579908,CC(C)(C)Cc1ccc(CO)c(CF)c1CF~CCOC(=O)NCc1ccccc1
CatS_180~CatS_195,0.69964254,0.2711517,0.22873752248711487,5,0.8341232227488151,CCc1cc(CC)c(CF)c(CC)c1CF~CCc1c(C=O)cccc1CN
CatS_195~CatS_180,0.69964254,0.2711517,0.22873752248711487,5,0.8341232227488151,CCc1cc(CC)c(CF)c(CC)c1CF~CCc1c(C=O)cccc1CN
CatS_180~CatS_178,0.7227572,0.2528603,0.948359446470104,5,0.8909090909090909,CC(C)(C)Cc1ccccc1~O=C(CO)NCc1ccccc1
CatS_178~CatS_180,0.7227572,0.2528603,0.948359446470104,5,0.8909090909090909,CC(C)(C)Cc1ccccc1~O=C(CO)NCc1ccccc1
CatS_180~CatS_142,1.2214519,0.47097197,0.7213109528747021,6,0.7075471698113207,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CNC(=O)Nc1ccccc1
CatS_142~CatS_180,1.2214519,0.47097197,0.7213109528747021,6,0.7075471698113207,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CNC(=O)Nc1ccccc1
CatS_180~CatS_253,0.6077774,0.31822312,0.1434526092336328,6,0.8262910798122066,CC(C)(C)Cc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_253~CatS_180,0.6077774,0.31822312,0.1434526092336328,6,0.8262910798122066,CC(C)(C)Cc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_180~CatS_177,0.15206029,0.08528084,0.48689000803898064,3,0.9142857142857143,CC(C)(C)c1ccccc1~CCc1ccccc1
CatS_177~CatS_180,0.15206029,0.08528084,0.48689000803898064,3,0.9142857142857143,CC(C)(C)c1ccccc1~CCc1ccccc1
CatS_180~CatS_162,1.2483153,0.5721302,0.697791072863993,13,0.6883720930232559,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)N1CCOCC1
CatS_162~CatS_180,1.2483153,0.5721302,0.697791072863993,13,0.6883720930232559,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)N1CCOCC1
CatS_180~CatS_130,0.78080404,0.2653842,0.28816199761900185,12,0.7136150234741784,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Nc1ccccc1
CatS_130~CatS_180,0.78080404,0.2653842,0.28816199761900185,12,0.7136150234741784,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Nc1ccccc1
CatS_180~CatS_127,1.1496994,0.40639827,0.020638949457745137,11,0.7169811320754716,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~COC(=O)C(=O)Nc1ccccc1
CatS_127~CatS_180,1.1496994,0.40639827,0.020638949457745137,11,0.7169811320754716,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~COC(=O)C(=O)Nc1ccccc1
CatS_180~CatS_52,0.5981132,0.40666416,0.005238869767020149,15,0.6488888888888888,CC(C)(C)Cc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_180,0.5981132,0.40666416,0.005238869767020149,15,0.6488888888888888,CC(C)(C)Cc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_180~CatS_122,0.18219995,0.120799944,0.36668390047758914,9,0.8018018018018018,CC(C)(C)Cc1ccccc1CF~COc1ccccc1Cc1ccccc1
CatS_122~CatS_180,0.18219995,0.120799944,0.36668390047758914,9,0.8018018018018018,CC(C)(C)Cc1ccccc1CF~COc1ccccc1Cc1ccccc1
CatS_180~CatS_139,0.14187476,0.106219515,0.3231547255430681,5,0.8756218905472637,CC(C)(C)Cc1ccccc1CF~FCc1ccccc1
CatS_139~CatS_180,0.14187476,0.106219515,0.3231547255430681,5,0.8756218905472637,CC(C)(C)Cc1ccccc1CF~FCc1ccccc1
CatS_180~CatS_79,0.21109457,0.20399962,0.936884461777551,4,0.8543689320388349,CCc1ccc(CC)c(CF)c1CC~c1ccccc1
CatS_79~CatS_180,0.21109457,0.20399962,0.936884461777551,4,0.8543689320388349,CCc1ccc(CC)c(CF)c1CC~c1ccccc1
CatS_180~CatS_186,0.6169605,0.41868737,0.8353296564547833,5,0.8544600938967136,CCc1cc(CC)c(CF)c(CC)c1CF~CCc1ccccc1CO
CatS_186~CatS_180,0.6169605,0.41868737,0.8353296564547833,5,0.8544600938967136,CCc1cc(CC)c(CF)c(CC)c1CF~CCc1ccccc1CO
CatS_180~CatS_165,1.5239215,0.54565585,0.8843817453462053,14,0.7264150943396226,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_165~CatS_180,1.5239215,0.54565585,0.8843817453462053,14,0.7264150943396226,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_180~CatS_167,0.12465427,0.05902747,0.07611498045766307,4,0.9047619047619048,CC(C)(C)Cc1ccccc1~c1ccccc1
CatS_167~CatS_180,0.12465427,0.05902747,0.07611498045766307,4,0.9047619047619048,CC(C)(C)Cc1ccccc1~c1ccccc1
CatS_180~CatS_132,0.98618716,0.5383065,0.29047231332817136,13,0.6607142857142857,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)Nc1cccs1
CatS_132~CatS_180,0.98618716,0.5383065,0.29047231332817136,13,0.6607142857142857,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)Nc1cccs1
CatS_180~CatS_9,0.70732003,0.38112357,0.18167474857118715,9,0.669683257918552,CC(C)(C)Cc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_180,0.70732003,0.38112357,0.18167474857118715,9,0.669683257918552,CC(C)(C)Cc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_180~CatS_76,0.27289072,0.24784406,0.9405357417909816,4,0.8666666666666667,CCc1ccc(CC)c(CF)c1CC~CCc1ccccc1
CatS_76~CatS_180,0.27289072,0.24784406,0.9405357417909816,4,0.8666666666666667,CCc1ccc(CC)c(CF)c1CC~CCc1ccccc1
CatS_180~CatS_181,0.411177,0.26444086,0.6398952438611403,6,0.9032258064516129,CC(C)(C)Cc1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_181~CatS_180,0.411177,0.26444086,0.6398952438611403,6,0.9032258064516129,CC(C)(C)Cc1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_180~CatS_157,0.3206914,0.2515661,0.05705902897885706,5,0.8148148148148148,CCc1cc(CC)c(CF)c(CC)c1CF~CCc1cccc(CF)c1CF
CatS_157~CatS_180,0.3206914,0.2515661,0.05705902897885706,5,0.8148148148148148,CCc1cc(CC)c(CF)c(CC)c1CF~CCc1cccc(CF)c1CF
CatS_252~CatS_191,0.7936279,0.24518414,0.9077300905819174,7,0.7924528301886793,OCc1ccccc1~CC(O)C(=O)NCc1ccccc1
CatS_191~CatS_252,0.7936279,0.24518414,0.9077300905819174,7,0.7924528301886793,OCc1ccccc1~CC(O)C(=O)NCc1ccccc1
CatS_252~CatS_172,0.31975824,0.2838038,0.16128084091385142,4,0.9134615384615384,CC(O)c1ccccc1~CCc1c(CO)ccc(CF)c1CF
CatS_172~CatS_252,0.31975824,0.2838038,0.16128084091385142,4,0.9134615384615384,CC(O)c1ccccc1~CCc1c(CO)ccc(CF)c1CF
CatS_252~CatS_185,0.16834536,0.06585885,0.3178902776113197,4,0.8155339805825242,OCc1ccccc1~CC(C)(C)Cc1ccccc1
CatS_185~CatS_252,0.16834536,0.06585885,0.3178902776113197,4,0.8155339805825242,OCc1ccccc1~CC(C)(C)Cc1ccccc1
CatS_252~CatS_131,2.4415417,1.270045,0.3129785680469933,14,0.7348837209302326,CCc1c(CO)cccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_131~CatS_252,2.4415417,1.270045,0.3129785680469933,14,0.7348837209302326,CCc1c(CO)cccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_252~CatS_144,2.532039,1.3428742,0.7329087281616302,11,0.7692307692307693,CCc1c(CO)cccc1NS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_144~CatS_252,2.532039,1.3428742,0.7329087281616302,11,0.7692307692307693,CCc1c(CO)cccc1NS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_252~CatS_29,0.86281264,0.19174011,0.6555546533632723,8,0.7129629629629629,CCc1cccc(CO)c1CO~CCOC(=O)NCc1ccccc1
CatS_29~CatS_252,0.86281264,0.19174011,0.6555546533632723,8,0.7129629629629629,CCc1cccc(CO)c1CO~CCOC(=O)NCc1ccccc1
CatS_252~CatS_195,0.6080072,0.25119412,0.5298213595772541,3,0.8076923076923077,OCc1ccccc1~NC(=O)Cc1ccccc1
CatS_195~CatS_252,0.6080072,0.25119412,0.5298213595772541,3,0.8076923076923077,OCc1ccccc1~NC(=O)Cc1ccccc1
CatS_252~CatS_178,0.5144749,0.5356035,0.5161521186743581,7,0.8110599078341014,CC(O)c1ccccc1~O=C(CO)NCc1cccc(CF)c1CF
CatS_178~CatS_252,0.5144749,0.5356035,0.5161521186743581,7,0.8110599078341014,CC(O)c1ccccc1~O=C(CO)NCc1cccc(CF)c1CF
CatS_252~CatS_142,2.1780477,1.2653644,0.45086538080649086,3,0.7655502392344498,CCc1c(CO)cccc1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_252,2.1780477,1.2653644,0.45086538080649086,3,0.7655502392344498,CCc1c(CO)cccc1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_252~CatS_253,0.54129463,0.3130128,0.5497485867522894,2,0.8857142857142857,OCc1ccccc1~NC(=O)c1ccccc1
CatS_253~CatS_252,0.54129463,0.3130128,0.5497485867522894,2,0.8857142857142857,OCc1ccccc1~NC(=O)c1ccccc1
CatS_252~CatS_177,0.159867,0.03439484,0.5454055246823318,4,0.8695652173913043,CC(O)c1ccccc1~CCc1ccc(CC)c(CF)c1CF
CatS_177~CatS_252,0.159867,0.03439484,0.5454055246823318,4,0.8695652173913043,CC(O)c1ccccc1~CCc1ccc(CC)c(CF)c1CF
CatS_252~CatS_162,2.7323127,1.2113179,0.1452991338588484,13,0.7452830188679245,CCc1c(CO)cccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_252,2.7323127,1.2113179,0.1452991338588484,13,0.7452830188679245,CCc1c(CO)cccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_252~CatS_130,1.6420879,0.8682188,0.09024747287197332,12,0.7714285714285715,CCc1c(CO)cccc1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_252,1.6420879,0.8682188,0.09024747287197332,12,0.7714285714285715,CCc1c(CO)cccc1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_252~CatS_127,2.3847885,1.0530349,0.5276951489691103,11,0.7751196172248804,CCc1c(CO)cccc1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_252,2.3847885,1.0530349,0.5276951489691103,11,0.7751196172248804,CCc1c(CO)cccc1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_252~CatS_52,6.118352,3.1176977,0.40538498712291937,12,0.6486486486486487,c1ccccc1~c1ccccc1
CatS_52~CatS_252,6.118352,3.1176977,0.40538498712291937,12,0.6486486486486487,c1ccccc1~c1ccccc1
CatS_252~CatS_122,6.118352,3.1176977,0.2640471804222233,9,0.776255707762557,c1ccccc1~c1ccccc1
CatS_122~CatS_252,6.118352,3.1176977,0.2640471804222233,9,0.776255707762557,c1ccccc1~c1ccccc1
CatS_252~CatS_139,0.21941876,0.10482392,0.9109577822068688,2,0.8585858585858586,CC(O)c1ccccc1~FCc1ccccc1CF
CatS_139~CatS_252,0.21941876,0.10482392,0.9109577822068688,2,0.8585858585858586,CC(O)c1ccccc1~FCc1ccccc1CF
CatS_252~CatS_79,0.22413966,0.08551801,0.2318390165918739,2,0.8374384236453202,CC(O)c1ccccc1~CCc1ccccc1CF
CatS_79~CatS_252,0.22413966,0.08551801,0.2318390165918739,2,0.8374384236453202,CC(O)c1ccccc1~CCc1ccccc1CF
CatS_252~CatS_186,0.48167259,0.33724156,0.5475242361502026,2,0.8952380952380953,OCc1ccccc1~CC(O)c1ccccc1
CatS_186~CatS_252,0.48167259,0.33724156,0.5475242361502026,2,0.8952380952380953,OCc1ccccc1~CC(O)c1ccccc1
CatS_252~CatS_165,2.6524627,1.1443608,0.8670615175461788,14,0.7751196172248804,CCc1c(CO)cccc1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_252,2.6524627,1.1443608,0.8670615175461788,14,0.7751196172248804,CCc1c(CO)cccc1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_252~CatS_167,0.26405653,0.12289258,0.43947507654613605,2,0.927536231884058,CC(O)c1ccccc1~FC(F)c1ccccc1
CatS_167~CatS_252,0.26405653,0.12289258,0.43947507654613605,2,0.927536231884058,CC(O)c1ccccc1~FC(F)c1ccccc1
CatS_252~CatS_132,6.118352,3.1176977,0.8848775976103189,13,0.7239819004524887,c1ccccc1~c1ccccc1
CatS_132~CatS_252,6.118352,3.1176977,0.8848775976103189,13,0.7239819004524887,c1ccccc1~c1ccccc1
