pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
26~31,1.1881346,0.2765844,0.8373232995387399,9,0.6887417218543046,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~26,1.1881346,0.2765844,0.8373232995387399,9,0.6887417218543046,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
26~23,0.83345234,0.3995384,0.4729191437610567,7,0.7132867132867133,O=C1CCCN1c1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~26,0.83345234,0.3995384,0.4729191437610567,7,0.7132867132867133,O=C1CCCN1c1ccccc1~Nc1ccnc(-c2ccccc2)c1
26~42,1.954591,1.568331,0.4515363603567949,15,0.4774193548387097,c1ccccc1~c1ccccc1
42~26,1.954591,1.568331,0.4515363603567949,15,0.4774193548387097,c1ccccc1~c1ccccc1
26~19,0.9292781,0.33586875,0.05986274684787296,6,0.7391304347826086,O=C1CCCN1c1ccccc1~CNC(=O)c1ccccc1
19~26,0.9292781,0.33586875,0.05986274684787296,6,0.7391304347826086,O=C1CCCN1c1ccccc1~CNC(=O)c1ccccc1
17~45,1.131304,0.62709856,0.3832529879060177,7,0.6621621621621622,CNCc1cccc2cnn(C)c12~COC1CN(Cc2cccc3c2cnn3C)C1
45~17,1.131304,0.62709856,0.3832529879060177,7,0.6621621621621622,CNCc1cccc2cnn(C)c12~COC1CN(Cc2cccc3c2cnn3C)C1
17~43,0.79628336,0.42715767,0.2829438578639497,8,0.64,CNCc1cccc2cnn(C)c12~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~17,0.79628336,0.42715767,0.2829438578639497,8,0.64,CNCc1cccc2cnn(C)c12~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
17~29,1.954591,1.568331,0.14947799005746565,13,0.5035971223021583,c1ccccc1~c1ccccc1
29~17,1.954591,1.568331,0.14947799005746565,13,0.5035971223021583,c1ccccc1~c1ccccc1
17~21,1.954591,1.568331,0.9803439742317118,12,0.48120300751879697,c1ccccc1~c1ccccc1
21~17,1.954591,1.568331,0.9803439742317118,12,0.48120300751879697,c1ccccc1~c1ccccc1
17~37,0.6913872,0.28548673,0.88833731780197,11,0.5571428571428572,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCCC2)cn1
37~17,0.6913872,0.28548673,0.88833731780197,11,0.5571428571428572,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCCC2)cn1
17~34,0.9581641,0.52110726,0.35618046177588003,12,0.5492957746478874,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
34~17,0.9581641,0.52110726,0.35618046177588003,12,0.5492957746478874,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
17~39,0.7388834,0.373147,0.014535687405276887,12,0.5416666666666666,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
39~17,0.7388834,0.373147,0.014535687405276887,12,0.5416666666666666,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
17~22,1.954591,1.568331,0.1574106178293072,12,0.47058823529411764,c1ccccc1~c1ccccc1
22~17,1.954591,1.568331,0.1574106178293072,12,0.47058823529411764,c1ccccc1~c1ccccc1
17~38,0.8146647,0.4538829,0.027796914247212978,13,0.5342465753424658,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
38~17,0.8146647,0.4538829,0.027796914247212978,13,0.5342465753424658,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
17~27,1.954591,1.568331,0.36997080104716695,13,0.5174825174825175,c1ccccc1~c1ccccc1
27~17,1.954591,1.568331,0.36997080104716695,13,0.5174825174825175,c1ccccc1~c1ccccc1
17~31,1.2197616,0.6857205,0.6258129272812036,13,0.5342465753424658,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
31~17,1.2197616,0.6857205,0.6258129272812036,13,0.5342465753424658,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
17~23,1.954591,1.568331,0.3412170700548748,13,0.463768115942029,c1ccccc1~c1ccccc1
23~17,1.954591,1.568331,0.3412170700548748,13,0.463768115942029,c1ccccc1~c1ccccc1
17~42,1.2548764,0.73436683,0.5466854408094575,8,0.64,CNCc1cccc2cnn(C)c12~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~17,1.2548764,0.73436683,0.5466854408094575,8,0.64,CNCc1cccc2cnn(C)c12~Cn1ncc2c(CN3CCC(O)C3)cccc21
17~19,0.4391343,0.15218104,0.7103423849817325,6,0.7218045112781954,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
19~17,0.4391343,0.15218104,0.7103423849817325,6,0.7218045112781954,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
45~43,1.954591,1.568331,0.7881260377124591,6,0.8292682926829268,c1ccccc1~c1ccccc1
43~45,1.954591,1.568331,0.7881260377124591,6,0.8292682926829268,c1ccccc1~c1ccccc1
45~29,1.954591,1.568331,0.9025326831838565,14,0.48366013071895425,c1ccccc1~c1ccccc1
29~45,1.954591,1.568331,0.9025326831838565,14,0.48366013071895425,c1ccccc1~c1ccccc1
45~21,1.954591,1.568331,0.9399016865192323,14,0.4489795918367347,c1ccccc1~c1ccccc1
21~45,1.954591,1.568331,0.9399016865192323,14,0.4489795918367347,c1ccccc1~c1ccccc1
45~37,1.954591,1.568331,0.5025854464427378,11,0.6103896103896104,c1ccccc1~c1ccccc1
37~45,1.954591,1.568331,0.5025854464427378,11,0.6103896103896104,c1ccccc1~c1ccccc1
45~34,1.954591,1.568331,0.852469082229934,9,0.6025641025641025,c1ccccc1~c1ccccc1
34~45,1.954591,1.568331,0.852469082229934,9,0.6025641025641025,c1ccccc1~c1ccccc1
45~39,1.954591,1.568331,0.16980819418696513,7,0.5949367088607594,c1ccccc1~c1ccccc1
39~45,1.954591,1.568331,0.16980819418696513,7,0.5949367088607594,c1ccccc1~c1ccccc1
45~22,1.954591,1.568331,0.6653459048262585,14,0.4266666666666667,c1ccccc1~c1ccccc1
22~45,1.954591,1.568331,0.6653459048262585,14,0.4266666666666667,c1ccccc1~c1ccccc1
45~38,1.954591,1.568331,0.4300954597117901,12,0.5875,c1ccccc1~c1ccccc1
38~45,1.954591,1.568331,0.4300954597117901,12,0.5875,c1ccccc1~c1ccccc1
45~27,1.954591,1.568331,0.14262347544510834,14,0.4713375796178344,c1ccccc1~c1ccccc1
27~45,1.954591,1.568331,0.14262347544510834,14,0.4713375796178344,c1ccccc1~c1ccccc1
45~31,1.954591,1.568331,0.5375134370806635,12,0.6125,c1ccccc1~c1ccccc1
31~45,1.954591,1.568331,0.5375134370806635,12,0.6125,c1ccccc1~c1ccccc1
45~23,1.954591,1.568331,0.8663072642011,14,0.4342105263157895,c1ccccc1~c1ccccc1
23~45,1.954591,1.568331,0.8663072642011,14,0.4342105263157895,c1ccccc1~c1ccccc1
45~42,1.954591,1.568331,0.8612146658729244,6,0.8536585365853658,c1ccccc1~c1ccccc1
42~45,1.954591,1.568331,0.8612146658729244,6,0.8536585365853658,c1ccccc1~c1ccccc1
45~19,1.954591,1.568331,0.713471404761372,12,0.54421768707483,c1ccccc1~c1ccccc1
19~45,1.954591,1.568331,0.713471404761372,12,0.54421768707483,c1ccccc1~c1ccccc1
43~29,1.954591,1.568331,0.7343544721014834,15,0.4774193548387097,c1ccccc1~c1ccccc1
29~43,1.954591,1.568331,0.7343544721014834,15,0.4774193548387097,c1ccccc1~c1ccccc1
43~21,1.954591,1.568331,0.04481155419077587,15,0.4429530201342282,c1ccccc1~c1ccccc1
21~43,1.954591,1.568331,0.04481155419077587,15,0.4429530201342282,c1ccccc1~c1ccccc1
43~37,0.7578378,0.10364968,0.4608530138022048,8,0.6153846153846154,Cn1ncc2c(F)c(CF)ccc21~Cn1cc(-c2ccccc2)cn1
37~43,0.7578378,0.10364968,0.4608530138022048,8,0.6153846153846154,Cn1ncc2c(F)c(CF)ccc21~Cn1cc(-c2ccccc2)cn1
43~34,1.954591,1.568331,0.812193574472513,12,0.6708860759493671,c1ccccc1~c1ccccc1
34~43,1.954591,1.568331,0.812193574472513,12,0.6708860759493671,c1ccccc1~c1ccccc1
43~39,1.954591,1.568331,0.7246065682508855,12,0.6,c1ccccc1~c1ccccc1
39~43,1.954591,1.568331,0.7246065682508855,12,0.6,c1ccccc1~c1ccccc1
43~22,1.954591,1.568331,0.1601458516147004,15,0.42105263157894735,c1ccccc1~c1ccccc1
22~43,1.954591,1.568331,0.1601458516147004,15,0.42105263157894735,c1ccccc1~c1ccccc1
43~38,0.4391343,0.15218104,0.12908691408949013,6,0.7654320987654321,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
38~43,0.4391343,0.15218104,0.12908691408949013,6,0.7654320987654321,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
43~27,1.954591,1.568331,0.1797867471041592,15,0.4779874213836478,c1ccccc1~c1ccccc1
27~43,1.954591,1.568331,0.1797867471041592,15,0.4779874213836478,c1ccccc1~c1ccccc1
43~31,1.954591,1.568331,0.3266172872034824,8,0.6049382716049383,c1ccccc1~c1ccccc1
31~43,1.954591,1.568331,0.3266172872034824,8,0.6049382716049383,c1ccccc1~c1ccccc1
43~23,1.954591,1.568331,0.0055033087442202255,15,0.42857142857142855,c1ccccc1~c1ccccc1
23~43,1.954591,1.568331,0.0055033087442202255,15,0.42857142857142855,c1ccccc1~c1ccccc1
43~42,0.51268506,0.2898505,0.7510235685339316,2,0.8433734939759037,FC(F)c1ccccc1~OCc1ccccc1
42~43,0.51268506,0.2898505,0.7510235685339316,2,0.8433734939759037,FC(F)c1ccccc1~OCc1ccccc1
43~19,1.954591,1.568331,0.09013008695846825,13,0.5369127516778524,c1ccccc1~c1ccccc1
19~43,1.954591,1.568331,0.09013008695846825,13,0.5369127516778524,c1ccccc1~c1ccccc1
29~21,1.379849,0.6321871,0.527661130500013,7,0.7101449275362319,O=S(=O)(NC1CC1)c1ccccc1~Cn1cnc(-c2ccccc2)c1
21~29,1.379849,0.6321871,0.527661130500013,7,0.7101449275362319,O=S(=O)(NC1CC1)c1ccccc1~Cn1cnc(-c2ccccc2)c1
29~37,1.0070245,0.6086953,0.775714473462226,1,0.6896551724137931,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCCC1
37~29,1.0070245,0.6086953,0.775714473462226,1,0.6896551724137931,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCCC1
29~34,0.78301126,0.3682341,0.02701398347458195,8,0.6802721088435374,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~29,0.78301126,0.3682341,0.02701398347458195,8,0.6802721088435374,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
29~39,0.89545345,0.52690536,0.8262244507049601,8,0.6711409395973155,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCOCC1
39~29,0.89545345,0.52690536,0.8262244507049601,8,0.6711409395973155,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCOCC1
29~22,1.4217994,0.6739988,0.5557069492876124,7,0.723404255319149,O=S(=O)(NC1CC1)c1ccccc1~Cn1ccnc1-c1ccccc1
22~29,1.4217994,0.6739988,0.5557069492876124,7,0.723404255319149,O=S(=O)(NC1CC1)c1ccccc1~Cn1ccnc1-c1ccccc1
29~38,0.8083168,0.3004307,0.8418464063456773,9,0.6754966887417219,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~29,0.8083168,0.3004307,0.8418464063456773,9,0.6754966887417219,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
29~27,1.570852,1.0305958,0.14524802203236964,1,0.6891891891891891,O=S(=O)(NC1CC1)c1ccccc1~CC(=O)NCCNc1ccccc1
27~29,1.570852,1.0305958,0.14524802203236964,1,0.6891891891891891,O=S(=O)(NC1CC1)c1ccccc1~CC(=O)NCCNc1ccccc1
29~31,1.3576692,0.74269587,0.15940775493230153,9,0.7019867549668874,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~29,1.3576692,0.74269587,0.15940775493230153,9,0.7019867549668874,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
29~23,0.9931154,0.34539333,0.045935392482461146,1,0.6853146853146853,O=S(=O)(NC1CC1)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~29,0.9931154,0.34539333,0.045935392482461146,1,0.6853146853146853,O=S(=O)(NC1CC1)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
29~42,1.954591,1.568331,0.4112089466988924,15,0.5032258064516129,c1ccccc1~c1ccccc1
42~29,1.954591,1.568331,0.4112089466988924,15,0.5032258064516129,c1ccccc1~c1ccccc1
29~19,1.0390842,0.36212507,0.8175862632354708,7,0.7536231884057971,O=S(=O)(NC1CC1)c1ccccc1~CNC(=O)c1ccccc1
19~29,1.0390842,0.36212507,0.8175862632354708,7,0.7536231884057971,O=S(=O)(NC1CC1)c1ccccc1~CNC(=O)c1ccccc1
21~37,0.6726734,0.49987644,0.06732188361800695,7,0.7050359712230215,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCCC1
37~21,0.6726734,0.49987644,0.06732188361800695,7,0.7050359712230215,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCCC1
21~34,0.6460099,0.21887438,0.533307304693456,8,0.6950354609929078,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CC(F)(F)C1
34~21,0.6460099,0.21887438,0.533307304693456,8,0.6950354609929078,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CC(F)(F)C1
21~39,0.47938833,0.2629432,0.787653101472865,8,0.6993006993006993,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCOCC1
39~21,0.47938833,0.2629432,0.787653101472865,8,0.6993006993006993,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCOCC1
21~22,1.954591,1.568331,0.6420847066012948,1,0.7851851851851852,c1ccccc1~c1ccccc1
22~21,1.954591,1.568331,0.6420847066012948,1,0.7851851851851852,c1ccccc1~c1ccccc1
21~38,0.6299091,0.36401364,0.8588689172954126,9,0.6758620689655173,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~21,0.6299091,0.36401364,0.8588689172954126,9,0.6758620689655173,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCC(F)(F)C1
21~27,1.1564153,0.5312567,0.7340794864669448,7,0.704225352112676,Cn1cnc(-c2ccccc2)c1~CC(=O)NCCNc1ccccc1
27~21,1.1564153,0.5312567,0.7340794864669448,7,0.704225352112676,Cn1cnc(-c2ccccc2)c1~CC(=O)NCCNc1ccccc1
21~31,1.1713492,0.393287,0.7896095652146992,9,0.6758620689655173,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~21,1.1713492,0.393287,0.7896095652146992,9,0.6758620689655173,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CC[C@@H](O)C1
21~23,0.5982226,0.07500269,0.44618866510735566,18,0.8175182481751825,Cn1cnc(-c2ccc3[nH]nc(C(c4ccccc4)c4ccc(-c5cnn(C)c5)cc4)c3c2)c1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5cc(N)ccn5)cc34)cc2)cn1
23~21,0.5982226,0.07500269,0.44618866510735566,18,0.8175182481751825,Cn1cnc(-c2ccc3[nH]nc(C(c4ccccc4)c4ccc(-c5cnn(C)c5)cc4)c3c2)c1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5cc(N)ccn5)cc34)cc2)cn1
21~42,1.954591,1.568331,0.3163081850239975,15,0.4429530201342282,c1ccccc1~c1ccccc1
42~21,1.954591,1.568331,0.3163081850239975,15,0.4429530201342282,c1ccccc1~c1ccccc1
21~19,0.6692956,0.26632938,0.6740731317602129,6,0.7424242424242424,Cn1cnc(-c2ccccc2)c1~CNC(=O)c1ccccc1
19~21,0.6692956,0.26632938,0.6740731317602129,6,0.7424242424242424,Cn1cnc(-c2ccccc2)c1~CNC(=O)c1ccccc1
37~34,0.26066893,0.15949228,0.31287224136361425,5,0.8648648648648649,c1ccc2c(c1)CCCC2~FC1(F)Cc2ccccc2C1
34~37,0.26066893,0.15949228,0.31287224136361425,5,0.8648648648648649,c1ccc2c(c1)CCCC2~FC1(F)Cc2ccccc2C1
37~39,0.35532555,0.2293312,0.10000873824522294,5,0.8933333333333333,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
39~37,0.35532555,0.2293312,0.10000873824522294,5,0.8933333333333333,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
37~22,0.9612924,0.41187558,0.90490646959019,7,0.6901408450704225,O=C(c1ccccc1)N1CCCC1~Cn1ccnc1-c1ccccc1
22~37,0.9612924,0.41187558,0.90490646959019,7,0.6901408450704225,O=C(c1ccccc1)N1CCCC1~Cn1ccnc1-c1ccccc1
37~38,0.20452908,0.18173337,0.7472725769783233,2,0.8552631578947368,c1ccccc1~FC(F)c1ccccc1
38~37,0.20452908,0.18173337,0.7472725769783233,2,0.8552631578947368,c1ccccc1~FC(F)c1ccccc1
37~27,1.2195852,0.75380653,0.053079427671541834,1,0.697986577181208,O=C(c1ccccc1)N1CCCC1~CC(=O)NCCNc1ccccc1
27~37,1.2195852,0.75380653,0.053079427671541834,1,0.697986577181208,O=C(c1ccccc1)N1CCCC1~CC(=O)NCCNc1ccccc1
37~31,0.5103421,0.30197546,0.4663101206970971,1,0.8552631578947368,c1ccccc1~OCc1ccccc1
31~37,0.5103421,0.30197546,0.4663101206970971,1,0.8552631578947368,c1ccccc1~OCc1ccccc1
37~23,0.76367855,0.40774485,0.5848004124085547,1,0.6944444444444444,O=C(c1ccccc1)N1CCCC1~Nc1ccnc(-c2ccccc2)c1
23~37,0.76367855,0.40774485,0.5848004124085547,1,0.6944444444444444,O=C(c1ccccc1)N1CCCC1~Nc1ccnc(-c2ccccc2)c1
37~42,0.90145665,0.21023533,0.4609885124556087,7,0.6153846153846154,Cn1cc(-c2ccccc2)cn1~Cn1ncc2c(O)cccc21
42~37,0.90145665,0.21023533,0.4609885124556087,7,0.6153846153846154,Cn1cc(-c2ccccc2)cn1~Cn1ncc2c(O)cccc21
37~19,0.46896458,0.26023832,0.8211011109445823,5,0.8201438848920863,c1ccc(CN2CCCC2)cc1~CNCc1ccccc1
19~37,0.46896458,0.26023832,0.8211011109445823,5,0.8201438848920863,c1ccc(CN2CCCC2)cc1~CNCc1ccccc1
34~39,0.5156066,0.35955963,0.9719574440519985,1,0.8421052631578947,FC1(F)Cc2ccccc2C1~c1ccc2c(c1)CCOC2
39~34,0.5156066,0.35955963,0.9719574440519985,1,0.8421052631578947,FC1(F)Cc2ccccc2C1~c1ccc2c(c1)CCOC2
34~22,1.1968191,0.47969207,0.4361926594076776,8,0.6805555555555556,O=C(c1ccccc1)N1CC(F)(F)C1~Cn1ccnc1-c1ccccc1
22~34,1.1968191,0.47969207,0.4361926594076776,8,0.6805555555555556,O=C(c1ccccc1)N1CC(F)(F)C1~Cn1ccnc1-c1ccccc1
34~38,0.8607178,0.11515765,0.42680198457651963,37,0.9090909090909091,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(C(=O)N5CC(F)(F)C5)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(C(=O)N5CCC(F)(F)C5)cc34)cc2)cn1
38~34,0.8607178,0.11515765,0.42680198457651963,37,0.9090909090909091,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(C(=O)N5CC(F)(F)C5)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(C(=O)N5CCC(F)(F)C5)cc34)cc2)cn1
34~27,1.3929894,0.8191332,0.581278187134931,8,0.7019867549668874,O=C(c1ccccc1)N1CC(F)(F)C1~CC(=O)NCCNc1ccccc1
27~34,1.3929894,0.8191332,0.581278187134931,8,0.7019867549668874,O=C(c1ccccc1)N1CC(F)(F)C1~CC(=O)NCCNc1ccccc1
34~31,0.7946087,0.41965234,0.6333595575988119,6,0.8311688311688312,FC1(F)Cc2ccccc2C1~OC1Cc2ccccc2C1
31~34,0.7946087,0.41965234,0.6333595575988119,6,0.8311688311688312,FC1(F)Cc2ccccc2C1~OC1Cc2ccccc2C1
34~23,0.84184134,0.41936293,0.9860505033054165,8,0.6712328767123288,O=C(c1ccccc1)N1CC(F)(F)C1~Nc1ccnc(-c2ccccc2)c1
23~34,0.84184134,0.41936293,0.9860505033054165,8,0.6712328767123288,O=C(c1ccccc1)N1CC(F)(F)C1~Nc1ccnc(-c2ccccc2)c1
34~42,1.954591,1.568331,0.27997571779269914,12,0.5949367088607594,c1ccccc1~c1ccccc1
42~34,1.954591,1.568331,0.27997571779269914,12,0.5949367088607594,c1ccccc1~c1ccccc1
34~19,0.6605099,0.3641986,0.7347812325697064,6,0.8085106382978723,FC1(F)CN(Cc2ccccc2)C1~CNCc1ccccc1
19~34,0.6605099,0.3641986,0.7347812325697064,6,0.8085106382978723,FC1(F)CN(Cc2ccccc2)C1~CNCc1ccccc1
39~22,0.90208024,0.43140277,0.1985869528250167,8,0.6712328767123288,O=C(c1ccccc1)N1CCOCC1~Cn1ccnc1-c1ccccc1
22~39,0.90208024,0.43140277,0.1985869528250167,8,0.6712328767123288,O=C(c1ccccc1)N1CCOCC1~Cn1ccnc1-c1ccccc1
39~38,0.18518794,0.07266022,0.9415503316148807,6,0.8333333333333334,c1ccc2c(c1)CCOC2~FC1(F)CCc2ccccc2C1
38~39,0.18518794,0.07266022,0.9415503316148807,6,0.8333333333333334,c1ccc2c(c1)CCOC2~FC1(F)CCc2ccccc2C1
39~27,1.245197,0.6662671,0.11459633450271478,8,0.6797385620915033,O=C(c1ccccc1)N1CCOCC1~CC(=O)NCCNc1ccccc1
27~39,1.245197,0.6662671,0.11459633450271478,8,0.6797385620915033,O=C(c1ccccc1)N1CCOCC1~CC(=O)NCCNc1ccccc1
39~31,0.46469584,0.24438074,0.7792551412206674,6,0.8333333333333334,c1ccc2c(c1)CCOC2~OC1Cc2ccccc2C1
31~39,0.46469584,0.24438074,0.7792551412206674,6,0.8333333333333334,c1ccc2c(c1)CCOC2~OC1Cc2ccccc2C1
39~23,0.7499578,0.39438233,0.3484818278786941,8,0.6621621621621622,O=C(c1ccccc1)N1CCOCC1~Nc1ccnc(-c2ccccc2)c1
23~39,0.7499578,0.39438233,0.3484818278786941,8,0.6621621621621622,O=C(c1ccccc1)N1CCOCC1~Nc1ccnc(-c2ccccc2)c1
39~42,1.954591,1.568331,0.9454949629249226,12,0.6,c1ccccc1~c1ccccc1
42~39,1.954591,1.568331,0.9454949629249226,12,0.6,c1ccccc1~c1ccccc1
39~19,0.45198497,0.20053081,0.07634223131407769,6,0.7972027972027972,c1ccc(CN2CCOCC2)cc1~CNCc1ccccc1
19~39,0.45198497,0.20053081,0.07634223131407769,6,0.7972027972027972,c1ccc(CN2CCOCC2)cc1~CNCc1ccccc1
22~38,0.5728453,0.30618528,0.5019528397093143,9,0.6621621621621622,Cn1ccnc1-c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~22,0.5728453,0.30618528,0.5019528397093143,9,0.6621621621621622,Cn1ccnc1-c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
22~27,1.0672578,0.46618426,0.3059993372536346,7,0.6758620689655173,Cn1ccnc1-c1ccccc1~CC(=O)NCCNc1ccccc1
27~22,1.0672578,0.46618426,0.3059993372536346,7,0.6758620689655173,Cn1ccnc1-c1ccccc1~CC(=O)NCCNc1ccccc1
22~31,0.9543723,0.3280267,0.9583845132437164,9,0.6891891891891891,Cn1ccnc1-c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~22,0.9543723,0.3280267,0.9583845132437164,9,0.6891891891891891,Cn1ccnc1-c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
22~23,0.59538156,0.07555963,0.3459348061606279,33,0.7714285714285715,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5nccn5C)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5cc(N)ccn5)cc34)cc2)cn1
23~22,0.59538156,0.07555963,0.3459348061606279,33,0.7714285714285715,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5nccn5C)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5cc(N)ccn5)cc34)cc2)cn1
22~42,1.954591,1.568331,0.9356115466451522,15,0.4473684210526316,c1ccccc1~c1ccccc1
42~22,1.954591,1.568331,0.9356115466451522,15,0.4473684210526316,c1ccccc1~c1ccccc1
22~19,0.5828617,0.25552377,0.29946291646106893,6,0.725925925925926,Cn1ccnc1-c1ccccc1~CNC(=O)c1ccccc1
19~22,0.5828617,0.25552377,0.29946291646106893,6,0.725925925925926,Cn1ccnc1-c1ccccc1~CNC(=O)c1ccccc1
38~27,1.5627272,1.0366805,0.6502437293410012,9,0.6838709677419355,O=C(c1ccccc1)N1CCC(F)(F)C1~CC(=O)NCCNc1ccccc1
27~38,1.5627272,1.0366805,0.6502437293410012,9,0.6838709677419355,O=C(c1ccccc1)N1CCC(F)(F)C1~CC(=O)NCCNc1ccccc1
38~31,0.51268506,0.2898505,0.9356933350257198,2,0.8354430379746836,FC(F)c1ccccc1~OCc1ccccc1
31~38,0.51268506,0.2898505,0.9356933350257198,2,0.8354430379746836,FC(F)c1ccccc1~OCc1ccccc1
38~23,0.8059781,0.46760175,0.9863223392633997,9,0.6533333333333333,O=C(c1ccccc1)N1CCC(F)(F)C1~Nc1ccnc(-c2ccccc2)c1
23~38,0.8059781,0.46760175,0.9863223392633997,9,0.6533333333333333,O=C(c1ccccc1)N1CCC(F)(F)C1~Nc1ccnc(-c2ccccc2)c1
38~42,1.954591,1.568331,0.12930623828415622,8,0.6049382716049383,c1ccccc1~c1ccccc1
42~38,1.954591,1.568331,0.12930623828415622,8,0.6049382716049383,c1ccccc1~c1ccccc1
38~19,0.63114417,0.31785566,0.307459398269038,7,0.7862068965517242,FC1(F)CCN(Cc2ccccc2)C1~CNCc1ccccc1
19~38,0.63114417,0.31785566,0.307459398269038,7,0.7862068965517242,FC1(F)CCN(Cc2ccccc2)C1~CNCc1ccccc1
27~31,0.79191095,0.38881925,0.5480221059371189,9,0.6709677419354839,CC(=O)NCCNc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~27,0.79191095,0.38881925,0.5480221059371189,9,0.6709677419354839,CC(=O)NCCNc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
27~23,0.9702343,0.337751,0.9351608695029409,1,0.6666666666666666,CC(=O)NCCNc1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~27,0.9702343,0.337751,0.9351608695029409,1,0.6666666666666666,CC(=O)NCCNc1ccccc1~Nc1ccnc(-c2ccccc2)c1
