pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
61~227,0.19624253,0.10453312,0.4952540677884576,5,0.4925373134328358,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
227~231,0.10694019,0.07864852,0.9772232627008337,3,0.8740740740740741,FC(F)(F)c1ccccc1~c1ccccc1
231~227,0.10694019,0.07864852,0.9772232627008337,3,0.8740740740740741,FC(F)(F)c1ccccc1~c1ccccc1
227~42,3.280785,3.663734,0.4117068439942472,8,0.5606060606060606,c1ccccc1~c1ccccc1
42~227,3.280785,3.663734,0.4117068439942472,8,0.5606060606060606,c1ccccc1~c1ccccc1
227~254,0.44127887,0.10459906,0.8618659690624118,6,0.6617647058823529,FC(F)(F)Sc1ccccc1~CNCc1ccccc1SF
254~227,0.44127887,0.10459906,0.8618659690624118,6,0.6617647058823529,FC(F)(F)Sc1ccccc1~CNCc1ccccc1SF
227~215,0.093257636,0.0578009,0.5254275711415197,3,0.6861313868613139,FC(F)(F)c1ccccc1~FCc1ccccc1CCl
215~227,0.093257636,0.0578009,0.5254275711415197,3,0.6861313868613139,FC(F)(F)c1ccccc1~FCc1ccccc1CCl
227~234,0.16902609,0.19463025,0.32054676010892336,4,0.5481481481481482,FCc1ccc(F)c(CF)c1CF~Fc1ccccc1CCl
234~227,0.16902609,0.19463025,0.32054676010892336,4,0.5481481481481482,FCc1ccc(F)c(CF)c1CF~Fc1ccccc1CCl
336~7b,0.5130247,0.18062873,0.08696572841710104,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
7b~336,0.5130247,0.18062873,0.08696572841710104,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
336~156,0.36410326,0.18295993,0.5432290845513879,6,0.42748091603053434,NCc1ccc(CF)c(SF)c1F~FC(F)Sc1ccccc1
156~336,0.36410326,0.18295993,0.5432290845513879,6,0.42748091603053434,NCc1ccc(CF)c(SF)c1F~FC(F)Sc1ccccc1
336~7a,0.5130247,0.18062873,0.5355378868351606,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
7a~336,0.5130247,0.18062873,0.5355378868351606,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
336~15,0.21554363,0.056841515,0.6957257711276388,4,0.6307692307692307,NSc1ccccc1CF~FSc1ccccc1CC(F)F
15~336,0.21554363,0.056841515,0.6957257711276388,4,0.6307692307692307,NSc1ccccc1CF~FSc1ccccc1CC(F)F
336~165,0.5688628,0.1863572,0.24911511168549072,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
165~336,0.5688628,0.1863572,0.24911511168549072,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
336~43,3.280785,3.663734,0.4267075705072444,13,0.384,c1ccccc1~c1ccccc1
43~336,3.280785,3.663734,0.4267075705072444,13,0.384,c1ccccc1~c1ccccc1
336~163,0.14090773,0.05919964,0.2617742112102873,2,0.6299212598425197,NSc1ccccc1CF~CCc1ccccc1SF
163~336,0.14090773,0.05919964,0.2617742112102873,2,0.6299212598425197,NSc1ccccc1CF~CCc1ccccc1SF
336~290,0.53750277,0.1349267,0.958152609242378,6,0.6060606060606061,NSc1cccc(CO)c1CF~NCc1cccc(CF)c1SC(F)(F)F
290~336,0.53750277,0.1349267,0.958152609242378,6,0.6060606060606061,NSc1cccc(CO)c1CF~NCc1cccc(CF)c1SC(F)(F)F
336~206,0.15628538,0.04346663,0.22711812395263897,3,0.6106870229007634,NSc1ccccc1CF~CCCc1ccccc1SF
206~336,0.15628538,0.04346663,0.22711812395263897,3,0.6106870229007634,NSc1ccccc1CF~CCCc1ccccc1SF
336~289,0.1155509,0.07373556,0.8528411502049179,1,0.88,NSc1ccccc1~CSc1ccccc1
289~336,0.1155509,0.07373556,0.8528411502049179,1,0.88,NSc1ccccc1~CSc1ccccc1
336~224,3.280785,3.663734,0.4816966972898966,13,0.38095238095238093,c1ccccc1~c1ccccc1
224~336,3.280785,3.663734,0.4816966972898966,13,0.38095238095238093,c1ccccc1~c1ccccc1
336~124,3.280785,3.663734,0.8313017153349201,13,0.37606837606837606,c1ccccc1~c1ccccc1
124~336,3.280785,3.663734,0.8313017153349201,13,0.37606837606837606,c1ccccc1~c1ccccc1
336~251,0.15025422,0.07606753,0.5330770593447249,4,0.4628099173553719,N#CCc1ccccc1F~CNc1cccc(CF)c1F
251~336,0.15025422,0.07606753,0.5330770593447249,4,0.4628099173553719,N#CCc1ccccc1F~CNc1cccc(CF)c1F
336~1,0.5252992,0.20232728,0.011327123082479629,7,0.4375,N#Cc1ccc(SN)c(CF)c1CF~FC(F)Sc1ccccc1Cl
1~336,0.5252992,0.20232728,0.011327123082479629,7,0.4375,N#Cc1ccc(SN)c(CF)c1CF~FC(F)Sc1ccccc1Cl
336~155,0.2757793,0.12738651,0.2051657147027356,5,0.6212121212121212,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
155~336,0.2757793,0.12738651,0.2051657147027356,5,0.6212121212121212,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
336~164,0.5688628,0.1863572,0.020096113046387032,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
164~336,0.5688628,0.1863572,0.020096113046387032,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
336~167,0.23386335,0.05095895,0.6390163342769158,4,0.49624060150375937,Cc1cccc(N)c1SF~FCc1cccc(SF)c1CCl
167~336,0.23386335,0.05095895,0.6390163342769158,4,0.49624060150375937,Cc1cccc(N)c1SF~FCc1cccc(SF)c1CCl
336~31,3.280785,3.663734,0.8716192669575067,13,0.39669421487603307,c1ccccc1~c1ccccc1
31~336,3.280785,3.663734,0.8716192669575067,13,0.39669421487603307,c1ccccc1~c1ccccc1
336~67,3.280785,3.663734,0.45955101397486653,7,0.46551724137931033,c1ccccc1~c1ccccc1
67~336,3.280785,3.663734,0.45955101397486653,7,0.46551724137931033,c1ccccc1~c1ccccc1
336~23,0.7604038,0.22026254,0.6995717697162522,6,0.4793388429752066,N#Cc1ccc(SN)c(CF)c1CF~OCc1cccc(F)c1SC(F)F
23~336,0.7604038,0.22026254,0.6995717697162522,6,0.4793388429752066,N#Cc1ccc(SN)c(CF)c1CF~OCc1cccc(F)c1SC(F)F
336~338,0.0829459,0.07433213,0.6775004273219117,1,0.7741935483870968,c1ccccc1~FCc1ccccc1
338~336,0.0829459,0.07433213,0.6775004273219117,1,0.7741935483870968,c1ccccc1~FCc1ccccc1
336~61,0.4266014,0.2211921,0.3083359248764451,6,0.421875,N#Cc1ccc(SN)c(CF)c1CF~FCSc1ccccc1Cl
61~336,0.4266014,0.2211921,0.3083359248764451,6,0.421875,N#Cc1ccc(SN)c(CF)c1CF~FCSc1ccccc1Cl
336~231,0.11489604,0.06493082,0.4453836001849648,2,0.6511627906976745,NSc1ccccc1CF~CSc1ccccc1
231~336,0.11489604,0.06493082,0.4453836001849648,2,0.6511627906976745,NSc1ccccc1CF~CSc1ccccc1
336~42,3.280785,3.663734,0.3920566569668945,13,0.5873015873015873,c1ccccc1~c1ccccc1
42~336,3.280785,3.663734,0.3920566569668945,13,0.5873015873015873,c1ccccc1~c1ccccc1
336~254,0.10007714,0.08485427,0.4939870407501139,2,0.6153846153846154,FCc1ccccc1~CNc1ccccc1CF
254~336,0.10007714,0.08485427,0.4939870407501139,2,0.6153846153846154,FCc1ccccc1~CNc1ccccc1CF
336~215,0.1341332,0.0329712,0.029243435628422465,3,0.6106870229007634,NSc1ccccc1CF~FSc1ccccc1CCCl
215~336,0.1341332,0.0329712,0.029243435628422465,3,0.6106870229007634,NSc1ccccc1CF~FSc1ccccc1CCCl
336~234,0.21437505,0.059075586,0.355456746582147,3,0.5116279069767442,Cc1cccc(N)c1SF~Cc1c(CCl)cccc1SF
234~336,0.21437505,0.059075586,0.355456746582147,3,0.5116279069767442,Cc1cccc(N)c1SF~Cc1c(CCl)cccc1SF
7b~156,0.1227777,0.07315411,0.6658231450444532,4,0.4696969696969697,CCc1cccc(F)c1Cl~N#Cc1ccccc1
156~7b,0.1227777,0.07315411,0.6658231450444532,4,0.4696969696969697,CCc1cccc(F)c1Cl~N#Cc1ccccc1
7b~7a,0.10081973,0.08088769,0.9251365081649923,1,1.0,c1ccccc1~c1ccccc1
7a~7b,0.10081973,0.08088769,0.9251365081649923,1,1.0,c1ccccc1~c1ccccc1
7b~15,0.13025777,0.024519926,0.5150656034495411,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
15~7b,0.13025777,0.024519926,0.5150656034495411,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
7b~165,0.91074866,0.41712368,0.30996434277495133,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
165~7b,0.91074866,0.41712368,0.30996434277495133,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7b~43,3.280785,3.663734,0.40701081190958954,8,0.3968253968253968,c1ccccc1~c1ccccc1
43~7b,3.280785,3.663734,0.40701081190958954,8,0.3968253968253968,c1ccccc1~c1ccccc1
7b~163,0.22902854,0.17356458,0.8552845876139926,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
163~7b,0.22902854,0.17356458,0.8552845876139926,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7b~290,0.6148445,0.2587359,0.38844761346274714,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
290~7b,0.6148445,0.2587359,0.38844761346274714,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
7b~206,0.31044835,0.16757064,0.18773001400711353,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
206~7b,0.31044835,0.16757064,0.18773001400711353,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
7b~289,0.22902854,0.17356458,0.39835457167542965,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
289~7b,0.22902854,0.17356458,0.39835457167542965,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7b~224,3.280785,3.663734,0.9166110704614318,14,0.4409448818897638,c1ccccc1~c1ccccc1
224~7b,3.280785,3.663734,0.9166110704614318,14,0.4409448818897638,c1ccccc1~c1ccccc1
7b~124,3.280785,3.663734,0.27728933053230576,8,0.559322033898305,c1ccccc1~c1ccccc1
124~7b,3.280785,3.663734,0.27728933053230576,8,0.559322033898305,c1ccccc1~c1ccccc1
7b~251,0.55121934,0.15557767,0.7499773781152639,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
251~7b,0.55121934,0.15557767,0.7499773781152639,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
7b~1,0.1462091,0.09240925,0.0214266082759208,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
1~7b,0.1462091,0.09240925,0.0214266082759208,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
7b~155,0.12218084,0.06512547,0.018682771919663943,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
155~7b,0.12218084,0.06512547,0.018682771919663943,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
7b~164,0.91074866,0.41712368,0.191698446771305,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
164~7b,0.91074866,0.41712368,0.191698446771305,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7b~167,0.17680398,0.0620016,0.4418684256380434,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
167~7b,0.17680398,0.0620016,0.4418684256380434,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
7b~31,3.280785,3.663734,0.4949451109256875,8,0.3770491803278688,c1ccccc1~c1ccccc1
31~7b,3.280785,3.663734,0.4949451109256875,8,0.3770491803278688,c1ccccc1~c1ccccc1
7b~67,0.66744375,0.1950734,0.313916010180044,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
67~7b,0.66744375,0.1950734,0.313916010180044,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
7b~23,0.2562327,0.21178709,0.6239078563408978,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1
23~7b,0.2562327,0.21178709,0.6239078563408978,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1
7b~338,1.0155051,0.4972804,0.70344634585369,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
338~7b,1.0155051,0.4972804,0.70344634585369,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
7b~61,0.12523028,0.06911255,0.2726492450263297,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
61~7b,0.12523028,0.06911255,0.2726492450263297,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
7b~231,0.17141399,0.13634682,0.5660499865755539,3,0.4461538461538462,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccccc1CF
231~7b,0.17141399,0.13634682,0.5660499865755539,3,0.4461538461538462,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccccc1CF
7b~42,3.280785,3.663734,0.2492988734331958,8,0.5196850393700787,c1ccccc1~c1ccccc1
42~7b,3.280785,3.663734,0.2492988734331958,8,0.5196850393700787,c1ccccc1~c1ccccc1
7b~254,0.78000414,0.20062491,0.05573229547606284,7,0.4732824427480916,CCc1cccc(Cl)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
254~7b,0.78000414,0.20062491,0.05573229547606284,7,0.4732824427480916,CCc1cccc(Cl)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
7b~215,0.23975286,0.14433257,0.47231463764605186,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccc(CCl)c(CF)c1CF
215~7b,0.23975286,0.14433257,0.47231463764605186,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccc(CCl)c(CF)c1CF
7b~234,0.22499517,0.16172194,0.45309071734210093,5,0.49230769230769234,CCc1ccc(CF)c(CF)c1F~N#CCc1cccc(CF)c1F
234~7b,0.22499517,0.16172194,0.45309071734210093,5,0.49230769230769234,CCc1ccc(CF)c(CF)c1F~N#CCc1cccc(CF)c1F
156~7a,0.10507796,0.07476168,0.08108621148209028,4,0.4696969696969697,N#Cc1ccccc1~CCc1cccc(F)c1Cl
7a~156,0.10507796,0.07476168,0.08108621148209028,4,0.4696969696969697,N#Cc1ccccc1~CCc1cccc(F)c1Cl
156~15,0.101744816,0.08086315,0.734025852205713,3,0.5925925925925926,c1ccccc1~FCc1cccc(F)c1CF
15~156,0.101744816,0.08086315,0.734025852205713,3,0.5925925925925926,c1ccccc1~FCc1cccc(F)c1CF
156~165,0.3246075,0.15896636,0.9298905019189483,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
165~156,0.3246075,0.15896636,0.9298905019189483,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
156~43,3.280785,3.663734,0.9250367699601993,6,0.6461538461538462,c1ccccc1~c1ccccc1
43~156,3.280785,3.663734,0.9250367699601993,6,0.6461538461538462,c1ccccc1~c1ccccc1
156~163,0.09452876,0.07187256,0.7111827573185469,3,0.48484848484848486,FC(F)c1ccccc1~FCc1cccc(CF)c1F
163~156,0.09452876,0.07187256,0.7111827573185469,3,0.48484848484848486,FC(F)c1ccccc1~FCc1cccc(CF)c1F
156~290,0.3255245,0.15969107,0.9211862163822032,5,0.45255474452554745,OCc1ccccc1~NCc1cc(CF)c(CF)c(CF)c1F
290~156,0.3255245,0.15969107,0.9211862163822032,5,0.45255474452554745,OCc1ccccc1~NCc1cc(CF)c(CF)c(CF)c1F
156~206,0.15254667,0.05159755,0.5943834204857351,4,0.47058823529411764,FC(F)c1ccccc1~CCc1ccc(CF)c(CF)c1F
206~156,0.15254667,0.05159755,0.5943834204857351,4,0.47058823529411764,FC(F)c1ccccc1~CCc1ccc(CF)c(CF)c1F
156~289,0.09452876,0.07187256,0.6077739115731886,3,0.4307692307692308,FC(F)c1ccccc1~FCc1cccc(CF)c1F
289~156,0.09452876,0.07187256,0.6077739115731886,3,0.4307692307692308,FC(F)c1ccccc1~FCc1cccc(CF)c1F
156~224,3.280785,3.663734,0.7449386500081286,14,0.3969465648854962,c1ccccc1~c1ccccc1
224~156,3.280785,3.663734,0.7449386500081286,14,0.3969465648854962,c1ccccc1~c1ccccc1
156~124,3.280785,3.663734,0.9258033448142583,9,0.3114754098360656,c1ccccc1~c1ccccc1
124~156,3.280785,3.663734,0.9258033448142583,9,0.3114754098360656,c1ccccc1~c1ccccc1
156~251,0.52213854,0.15709594,0.7194833310985482,9,0.3968253968253968,N#Cc1ccccc1SC(F)F~CNSc1c(F)c(F)cc(CF)c1CF
251~156,0.52213854,0.15709594,0.7194833310985482,9,0.3968253968253968,N#Cc1ccccc1SC(F)F~CNSc1c(F)c(F)cc(CF)c1CF
156~1,0.101415776,0.059785552,0.8646154859394156,3,0.7218045112781954,N#Cc1ccccc1~Fc1cccccl1
1~156,0.101415776,0.059785552,0.8646154859394156,3,0.7218045112781954,N#Cc1ccccc1~Fc1cccccl1
156~155,0.090424605,0.06683104,0.8386571744676836,1,0.8029197080291971,c1ccccc1~Fc1ccccc1
155~156,0.090424605,0.06683104,0.8386571744676836,1,0.8029197080291971,c1ccccc1~Fc1ccccc1
156~164,0.3246075,0.15896636,0.5323629879497765,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
164~156,0.3246075,0.15896636,0.5323629879497765,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
156~167,0.07938976,0.07528792,0.09553409654796396,3,0.4782608695652174,FCc1ccccc1~FCc1cccc(Cl)c1CF
167~156,0.07938976,0.07528792,0.09553409654796396,3,0.4782608695652174,FCc1ccccc1~FCc1cccc(Cl)c1CF
156~31,3.280785,3.663734,0.7981789784850339,6,0.6507936507936508,c1ccccc1~c1ccccc1
31~156,3.280785,3.663734,0.7981789784850339,6,0.6507936507936508,c1ccccc1~c1ccccc1
156~67,3.280785,3.663734,0.7933772491423423,12,0.38016528925619836,c1ccccc1~c1ccccc1
67~156,3.280785,3.663734,0.7933772491423423,12,0.38016528925619836,c1ccccc1~c1ccccc1
156~23,3.280785,3.663734,0.10714196434860779,4,0.5238095238095238,c1ccccc1~c1ccccc1
23~156,3.280785,3.663734,0.10714196434860779,4,0.5238095238095238,c1ccccc1~c1ccccc1
156~338,0.53486264,0.19571048,0.5235224148716829,7,0.43410852713178294,FC(F)Sc1ccccc1~NSc1cc(F)c(CF)c(CF)c1CF
338~156,0.53486264,0.19571048,0.5235224148716829,7,0.43410852713178294,FC(F)Sc1ccccc1~NSc1cc(F)c(CF)c(CF)c1CF
156~61,0.11852996,0.07026571,0.31039946969868615,3,0.556390977443609,N#Cc1ccccc1CF~Fc1cccccl1
61~156,0.11852996,0.07026571,0.31039946969868615,3,0.556390977443609,N#Cc1ccccc1CF~Fc1cccccl1
156~231,0.07844716,0.07737241,0.9633499538855171,2,0.4626865671641791,FC(F)c1ccccc1~FCc1ccccc1
231~156,0.07844716,0.07737241,0.9633499538855171,2,0.4626865671641791,FC(F)c1ccccc1~FCc1ccccc1
156~42,3.280785,3.663734,0.6387124321151555,7,0.4580152671755725,c1ccccc1~c1ccccc1
42~156,3.280785,3.663734,0.6387124321151555,7,0.4580152671755725,c1ccccc1~c1ccccc1
156~254,0.41579002,0.14841276,0.7726984671280033,7,0.4740740740740741,FC(F)Sc1ccccc1~CNSc1c(F)ccc(CF)c1CF
254~156,0.41579002,0.14841276,0.7726984671280033,7,0.4740740740740741,FC(F)Sc1ccccc1~CNSc1c(F)ccc(CF)c1CF
156~215,0.14144687,0.057144366,0.3889746481131203,4,0.47058823529411764,FC(F)c1ccccc1~FCc1ccc(CCl)c(F)c1CF
215~156,0.14144687,0.057144366,0.3889746481131203,4,0.47058823529411764,FC(F)c1ccccc1~FCc1ccc(CCl)c(F)c1CF
156~234,0.09424226,0.07102307,0.22564729696496877,3,0.47761194029850745,FC(F)c1ccccc1~FCc1cccc(CCl)c1F
234~156,0.09424226,0.07102307,0.22564729696496877,3,0.47761194029850745,FC(F)c1ccccc1~FCc1cccc(CCl)c1F
7a~15,0.13025777,0.024519926,0.1820309987780795,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
15~7a,0.13025777,0.024519926,0.1820309987780795,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
7a~165,0.91074866,0.41712368,0.5213121852463055,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
165~7a,0.91074866,0.41712368,0.5213121852463055,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7a~43,3.280785,3.663734,0.672018282371636,8,0.3968253968253968,c1ccccc1~c1ccccc1
43~7a,3.280785,3.663734,0.672018282371636,8,0.3968253968253968,c1ccccc1~c1ccccc1
7a~163,0.22902854,0.17356458,0.370876199771355,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
163~7a,0.22902854,0.17356458,0.370876199771355,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7a~290,0.6148445,0.2587359,0.29539404993593876,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
290~7a,0.6148445,0.2587359,0.29539404993593876,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
7a~206,0.31044835,0.16757064,0.7441701905251223,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
206~7a,0.31044835,0.16757064,0.7441701905251223,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
7a~289,0.22902854,0.17356458,0.06255906301376735,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
289~7a,0.22902854,0.17356458,0.06255906301376735,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7a~224,3.280785,3.663734,0.28996204020716776,14,0.4409448818897638,c1ccccc1~c1ccccc1
224~7a,3.280785,3.663734,0.28996204020716776,14,0.4409448818897638,c1ccccc1~c1ccccc1
7a~124,3.280785,3.663734,0.3793797464027586,8,0.559322033898305,c1ccccc1~c1ccccc1
124~7a,3.280785,3.663734,0.3793797464027586,8,0.559322033898305,c1ccccc1~c1ccccc1
7a~251,0.55121934,0.15557767,0.3513601311363618,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
251~7a,0.55121934,0.15557767,0.3513601311363618,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
7a~1,0.1462091,0.09240925,0.9680671591856755,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
1~7a,0.1462091,0.09240925,0.9680671591856755,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
7a~155,0.12218084,0.06512547,0.787351030177167,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
155~7a,0.12218084,0.06512547,0.787351030177167,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
7a~164,0.91074866,0.41712368,0.9278771604594405,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
164~7a,0.91074866,0.41712368,0.9278771604594405,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7a~167,0.17680398,0.0620016,0.10912075254325915,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
167~7a,0.17680398,0.0620016,0.10912075254325915,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
7a~31,3.280785,3.663734,0.8915256481526955,8,0.3770491803278688,c1ccccc1~c1ccccc1
31~7a,3.280785,3.663734,0.8915256481526955,8,0.3770491803278688,c1ccccc1~c1ccccc1
7a~67,0.66744375,0.1950734,0.7301587327231736,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
67~7a,0.66744375,0.1950734,0.7301587327231736,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
7a~23,0.2562327,0.21178709,0.024926301452326438,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1
23~7a,0.2562327,0.21178709,0.024926301452326438,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1
7a~338,1.0155051,0.4972804,0.8498252298649531,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
338~7a,1.0155051,0.4972804,0.8498252298649531,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
7a~61,0.12523028,0.06911255,0.1353172861200892,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
61~7a,0.12523028,0.06911255,0.1353172861200892,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
7a~231,0.17141399,0.13634682,0.3583407908925986,3,0.4461538461538462,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccccc1CF
231~7a,0.17141399,0.13634682,0.3583407908925986,3,0.4461538461538462,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccccc1CF
7a~42,3.280785,3.663734,0.8338581575261247,8,0.5196850393700787,c1ccccc1~c1ccccc1
42~7a,3.280785,3.663734,0.8338581575261247,8,0.5196850393700787,c1ccccc1~c1ccccc1
7a~254,0.78000414,0.20062491,0.5801308811410759,7,0.4732824427480916,CCc1cccc(Cl)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
254~7a,0.78000414,0.20062491,0.5801308811410759,7,0.4732824427480916,CCc1cccc(Cl)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
7a~215,0.23975286,0.14433257,0.4870926748229263,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccc(CCl)c(CF)c1CF
215~7a,0.23975286,0.14433257,0.4870926748229263,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccc(CCl)c(CF)c1CF
7a~234,0.22499517,0.16172194,0.5178228165429591,5,0.49230769230769234,CCc1ccc(CF)c(CF)c1F~N#CCc1cccc(CF)c1F
