pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_CAT-13j~lig_CAT-17f,3.0646858,2.3745093,0.3386317610089328,5,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13j,3.0646858,2.3745093,0.3386317610089328,5,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-13d,0.18932565,0.059199207,0.9357470683604209,5,0.6833333333333333,c1ccc2ncccc2c1~c1ccc2c(c1)CC2
lig_CAT-13d~lig_CAT-13j,0.18932565,0.059199207,0.9357470683604209,5,0.6833333333333333,c1ccc2ncccc2c1~c1ccc2c(c1)CC2
lig_CAT-13j~lig_CAT-13n,0.53894687,0.3232773,0.8666456317303745,1,0.8130081300813008,c1ccc2ncccc2c1~c1ccc2nccnc2c1
lig_CAT-13n~lig_CAT-13j,0.53894687,0.3232773,0.8666456317303745,1,0.8130081300813008,c1ccc2ncccc2c1~c1ccc2nccnc2c1
lig_CAT-13j~lig_CAT-13c,0.275281,0.09315842,0.03368977259371686,6,0.7058823529411765,c1ccc(Cc2ccccn2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13j,0.275281,0.09315842,0.03368977259371686,6,0.7058823529411765,c1ccc(Cc2ccccn2)cc1~CC(C)Cc1ccccc1
lig_CAT-13j~lig_CAT-13f,0.2153277,0.12909077,0.6312008830186497,5,0.6612903225806451,c1ccc2ncccc2c1~c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-13j,0.2153277,0.12909077,0.6312008830186497,5,0.6612903225806451,c1ccc2ncccc2c1~c1ccc2c(c1)CCCC2
lig_CAT-13j~lig_CAT-4d,0.14296034,0.03650356,0.587981876385251,3,0.609375,Clc1cccc2ncccc12~CCOc1cccc2ccccc12
lig_CAT-4d~lig_CAT-13j,0.14296034,0.03650356,0.587981876385251,3,0.609375,Clc1cccc2ncccc12~CCOc1cccc2ccccc12
lig_CAT-13j~lig_CAT-13h,3.0646858,2.3745093,0.7266634060209243,6,0.6721311475409836,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13j,3.0646858,2.3745093,0.7266634060209243,6,0.6721311475409836,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-17d,3.0646858,2.3745093,0.1560007117347424,11,0.532258064516129,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13j,3.0646858,2.3745093,0.1560007117347424,11,0.532258064516129,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-17g,3.0646858,2.3745093,0.5209621773789386,11,0.5,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13j,3.0646858,2.3745093,0.5209621773789386,11,0.5,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-17i,3.0646858,2.3745093,0.1602675389852688,11,0.5039370078740157,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13j,3.0646858,2.3745093,0.1602675389852688,11,0.5039370078740157,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4l,3.0646858,2.3745093,0.6526900933895051,7,0.5826771653543307,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13j,3.0646858,2.3745093,0.6526900933895051,7,0.5826771653543307,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4k,3.0646858,2.3745093,0.3664596877584242,7,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13j,3.0646858,2.3745093,0.3664596877584242,7,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4i,3.0646858,2.3745093,0.8462068869732786,7,0.6504065040650406,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13j,3.0646858,2.3745093,0.8462068869732786,7,0.6504065040650406,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4m,3.0646858,2.3745093,0.26832051271486423,7,0.6141732283464567,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13j,3.0646858,2.3745093,0.26832051271486423,7,0.6141732283464567,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4b,0.120607115,0.028959021,0.3912637451135951,1,0.6290322580645161,Clc1cccc2ncccc12~COc1cccc2ccccc12
lig_CAT-4b~lig_CAT-13j,0.120607115,0.028959021,0.3912637451135951,1,0.6290322580645161,Clc1cccc2ncccc12~COc1cccc2ccccc12
lig_CAT-13j~lig_CAT-17e,3.0646858,2.3745093,0.018269436592461497,5,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13j,3.0646858,2.3745093,0.018269436592461497,5,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4p,3.0646858,2.3745093,0.44616675005435114,0,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13j,3.0646858,2.3745093,0.44616675005435114,0,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4a,0.107493535,0.033626895,0.7353064643852993,9,0.6724137931034483,Clc1cccc2cccnc12~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-13j,0.107493535,0.033626895,0.7353064643852993,9,0.6724137931034483,Clc1cccc2cccnc12~c1ccc(-c2ccccc2)cc1
lig_CAT-13j~lig_CAT-4j,3.0646858,2.3745093,0.11741575230492896,7,0.64,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13j,3.0646858,2.3745093,0.11741575230492896,7,0.64,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-17h,3.0646858,2.3745093,0.247230853602197,4,0.5625,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13j,3.0646858,2.3745093,0.247230853602197,4,0.5625,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13e,3.0646858,2.3745093,0.059466657606837,4,0.6721311475409836,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-13o,3.0646858,2.3745093,0.059466657606837,4,0.6721311475409836,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13m,3.0646858,2.3745093,0.5595893968116308,5,0.7559055118110236,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13o,3.0646858,2.3745093,0.5595893968116308,5,0.7559055118110236,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17f,3.0646858,2.3745093,0.7243747037746028,4,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13o,3.0646858,2.3745093,0.7243747037746028,4,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13d,3.0646858,2.3745093,0.9801733425489119,4,0.6833333333333333,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-13o,3.0646858,2.3745093,0.9801733425489119,4,0.6833333333333333,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13n,3.0646858,2.3745093,0.6512444796022215,5,0.7967479674796748,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-13o,3.0646858,2.3745093,0.6512444796022215,5,0.7967479674796748,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13c,0.31323275,0.15358105,0.10221435527123346,5,0.7058823529411765,c1ccc(Cc2nccs2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13o,0.31323275,0.15358105,0.10221435527123346,5,0.7058823529411765,c1ccc(Cc2nccs2)cc1~CC(C)Cc1ccccc1
lig_CAT-13o~lig_CAT-13f,3.0646858,2.3745093,0.3839563171109489,1,0.6612903225806451,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-13o,3.0646858,2.3745093,0.3839563171109489,1,0.6612903225806451,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4d,3.0646858,2.3745093,0.46014031614722384,7,0.59375,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-13o,3.0646858,2.3745093,0.46014031614722384,7,0.59375,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13h,3.0646858,2.3745093,0.43620756646255077,5,0.6557377049180327,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13o,3.0646858,2.3745093,0.43620756646255077,5,0.6557377049180327,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17d,3.0646858,2.3745093,0.20048709221355865,10,0.5483870967741935,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13o,3.0646858,2.3745093,0.20048709221355865,10,0.5483870967741935,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17g,3.0646858,2.3745093,0.6037875794231503,10,0.5,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13o,3.0646858,2.3745093,0.6037875794231503,10,0.5,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17i,3.0646858,2.3745093,0.09444986359243956,10,0.5039370078740157,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13o,3.0646858,2.3745093,0.09444986359243956,10,0.5039370078740157,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4l,3.0646858,2.3745093,0.9011067341506864,11,0.5669291338582677,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13o,3.0646858,2.3745093,0.9011067341506864,11,0.5669291338582677,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4k,3.0646858,2.3745093,0.4369003563824486,11,0.6504065040650406,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13o,3.0646858,2.3745093,0.4369003563824486,11,0.6504065040650406,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4i,3.0646858,2.3745093,0.37599567383963917,11,0.5853658536585366,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13o,3.0646858,2.3745093,0.37599567383963917,11,0.5853658536585366,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4m,3.0646858,2.3745093,0.796428820785751,11,0.5984251968503937,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13o,3.0646858,2.3745093,0.796428820785751,11,0.5984251968503937,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4b,3.0646858,2.3745093,0.4452487965237478,5,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-13o,3.0646858,2.3745093,0.4452487965237478,5,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17e,3.0646858,2.3745093,0.33733293641798967,4,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13o,3.0646858,2.3745093,0.33733293641798967,4,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4p,3.0646858,2.3745093,0.9961991977369855,4,0.6511627906976745,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13o,3.0646858,2.3745093,0.9961991977369855,4,0.6511627906976745,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4a,3.0646858,2.3745093,0.6330779687466994,8,0.6551724137931034,c1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-13o,3.0646858,2.3745093,0.6330779687466994,8,0.6551724137931034,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4j,3.0646858,2.3745093,0.793710656353339,11,0.64,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13o,3.0646858,2.3745093,0.793710656353339,11,0.64,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17h,3.0646858,2.3745093,0.23158533531462755,3,0.5625,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13o,3.0646858,2.3745093,0.23158533531462755,3,0.5625,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-13m,3.0646858,2.3745093,0.5296117787616902,5,0.6776859504132231,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13e,3.0646858,2.3745093,0.5296117787616902,5,0.6776859504132231,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17f,3.0646858,2.3745093,0.9243247934857202,3,0.704,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13e,3.0646858,2.3745093,0.9243247934857202,3,0.704,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-13d,0.15504423,0.065737344,0.7274779519458848,3,0.9473684210526315,c1ccc2c(c1)CCC2~c1ccc2c(c1)CC2
lig_CAT-13d~lig_CAT-13e,0.15504423,0.065737344,0.7274779519458848,3,0.9473684210526315,c1ccc2c(c1)CCC2~c1ccc2c(c1)CC2
lig_CAT-13e~lig_CAT-13n,0.6512022,0.31496656,0.9021383829842843,5,0.6837606837606838,c1ccc2c(c1)CCC2~c1ccc2nccnc2c1
lig_CAT-13n~lig_CAT-13e,0.6512022,0.31496656,0.9021383829842843,5,0.6837606837606838,c1ccc2c(c1)CCC2~c1ccc2nccnc2c1
lig_CAT-13e~lig_CAT-13c,0.17535976,0.0627167,0.8809996688135305,4,0.7079646017699115,c1ccc(CC2CCC2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13e,0.17535976,0.0627167,0.8809996688135305,4,0.7079646017699115,c1ccc(CC2CCC2)cc1~CC(C)Cc1ccccc1
lig_CAT-13e~lig_CAT-13f,0.17576574,0.07245757,0.07048716690107604,4,0.9661016949152542,c1ccc2c(c1)CCC2~c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-13e,0.17576574,0.07245757,0.07048716690107604,4,0.9661016949152542,c1ccc2c(c1)CCC2~c1ccc2c(c1)CCCC2
lig_CAT-13e~lig_CAT-4d,0.14205253,0.085639186,0.37055340228262623,7,0.5081967213114754,CCl.c1ccc2c(c1)CCC2~CCOc1cccc2ccccc12
lig_CAT-4d~lig_CAT-13e,0.14205253,0.085639186,0.37055340228262623,7,0.5081967213114754,CCl.c1ccc2c(c1)CCC2~CCOc1cccc2ccccc12
lig_CAT-13e~lig_CAT-13h,3.0646858,2.3745093,0.3942098352219977,4,0.7068965517241379,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13e,3.0646858,2.3745093,0.3942098352219977,4,0.7068965517241379,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17d,3.0646858,2.3745093,0.986989968481534,9,0.7457627118644068,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13e,3.0646858,2.3745093,0.986989968481534,9,0.7457627118644068,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17g,3.0646858,2.3745093,0.3635107815301273,9,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13e,3.0646858,2.3745093,0.3635107815301273,9,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17i,3.0646858,2.3745093,0.5835196948820117,9,0.743801652892562,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13e,3.0646858,2.3745093,0.5835196948820117,9,0.743801652892562,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4l,3.0646858,2.3745093,0.11042144298567358,11,0.4628099173553719,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13e,3.0646858,2.3745093,0.11042144298567358,11,0.4628099173553719,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4k,3.0646858,2.3745093,0.3509298292025059,11,0.5299145299145299,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13e,3.0646858,2.3745093,0.3509298292025059,11,0.5299145299145299,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4i,3.0646858,2.3745093,0.9305260785620472,11,0.47863247863247865,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13e,3.0646858,2.3745093,0.9305260785620472,11,0.47863247863247865,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4m,3.0646858,2.3745093,0.25261944186614094,11,0.512396694214876,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13e,3.0646858,2.3745093,0.25261944186614094,11,0.512396694214876,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4b,0.119730875,0.07887297,0.04356857951726678,5,0.5254237288135594,CCl.c1ccc2c(c1)CCC2~COc1cccc2ccccc12
lig_CAT-4b~lig_CAT-13e,0.119730875,0.07887297,0.04356857951726678,5,0.5254237288135594,CCl.c1ccc2c(c1)CCC2~COc1cccc2ccccc12
lig_CAT-13e~lig_CAT-17e,3.0646858,2.3745093,0.8617427580342981,3,0.704,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13e,3.0646858,2.3745093,0.8617427580342981,3,0.704,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4p,3.0646858,2.3745093,0.7394958464165887,4,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13e,3.0646858,2.3745093,0.7394958464165887,4,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4a,0.105343774,0.08932333,0.2524920576267281,7,0.5636363636363636,CCl.c1ccc2c(c1)CCC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-13e,0.105343774,0.08932333,0.2524920576267281,7,0.5636363636363636,CCl.c1ccc2c(c1)CCC2~c1ccc(-c2ccccc2)cc1
lig_CAT-13e~lig_CAT-4j,3.0646858,2.3745093,0.4851381975735104,11,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13e,3.0646858,2.3745093,0.4851381975735104,11,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17h,3.0646858,2.3745093,0.49640476591548144,2,0.7868852459016393,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13e,3.0646858,2.3745093,0.49640476591548144,2,0.7868852459016393,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17f,3.0646858,2.3745093,0.3957171627450673,5,0.5230769230769231,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13m,3.0646858,2.3745093,0.3957171627450673,5,0.5230769230769231,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13d,3.0646858,2.3745093,0.6677197062414924,5,0.6890756302521008,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-13m,3.0646858,2.3745093,0.6677197062414924,5,0.6890756302521008,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13n,3.0646858,2.3745093,0.2559428450080796,1,0.7868852459016393,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-13m,3.0646858,2.3745093,0.2559428450080796,1,0.7868852459016393,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13c,0.2877967,0.12486524,0.6846040908850136,6,0.7288135593220338,c1ccc(Cc2cncnc2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13m,0.2877967,0.12486524,0.6846040908850136,6,0.7288135593220338,c1ccc(Cc2cncnc2)cc1~CC(C)Cc1ccccc1
lig_CAT-13m~lig_CAT-13f,3.0646858,2.3745093,0.8917946037696665,5,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-13m,3.0646858,2.3745093,0.8917946037696665,5,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4d,3.0646858,2.3745093,0.9743784876065998,3,0.6614173228346457,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-13m,3.0646858,2.3745093,0.9743784876065998,3,0.6614173228346457,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13h,3.0646858,2.3745093,0.8085555277508383,7,0.6611570247933884,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13m,3.0646858,2.3745093,0.8085555277508383,7,0.6611570247933884,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17d,3.0646858,2.3745093,0.6260207471188275,11,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13m,3.0646858,2.3745093,0.6260207471188275,11,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17g,3.0646858,2.3745093,0.6259375062620504,11,0.5354330708661418,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13m,3.0646858,2.3745093,0.6259375062620504,11,0.5354330708661418,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17i,3.0646858,2.3745093,0.7263212535785626,11,0.5555555555555556,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13m,3.0646858,2.3745093,0.7263212535785626,11,0.5555555555555556,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4l,3.0646858,2.3745093,0.8662470027602255,7,0.6507936507936508,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13m,3.0646858,2.3745093,0.8662470027602255,7,0.6507936507936508,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4k,3.0646858,2.3745093,0.2427746214241937,7,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13m,3.0646858,2.3745093,0.2427746214241937,7,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4i,3.0646858,2.3745093,0.9245404818341563,7,0.639344262295082,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13m,3.0646858,2.3745093,0.9245404818341563,7,0.639344262295082,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4m,3.0646858,2.3745093,0.32329470777212577,7,0.6984126984126984,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13m,3.0646858,2.3745093,0.32329470777212577,7,0.6984126984126984,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4b,3.0646858,2.3745093,0.4952186482806611,1,0.6829268292682927,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-13m,3.0646858,2.3745093,0.4952186482806611,1,0.6829268292682927,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17e,3.0646858,2.3745093,0.024881946715478165,5,0.5230769230769231,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13m,3.0646858,2.3745093,0.024881946715478165,5,0.5230769230769231,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4p,3.0646858,2.3745093,0.48637146346207893,0,0.75,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13m,3.0646858,2.3745093,0.48637146346207893,0,0.75,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4a,3.0646858,2.3745093,0.19574782606072194,9,0.7304347826086957,c1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-13m,3.0646858,2.3745093,0.19574782606072194,9,0.7304347826086957,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4j,3.0646858,2.3745093,0.016536795166420037,7,0.7096774193548387,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13m,3.0646858,2.3745093,0.016536795166420037,7,0.7096774193548387,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17h,3.0646858,2.3745093,0.008640800237587842,4,0.5984251968503937,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13m,3.0646858,2.3745093,0.008640800237587842,4,0.5984251968503937,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13d,0.16850984,0.112966314,0.27075800928270133,0,0.7479674796747967,N#Cc1cc2ccccc2cn1~Clc1ccc2ccccc2c1
lig_CAT-13d~lig_CAT-17f,0.16850984,0.112966314,0.27075800928270133,0,0.7479674796747967,N#Cc1cc2ccccc2cn1~Clc1ccc2ccccc2c1
lig_CAT-17f~lig_CAT-13n,3.0646858,2.3745093,0.5043641918265191,5,0.5079365079365079,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-17f,3.0646858,2.3745093,0.5043641918265191,5,0.5079365079365079,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13c,0.20822117,0.09916171,0.6902732850595137,1,0.5081967213114754,N#Cc1cc2cccc(C3CC3)c2cn1~CC(C)Cc1cccc2ccc(Cl)cc12
lig_CAT-13c~lig_CAT-17f,0.20822117,0.09916171,0.6902732850595137,1,0.5081967213114754,N#Cc1cc2cccc(C3CC3)c2cn1~CC(C)Cc1cccc2ccc(Cl)cc12
lig_CAT-17f~lig_CAT-13f,3.0646858,2.3745093,0.4365885859380544,4,0.6929133858267716,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-17f,3.0646858,2.3745093,0.4365885859380544,4,0.6929133858267716,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4d,3.0646858,2.3745093,0.08627603776551096,13,0.4732824427480916,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-17f,3.0646858,2.3745093,0.08627603776551096,13,0.4732824427480916,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13h,0.1667707,0.091413565,0.4504155551610295,1,0.496,N#Cc1cc2ccccc2cn1~Cc1cccc2ccc(Cl)cc12
lig_CAT-13h~lig_CAT-17f,0.1667707,0.091413565,0.4504155551610295,1,0.496,N#Cc1cc2ccccc2cn1~Cc1cccc2ccc(Cl)cc12
lig_CAT-17f~lig_CAT-17d,0.11078198,0.06919842,0.6542836181854634,2,0.7874015748031497,N#Cc1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-17f,0.11078198,0.06919842,0.6542836181854634,2,0.7874015748031497,N#Cc1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-17g,0.10931678,0.057281062,0.4037855938948688,2,0.8244274809160306,N#Cc1ccccc1~Fc1ccccc1
lig_CAT-17g~lig_CAT-17f,0.10931678,0.057281062,0.4037855938948688,2,0.8244274809160306,N#Cc1ccccc1~Fc1ccccc1
lig_CAT-17f~lig_CAT-17i,0.11078198,0.06919842,0.5969762005701618,1,0.8307692307692308,N#Cc1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-17f,0.11078198,0.06919842,0.5969762005701618,1,0.8307692307692308,N#Cc1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4l,3.0646858,2.3745093,0.19049677602117931,12,0.47692307692307695,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-17f,3.0646858,2.3745093,0.19049677602117931,12,0.47692307692307695,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4k,3.0646858,2.3745093,0.371141223164979,12,0.5238095238095238,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-17f,3.0646858,2.3745093,0.371141223164979,12,0.5238095238095238,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4i,3.0646858,2.3745093,0.21929412035401363,12,0.4603174603174603,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-17f,3.0646858,2.3745093,0.21929412035401363,12,0.4603174603174603,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4m,0.19311878,0.15689978,0.8450756204765475,7,0.5846153846153846,N#Cc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4m~lig_CAT-17f,0.19311878,0.15689978,0.8450756204765475,7,0.5846153846153846,N#Cc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17f~lig_CAT-4b,3.0646858,2.3745093,0.16077202715584205,6,0.47244094488188976,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-17f,3.0646858,2.3745093,0.16077202715584205,6,0.47244094488188976,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-17e,0.13624562,0.03946273,0.06572176830809984,1,0.8059701492537313,N#Cc1ccccc1~COc1ccccc1
lig_CAT-17e~lig_CAT-17f,0.13624562,0.03946273,0.06572176830809984,1,0.8059701492537313,N#Cc1ccccc1~COc1ccccc1
