pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_43~lig_45,0.098784074,0.021804603,0.3074744054319992,1,0.656934306569343,c1ccccc1~c1ccccc1
lig_45~lig_53,0.78843486,0.379561,0.6646270791138457,7,0.5037037037037037,c1ccccc1~c1ccccc1
lig_53~lig_45,0.78843486,0.379561,0.6646270791138457,7,0.5037037037037037,c1ccccc1~c1ccccc1
lig_45~lig_46,0.16735494,0.06418686,0.7497353545493041,4,0.704225352112676,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCC2
lig_46~lig_45,0.16735494,0.06418686,0.7497353545493041,4,0.704225352112676,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCC2
lig_45~lig_42,0.098784074,0.021804603,0.35608677177295,1,0.7313432835820896,c1ccccc1~c1ccccc1
lig_42~lig_45,0.098784074,0.021804603,0.35608677177295,1,0.7313432835820896,c1ccccc1~c1ccccc1
lig_45~lig_38,0.106552795,0.0823259,0.4646028514895034,6,0.6428571428571429,c1ccc2c(c1)CCCC2~c1ccc(-c2ccccc2)cc1
lig_38~lig_45,0.106552795,0.0823259,0.4646028514895034,6,0.6428571428571429,c1ccc2c(c1)CCCC2~c1ccc(-c2ccccc2)cc1
lig_45~lig_57,0.1123654,0.011981056,0.33546266444324224,1,0.43795620437956206,c1ccccc1~CNc1ccccc1
lig_57~lig_45,0.1123654,0.011981056,0.33546266444324224,1,0.43795620437956206,c1ccccc1~CNc1ccccc1
lig_45~lig_32,0.09494372,0.06817095,0.03120195175200935,4,0.676923076923077,c1ccc2c(c1)CCCC2~Cc1ccccc1
lig_32~lig_45,0.09494372,0.06817095,0.03120195175200935,4,0.676923076923077,c1ccc2c(c1)CCCC2~Cc1ccccc1
lig_45~lig_64,0.3165764,0.15029989,0.04825529695460573,12,0.43356643356643354,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_64~lig_45,0.3165764,0.15029989,0.04825529695460573,12,0.43356643356643354,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_45~lig_67,0.78843486,0.379561,0.7284727303310742,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_67~lig_45,0.78843486,0.379561,0.7284727303310742,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_45~lig_41,0.11516476,0.085302606,0.3615985522902423,7,0.6666666666666666,c1ccc2c(c1)CCCC2~c1ccc(Oc2ccccc2)cc1
lig_41~lig_45,0.11516476,0.085302606,0.3615985522902423,7,0.6666666666666666,c1ccc2c(c1)CCCC2~c1ccc(Oc2ccccc2)cc1
lig_45~lig_36,0.12089664,0.06061315,0.7068610337511734,5,0.6428571428571429,c1ccc2c(c1)CCCC2~CCc1ccccc1Cl
lig_36~lig_45,0.12089664,0.06061315,0.7068610337511734,5,0.6428571428571429,c1ccc2c(c1)CCCC2~CCc1ccccc1Cl
lig_45~lig_62,0.3207078,0.14920713,0.333141287103623,12,0.44285714285714284,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_62~lig_45,0.3207078,0.14920713,0.333141287103623,12,0.44285714285714284,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_45~lig_61,0.78843486,0.379561,0.794082121970695,18,0.34074074074074073,c1ccccc1~c1ccccc1
lig_61~lig_45,0.78843486,0.379561,0.794082121970695,18,0.34074074074074073,c1ccccc1~c1ccccc1
lig_45~lig_27,0.11606183,0.070869915,0.8144758204462831,4,0.6984126984126984,c1ccc2c(c1)CCCC2~c1ccccc1
lig_27~lig_45,0.11606183,0.070869915,0.8144758204462831,4,0.6984126984126984,c1ccc2c(c1)CCCC2~c1ccccc1
lig_45~lig_60,0.78843486,0.379561,0.6767882615701157,18,0.37593984962406013,c1ccccc1~c1ccccc1
lig_60~lig_45,0.78843486,0.379561,0.6767882615701157,18,0.37593984962406013,c1ccccc1~c1ccccc1
lig_45~lig_34,0.117275216,0.03716975,0.21356135613299299,1,0.6616541353383458,c1ccc2c(c1)CCCC2~FC(F)(F)c1ccccc1
lig_34~lig_45,0.117275216,0.03716975,0.21356135613299299,1,0.6616541353383458,c1ccc2c(c1)CCCC2~FC(F)(F)c1ccccc1
lig_45~lig_65,0.78843486,0.379561,0.2587401898267063,18,0.37037037037037035,c1ccccc1~c1ccccc1
lig_65~lig_45,0.78843486,0.379561,0.2587401898267063,18,0.37037037037037035,c1ccccc1~c1ccccc1
lig_45~lig_47,0.2676464,0.134206,0.410951911932819,1,0.6111111111111112,c1ccc2c(c1)CCCC2~c1ccc2ncccc2c1
lig_47~lig_45,0.2676464,0.134206,0.410951911932819,1,0.6111111111111112,c1ccc2c(c1)CCCC2~c1ccc2ncccc2c1
lig_45~lig_28,0.09494372,0.06817095,0.7858074257412301,4,0.7480916030534351,c1ccc2c(c1)CCCC2~Cc1ccccc1
lig_28~lig_45,0.09494372,0.06817095,0.7858074257412301,4,0.7480916030534351,c1ccc2c(c1)CCCC2~Cc1ccccc1
lig_45~lig_29,0.117275216,0.03716975,0.6494763429540996,1,0.7111111111111111,c1ccc2c(c1)CCCC2~FC(F)(F)c1ccccc1
lig_29~lig_45,0.117275216,0.03716975,0.6494763429540996,1,0.7111111111111111,c1ccc2c(c1)CCCC2~FC(F)(F)c1ccccc1
lig_45~lig_37,0.100869454,0.071193956,0.3974829004094895,6,0.6716417910447762,c1ccc2c(c1)CCCC2~Cc1cccc(C)cl1
lig_37~lig_45,0.100869454,0.071193956,0.3974829004094895,6,0.6716417910447762,c1ccc2c(c1)CCCC2~Cc1cccc(C)cl1
lig_45~lig_39,0.106552795,0.0823259,0.3767964245139538,6,0.6518518518518519,c1ccc2c(c1)CCCC2~c1ccc(-c2ccccc2)cc1
lig_39~lig_45,0.106552795,0.0823259,0.3767964245139538,6,0.6518518518518519,c1ccc2c(c1)CCCC2~c1ccc(-c2ccccc2)cc1
lig_45~lig_50,0.78843486,0.379561,0.8952127758071472,7,0.45925925925925926,c1ccccc1~c1ccccc1
lig_50~lig_45,0.78843486,0.379561,0.8952127758071472,7,0.45925925925925926,c1ccccc1~c1ccccc1
lig_45~lig_66,0.3153959,0.14224127,0.7077380988090564,12,0.4460431654676259,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_66~lig_45,0.3153959,0.14224127,0.7077380988090564,12,0.4460431654676259,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_45~lig_63,0.78843486,0.379561,0.10634484899914631,18,0.32592592592592595,c1ccccc1~c1ccccc1
lig_63~lig_45,0.78843486,0.379561,0.10634484899914631,18,0.32592592592592595,c1ccccc1~c1ccccc1
lig_45~lig_51,0.10708678,0.029590862,0.5809688782279334,1,0.5428571428571428,c1ccccc1~Clc1ccccc1
lig_51~lig_45,0.10708678,0.029590862,0.5809688782279334,1,0.5428571428571428,c1ccccc1~Clc1ccccc1
lig_26~lig_44,0.27508348,0.11988974,0.6316748165624416,13,0.47244094488188976,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12
lig_44~lig_26,0.27508348,0.11988974,0.6316748165624416,13,0.47244094488188976,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12
lig_26~lig_54,0.2781198,0.12598217,0.6176598641964773,13,0.6766917293233082,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12
lig_54~lig_26,0.2781198,0.12598217,0.6176598641964773,13,0.6766917293233082,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12
lig_26~lig_31,0.78843486,0.379561,0.7651869481503921,13,0.4461538461538462,c1ccccc1~c1ccccc1
lig_31~lig_26,0.78843486,0.379561,0.7651869481503921,13,0.4461538461538462,c1ccccc1~c1ccccc1
lig_26~lig_30,0.78843486,0.379561,0.10356261105110431,16,0.448,c1ccccc1~c1ccccc1
lig_30~lig_26,0.78843486,0.379561,0.10356261105110431,16,0.448,c1ccccc1~c1ccccc1
lig_26~lig_48,0.78843486,0.379561,0.7290640848477402,13,0.49612403100775193,c1ccccc1~c1ccccc1
lig_48~lig_26,0.78843486,0.379561,0.7290640848477402,13,0.49612403100775193,c1ccccc1~c1ccccc1
lig_26~lig_58,0.78843486,0.379561,0.21700568873687742,19,0.36220472440944884,c1ccccc1~c1ccccc1
lig_58~lig_26,0.78843486,0.379561,0.21700568873687742,19,0.36220472440944884,c1ccccc1~c1ccccc1
lig_26~lig_49,0.78843486,0.379561,0.22303999032526822,17,0.36220472440944884,c1ccccc1~c1ccccc1
lig_49~lig_26,0.78843486,0.379561,0.22303999032526822,17,0.36220472440944884,c1ccccc1~c1ccccc1
lig_26~lig_56,0.78843486,0.379561,0.1916424497031487,18,0.38095238095238093,c1ccccc1~c1ccccc1
lig_56~lig_26,0.78843486,0.379561,0.1916424497031487,18,0.38095238095238093,c1ccccc1~c1ccccc1
lig_26~lig_33,0.78843486,0.379561,0.015825600442039955,15,0.4098360655737705,c1ccccc1~c1ccccc1
lig_33~lig_26,0.78843486,0.379561,0.015825600442039955,15,0.4098360655737705,c1ccccc1~c1ccccc1
lig_26~lig_35,0.78843486,0.379561,0.8441338618719925,16,0.4094488188976378,c1ccccc1~c1ccccc1
lig_35~lig_26,0.78843486,0.379561,0.8441338618719925,16,0.4094488188976378,c1ccccc1~c1ccccc1
lig_26~lig_23,0.20470734,0.08345443,0.7205381929086343,1,0.6935483870967742,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_23~lig_26,0.20470734,0.08345443,0.7205381929086343,1,0.6935483870967742,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_26~lig_52,0.78843486,0.379561,0.8841601315470031,17,0.375,c1ccccc1~c1ccccc1
lig_52~lig_26,0.78843486,0.379561,0.8841601315470031,17,0.375,c1ccccc1~c1ccccc1
lig_26~lig_43,0.25865835,0.12519301,0.22780369810359147,12,0.46875,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_43~lig_26,0.25865835,0.12519301,0.22780369810359147,12,0.46875,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_26~lig_53,0.78843486,0.379561,0.41034838770287707,19,0.36507936507936506,c1ccccc1~c1ccccc1
lig_53~lig_26,0.78843486,0.379561,0.41034838770287707,19,0.36507936507936506,c1ccccc1~c1ccccc1
lig_26~lig_46,0.78843486,0.379561,0.6074953316963437,16,0.40601503759398494,c1ccccc1~c1ccccc1
lig_46~lig_26,0.78843486,0.379561,0.6074953316963437,16,0.40601503759398494,c1ccccc1~c1ccccc1
lig_26~lig_42,0.25865835,0.12519301,0.29939301966223464,12,0.688,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_42~lig_26,0.25865835,0.12519301,0.29939301966223464,12,0.688,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_26~lig_38,0.78843486,0.379561,0.0695241479679577,18,0.42748091603053434,c1ccccc1~c1ccccc1
lig_38~lig_26,0.78843486,0.379561,0.0695241479679577,18,0.42748091603053434,c1ccccc1~c1ccccc1
lig_26~lig_57,0.27774405,0.06254482,0.8643626857952168,12,0.671875,[O]C(=O)c1oc2cccc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_57~lig_26,0.27774405,0.06254482,0.8643626857952168,12,0.671875,[O]C(=O)c1oc2cccc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_26~lig_32,0.78843486,0.379561,0.2336566171868697,16,0.4132231404958678,c1ccccc1~c1ccccc1
lig_32~lig_26,0.78843486,0.379561,0.2336566171868697,16,0.4132231404958678,c1ccccc1~c1ccccc1
lig_26~lig_64,0.23505321,0.08731397,0.245898668476767,12,0.6567164179104478,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_64~lig_26,0.23505321,0.08731397,0.245898668476767,12,0.6567164179104478,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_26~lig_67,0.13098808,0.02898193,0.5463696508634119,6,0.704,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_67~lig_26,0.13098808,0.02898193,0.5463696508634119,6,0.704,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_26~lig_41,0.78843486,0.379561,0.9440430808604291,19,0.4126984126984127,c1ccccc1~c1ccccc1
lig_41~lig_26,0.78843486,0.379561,0.9440430808604291,19,0.4126984126984127,c1ccccc1~c1ccccc1
lig_26~lig_36,0.78843486,0.379561,0.7036553660030584,17,0.4122137404580153,c1ccccc1~c1ccccc1
lig_36~lig_26,0.78843486,0.379561,0.7036553660030584,17,0.4122137404580153,c1ccccc1~c1ccccc1
lig_26~lig_62,0.23794217,0.08496296,0.9923058801707959,12,0.6564885496183206,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_62~lig_26,0.23794217,0.08496296,0.9923058801707959,12,0.6564885496183206,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_26~lig_61,0.78843486,0.379561,0.39050864156616083,18,0.3492063492063492,c1ccccc1~c1ccccc1
lig_61~lig_26,0.78843486,0.379561,0.39050864156616083,18,0.3492063492063492,c1ccccc1~c1ccccc1
lig_26~lig_27,0.78843486,0.379561,0.6595923474913165,16,0.4444444444444444,c1ccccc1~c1ccccc1
lig_27~lig_26,0.78843486,0.379561,0.6595923474913165,16,0.4444444444444444,c1ccccc1~c1ccccc1
lig_26~lig_60,0.78843486,0.379561,0.1899219173761324,7,0.4032258064516129,c1ccccc1~c1ccccc1
lig_60~lig_26,0.78843486,0.379561,0.1899219173761324,7,0.4032258064516129,c1ccccc1~c1ccccc1
lig_26~lig_34,0.78843486,0.379561,0.991196878393228,13,0.4032258064516129,c1ccccc1~c1ccccc1
lig_34~lig_26,0.78843486,0.379561,0.991196878393228,13,0.4032258064516129,c1ccccc1~c1ccccc1
lig_26~lig_65,0.78843486,0.379561,0.9733382936675814,18,0.36507936507936506,c1ccccc1~c1ccccc1
lig_65~lig_26,0.78843486,0.379561,0.9733382936675814,18,0.36507936507936506,c1ccccc1~c1ccccc1
lig_26~lig_47,0.78843486,0.379561,0.18028839446861944,13,0.4148148148148148,c1ccccc1~c1ccccc1
lig_47~lig_26,0.78843486,0.379561,0.18028839446861944,13,0.4148148148148148,c1ccccc1~c1ccccc1
lig_26~lig_28,0.78843486,0.379561,0.3774292285543255,16,0.47540983606557374,c1ccccc1~c1ccccc1
lig_28~lig_26,0.78843486,0.379561,0.3774292285543255,16,0.47540983606557374,c1ccccc1~c1ccccc1
lig_26~lig_29,0.78843486,0.379561,0.9686932559182656,13,0.47619047619047616,c1ccccc1~c1ccccc1
lig_29~lig_26,0.78843486,0.379561,0.9686932559182656,13,0.47619047619047616,c1ccccc1~c1ccccc1
lig_26~lig_37,0.78843486,0.379561,0.7238628509930473,18,0.4,c1ccccc1~c1ccccc1
lig_37~lig_26,0.78843486,0.379561,0.7238628509930473,18,0.4,c1ccccc1~c1ccccc1
lig_26~lig_39,0.78843486,0.379561,0.18011158378974035,18,0.3968253968253968,c1ccccc1~c1ccccc1
lig_39~lig_26,0.78843486,0.379561,0.18011158378974035,18,0.3968253968253968,c1ccccc1~c1ccccc1
lig_26~lig_50,0.78843486,0.379561,0.4836191848184924,19,0.3492063492063492,c1ccccc1~c1ccccc1
lig_50~lig_26,0.78843486,0.379561,0.4836191848184924,19,0.3492063492063492,c1ccccc1~c1ccccc1
lig_26~lig_66,0.23318377,0.08034298,0.7371836781813494,12,0.6615384615384615,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_66~lig_26,0.23318377,0.08034298,0.7371836781813494,12,0.6615384615384615,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_26~lig_63,0.78843486,0.379561,0.4057663544828688,18,0.3333333333333333,c1ccccc1~c1ccccc1
lig_63~lig_26,0.78843486,0.379561,0.4057663544828688,18,0.3333333333333333,c1ccccc1~c1ccccc1
lig_26~lig_51,0.28648403,0.12105551,0.4960758072641672,13,0.6564885496183206,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_51~lig_26,0.28648403,0.12105551,0.4960758072641672,13,0.6564885496183206,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_44~lig_54,0.0954697,0.017665274,0.20014402873162118,-1,0.6417910447761194,Clc1ccccc1~Clc1ccccc1
lig_54~lig_44,0.0954697,0.017665274,0.20014402873162118,-1,0.6417910447761194,Clc1ccccc1~Clc1ccccc1
lig_44~lig_31,0.14411314,0.029562771,0.7425171054518778,2,0.6717557251908397,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_31~lig_44,0.14411314,0.029562771,0.7425171054518778,2,0.6717557251908397,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_44~lig_30,0.10630004,0.020175768,0.9341493679934271,5,0.6984126984126984,Clc1cccc2ccccc12~Cc1ccccc1
lig_30~lig_44,0.10630004,0.020175768,0.9341493679934271,5,0.6984126984126984,Clc1cccc2ccccc12~Cc1ccccc1
lig_44~lig_48,0.12966004,0.05471755,0.22888047297843017,2,0.7538461538461538,Clc1cccc2ccccc12~c1ccc2[nH]ccc2c1
lig_48~lig_44,0.12966004,0.05471755,0.22888047297843017,2,0.7538461538461538,Clc1cccc2ccccc12~c1ccc2[nH]ccc2c1
lig_44~lig_58,0.3030934,0.078648105,0.5443370242317461,7,0.359375,c1ccc2ccccc2c1~CNc1c(C)ccc(C)c1Cl
lig_58~lig_44,0.3030934,0.078648105,0.5443370242317461,7,0.359375,c1ccc2ccccc2c1~CNc1c(C)ccc(C)c1Cl
lig_44~lig_49,0.78843486,0.379561,0.07086633970863154,5,0.5,c1ccccc1~c1ccccc1
lig_49~lig_44,0.78843486,0.379561,0.07086633970863154,5,0.5,c1ccccc1~c1ccccc1
lig_44~lig_56,0.2353048,0.06693194,0.8383040346628324,6,0.4251968503937008,c1ccc2ccccc2c1~CNc1cccc(C)c1C
lig_56~lig_44,0.2353048,0.06693194,0.8383040346628324,6,0.4251968503937008,c1ccc2ccccc2c1~CNc1cccc(C)c1C
lig_44~lig_33,0.10266105,0.018489987,0.4648764948571166,4,0.7479674796747967,c1ccc2ccccc2c1~c1ccccc1
lig_33~lig_44,0.10266105,0.018489987,0.4648764948571166,4,0.7479674796747967,c1ccc2ccccc2c1~c1ccccc1
lig_44~lig_35,0.11493476,0.016361712,0.5297142056440168,4,0.75,c1ccc2ccccc2c1~Cc1ccccc1
lig_35~lig_44,0.11493476,0.016361712,0.5297142056440168,4,0.75,c1ccc2ccccc2c1~Cc1ccccc1
lig_44~lig_23,0.2710053,0.14118017,0.5901025662254863,13,0.48,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_23~lig_44,0.2710053,0.14118017,0.5901025662254863,13,0.48,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_44~lig_52,0.78843486,0.379561,0.6916136463797479,5,0.5581395348837209,c1ccccc1~c1ccccc1
lig_52~lig_44,0.78843486,0.379561,0.6916136463797479,5,0.5581395348837209,c1ccccc1~c1ccccc1
lig_44~lig_43,0.095769875,0.02001967,0.5121611981785654,1,0.7131782945736435,Clc1ccccc1~c1ccccc1
lig_43~lig_44,0.095769875,0.02001967,0.5121611981785654,1,0.7131782945736435,Clc1ccccc1~c1ccccc1
lig_44~lig_53,0.12553981,0.026142677,0.32285443072095166,6,0.5511811023622047,c1ccc2ccccc2c1~Cc1cccc(Cl)c1
lig_53~lig_44,0.12553981,0.026142677,0.32285443072095166,6,0.5511811023622047,c1ccc2ccccc2c1~Cc1cccc(Cl)c1
lig_44~lig_46,0.16321902,0.035390183,0.7316047171688426,5,0.6865671641791045,Clc1cccc2ccccc12~c1ccc2c(c1)CCC2
lig_46~lig_44,0.16321902,0.035390183,0.7316047171688426,5,0.6865671641791045,Clc1cccc2ccccc12~c1ccc2c(c1)CCC2
lig_44~lig_42,0.095769875,0.02001967,0.7628889425666939,1,0.7777777777777778,Clc1ccccc1~c1ccccc1
lig_42~lig_44,0.095769875,0.02001967,0.7628889425666939,1,0.7777777777777778,Clc1ccccc1~c1ccccc1
lig_44~lig_38,0.09286548,0.019479442,0.6065864657768928,7,0.6666666666666666,Clc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_38~lig_44,0.09286548,0.019479442,0.6065864657768928,7,0.6666666666666666,Clc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_44~lig_57,0.10164579,0.016125781,0.1666525074610632,1,0.46511627906976744,Clc1ccccc1~CNc1ccccc1
lig_57~lig_44,0.10164579,0.016125781,0.1666525074610632,1,0.46511627906976744,Clc1ccccc1~CNc1ccccc1
lig_44~lig_32,0.10630004,0.020175768,0.5232832043243336,5,0.7213114754098361,Clc1cccc2ccccc12~Cc1ccccc1
lig_32~lig_44,0.10630004,0.020175768,0.5232832043243336,5,0.7213114754098361,Clc1cccc2ccccc12~Cc1ccccc1
lig_44~lig_64,0.31617665,0.14050888,0.4830135135948326,13,0.4740740740740741,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_64~lig_44,0.31617665,0.14050888,0.4830135135948326,13,0.4740740740740741,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_44~lig_67,0.78843486,0.379561,0.119729813432632,17,0.42857142857142855,c1ccccc1~c1ccccc1
lig_67~lig_44,0.78843486,0.379561,0.119729813432632,17,0.42857142857142855,c1ccccc1~c1ccccc1
lig_44~lig_41,0.10304916,0.019972248,0.8420551514853284,8,0.6929133858267716,Clc1cccc2ccccc12~c1ccc(Oc2ccccc2)cc1
lig_41~lig_44,0.10304916,0.019972248,0.8420551514853284,8,0.6929133858267716,Clc1cccc2ccccc12~c1ccc(Oc2ccccc2)cc1
lig_44~lig_36,0.14480323,0.033594392,0.20855823114070193,4,0.7272727272727273,c1ccc2ccccc2c1~CCc1ccccc1
lig_36~lig_44,0.14480323,0.033594392,0.20855823114070193,4,0.7272727272727273,c1ccc2ccccc2c1~CCc1ccccc1
lig_44~lig_62,0.3187013,0.138247,0.16432095750611309,13,0.5,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_62~lig_44,0.3187013,0.138247,0.16432095750611309,13,0.5,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_44~lig_61,0.78843486,0.379561,0.6237626093080132,17,0.3779527559055118,c1ccccc1~c1ccccc1
lig_61~lig_44,0.78843486,0.379561,0.6237626093080132,17,0.3779527559055118,c1ccccc1~c1ccccc1
lig_44~lig_27,0.097083084,0.018231835,0.07848347767583297,5,0.7457627118644068,Clc1cccc2ccccc12~c1ccccc1
lig_27~lig_44,0.097083084,0.018231835,0.07848347767583297,5,0.7457627118644068,Clc1cccc2ccccc12~c1ccccc1
lig_44~lig_60,0.78843486,0.379561,0.9589051109167285,17,0.432,c1ccccc1~c1ccccc1
lig_60~lig_44,0.78843486,0.379561,0.9589051109167285,17,0.432,c1ccccc1~c1ccccc1
lig_44~lig_34,0.14411314,0.029562771,0.2841359952072464,2,0.704,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_34~lig_44,0.14411314,0.029562771,0.2841359952072464,2,0.704,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_44~lig_65,0.78843486,0.379561,0.41955256147126885,17,0.4251968503937008,c1ccccc1~c1ccccc1
lig_65~lig_44,0.78843486,0.379561,0.41955256147126885,17,0.4251968503937008,c1ccccc1~c1ccccc1
lig_44~lig_47,0.14997439,0.0642332,0.911644956953945,2,0.6617647058823529,Clc1cccc2ccccc12~c1ccc2ncccc2c1
lig_47~lig_44,0.14997439,0.0642332,0.911644956953945,2,0.6617647058823529,Clc1cccc2ccccc12~c1ccc2ncccc2c1
lig_44~lig_28,0.10630004,0.020175768,0.05922479419809645,5,0.7642276422764228,Clc1cccc2ccccc12~Cc1ccccc1
lig_28~lig_44,0.10630004,0.020175768,0.05922479419809645,5,0.7642276422764228,Clc1cccc2ccccc12~Cc1ccccc1
lig_44~lig_29,0.14411314,0.029562771,0.7921005375127802,2,0.7401574803149606,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_29~lig_44,0.14411314,0.029562771,0.7921005375127802,2,0.7401574803149606,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_44~lig_37,0.78843486,0.379561,0.33121179138154855,5,0.746031746031746,c1ccccc1~c1ccccc1
lig_37~lig_44,0.78843486,0.379561,0.33121179138154855,5,0.746031746031746,c1ccccc1~c1ccccc1
lig_44~lig_39,0.09286548,0.019479442,0.5757402139853272,7,0.6929133858267716,Clc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_39~lig_44,0.09286548,0.019479442,0.5757402139853272,7,0.6929133858267716,Clc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_44~lig_50,0.12553981,0.026142677,0.9069231776890919,6,0.5039370078740157,c1ccc2ccccc2c1~Cc1cccc(Cl)c1
lig_50~lig_44,0.12553981,0.026142677,0.9069231776890919,6,0.5039370078740157,c1ccc2ccccc2c1~Cc1cccc(Cl)c1
lig_44~lig_66,0.31277415,0.1321667,0.47179522126547824,13,0.5190839694656488,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_66~lig_44,0.31277415,0.1321667,0.47179522126547824,13,0.5190839694656488,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_44~lig_63,0.78843486,0.379561,0.41857789024142156,17,0.36220472440944884,c1ccccc1~c1ccccc1
lig_63~lig_44,0.78843486,0.379561,0.41857789024142156,17,0.36220472440944884,c1ccccc1~c1ccccc1
lig_44~lig_51,0.0954697,0.017665274,0.1173709562948988,-1,0.6060606060606061,Clc1ccccc1~Clc1ccccc1
lig_51~lig_44,0.0954697,0.017665274,0.1173709562948988,-1,0.6060606060606061,Clc1ccccc1~Clc1ccccc1
lig_54~lig_31,0.14411314,0.029562771,0.9390165122090309,2,0.5693430656934306,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
