pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL3265008~CHEMBL3265003,0.32844096,0.15041105,0.9325954465895556,12,0.7134502923976608,Fc1ccccc1~c1ccc(Nc2ccc(-c3ccn[nH]3)cc2)cc1
CHEMBL3265003~CHEMBL3265008,0.32844096,0.15041105,0.9325954465895556,12,0.7134502923976608,Fc1ccccc1~c1ccc(Nc2ccc(-c3ccn[nH]3)cc2)cc1
CHEMBL3265008~CHEMBL3265000,0.47399616,0.23498161,0.3270174856398089,13,0.6976744186046512,Fc1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265000~CHEMBL3265008,0.47399616,0.23498161,0.3270174856398089,13,0.6976744186046512,Fc1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265008~CHEMBL3265035,6.5292196,3.2861574,0.8927566613327703,13,0.5316455696202531,c1ccccc1~c1ccccc1
CHEMBL3265035~CHEMBL3265008,6.5292196,3.2861574,0.8927566613327703,13,0.5316455696202531,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3264995,0.21119161,0.10516273,0.3875080080357758,9,0.7228915662650602,Fc1ccccc1~[O]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264995~CHEMBL3265008,0.21119161,0.10516273,0.3875080080357758,9,0.7228915662650602,Fc1ccccc1~[O]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265030_n~CHEMBL3265015,6.5292196,3.2861574,0.5789935850239744,14,0.4675324675324675,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265030_n,6.5292196,3.2861574,0.5789935850239744,14,0.4675324675324675,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265014,6.5292196,3.2861574,0.28254906248422496,15,0.5490196078431373,c1ccccc1~c1ccccc1
CHEMBL3265014~CHEMBL3265030_n,6.5292196,3.2861574,0.28254906248422496,15,0.5490196078431373,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265018,0.5830574,0.29446545,0.3404880537872359,14,0.5769230769230769,CC1(O)CN(c2cccc3[nH]ncc23)C1~COc1ccc2[nH]cnc2c1OC
CHEMBL3265018~CHEMBL3265030_n,0.5830574,0.29446545,0.3404880537872359,14,0.5769230769230769,CC1(O)CN(c2cccc3[nH]ncc23)C1~COc1ccc2[nH]cnc2c1OC
CHEMBL3265030_n~CHEMBL3265022,0.50244445,0.2253806,0.75207329430331,9,0.5605095541401274,CC1(O)CN(c2ccccc2)C1~CNc1c(OC)cccc1OC
CHEMBL3265022~CHEMBL3265030_n,0.50244445,0.2253806,0.75207329430331,9,0.5605095541401274,CC1(O)CN(c2ccccc2)C1~CNc1c(OC)cccc1OC
CHEMBL3265030_n~CHEMBL3265033,0.825014,0.36164218,0.8684172662030948,15,0.8395061728395061,CC1(O)CN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)C1~O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1
CHEMBL3265033~CHEMBL3265030_n,0.825014,0.36164218,0.8684172662030948,15,0.8395061728395061,CC1(O)CN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)C1~O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1
CHEMBL3265030_n~CHEMBL3264997,6.5292196,3.2861574,0.2588198892492868,22,0.49122807017543857,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3265030_n,6.5292196,3.2861574,0.2588198892492868,22,0.49122807017543857,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265006,0.7639228,0.40333778,0.6115286811593391,9,0.5477707006369427,CC1(O)CN(c2cccc3[nH]ncc23)C1~CNC(=O)c1cccc(OC)c1OC
CHEMBL3265006~CHEMBL3265030_n,0.7639228,0.40333778,0.6115286811593391,9,0.5477707006369427,CC1(O)CN(c2cccc3[nH]ncc23)C1~CNC(=O)c1cccc(OC)c1OC
CHEMBL3265030_n~CHEMBL3265019,0.64213103,0.33253753,0.777838700278798,14,0.5822784810126582,CC1(O)CN(c2cccc3[nH]ncc23)C1~COc1ccc2[nH]nnc2c1OC
CHEMBL3265019~CHEMBL3265030_n,0.64213103,0.33253753,0.777838700278798,14,0.5822784810126582,CC1(O)CN(c2cccc3[nH]ncc23)C1~COc1ccc2[nH]nnc2c1OC
CHEMBL3265030_n~CHEMBL3265026,0.5433773,0.34067124,0.779899323975684,14,0.5477707006369427,CC1(O)CN(c2cccc3[nH]ncc23)C1~COCO.c1ccc2c(c1)NCCO2
CHEMBL3265026~CHEMBL3265030_n,0.5433773,0.34067124,0.779899323975684,14,0.5477707006369427,CC1(O)CN(c2cccc3[nH]ncc23)C1~COCO.c1ccc2c(c1)NCCO2
CHEMBL3265030_n~CHEMBL3265009,6.5292196,3.2861574,0.08773563353599789,14,0.5419354838709678,c1ccccc1~c1ccccc1
CHEMBL3265009~CHEMBL3265030_n,6.5292196,3.2861574,0.08773563353599789,14,0.5419354838709678,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265027,0.27845913,0.18179141,0.0869131025655977,6,0.8163265306122449,CC1(O)CN(c2ccccc2)C1~c1ccccc1
CHEMBL3265027~CHEMBL3265030_n,0.27845913,0.18179141,0.0869131025655977,6,0.8163265306122449,CC1(O)CN(c2ccccc2)C1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265001,6.5292196,3.2861574,0.29147365908768175,24,0.4971751412429379,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265030_n,6.5292196,3.2861574,0.29147365908768175,24,0.4971751412429379,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265020,0.26605326,0.19118136,0.8672395084679202,14,0.5714285714285714,CC1(O)CN(c2cccc3[nH]ncc23)C1~COc1ccc2cc[nH]c2c1OC
CHEMBL3265020~CHEMBL3265030_n,0.26605326,0.19118136,0.8672395084679202,14,0.5714285714285714,CC1(O)CN(c2cccc3[nH]ncc23)C1~COc1ccc2cc[nH]c2c1OC
CHEMBL3265030_n~CHEMBL3265011,6.5292196,3.2861574,0.2756005572213881,14,0.45454545454545453,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265030_n,6.5292196,3.2861574,0.2756005572213881,14,0.45454545454545453,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265031,6.5292196,3.2861574,0.5686807159472858,31,0.9079754601226994,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265030_n,6.5292196,3.2861574,0.5686807159472858,31,0.9079754601226994,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3259820,6.5292196,3.2861574,0.7050585299117955,13,0.5333333333333333,c1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3265030_n,6.5292196,3.2861574,0.7050585299117955,13,0.5333333333333333,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265021,0.55147743,0.27437207,0.23854852248548708,14,0.632258064516129,CC1(O)CN(c2cccc3[nH]ncc23)C1~COc1ccc2cn[nH]c2c1OC
CHEMBL3265021~CHEMBL3265030_n,0.55147743,0.27437207,0.23854852248548708,14,0.632258064516129,CC1(O)CN(c2cccc3[nH]ncc23)C1~COc1ccc2cn[nH]c2c1OC
CHEMBL3265030_n~CHEMBL3265002,6.5292196,3.2861574,0.004420834194821088,25,0.5057471264367817,c1ccccc1~c1ccccc1
CHEMBL3265002~CHEMBL3265030_n,6.5292196,3.2861574,0.004420834194821088,25,0.5057471264367817,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265012,6.5292196,3.2861574,0.47008277100133733,14,0.5384615384615384,c1ccccc1~c1ccccc1
CHEMBL3265012~CHEMBL3265030_n,6.5292196,3.2861574,0.47008277100133733,14,0.5384615384615384,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265005,6.5292196,3.2861574,0.7735915242585554,13,0.5324675324675324,c1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265030_n,6.5292196,3.2861574,0.7735915242585554,13,0.5324675324675324,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265013,6.5292196,3.2861574,0.6864469352761432,14,0.5454545454545454,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3265030_n,6.5292196,3.2861574,0.6864469352761432,14,0.5454545454545454,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265034,0.6185924,0.3917749,0.14805158477462965,1,0.7875,CC1(O)CN(c2ccccc2)C1~c1ccc(C2CCOCC2)cc1
CHEMBL3265034~CHEMBL3265030_n,0.6185924,0.3917749,0.14805158477462965,1,0.7875,CC1(O)CN(c2ccccc2)C1~c1ccc(C2CCOCC2)cc1
CHEMBL3265030_n~CHEMBL3264998,6.5292196,3.2861574,0.46312398628284057,23,0.5,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265030_n,6.5292196,3.2861574,0.46312398628284057,23,0.5,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265029,0.35598147,0.17401502,0.46593123317856777,6,0.8344370860927153,CC1(O)CN(c2ccccc2)C1~COc1ccccc1
CHEMBL3265029~CHEMBL3265030_n,0.35598147,0.17401502,0.46593123317856777,6,0.8344370860927153,CC1(O)CN(c2ccccc2)C1~COc1ccccc1
CHEMBL3265030_n~CHEMBL3265010,6.5292196,3.2861574,0.5614800669295329,15,0.5526315789473685,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265030_n,6.5292196,3.2861574,0.5614800669295329,15,0.5526315789473685,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265025,0.82906497,0.42392343,0.535572408654496,15,0.5609756097560976,CC1(O)CN(c2cccc3[nH]ncc23)C1~COCO.O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265030_n,0.82906497,0.42392343,0.535572408654496,15,0.5609756097560976,CC1(O)CN(c2cccc3[nH]ncc23)C1~COCO.O=C1COc2ccccc2N1
CHEMBL3265030_n~CHEMBL3265032,0.7809753,0.23501758,0.3853896075166581,2,0.8553459119496856,CC1(O)CN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)C1~c1ccc(N(c2ccc(N3CCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1
CHEMBL3265032~CHEMBL3265030_n,0.7809753,0.23501758,0.3853896075166581,2,0.8553459119496856,CC1(O)CN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)C1~c1ccc(N(c2ccc(N3CCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1
CHEMBL3265030_n~CHEMBL3265023,0.55988187,0.32591876,0.9592035436226897,14,0.5316455696202531,CC1(O)CN(c2cccc3[nH]ncc23)C1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265023~CHEMBL3265030_n,0.55988187,0.32591876,0.9592035436226897,14,0.5316455696202531,CC1(O)CN(c2cccc3[nH]ncc23)C1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265030_n~CHEMBL3265016,0.24084966,0.18751855,0.3539990847281994,14,0.6274509803921569,CC1(O)CN(c2cccc3[nH]ncc23)C1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265016~CHEMBL3265030_n,0.24084966,0.18751855,0.3539990847281994,14,0.6274509803921569,CC1(O)CN(c2cccc3[nH]ncc23)C1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265030_n~CHEMBL3265024,0.82906497,0.42392343,0.211421498334739,15,0.5679012345679012,CC1(O)CN(c2cccc3[nH]ncc23)C1~COCO.O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265030_n,0.82906497,0.42392343,0.211421498334739,15,0.5679012345679012,CC1(O)CN(c2cccc3[nH]ncc23)C1~COCO.O=C1COc2ccccc2N1
CHEMBL3265030_n~CHEMBL3265028,0.35598147,0.17401502,0.5103254542105504,6,0.759493670886076,CC1(O)CN(c2ccccc2)C1~COc1ccccc1
CHEMBL3265028~CHEMBL3265030_n,0.35598147,0.17401502,0.5103254542105504,6,0.759493670886076,CC1(O)CN(c2ccccc2)C1~COc1ccccc1
CHEMBL3265030_n~CHEMBL3265017,0.3792644,0.17428668,0.26669390474492005,8,0.7770700636942676,CC1(O)CN(c2ccccc2)C1~COc1ccccc1C
CHEMBL3265017~CHEMBL3265030_n,0.3792644,0.17428668,0.26669390474492005,8,0.7770700636942676,CC1(O)CN(c2ccccc2)C1~COc1ccccc1C
CHEMBL3265030_n~CHEMBL3264994,0.22541134,0.07130657,0.1766402916595733,18,0.5341614906832298,CC1(O)CN(c2cccc3[nH]ncc23)C1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265030_n,0.22541134,0.07130657,0.1766402916595733,18,0.5341614906832298,CC1(O)CN(c2cccc3[nH]ncc23)C1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265030_n~CHEMBL3265004,6.5292196,3.2861574,0.8401096197610853,25,0.5287356321839081,c1ccccc1~c1ccccc1
CHEMBL3265004~CHEMBL3265030_n,6.5292196,3.2861574,0.8401096197610853,25,0.5287356321839081,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3264996,6.5292196,3.2861574,0.2148539405767994,23,0.5,c1ccccc1~c1ccccc1
CHEMBL3264996~CHEMBL3265030_n,6.5292196,3.2861574,0.2148539405767994,23,0.5,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265037,6.5292196,3.2861574,0.2486821525966607,32,0.7411764705882353,c1ccccc1~c1ccccc1
CHEMBL3265037~CHEMBL3265030_n,6.5292196,3.2861574,0.2486821525966607,32,0.7411764705882353,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3264999,6.5292196,3.2861574,0.6788446142538895,22,0.5029940119760479,c1ccccc1~c1ccccc1
CHEMBL3264999~CHEMBL3265030_n,6.5292196,3.2861574,0.6788446142538895,22,0.5029940119760479,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265003,6.5292196,3.2861574,0.06811106308198878,25,0.5317919075144508,c1ccccc1~c1ccccc1
CHEMBL3265003~CHEMBL3265030_n,6.5292196,3.2861574,0.06811106308198878,25,0.5317919075144508,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265000,6.5292196,3.2861574,0.4310524710409772,26,0.4942528735632184,c1ccccc1~c1ccccc1
CHEMBL3265000~CHEMBL3265030_n,6.5292196,3.2861574,0.4310524710409772,26,0.4942528735632184,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265035,0.7954973,0.19111064,0.7713149373187055,6,0.8,CC1(O)CN(c2ccccc2)C1~CN(CCO)c1ccccc1
CHEMBL3265035~CHEMBL3265030_n,0.7954973,0.19111064,0.7713149373187055,6,0.8,CC1(O)CN(c2ccccc2)C1~CN(CCO)c1ccccc1
CHEMBL3265030_n~CHEMBL3264995,6.5292196,3.2861574,0.2328622847695403,22,0.5,c1ccccc1~c1ccccc1
CHEMBL3264995~CHEMBL3265030_n,6.5292196,3.2861574,0.2328622847695403,22,0.5,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265014,0.13249275,0.07498394,0.99462775282611,2,0.7516778523489933,Cc1ccccc1~COc1ccccc1
CHEMBL3265014~CHEMBL3265015,0.13249275,0.07498394,0.99462775282611,2,0.7516778523489933,Cc1ccccc1~COc1ccccc1
CHEMBL3265015~CHEMBL3265018,6.5292196,3.2861574,0.2923700175066558,5,0.6710526315789473,c1ccccc1~c1ccccc1
CHEMBL3265018~CHEMBL3265015,6.5292196,3.2861574,0.2923700175066558,5,0.6710526315789473,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265022,6.5292196,3.2861574,0.8417888629593259,5,0.6666666666666666,c1ccccc1~c1ccccc1
CHEMBL3265022~CHEMBL3265015,6.5292196,3.2861574,0.8417888629593259,5,0.6666666666666666,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265033,6.5292196,3.2861574,0.9223822624972177,16,0.45569620253164556,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265015,6.5292196,3.2861574,0.9223822624972177,16,0.45569620253164556,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3264997,6.5292196,3.2861574,0.850172864578699,13,0.6706586826347305,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3265015,6.5292196,3.2861574,0.850172864578699,13,0.6706586826347305,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265006,6.5292196,3.2861574,0.5813368484033863,5,0.7189542483660131,c1ccccc1~c1ccccc1
CHEMBL3265006~CHEMBL3265015,6.5292196,3.2861574,0.5813368484033863,5,0.7189542483660131,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265019,6.5292196,3.2861574,0.610591262475021,5,0.6623376623376623,c1ccccc1~c1ccccc1
CHEMBL3265019~CHEMBL3265015,6.5292196,3.2861574,0.610591262475021,5,0.6623376623376623,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265026,6.5292196,3.2861574,0.5367016888041348,5,0.6666666666666666,c1ccccc1~c1ccccc1
CHEMBL3265026~CHEMBL3265015,6.5292196,3.2861574,0.5367016888041348,5,0.6666666666666666,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265009,0.5841435,0.30160174,0.8297558703262079,5,0.7682119205298014,CCc1cccc(N)c1C=O~NC(=O)c1ccccc1
CHEMBL3265009~CHEMBL3265015,0.5841435,0.30160174,0.8297558703262079,5,0.7682119205298014,CCc1cccc(N)c1C=O~NC(=O)c1ccccc1
CHEMBL3265015~CHEMBL3265027,6.5292196,3.2861574,0.6762342667437157,10,0.4755244755244755,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265015,6.5292196,3.2861574,0.6762342667437157,10,0.4755244755244755,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265001,6.5292196,3.2861574,0.24139639297431703,15,0.6473988439306358,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265015,6.5292196,3.2861574,0.24139639297431703,15,0.6473988439306358,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265020,6.5292196,3.2861574,0.6341362570513834,5,0.68,c1ccccc1~c1ccccc1
CHEMBL3265020~CHEMBL3265015,6.5292196,3.2861574,0.6341362570513834,5,0.68,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265011,0.6993376,0.26618296,0.426699372767379,1,0.8666666666666667,NC(=O)c1ccccc1~NC(=O)c1ccccc1
CHEMBL3265011~CHEMBL3265015,0.6993376,0.26618296,0.426699372767379,1,0.8666666666666667,NC(=O)c1ccccc1~NC(=O)c1ccccc1
CHEMBL3265015~CHEMBL3265031,6.5292196,3.2861574,0.6487869844839244,16,0.4779874213836478,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265015,6.5292196,3.2861574,0.6487869844839244,16,0.4779874213836478,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3259820,0.08684456,0.08803396,0.10489192696968486,1,0.8082191780821918,Cc1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3265015,0.08684456,0.08803396,0.10489192696968486,1,0.8082191780821918,Cc1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265021,6.5292196,3.2861574,0.24309229630366325,5,0.6754966887417219,c1ccccc1~c1ccccc1
CHEMBL3265021~CHEMBL3265015,6.5292196,3.2861574,0.24309229630366325,5,0.6754966887417219,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265002,6.5292196,3.2861574,0.24632524623167296,16,0.6588235294117647,c1ccccc1~c1ccccc1
CHEMBL3265002~CHEMBL3265015,6.5292196,3.2861574,0.24632524623167296,16,0.6588235294117647,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265012,0.09727892,0.08282857,0.08283830305315287,1,0.7368421052631579,Cc1ccccc1~Fc1ccccc1
CHEMBL3265012~CHEMBL3265015,0.09727892,0.08282857,0.08283830305315287,1,0.7368421052631579,Cc1ccccc1~Fc1ccccc1
CHEMBL3265015~CHEMBL3265005,6.5292196,3.2861574,0.3911939204903353,2,0.7866666666666666,c1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265015,6.5292196,3.2861574,0.3911939204903353,2,0.7866666666666666,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265013,0.11939211,0.08032925,0.6079485699742079,1,0.7866666666666666,Cc1ccccc1~Cc1ccccc1
CHEMBL3265013~CHEMBL3265015,0.11939211,0.08032925,0.6079485699742079,1,0.7866666666666666,Cc1ccccc1~Cc1ccccc1
CHEMBL3265015~CHEMBL3265034,6.5292196,3.2861574,0.4895498468400029,14,0.4358974358974359,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265015,6.5292196,3.2861574,0.4895498468400029,14,0.4358974358974359,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3264998,6.5292196,3.2861574,0.7044328306992618,14,0.6707317073170732,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265015,6.5292196,3.2861574,0.7044328306992618,14,0.6707317073170732,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265029,4.848207,1.4720602,0.9129408207292935,8,0.5170068027210885,COc1cccc(C)c1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265029~CHEMBL3265015,4.848207,1.4720602,0.9129408207292935,8,0.5170068027210885,COc1cccc(C)c1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265015~CHEMBL3265010,6.5292196,3.2861574,0.8605420806707289,6,0.7567567567567568,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265015,6.5292196,3.2861574,0.8605420806707289,6,0.7567567567567568,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265025,6.5292196,3.2861574,0.23501901197351094,6,0.65,c1ccccc1~c1ccccc1
CHEMBL3265025~CHEMBL3265015,6.5292196,3.2861574,0.23501901197351094,6,0.65,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265032,6.5292196,3.2861574,0.48424264395171956,14,0.43870967741935485,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3265015,6.5292196,3.2861574,0.48424264395171956,14,0.43870967741935485,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265023,6.5292196,3.2861574,0.30326486936676667,5,0.6623376623376623,c1ccccc1~c1ccccc1
CHEMBL3265023~CHEMBL3265015,6.5292196,3.2861574,0.30326486936676667,5,0.6623376623376623,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265016,6.5292196,3.2861574,0.530025683709,5,0.6845637583892618,c1ccccc1~c1ccccc1
CHEMBL3265016~CHEMBL3265015,6.5292196,3.2861574,0.530025683709,5,0.6845637583892618,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265024,6.5292196,3.2861574,0.8998619646798712,6,0.6582278481012658,c1ccccc1~c1ccccc1
CHEMBL3265024~CHEMBL3265015,6.5292196,3.2861574,0.8998619646798712,6,0.6582278481012658,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265028,6.5292196,3.2861574,0.4700771872011391,8,0.5194805194805194,c1ccccc1~c1ccccc1
CHEMBL3265028~CHEMBL3265015,6.5292196,3.2861574,0.4700771872011391,8,0.5194805194805194,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265017,6.5292196,3.2861574,0.4001123635793107,5,0.6797385620915033,c1ccccc1~c1ccccc1
CHEMBL3265017~CHEMBL3265015,6.5292196,3.2861574,0.4001123635793107,5,0.6797385620915033,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3264994,6.5292196,3.2861574,0.5883632600295247,20,0.5222929936305732,c1ccccc1~c1ccccc1
CHEMBL3264994~CHEMBL3265015,6.5292196,3.2861574,0.5883632600295247,20,0.5222929936305732,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265004,6.5292196,3.2861574,0.42240493047610506,16,0.6470588235294118,c1ccccc1~c1ccccc1
CHEMBL3265004~CHEMBL3265015,6.5292196,3.2861574,0.42240493047610506,16,0.6470588235294118,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3264996,6.5292196,3.2861574,0.46093363870016024,14,0.6829268292682927,c1ccccc1~c1ccccc1
CHEMBL3264996~CHEMBL3265015,6.5292196,3.2861574,0.46093363870016024,14,0.6829268292682927,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265037,6.5292196,3.2861574,0.30433026262247787,11,0.5421686746987951,c1ccccc1~c1ccccc1
CHEMBL3265037~CHEMBL3265015,6.5292196,3.2861574,0.30433026262247787,11,0.5421686746987951,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3264999,6.5292196,3.2861574,0.39517156544627685,13,0.7239263803680982,c1ccccc1~c1ccccc1
CHEMBL3264999~CHEMBL3265015,6.5292196,3.2861574,0.39517156544627685,13,0.7239263803680982,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265003,6.5292196,3.2861574,0.3424761714420491,16,0.650887573964497,c1ccccc1~c1ccccc1
CHEMBL3265003~CHEMBL3265015,6.5292196,3.2861574,0.3424761714420491,16,0.650887573964497,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265000,6.5292196,3.2861574,0.8591407234703342,17,0.6588235294117647,c1ccccc1~c1ccccc1
CHEMBL3265000~CHEMBL3265015,6.5292196,3.2861574,0.8591407234703342,17,0.6588235294117647,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265035,6.5292196,3.2861574,0.2603859375067884,13,0.46153846153846156,c1ccccc1~c1ccccc1
CHEMBL3265035~CHEMBL3265015,6.5292196,3.2861574,0.2603859375067884,13,0.46153846153846156,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3264995,6.5292196,3.2861574,0.7288573506517899,13,0.6829268292682927,c1ccccc1~c1ccccc1
CHEMBL3264995~CHEMBL3265015,6.5292196,3.2861574,0.7288573506517899,13,0.6829268292682927,c1ccccc1~c1ccccc1
CHEMBL3265014~CHEMBL3265018,1.0083749,0.374529,0.5444876685347865,6,0.7682119205298014,Cc1ccccc1C(N)=O~c1ccc2[nH]cnc2c1
CHEMBL3265018~CHEMBL3265014,1.0083749,0.374529,0.5444876685347865,6,0.7682119205298014,Cc1ccccc1C(N)=O~c1ccc2[nH]cnc2c1
CHEMBL3265014~CHEMBL3265022,0.9018108,0.22882804,0.3113026901513638,6,0.7631578947368421,Cc1ccccc1C(N)=O~Cn1ncc2ccccc21
CHEMBL3265022~CHEMBL3265014,0.9018108,0.22882804,0.3113026901513638,6,0.7631578947368421,Cc1ccccc1C(N)=O~Cn1ncc2ccccc21
CHEMBL3265014~CHEMBL3265033,6.5292196,3.2861574,0.7691458514541354,17,0.535031847133758,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265014,6.5292196,3.2861574,0.7691458514541354,17,0.535031847133758,c1ccccc1~c1ccccc1
CHEMBL3265014~CHEMBL3264997,0.52508414,0.15758844,0.18156555069715508,14,0.7228915662650602,Cc1ccccc1C(N)=O~[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1
