pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_p38a_3fln~lig_p38a_2g,0.16382852,0.041918077,0.036815658474011914,1,0.8859060402684564,c1ccccc1~Fc1ccccc1
lig_p38a_2g~lig_p38a_2u,1.0387752,0.64719,0.2618026489533055,11,0.6748466257668712,CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2F)CC1
lig_p38a_2u~lig_p38a_2g,1.0387752,0.64719,0.2618026489533055,11,0.6748466257668712,CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2F)CC1
lig_p38a_2g~lig_p38a_2i,0.13820472,0.05848093,0.4967663710586092,1,0.7432432432432432,Fc1ccccc1Oc1ccccc1~Fc1ccccc1Cc1ccccc1
lig_p38a_2i~lig_p38a_2g,0.13820472,0.05848093,0.4967663710586092,1,0.7432432432432432,Fc1ccccc1Oc1ccccc1~Fc1ccccc1Cc1ccccc1
lig_p38a_2g~lig_p38a_3fly,0.36985114,0.13855149,0.48677356487388446,9,0.6474820143884892,c1ccc(NC2CCOCC2)cc1~CC(C)c1ccccc1NF
lig_p38a_3fly~lig_p38a_2g,0.36985114,0.13855149,0.48677356487388446,9,0.6474820143884892,c1ccc(NC2CCOCC2)cc1~CC(C)c1ccccc1NF
lig_p38a_2g~lig_p38a_2ff,0.30888575,0.11812556,0.3431444630070932,7,0.76,c1ccc2c(c1)CCOC2~OC1CCc2cccc(CF)c2C1
lig_p38a_2ff~lig_p38a_2g,0.30888575,0.11812556,0.3431444630070932,7,0.76,c1ccc2c(c1)CCOC2~OC1CCc2cccc(CF)c2C1
lig_p38a_2g~lig_p38a_2v,0.28186262,0.115772426,0.678067863230337,7,0.6716417910447762,c1ccc(NC2CCOCC2)cc1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2g,0.28186262,0.115772426,0.678067863230337,7,0.6716417910447762,c1ccc(NC2CCOCC2)cc1~CNc1ccccc1
lig_p38a_2g~lig_p38a_2k,0.16113397,0.058801502,0.3247742931079871,1,0.6164383561643836,CNc1ccccc1~Fc1ccccc1
lig_p38a_2k~lig_p38a_2g,0.16113397,0.058801502,0.3247742931079871,1,0.6164383561643836,CNc1ccccc1~Fc1ccccc1
lig_p38a_2g~lig_p38a_3flq,0.85676825,0.45236433,0.0161072065601795,8,0.6081081081081081,c1ccc(NC2CCOCC2)cc1~CC(CS(C)(=O)=O)Nc1ccccc1F
lig_p38a_3flq~lig_p38a_2g,0.85676825,0.45236433,0.0161072065601795,8,0.6081081081081081,c1ccc(NC2CCOCC2)cc1~CC(CS(C)(=O)=O)Nc1ccccc1F
lig_p38a_2g~lig_p38a_2q,0.8618473,0.1974464,0.01759567773274695,9,0.6792452830188679,CNc1ccccc1~O=S1(=O)CCC(c2ccccc2NF)CC1
lig_p38a_2q~lig_p38a_2g,0.8618473,0.1974464,0.01759567773274695,9,0.6792452830188679,CNc1ccccc1~O=S1(=O)CCC(c2ccccc2NF)CC1
lig_p38a_2g~lig_p38a_2gg,1.0804217,0.6720453,0.8336222603662324,8,0.7549668874172185,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2cccc(CF)c2C1
lig_p38a_2gg~lig_p38a_2g,1.0804217,0.6720453,0.8336222603662324,8,0.7549668874172185,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2cccc(CF)c2C1
lig_p38a_2g~lig_p38a_2z,0.49244505,0.16054691,0.24491231102113542,7,0.6338028169014085,c1ccc(NC2CCOCC2)cc1~CC(C)(CO)Nc1ccccc1F
lig_p38a_2z~lig_p38a_2g,0.49244505,0.16054691,0.24491231102113542,7,0.6338028169014085,c1ccc(NC2CCOCC2)cc1~CC(C)(CO)Nc1ccccc1F
lig_p38a_2g~lig_p38a_3flw,0.824175,0.50471985,0.8176037009143222,8,0.6122448979591837,c1ccc(NC2CCOCC2)cc1~OCCC(CCO)Nc1ccccc1F
lig_p38a_3flw~lig_p38a_2g,0.824175,0.50471985,0.8176037009143222,8,0.6122448979591837,c1ccc(NC2CCOCC2)cc1~OCCC(CCO)Nc1ccccc1F
lig_p38a_2g~lig_p38a_2h,0.14986682,0.06134418,0.7219949133548305,1,0.7516778523489933,Fc1ccccc1Oc1ccccc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2h~lig_p38a_2g,0.14986682,0.06134418,0.7219949133548305,1,0.7516778523489933,Fc1ccccc1Oc1ccccc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2g~lig_p38a_2m,0.5798891,0.16749264,0.7796440196569131,4,0.72,CNc1ccccc1~FNc1ccccc1C1CC1
lig_p38a_2m~lig_p38a_2g,0.5798891,0.16749264,0.7796440196569131,4,0.72,CNc1ccccc1~FNc1ccccc1C1CC1
lig_p38a_2g~lig_p38a_2l,0.17029198,0.044523552,0.18031505706745654,2,0.7284768211920529,c1ccccc1~Cc1ccccc1CF
lig_p38a_2l~lig_p38a_2g,0.17029198,0.044523552,0.18031505706745654,2,0.7284768211920529,c1ccccc1~Cc1ccccc1CF
lig_p38a_2g~lig_p38a_3fmk,0.9202398,0.2978143,0.38863506011826576,9,0.5987261146496815,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_3fmk~lig_p38a_2g,0.9202398,0.2978143,0.38863506011826576,9,0.5987261146496815,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_2r~lig_p38a_3fmh,1.2606556,0.51201975,0.17594690664980672,14,0.5868263473053892,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmh~lig_p38a_2r,1.2606556,0.51201975,0.17594690664980672,14,0.5868263473053892,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2r~lig_p38a_2y,0.7786113,0.47030997,0.40383796911654934,11,0.6666666666666666,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2y~lig_p38a_2r,0.7786113,0.47030997,0.40383796911654934,11,0.6666666666666666,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2r~lig_p38a_2o,0.5879513,0.18970379,0.7791803481243291,6,0.8352941176470589,CC(C)(O)c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2o~lig_p38a_2r,0.5879513,0.18970379,0.7791803481243291,6,0.8352941176470589,CC(C)(O)c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2r~lig_p38a_2aa,1.1243852,0.5286842,0.049318230352732195,11,0.6103896103896104,CC(C)(O)Cc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2aa~lig_p38a_2r,1.1243852,0.5286842,0.049318230352732195,11,0.6103896103896104,CC(C)(O)Cc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2r~lig_p38a_3fln,0.27017522,0.078658566,0.034077244552642716,4,0.8176100628930818,CC(C)(O)Cc1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_2r,0.27017522,0.078658566,0.034077244552642716,4,0.8176100628930818,CC(C)(O)Cc1ccccc1~c1ccccc1
lig_p38a_2r~lig_p38a_2u,2.673313,2.143082,0.43389257082616284,10,0.7398843930635838,CC(C)(O)CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2u~lig_p38a_2r,2.673313,2.143082,0.43389257082616284,10,0.7398843930635838,CC(C)(O)CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2r~lig_p38a_2i,10.969577,5.265436,0.06070868657235007,13,0.5822784810126582,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2r,10.969577,5.265436,0.06070868657235007,13,0.5822784810126582,c1ccccc1~c1ccccc1
lig_p38a_2r~lig_p38a_3fly,0.5573964,0.3062127,0.9983132548283984,10,0.6040268456375839,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_3fly~lig_p38a_2r,0.5573964,0.3062127,0.9983132548283984,10,0.6040268456375839,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_2r~lig_p38a_2ff,0.6698265,0.4720634,0.08751803736870123,11,0.7375,CC(C)(C)O.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2ff~lig_p38a_2r,0.6698265,0.4720634,0.08751803736870123,11,0.7375,CC(C)(C)O.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2r~lig_p38a_2v,0.3959394,0.1714057,0.6021969156281292,10,0.625,CC(C)(O)Cc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2r,0.3959394,0.1714057,0.6021969156281292,10,0.625,CC(C)(O)Cc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2r~lig_p38a_2k,0.313479,0.106707074,0.4478928166263998,5,0.6923076923076923,CC(C)(O)CNc1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2r,0.313479,0.106707074,0.4478928166263998,5,0.6923076923076923,CC(C)(O)CNc1ccccc1~c1ccccc1
lig_p38a_2r~lig_p38a_3flq,1.0774944,0.32903925,0.49443366075440354,13,0.5949367088607594,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_2r,1.0774944,0.32903925,0.49443366075440354,13,0.5949367088607594,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_2r~lig_p38a_2q,1.3567846,1.2268317,0.1964485467471816,8,0.7455621301775148,CC(C)(O)CNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2q~lig_p38a_2r,1.3567846,1.2268317,0.1964485467471816,8,0.7455621301775148,CC(C)(O)CNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2r~lig_p38a_2gg,0.89860904,0.5299732,0.30840205324301007,12,0.7080745341614907,CC(C)(C)O.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_2r,0.89860904,0.5299732,0.30840205324301007,12,0.7080745341614907,CC(C)(C)O.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2r~lig_p38a_2z,0.61765075,0.32958826,0.8647395816367365,11,0.6578947368421053,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_2r,0.61765075,0.32958826,0.8647395816367365,11,0.6578947368421053,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2r~lig_p38a_3flw,1.0666232,0.7519023,0.3410539696570576,13,0.5987261146496815,CC(C)(O)Cc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_2r,1.0666232,0.7519023,0.3410539696570576,13,0.5987261146496815,CC(C)(O)Cc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_2r~lig_p38a_2h,10.969577,5.265436,0.36718546520074846,13,0.5911949685534591,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2r,10.969577,5.265436,0.36718546520074846,13,0.5911949685534591,c1ccccc1~c1ccccc1
lig_p38a_2r~lig_p38a_2m,0.92940056,0.355343,0.8179357019624406,5,0.7875,CC(C)(O)CNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2m~lig_p38a_2r,0.92940056,0.355343,0.8179357019624406,5,0.7875,CC(C)(O)CNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2r~lig_p38a_2l,0.25455981,0.05429266,0.2510871676905201,3,0.8819875776397516,CC(C)(O)c1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2r,0.25455981,0.05429266,0.2510871676905201,3,0.8819875776397516,CC(C)(O)c1ccccc1~c1ccccc1
lig_p38a_2r~lig_p38a_3fmk,1.2606556,0.51201975,0.701350796554614,14,0.5868263473053892,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2r,1.2606556,0.51201975,0.701350796554614,14,0.5868263473053892,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmh~lig_p38a_2y,0.6293078,0.19763552,0.353959871772786,8,0.7368421052631579,c1ccc(CCn2ncnn2)cc1~CC(C)(O)c1ccccc1
lig_p38a_2y~lig_p38a_3fmh,0.6293078,0.19763552,0.353959871772786,8,0.7368421052631579,c1ccc(CCn2ncnn2)cc1~CC(C)(O)c1ccccc1
lig_p38a_3fmh~lig_p38a_2o,1.2558159,1.017742,0.2553419294639039,14,0.5680473372781065,CC(Cn1ncnn1)Nc1ccccc1~CS(=O)(=O)CCc1ccccc1NC1CCOCC1
lig_p38a_2o~lig_p38a_3fmh,1.2558159,1.017742,0.2553419294639039,14,0.5680473372781065,CC(Cn1ncnn1)Nc1ccccc1~CS(=O)(=O)CCc1ccccc1NC1CCOCC1
lig_p38a_3fmh~lig_p38a_2aa,0.9622833,0.36091045,0.6855973460780578,6,0.7843137254901961,c1ccc(Cn2ncnn2)cc1~OCc1ccccc1CO
lig_p38a_2aa~lig_p38a_3fmh,0.9622833,0.36091045,0.6855973460780578,6,0.7843137254901961,c1ccc(Cn2ncnn2)cc1~OCc1ccccc1CO
lig_p38a_3fmh~lig_p38a_3fln,0.8603861,0.43090564,0.06859946555024876,8,0.7088607594936709,CC(Cn1ncnn1)Nc1ccccc1~c1ccc(NC2CCOCC2)cc1
lig_p38a_3fln~lig_p38a_3fmh,0.8603861,0.43090564,0.06859946555024876,8,0.7088607594936709,CC(Cn1ncnn1)Nc1ccccc1~c1ccc(NC2CCOCC2)cc1
lig_p38a_3fmh~lig_p38a_2u,2.6437607,2.7461045,0.7601199128272259,18,0.5348837209302325,CNc1ccccc1NC(C)Cn1ncnn1~CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2u~lig_p38a_3fmh,2.6437607,2.7461045,0.7601199128272259,18,0.5348837209302325,CNc1ccccc1NC(C)Cn1ncnn1~CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_3fmh~lig_p38a_2i,10.969577,5.265436,0.9108266128634607,17,0.42038216560509556,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_3fmh,10.969577,5.265436,0.9108266128634607,17,0.42038216560509556,c1ccccc1~c1ccccc1
lig_p38a_3fmh~lig_p38a_3fly,0.31601065,0.19581014,0.10693878785815936,5,0.8108108108108109,c1ccc(Cn2ncnn2)cc1~c1ccccc1
lig_p38a_3fly~lig_p38a_3fmh,0.31601065,0.19581014,0.10693878785815936,5,0.8108108108108109,c1ccc(Cn2ncnn2)cc1~c1ccccc1
lig_p38a_3fmh~lig_p38a_2ff,1.1468161,0.56846124,0.4975079107229494,8,0.6918238993710691,CC(Cn1ncnn1)Nc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_2ff~lig_p38a_3fmh,1.1468161,0.56846124,0.4975079107229494,8,0.6918238993710691,CC(Cn1ncnn1)Nc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_3fmh~lig_p38a_2v,0.30776674,0.15410492,0.4650163666638636,7,0.7552447552447552,CC(Cn1ncnn1)c1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_3fmh,0.30776674,0.15410492,0.4650163666638636,7,0.7552447552447552,CC(Cn1ncnn1)c1ccccc1~c1ccccc1
lig_p38a_3fmh~lig_p38a_2k,1.0277152,0.70717466,0.45267546130987313,14,0.4774193548387097,CNc1ccccc1NC(C)Cn1ncnn1~c1ccc(NC2CCOCC2)cc1
lig_p38a_2k~lig_p38a_3fmh,1.0277152,0.70717466,0.45267546130987313,14,0.4774193548387097,CNc1ccccc1NC(C)Cn1ncnn1~c1ccc(NC2CCOCC2)cc1
lig_p38a_3fmh~lig_p38a_3flq,0.71198446,0.17166546,0.7064648681623658,5,0.8152866242038217,c1ccc(Cn2ncnn2)cc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_3flq~lig_p38a_3fmh,0.71198446,0.17166546,0.7064648681623658,5,0.8152866242038217,c1ccc(Cn2ncnn2)cc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_3fmh~lig_p38a_2q,2.2421641,2.3506072,0.24765761646029194,16,0.5357142857142857,CNc1ccccc1NC(C)Cn1ncnn1~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2q~lig_p38a_3fmh,2.2421641,2.3506072,0.24765761646029194,16,0.5357142857142857,CNc1ccccc1NC(C)Cn1ncnn1~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_3fmh~lig_p38a_2gg,1.3964727,1.2461214,0.4106804867592099,1,0.6875,CC(Cn1ncnn1)Nc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2gg~lig_p38a_3fmh,1.3964727,1.2461214,0.4106804867592099,1,0.6875,CC(Cn1ncnn1)Nc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_3fmh~lig_p38a_2z,0.70209694,0.27605504,0.5989996632385138,6,0.7417218543046358,c1ccc(Cn2ncnn2)cc1~CCc1ccccc1CO
lig_p38a_2z~lig_p38a_3fmh,0.70209694,0.27605504,0.5989996632385138,6,0.7417218543046358,c1ccc(Cn2ncnn2)cc1~CCc1ccccc1CO
lig_p38a_3fmh~lig_p38a_3flw,0.8195652,0.50144666,0.4064062637842484,7,0.7692307692307693,c1ccc(Cn2ncnn2)cc1~OCCc1ccccc1CCO
lig_p38a_3flw~lig_p38a_3fmh,0.8195652,0.50144666,0.4064062637842484,7,0.7692307692307693,c1ccc(Cn2ncnn2)cc1~OCCc1ccccc1CCO
lig_p38a_3fmh~lig_p38a_2h,10.969577,5.265436,0.8549155955840513,17,0.43037974683544306,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_3fmh,10.969577,5.265436,0.8549155955840513,17,0.43037974683544306,c1ccccc1~c1ccccc1
lig_p38a_3fmh~lig_p38a_2m,1.2945993,0.65156037,0.2172969772564235,11,0.5660377358490566,CNc1ccccc1NC(C)Cn1ncnn1~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2m~lig_p38a_3fmh,1.2945993,0.65156037,0.2172969772564235,11,0.5660377358490566,CNc1ccccc1NC(C)Cn1ncnn1~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_3fmh~lig_p38a_2l,0.7100414,0.39886838,0.42951834385117427,14,0.5875,CC(Cn1ncnn1)Nc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_2l~lig_p38a_3fmh,0.7100414,0.39886838,0.42951834385117427,14,0.5875,CC(Cn1ncnn1)Nc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_3fmh~lig_p38a_3fmk,0.16730294,0.07003052,0.9893776547895511,1,1.0,c1ccccc1~c1ccccc1
lig_p38a_3fmk~lig_p38a_3fmh,0.16730294,0.07003052,0.9893776547895511,1,1.0,c1ccccc1~c1ccccc1
lig_p38a_2y~lig_p38a_2o,1.1724758,0.8333752,0.5101756779849229,7,0.5935483870967742,CC(C)(O)CNc1ccccc1~CS(=O)(=O)CCc1ccccc1NC1CCOCC1
lig_p38a_2o~lig_p38a_2y,1.1724758,0.8333752,0.5101756779849229,7,0.5935483870967742,CC(C)(O)CNc1ccccc1~CS(=O)(=O)CCc1ccccc1NC1CCOCC1
lig_p38a_2y~lig_p38a_2aa,0.50056636,0.1881849,0.50903281723127,3,0.8057553956834532,CC(C)c1ccccc1~OCCc1ccccc1
lig_p38a_2aa~lig_p38a_2y,0.50056636,0.1881849,0.50903281723127,3,0.8057553956834532,CC(C)c1ccccc1~OCCc1ccccc1
lig_p38a_2y~lig_p38a_3fln,0.85233164,0.5050251,0.09253017849118872,6,0.75,CC(C)(O)CNc1ccccc1~c1ccc(NC2CCOCC2)cc1
lig_p38a_3fln~lig_p38a_2y,0.85233164,0.5050251,0.09253017849118872,6,0.75,CC(C)(O)CNc1ccccc1~c1ccc(NC2CCOCC2)cc1
lig_p38a_2y~lig_p38a_2u,2.468453,2.241596,0.861860063808599,16,0.569620253164557,CNc1ccccc1NCC(C)(C)O~CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2u~lig_p38a_2y,2.468453,2.241596,0.861860063808599,16,0.569620253164557,CNc1ccccc1NCC(C)(C)O~CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2y~lig_p38a_2i,10.969577,5.265436,0.604957569765218,15,0.43356643356643354,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2y,10.969577,5.265436,0.604957569765218,15,0.43356643356643354,c1ccccc1~c1ccccc1
lig_p38a_2y~lig_p38a_3fly,0.33919305,0.13610418,0.9397027239874827,3,0.8059701492537313,CC(C)(O)c1ccccc1~CCc1ccccc1
lig_p38a_3fly~lig_p38a_2y,0.33919305,0.13610418,0.9397027239874827,3,0.8059701492537313,CC(C)(O)c1ccccc1~CCc1ccccc1
lig_p38a_2y~lig_p38a_2ff,1.0539405,0.5396284,0.3410015979424199,7,0.7586206896551724,CC(C)(O)CNc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_2ff~lig_p38a_2y,1.0539405,0.5396284,0.3410015979424199,7,0.7586206896551724,CC(C)(O)CNc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_2y~lig_p38a_2v,0.27017522,0.078658566,0.7100389291449097,4,0.8372093023255814,CC(C)(O)Cc1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_2y,0.27017522,0.078658566,0.7100389291449097,4,0.8372093023255814,CC(C)(O)Cc1ccccc1~c1ccccc1
lig_p38a_2y~lig_p38a_2k,1.0481383,0.59373784,0.8048453486922422,11,0.49645390070921985,CNc1ccccc1NCC(C)(C)O~c1ccc(NC2CCOCC2)cc1
lig_p38a_2k~lig_p38a_2y,1.0481383,0.59373784,0.8048453486922422,11,0.49645390070921985,CNc1ccccc1NCC(C)(C)O~c1ccc(NC2CCOCC2)cc1
lig_p38a_2y~lig_p38a_3flq,0.66131866,0.27130485,0.8193940167064548,7,0.7832167832167832,CC(C)(O)c1ccccc1~CS(=O)(=O)CCc1ccccc1
lig_p38a_3flq~lig_p38a_2y,0.66131866,0.27130485,0.8193940167064548,7,0.7832167832167832,CC(C)(O)c1ccccc1~CS(=O)(=O)CCc1ccccc1
lig_p38a_2y~lig_p38a_2q,2.039298,1.9470854,0.03120327826152547,14,0.5584415584415584,CNc1ccccc1NCC(C)(C)O~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2q~lig_p38a_2y,2.039298,1.9470854,0.03120327826152547,14,0.5584415584415584,CNc1ccccc1NCC(C)(C)O~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2y~lig_p38a_2gg,1.3567846,1.2268317,0.9278994912057144,8,0.7397260273972602,CC(C)(O)CNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2gg~lig_p38a_2y,1.3567846,1.2268317,0.9278994912057144,8,0.7397260273972602,CC(C)(O)CNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2y~lig_p38a_2z,0.19063494,0.061705403,0.6300058278351991,2,0.8467153284671532,CC(C)c1ccccc1~CC(C)c1ccccc1
lig_p38a_2z~lig_p38a_2y,0.19063494,0.061705403,0.6300058278351991,2,0.8467153284671532,CC(C)c1ccccc1~CC(C)c1ccccc1
lig_p38a_2y~lig_p38a_3flw,0.5937878,0.28188214,0.08289096717788158,4,0.7887323943661971,CC(O)c1ccccc1~OCCCc1ccccc1CO
lig_p38a_3flw~lig_p38a_2y,0.5937878,0.28188214,0.08289096717788158,4,0.7887323943661971,CC(O)c1ccccc1~OCCCc1ccccc1CO
lig_p38a_2y~lig_p38a_2h,10.969577,5.265436,0.7794661001508971,15,0.4444444444444444,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2y,10.969577,5.265436,0.7794661001508971,15,0.4444444444444444,c1ccccc1~c1ccccc1
lig_p38a_2y~lig_p38a_2m,1.2013077,0.4411847,0.23869387589856628,9,0.593103448275862,CNc1ccccc1NCC(C)(C)O~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2m~lig_p38a_2y,1.2013077,0.4411847,0.23869387589856628,9,0.593103448275862,CNc1ccccc1NCC(C)(C)O~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2y~lig_p38a_2l,0.61429304,0.3947637,0.7945451695120469,11,0.6164383561643836,CC(C)(O)CNc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_2l~lig_p38a_2y,0.61429304,0.3947637,0.7945451695120469,11,0.6164383561643836,CC(C)(O)CNc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_2y~lig_p38a_3fmk,0.7254636,0.32724625,0.6750067131683857,7,0.7368421052631579,CC(C)(O)c1ccccc1~CCc1ccccc1Cn1ncnn1
lig_p38a_3fmk~lig_p38a_2y,0.7254636,0.32724625,0.6750067131683857,7,0.7368421052631579,CC(C)(O)c1ccccc1~CCc1ccccc1Cn1ncnn1
lig_p38a_2o~lig_p38a_2aa,1.8741057,0.8862531,0.9681778768199878,7,0.6025641025641025,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2aa~lig_p38a_2o,1.8741057,0.8862531,0.9681778768199878,7,0.6025641025641025,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2o~lig_p38a_3fln,0.4189089,0.14567786,0.11138072955196832,5,0.8074534161490683,CS(=O)(=O)CCc1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_2o,0.4189089,0.14567786,0.11138072955196832,5,0.8074534161490683,CS(=O)(=O)CCc1ccccc1~c1ccccc1
lig_p38a_2o~lig_p38a_2u,3.292998,1.8006656,0.7593925651290632,10,0.7771428571428571,CS(=O)(=O)CCNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2u~lig_p38a_2o,3.292998,1.8006656,0.7593925651290632,10,0.7771428571428571,CS(=O)(=O)CCNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2o~lig_p38a_2i,10.969577,5.265436,0.07418887615275149,14,0.5875,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2o,10.969577,5.265436,0.07418887615275149,14,0.5875,c1ccccc1~c1ccccc1
lig_p38a_2o~lig_p38a_3fly,0.88147163,0.5193723,0.3155187460097084,11,0.5960264900662252,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_3fly~lig_p38a_2o,0.88147163,0.5193723,0.3155187460097084,11,0.5960264900662252,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_2o~lig_p38a_2ff,1.1443074,1.0368556,0.32640226106894665,11,0.7037037037037037,CCS(C)(=O)=O.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
