pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
227~31,4.421416,2.8377275,0.316275193289264,9,0.36220472440944884,c1ccccc1~c1ccccc1
31~227,4.421416,2.8377275,0.316275193289264,9,0.36220472440944884,c1ccccc1~c1ccccc1
227~67,4.421416,2.8377275,0.6847797750181641,9,0.4918032786885246,c1ccccc1~c1ccccc1
67~227,4.421416,2.8377275,0.6847797750181641,9,0.4918032786885246,c1ccccc1~c1ccccc1
227~23,0.23294964,0.17110336,0.6035532274121529,4,0.5669291338582677,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
23~227,0.23294964,0.17110336,0.6035532274121529,4,0.5669291338582677,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
227~338,0.3761661,0.19463699,0.17910596190325578,6,0.6461538461538462,FC(F)(F)Sc1ccccc1~NSc1cccc(CF)c1CF
338~227,0.3761661,0.19463699,0.17910596190325578,6,0.6461538461538462,FC(F)(F)Sc1ccccc1~NSc1cccc(CF)c1CF
227~61,0.22213933,0.17277697,0.531932674844377,5,0.4925373134328358,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
61~227,0.22213933,0.17277697,0.531932674844377,5,0.4925373134328358,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
227~231,0.10835327,0.07110777,0.7554211286876525,3,0.8740740740740741,FC(F)(F)c1ccccc1~c1ccccc1
231~227,0.10835327,0.07110777,0.7554211286876525,3,0.8740740740740741,FC(F)(F)c1ccccc1~c1ccccc1
227~42,4.421416,2.8377275,0.6314508816282854,8,0.5606060606060606,c1ccccc1~c1ccccc1
42~227,4.421416,2.8377275,0.6314508816282854,8,0.5606060606060606,c1ccccc1~c1ccccc1
227~254,0.5193594,0.24887486,0.060211274143913474,6,0.6617647058823529,FC(F)(F)Sc1ccccc1~CNCc1ccccc1SF
254~227,0.5193594,0.24887486,0.060211274143913474,6,0.6617647058823529,FC(F)(F)Sc1ccccc1~CNCc1ccccc1SF
227~215,0.13850513,0.08699875,0.7103515358635065,3,0.6861313868613139,FC(F)(F)c1ccccc1~FCc1ccccc1CCl
215~227,0.13850513,0.08699875,0.7103515358635065,3,0.6861313868613139,FC(F)(F)c1ccccc1~FCc1ccccc1CCl
227~234,0.17307664,0.12171328,0.4754396466415567,4,0.5481481481481482,FCc1ccc(F)c(CF)c1CF~Fc1ccccc1CCl
234~227,0.17307664,0.12171328,0.4754396466415567,4,0.5481481481481482,FCc1ccc(F)c(CF)c1CF~Fc1ccccc1CCl
336~7b,0.5162376,0.16471794,0.15335003280386628,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
7b~336,0.5162376,0.16471794,0.15335003280386628,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
336~156,0.47842962,0.25252286,0.0009159226872051951,6,0.42748091603053434,NCc1ccc(CF)c(SF)c1F~FC(F)Sc1ccccc1
156~336,0.47842962,0.25252286,0.0009159226872051951,6,0.42748091603053434,NCc1ccc(CF)c(SF)c1F~FC(F)Sc1ccccc1
336~7a,0.5162376,0.16471794,0.556377889359305,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
7a~336,0.5162376,0.16471794,0.556377889359305,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
336~15,0.3312563,0.1256832,0.6864786913657869,4,0.6307692307692307,NSc1ccccc1CF~FSc1ccccc1CC(F)F
15~336,0.3312563,0.1256832,0.6864786913657869,4,0.6307692307692307,NSc1ccccc1CF~FSc1ccccc1CC(F)F
336~165,0.49753356,0.1732588,0.2898196205267479,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
165~336,0.49753356,0.1732588,0.2898196205267479,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
336~43,4.421416,2.8377275,0.3420872414723263,13,0.384,c1ccccc1~c1ccccc1
43~336,4.421416,2.8377275,0.3420872414723263,13,0.384,c1ccccc1~c1ccccc1
336~163,0.19533665,0.042024475,0.8734326606368116,2,0.6299212598425197,NSc1ccccc1CF~CCc1ccccc1SF
163~336,0.19533665,0.042024475,0.8734326606368116,2,0.6299212598425197,NSc1ccccc1CF~CCc1ccccc1SF
336~290,0.58411723,0.22479455,0.45050340624111074,6,0.6060606060606061,NSc1cccc(CO)c1CF~NCc1cccc(CF)c1SC(F)(F)F
290~336,0.58411723,0.22479455,0.45050340624111074,6,0.6060606060606061,NSc1cccc(CO)c1CF~NCc1cccc(CF)c1SC(F)(F)F
336~206,0.19393334,0.07499983,0.988651303526637,3,0.6106870229007634,NSc1ccccc1CF~CCCc1ccccc1SF
206~336,0.19393334,0.07499983,0.988651303526637,3,0.6106870229007634,NSc1ccccc1CF~CCCc1ccccc1SF
336~289,0.17545804,0.05177568,0.11958049342241373,1,0.88,NSc1ccccc1~CSc1ccccc1
289~336,0.17545804,0.05177568,0.11958049342241373,1,0.88,NSc1ccccc1~CSc1ccccc1
336~224,4.421416,2.8377275,0.5676182683361222,13,0.38095238095238093,c1ccccc1~c1ccccc1
224~336,4.421416,2.8377275,0.5676182683361222,13,0.38095238095238093,c1ccccc1~c1ccccc1
336~124,4.421416,2.8377275,0.2261509510386288,13,0.37606837606837606,c1ccccc1~c1ccccc1
124~336,4.421416,2.8377275,0.2261509510386288,13,0.37606837606837606,c1ccccc1~c1ccccc1
336~251,0.24777234,0.033979576,0.0760587052602072,4,0.4628099173553719,N#CCc1ccccc1F~CNc1cccc(CF)c1F
251~336,0.24777234,0.033979576,0.0760587052602072,4,0.4628099173553719,N#CCc1ccccc1F~CNc1cccc(CF)c1F
336~1,0.60815245,0.28160992,0.5954601029609554,7,0.4375,N#Cc1ccc(SN)c(CF)c1CF~FC(F)Sc1ccccc1Cl
1~336,0.60815245,0.28160992,0.5954601029609554,7,0.4375,N#Cc1ccc(SN)c(CF)c1CF~FC(F)Sc1ccccc1Cl
336~155,0.39779773,0.19403511,0.786882476846749,5,0.6212121212121212,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
155~336,0.39779773,0.19403511,0.786882476846749,5,0.6212121212121212,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
336~164,0.49753356,0.1732588,0.3445488143857963,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
164~336,0.49753356,0.1732588,0.3445488143857963,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
336~167,0.19951999,0.08703649,0.16846800501330195,4,0.49624060150375937,Cc1cccc(N)c1SF~FCc1cccc(SF)c1CCl
167~336,0.19951999,0.08703649,0.16846800501330195,4,0.49624060150375937,Cc1cccc(N)c1SF~FCc1cccc(SF)c1CCl
336~31,4.421416,2.8377275,0.7072370107204469,13,0.39669421487603307,c1ccccc1~c1ccccc1
31~336,4.421416,2.8377275,0.7072370107204469,13,0.39669421487603307,c1ccccc1~c1ccccc1
336~67,4.421416,2.8377275,0.3604322132181139,7,0.46551724137931033,c1ccccc1~c1ccccc1
67~336,4.421416,2.8377275,0.3604322132181139,7,0.46551724137931033,c1ccccc1~c1ccccc1
336~23,0.8407938,0.2666222,0.36025353074830657,6,0.4793388429752066,N#Cc1ccc(SN)c(CF)c1CF~OCc1cccc(F)c1SC(F)F
23~336,0.8407938,0.2666222,0.36025353074830657,6,0.4793388429752066,N#Cc1ccc(SN)c(CF)c1CF~OCc1cccc(F)c1SC(F)F
336~338,0.14400761,0.08091901,0.9540071096957145,1,0.7741935483870968,c1ccccc1~FCc1ccccc1
338~336,0.14400761,0.08091901,0.9540071096957145,1,0.7741935483870968,c1ccccc1~FCc1ccccc1
336~61,0.4969627,0.28104302,0.24075423908112026,6,0.421875,N#Cc1ccc(SN)c(CF)c1CF~FCSc1ccccc1Cl
61~336,0.4969627,0.28104302,0.24075423908112026,6,0.421875,N#Cc1ccc(SN)c(CF)c1CF~FCSc1ccccc1Cl
336~231,0.16094372,0.038359966,0.5038725189594894,2,0.6511627906976745,NSc1ccccc1CF~CSc1ccccc1
231~336,0.16094372,0.038359966,0.5038725189594894,2,0.6511627906976745,NSc1ccccc1CF~CSc1ccccc1
336~42,4.421416,2.8377275,0.6129464160313651,13,0.5873015873015873,c1ccccc1~c1ccccc1
42~336,4.421416,2.8377275,0.6129464160313651,13,0.5873015873015873,c1ccccc1~c1ccccc1
336~254,0.16119206,0.12378025,0.3633532006076208,2,0.6153846153846154,FCc1ccccc1~CNc1ccccc1CF
254~336,0.16119206,0.12378025,0.3633532006076208,2,0.6153846153846154,FCc1ccccc1~CNc1ccccc1CF
336~215,0.18961523,0.068413705,0.8702364604092031,3,0.6106870229007634,NSc1ccccc1CF~FSc1ccccc1CCCl
215~336,0.18961523,0.068413705,0.8702364604092031,3,0.6106870229007634,NSc1ccccc1CF~FSc1ccccc1CCCl
336~234,0.20823845,0.07990096,0.8516615374636398,3,0.5116279069767442,Cc1cccc(N)c1SF~Cc1c(CCl)cccc1SF
234~336,0.20823845,0.07990096,0.8516615374636398,3,0.5116279069767442,Cc1cccc(N)c1SF~Cc1c(CCl)cccc1SF
7b~156,0.1425086,0.084548235,0.9353781749603851,4,0.4696969696969697,CCc1cccc(F)c1Cl~N#Cc1ccccc1
156~7b,0.1425086,0.084548235,0.9353781749603851,4,0.4696969696969697,CCc1cccc(F)c1Cl~N#Cc1ccccc1
7b~7a,0.109571144,0.11456945,0.7704522454089806,1,1.0,c1ccccc1~c1ccccc1
7a~7b,0.109571144,0.11456945,0.7704522454089806,1,1.0,c1ccccc1~c1ccccc1
7b~15,0.11578728,0.08186572,0.9231767988002255,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
15~7b,0.11578728,0.08186572,0.9231767988002255,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
7b~165,0.65211105,0.24640124,0.4579491590909429,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
165~7b,0.65211105,0.24640124,0.4579491590909429,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7b~43,4.421416,2.8377275,0.6893975734654973,8,0.3968253968253968,c1ccccc1~c1ccccc1
43~7b,4.421416,2.8377275,0.6893975734654973,8,0.3968253968253968,c1ccccc1~c1ccccc1
7b~163,0.2167685,0.15181212,0.16496860211282272,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
163~7b,0.2167685,0.15181212,0.16496860211282272,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7b~290,0.3701208,0.3097316,0.2504306398901853,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
290~7b,0.3701208,0.3097316,0.2504306398901853,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
7b~206,0.21916743,0.16779688,0.6979124934420892,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
206~7b,0.21916743,0.16779688,0.6979124934420892,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
7b~289,0.2167685,0.15181212,0.07758864065150783,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
289~7b,0.2167685,0.15181212,0.07758864065150783,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7b~224,4.421416,2.8377275,0.5190136053434595,14,0.4409448818897638,c1ccccc1~c1ccccc1
224~7b,4.421416,2.8377275,0.5190136053434595,14,0.4409448818897638,c1ccccc1~c1ccccc1
7b~124,4.421416,2.8377275,0.2748123900783389,8,0.559322033898305,c1ccccc1~c1ccccc1
124~7b,4.421416,2.8377275,0.2748123900783389,8,0.559322033898305,c1ccccc1~c1ccccc1
7b~251,0.38528854,0.17281544,0.887498915270226,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
251~7b,0.38528854,0.17281544,0.887498915270226,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
7b~1,0.085191555,0.07002136,0.1985658277742679,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
1~7b,0.085191555,0.07002136,0.1985658277742679,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
7b~155,0.12847826,0.0747363,0.6607651961422432,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
155~7b,0.12847826,0.0747363,0.6607651961422432,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
7b~164,0.65211105,0.24640124,0.7748377435591544,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
164~7b,0.65211105,0.24640124,0.7748377435591544,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7b~167,0.16289413,0.10894979,0.1863163089099108,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
167~7b,0.16289413,0.10894979,0.1863163089099108,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
7b~31,4.421416,2.8377275,0.4323021731626491,8,0.3770491803278688,c1ccccc1~c1ccccc1
31~7b,4.421416,2.8377275,0.4323021731626491,8,0.3770491803278688,c1ccccc1~c1ccccc1
7b~67,0.42528963,0.25115472,0.32294828553645305,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
67~7b,0.42528963,0.25115472,0.32294828553645305,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
7b~23,0.37527806,0.29410324,0.1885724632853808,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1
23~7b,0.37527806,0.29410324,0.1885724632853808,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1
7b~338,0.49797788,0.37966475,0.2522706328100287,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
338~7b,0.49797788,0.37966475,0.2522706328100287,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
7b~61,0.10779019,0.039708056,0.07649798263737873,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
61~7b,0.10779019,0.039708056,0.07649798263737873,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
7b~231,0.21600068,0.16557667,0.8365488885766461,3,0.4461538461538462,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccccc1CF
231~7b,0.21600068,0.16557667,0.8365488885766461,3,0.4461538461538462,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccccc1CF
7b~42,4.421416,2.8377275,0.6269646326371827,8,0.5196850393700787,c1ccccc1~c1ccccc1
42~7b,4.421416,2.8377275,0.6269646326371827,8,0.5196850393700787,c1ccccc1~c1ccccc1
7b~254,0.46981898,0.2809087,0.8520456138059315,7,0.4732824427480916,CCc1cccc(Cl)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
254~7b,0.46981898,0.2809087,0.8520456138059315,7,0.4732824427480916,CCc1cccc(Cl)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
7b~215,0.18910114,0.1486817,0.8773955175402853,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccc(CCl)c(CF)c1CF
215~7b,0.18910114,0.1486817,0.8773955175402853,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccc(CCl)c(CF)c1CF
7b~234,0.22081387,0.14761348,0.6268447943108257,5,0.49230769230769234,CCc1ccc(CF)c(CF)c1F~N#CCc1cccc(CF)c1F
234~7b,0.22081387,0.14761348,0.6268447943108257,5,0.49230769230769234,CCc1ccc(CF)c(CF)c1F~N#CCc1cccc(CF)c1F
156~7a,0.16856971,0.07243454,0.530876919682948,4,0.4696969696969697,N#Cc1ccccc1~CCc1cccc(F)c1Cl
7a~156,0.16856971,0.07243454,0.530876919682948,4,0.4696969696969697,N#Cc1ccccc1~CCc1cccc(F)c1Cl
156~15,0.1566287,0.06330714,0.07476386339787056,3,0.5925925925925926,c1ccccc1~FCc1cccc(F)c1CF
15~156,0.1566287,0.06330714,0.07476386339787056,3,0.5925925925925926,c1ccccc1~FCc1cccc(F)c1CF
156~165,0.27263498,0.1466708,0.06149090746132868,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
165~156,0.27263498,0.1466708,0.06149090746132868,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
156~43,4.421416,2.8377275,0.7420472195726857,6,0.6461538461538462,c1ccccc1~c1ccccc1
43~156,4.421416,2.8377275,0.7420472195726857,6,0.6461538461538462,c1ccccc1~c1ccccc1
156~163,0.14766555,0.0669908,0.6648372037498671,3,0.48484848484848486,FC(F)c1ccccc1~FCc1cccc(CF)c1F
163~156,0.14766555,0.0669908,0.6648372037498671,3,0.48484848484848486,FC(F)c1ccccc1~FCc1cccc(CF)c1F
156~290,0.11808661,0.11123384,0.4319524073230889,5,0.45255474452554745,OCc1ccccc1~NCc1cc(CF)c(CF)c(CF)c1F
290~156,0.11808661,0.11123384,0.4319524073230889,5,0.45255474452554745,OCc1ccccc1~NCc1cc(CF)c(CF)c(CF)c1F
156~206,0.15721428,0.049390506,0.1120681011266218,4,0.47058823529411764,FC(F)c1ccccc1~CCc1ccc(CF)c(CF)c1F
206~156,0.15721428,0.049390506,0.1120681011266218,4,0.47058823529411764,FC(F)c1ccccc1~CCc1ccc(CF)c(CF)c1F
156~289,0.14766555,0.0669908,0.7915969079192389,3,0.4307692307692308,FC(F)c1ccccc1~FCc1cccc(CF)c1F
289~156,0.14766555,0.0669908,0.7915969079192389,3,0.4307692307692308,FC(F)c1ccccc1~FCc1cccc(CF)c1F
156~224,4.421416,2.8377275,0.4329457401140294,14,0.3969465648854962,c1ccccc1~c1ccccc1
224~156,4.421416,2.8377275,0.4329457401140294,14,0.3969465648854962,c1ccccc1~c1ccccc1
156~124,4.421416,2.8377275,0.99471438644062,9,0.3114754098360656,c1ccccc1~c1ccccc1
124~156,4.421416,2.8377275,0.99471438644062,9,0.3114754098360656,c1ccccc1~c1ccccc1
156~251,0.4545104,0.255385,0.35574127163785507,9,0.3968253968253968,N#Cc1ccccc1SC(F)F~CNSc1c(F)c(F)cc(CF)c1CF
251~156,0.4545104,0.255385,0.35574127163785507,9,0.3968253968253968,N#Cc1ccccc1SC(F)F~CNSc1c(F)c(F)cc(CF)c1CF
156~1,0.13905217,0.053703327,0.05812221372144888,3,0.7218045112781954,N#Cc1ccccc1~Fc1cccccl1
1~156,0.13905217,0.053703327,0.05812221372144888,3,0.7218045112781954,N#Cc1ccccc1~Fc1cccccl1
156~155,0.114310905,0.10330161,0.8537031777002351,1,0.8029197080291971,c1ccccc1~Fc1ccccc1
155~156,0.114310905,0.10330161,0.8537031777002351,1,0.8029197080291971,c1ccccc1~Fc1ccccc1
156~164,0.27263498,0.1466708,0.6514222238484392,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
164~156,0.27263498,0.1466708,0.6514222238484392,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
156~167,0.11046354,0.0731591,0.8579843151630866,3,0.4782608695652174,FCc1ccccc1~FCc1cccc(Cl)c1CF
167~156,0.11046354,0.0731591,0.8579843151630866,3,0.4782608695652174,FCc1ccccc1~FCc1cccc(Cl)c1CF
156~31,4.421416,2.8377275,0.20927798819139487,6,0.6507936507936508,c1ccccc1~c1ccccc1
31~156,4.421416,2.8377275,0.20927798819139487,6,0.6507936507936508,c1ccccc1~c1ccccc1
156~67,4.421416,2.8377275,0.7308032391905263,12,0.38016528925619836,c1ccccc1~c1ccccc1
67~156,4.421416,2.8377275,0.7308032391905263,12,0.38016528925619836,c1ccccc1~c1ccccc1
156~23,4.421416,2.8377275,0.07802174770957404,4,0.5238095238095238,c1ccccc1~c1ccccc1
23~156,4.421416,2.8377275,0.07802174770957404,4,0.5238095238095238,c1ccccc1~c1ccccc1
156~338,0.2880055,0.27604556,0.9175804653111733,7,0.43410852713178294,FC(F)Sc1ccccc1~NSc1cc(F)c(CF)c(CF)c1CF
338~156,0.2880055,0.27604556,0.9175804653111733,7,0.43410852713178294,FC(F)Sc1ccccc1~NSc1cc(F)c(CF)c(CF)c1CF
156~61,0.1437119,0.040786505,0.08571702597362896,3,0.556390977443609,N#Cc1ccccc1CF~Fc1cccccl1
61~156,0.1437119,0.040786505,0.08571702597362896,3,0.556390977443609,N#Cc1ccccc1CF~Fc1cccccl1
156~231,0.13082175,0.057357844,0.8704735863062979,2,0.4626865671641791,FC(F)c1ccccc1~FCc1ccccc1
231~156,0.13082175,0.057357844,0.8704735863062979,2,0.4626865671641791,FC(F)c1ccccc1~FCc1ccccc1
156~42,4.421416,2.8377275,0.8067117784356045,7,0.4580152671755725,c1ccccc1~c1ccccc1
42~156,4.421416,2.8377275,0.8067117784356045,7,0.4580152671755725,c1ccccc1~c1ccccc1
156~254,0.37365252,0.20831345,0.08262505350794902,7,0.4740740740740741,FC(F)Sc1ccccc1~CNSc1c(F)ccc(CF)c1CF
254~156,0.37365252,0.20831345,0.08262505350794902,7,0.4740740740740741,FC(F)Sc1ccccc1~CNSc1c(F)ccc(CF)c1CF
156~215,0.13141349,0.050978236,0.12451841692917032,4,0.47058823529411764,FC(F)c1ccccc1~FCc1ccc(CCl)c(F)c1CF
215~156,0.13141349,0.050978236,0.12451841692917032,4,0.47058823529411764,FC(F)c1ccccc1~FCc1ccc(CCl)c(F)c1CF
156~234,0.13124198,0.05890064,0.8159176901481787,3,0.47761194029850745,FC(F)c1ccccc1~FCc1cccc(CCl)c1F
234~156,0.13124198,0.05890064,0.8159176901481787,3,0.47761194029850745,FC(F)c1ccccc1~FCc1cccc(CCl)c1F
7a~15,0.11578728,0.08186572,0.9378507543054665,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
15~7a,0.11578728,0.08186572,0.9378507543054665,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
7a~165,0.65211105,0.24640124,0.09893639155099687,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
165~7a,0.65211105,0.24640124,0.09893639155099687,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7a~43,4.421416,2.8377275,0.04232086639100896,8,0.3968253968253968,c1ccccc1~c1ccccc1
43~7a,4.421416,2.8377275,0.04232086639100896,8,0.3968253968253968,c1ccccc1~c1ccccc1
7a~163,0.2167685,0.15181212,0.3819431792178941,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
163~7a,0.2167685,0.15181212,0.3819431792178941,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7a~290,0.3701208,0.3097316,0.2426810581974841,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
290~7a,0.3701208,0.3097316,0.2426810581974841,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
7a~206,0.21916743,0.16779688,0.7245181202983645,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
206~7a,0.21916743,0.16779688,0.7245181202983645,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
7a~289,0.2167685,0.15181212,0.847144622041101,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
289~7a,0.2167685,0.15181212,0.847144622041101,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7a~224,4.421416,2.8377275,0.0621994986834552,14,0.4409448818897638,c1ccccc1~c1ccccc1
224~7a,4.421416,2.8377275,0.0621994986834552,14,0.4409448818897638,c1ccccc1~c1ccccc1
7a~124,4.421416,2.8377275,0.11543064349516308,8,0.559322033898305,c1ccccc1~c1ccccc1
124~7a,4.421416,2.8377275,0.11543064349516308,8,0.559322033898305,c1ccccc1~c1ccccc1
7a~251,0.38528854,0.17281544,0.18487153261583233,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
251~7a,0.38528854,0.17281544,0.18487153261583233,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
7a~1,0.085191555,0.07002136,0.38889820870940606,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
1~7a,0.085191555,0.07002136,0.38889820870940606,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
7a~155,0.12847826,0.0747363,0.46207765303942605,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
155~7a,0.12847826,0.0747363,0.46207765303942605,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
7a~164,0.65211105,0.24640124,0.3400174092430802,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
164~7a,0.65211105,0.24640124,0.3400174092430802,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7a~167,0.16289413,0.10894979,0.5390466612304723,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
167~7a,0.16289413,0.10894979,0.5390466612304723,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
7a~31,4.421416,2.8377275,0.4365943490809857,8,0.3770491803278688,c1ccccc1~c1ccccc1
31~7a,4.421416,2.8377275,0.4365943490809857,8,0.3770491803278688,c1ccccc1~c1ccccc1
7a~67,0.42528963,0.25115472,0.6815106209690136,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
67~7a,0.42528963,0.25115472,0.6815106209690136,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
7a~23,0.37527806,0.29410324,0.8585858189723801,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1
23~7a,0.37527806,0.29410324,0.8585858189723801,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1
7a~338,0.49797788,0.37966475,0.9389569952471599,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
338~7a,0.49797788,0.37966475,0.9389569952471599,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
7a~61,0.10779019,0.039708056,0.877500440210142,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
61~7a,0.10779019,0.039708056,0.877500440210142,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
7a~231,0.21600068,0.16557667,0.7851074143031993,3,0.4461538461538462,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccccc1CF
