pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
69~38,0.1258806,0.03629987,0.29386425294936647,4,0.7468354430379747,Cc1csc2ccccc12~CN(C)c1ccccc1
38~69,0.1258806,0.03629987,0.29386425294936647,4,0.7468354430379747,Cc1csc2ccccc12~CN(C)c1ccccc1
69~31,0.43432385,0.24339475,0.8015309395117763,5,0.5555555555555556,Cc1csc2c(S(C)(=O)=O)cccc12~COc1cccc2c1ccn2C
31~69,0.43432385,0.24339475,0.8015309395117763,5,0.5555555555555556,Cc1csc2c(S(C)(=O)=O)cccc12~COc1cccc2c1ccn2C
69~67,0.47239703,0.1533446,0.015630936968874964,1,0.7804878048780488,Cc1csc2ccccc12~Nc1nc2ccccc2s1
67~69,0.47239703,0.1533446,0.015630936968874964,1,0.7804878048780488,Cc1csc2ccccc12~Nc1nc2ccccc2s1
69~23,0.3907907,0.23496298,0.6447572738517183,5,0.5128205128205128,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2ccccc21
23~69,0.3907907,0.23496298,0.6447572738517183,5,0.5128205128205128,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2ccccc21
69~42,0.12288602,0.025905516,0.4550718552704742,4,0.7421383647798742,Cc1csc2ccccc12~CSc1ccccc1
42~69,0.12288602,0.025905516,0.4550718552704742,4,0.7421383647798742,Cc1csc2ccccc12~CSc1ccccc1
69~70,0.118795514,0.015710682,0.6252671356150877,1,0.7975460122699386,Cc1csc2ccccc12~Cc1coc2ccccc12
70~69,0.118795514,0.015710682,0.6252671356150877,1,0.7975460122699386,Cc1csc2ccccc12~Cc1coc2ccccc12
69~19,4.9837995,5.4610095,0.9688538732537894,10,0.47368421052631576,c1ccccc1~c1ccccc1
19~69,4.9837995,5.4610095,0.9688538732537894,10,0.47368421052631576,c1ccccc1~c1ccccc1
69~46,0.15060814,0.030223912,0.41193169138040475,1,0.7532467532467533,Cc1csc2ccccc12~FC(F)(F)c1ccccc1
46~69,0.15060814,0.030223912,0.41193169138040475,1,0.7532467532467533,Cc1csc2ccccc12~FC(F)(F)c1ccccc1
69~60,4.9837995,5.4610095,0.5364854674867063,5,0.718562874251497,c1ccccc1~c1ccccc1
60~69,4.9837995,5.4610095,0.5364854674867063,5,0.718562874251497,c1ccccc1~c1ccccc1
69~63,0.5012864,0.11658774,0.5255517222777896,4,0.7875,Cc1csc2ccccc12~c1ccc2nsnc2c1
63~69,0.5012864,0.11658774,0.5255517222777896,4,0.7875,Cc1csc2ccccc12~c1ccc2nsnc2c1
57~36,0.122969784,0.021703528,0.8202937967966322,2,0.6227544910179641,FC(F)c1ccccc1~CNc1ccccc1
36~57,0.122969784,0.021703528,0.8202937967966322,2,0.6227544910179641,FC(F)c1ccccc1~CNc1ccccc1
57~64,0.5779555,0.29177436,0.17159421186767787,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
64~57,0.5779555,0.29177436,0.17159421186767787,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
57~20,0.16873288,0.06024338,0.8279282799043542,6,0.7421383647798742,FC(F)n1ccc2ccccc21~COc1ccccc1
20~57,0.16873288,0.06024338,0.8279282799043542,6,0.7421383647798742,FC(F)n1ccc2ccccc21~COc1ccccc1
57~26,0.5205315,0.14711075,0.08467350401978657,32,0.6060606060606061,O=S(=O)(Cc1ccccc1)c1ccncc1Nc1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~57,0.5205315,0.14711075,0.08467350401978657,32,0.6060606060606061,O=S(=O)(Cc1ccccc1)c1ccncc1Nc1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
57~43,0.15476228,0.07864092,0.6361298871219957,5,0.7515923566878981,FC(F)n1ccc2ccccc21~Brc1ccccc1
43~57,0.15476228,0.07864092,0.6361298871219957,5,0.7515923566878981,FC(F)n1ccc2ccccc21~Brc1ccccc1
57~65,0.5779555,0.29177436,0.773515995347186,6,0.7407407407407407,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
65~57,0.5779555,0.29177436,0.773515995347186,6,0.7407407407407407,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
57~55,0.1396209,0.05498692,0.42946729361148395,2,0.7337278106508875,FC(F)c1ccccc1~Fc1ccccc1
55~57,0.1396209,0.05498692,0.42946729361148395,2,0.7337278106508875,FC(F)c1ccccc1~Fc1ccccc1
57~29,2.2038312,1.5341281,0.27165358011420293,22,0.6951219512195121,CS(=O)(=O)c1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C(F)F)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~57,2.2038312,1.5341281,0.27165358011420293,22,0.6951219512195121,CS(=O)(=O)c1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C(F)F)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
57~37,1.5757434,1.0784163,0.9031111290260366,11,0.6222222222222222,CS(=O)(=O)Cc1cccc(CF)c1F~O=C(NC1CCOCC1)c1ccccc1
37~57,1.5757434,1.0784163,0.9031111290260366,11,0.6222222222222222,CS(=O)(=O)Cc1cccc(CF)c1F~O=C(NC1CCOCC1)c1ccccc1
57~52,0.15175024,0.029547632,0.7935350529028576,2,0.8333333333333334,FC(F)c1ccccc1~CCc1ccccc1
52~57,0.15175024,0.029547632,0.7935350529028576,2,0.8333333333333334,FC(F)c1ccccc1~CCc1ccccc1
57~59,0.27229574,0.1005291,0.9088402650227135,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~57,0.27229574,0.1005291,0.9088402650227135,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
57~34,0.88974583,0.612347,0.3977415560571006,8,0.6706586826347305,CS(=O)(=O)Cc1cccc(CF)c1F~NC(=O)c1ccccc1
34~57,0.88974583,0.612347,0.3977415560571006,8,0.6706586826347305,CS(=O)(=O)Cc1cccc(CF)c1F~NC(=O)c1ccccc1
57~39,0.18171492,0.064939536,0.5333101191756179,6,0.7515923566878981,FC(F)n1ccc2ccccc21~Nc1ccccc1
39~57,0.18171492,0.064939536,0.5333101191756179,6,0.7515923566878981,FC(F)n1ccc2ccccc21~Nc1ccccc1
57~49,0.18171492,0.064939536,0.42770083457804553,6,0.7581699346405228,FC(F)n1ccc2ccccc21~Nc1ccccc1
49~57,0.18171492,0.064939536,0.42770083457804553,6,0.7581699346405228,FC(F)n1ccc2ccccc21~Nc1ccccc1
57~58,0.25540373,0.07622311,0.44048153322908246,6,0.7228915662650602,FC(F)n1ccc2ccccc21~c1ccc2c(c1)CCO2
58~57,0.25540373,0.07622311,0.44048153322908246,6,0.7228915662650602,FC(F)n1ccc2ccccc21~c1ccc2c(c1)CCO2
57~47,0.17446387,0.051881894,0.2629697250763563,6,0.7483870967741936,FC(F)n1ccc2ccccc21~CCc1ccccc1
47~57,0.17446387,0.051881894,0.2629697250763563,6,0.7483870967741936,FC(F)n1ccc2ccccc21~CCc1ccccc1
57~38,0.1837359,0.062581606,0.133007928314943,6,0.7421383647798742,FC(F)n1ccc2ccccc21~CN(C)c1ccccc1
38~57,0.1837359,0.062581606,0.133007928314943,6,0.7421383647798742,FC(F)n1ccc2ccccc21~CN(C)c1ccccc1
57~31,0.65245235,0.48216146,0.754345381140699,7,0.6748466257668712,CS(=O)(=O)Cc1cccc(CF)c1F~COc1ccccc1
31~57,0.65245235,0.48216146,0.754345381140699,7,0.6748466257668712,CS(=O)(=O)Cc1cccc(CF)c1F~COc1ccccc1
57~67,0.8044527,0.19493695,0.2681983566454337,6,0.7272727272727273,FC(F)n1ccc2ccccc21~Nc1nc2ccccc2s1
67~57,0.8044527,0.19493695,0.2681983566454337,6,0.7272727272727273,FC(F)n1ccc2ccccc21~Nc1nc2ccccc2s1
57~23,0.9418769,0.8658955,0.5251752854517993,6,0.6496815286624203,CS(=O)(=O)Cc1cccc(CF)c1F~c1ccccc1
23~57,0.9418769,0.8658955,0.5251752854517993,6,0.6496815286624203,CS(=O)(=O)Cc1cccc(CF)c1F~c1ccccc1
57~42,0.16363728,0.05608619,0.4030088062368048,6,0.7375,FC(F)n1ccc2ccccc21~CSc1ccccc1
42~57,0.16363728,0.05608619,0.4030088062368048,6,0.7375,FC(F)n1ccc2ccccc21~CSc1ccccc1
57~70,0.20368543,0.14532733,0.6758021032453114,6,0.7439024390243902,FC(F)n1ccc2ccccc21~Cc1coc2ccccc12
70~57,0.20368543,0.14532733,0.6758021032453114,6,0.7439024390243902,FC(F)n1ccc2ccccc21~Cc1coc2ccccc12
57~19,0.38469395,0.19589819,0.49925066343399815,32,0.6013071895424836,CS(=O)(=O)c1ccncc1N(c1ccccc1)c1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~57,0.38469395,0.19589819,0.49925066343399815,32,0.6013071895424836,CS(=O)(=O)c1ccncc1N(c1ccccc1)c1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
57~46,0.1936922,0.041365802,0.43647075610186914,6,0.7612903225806451,FC(F)n1ccc2ccccc21~FC(F)(F)c1ccccc1
46~57,0.1936922,0.041365802,0.43647075610186914,6,0.7612903225806451,FC(F)n1ccc2ccccc21~FC(F)(F)c1ccccc1
57~60,4.9837995,5.4610095,0.5713524053177206,6,0.7142857142857143,c1ccccc1~c1ccccc1
60~57,4.9837995,5.4610095,0.5713524053177206,6,0.7142857142857143,c1ccccc1~c1ccccc1
57~63,0.84376466,0.22680868,0.32475333795971484,6,0.7453416149068323,FC(F)n1ccc2ccccc21~c1ccc2nsnc2c1
63~57,0.84376466,0.22680868,0.32475333795971484,6,0.7453416149068323,FC(F)n1ccc2ccccc21~c1ccc2nsnc2c1
36~64,0.40388936,0.19629955,0.2818141959640974,5,0.5308641975308642,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
64~36,0.40388936,0.19629955,0.2818141959640974,5,0.5308641975308642,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
36~20,0.13538375,0.05092049,0.1398541458638045,5,0.5316455696202531,Cc1cccc2c1ccn2C~COc1ccccc1
20~36,0.13538375,0.05092049,0.1398541458638045,5,0.5316455696202531,Cc1cccc2c1ccn2C~COc1ccccc1
36~26,0.4693652,0.14467481,0.6169123414079614,31,0.6097560975609756,CN(c1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1)c1cnccc1S(C)(=O)=O~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~36,0.4693652,0.14467481,0.6169123414079614,31,0.6097560975609756,CN(c1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1)c1cnccc1S(C)(=O)=O~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
36~43,0.14281884,0.06192883,0.27633707006868113,5,0.5256410256410257,Cc1cccc2c1ccn2C~Brc1ccccc1
43~36,0.14281884,0.06192883,0.27633707006868113,5,0.5256410256410257,Cc1cccc2c1ccn2C~Brc1ccccc1
36~65,0.40388936,0.19629955,0.2809755636188608,7,0.5341614906832298,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
65~36,0.40388936,0.19629955,0.2809755636188608,7,0.5341614906832298,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
36~55,0.117477894,0.04057055,0.29947947182177803,1,0.5595238095238095,CNc1ccccc1~Fc1ccccc1
55~36,0.117477894,0.04057055,0.29947947182177803,1,0.5595238095238095,CNc1ccccc1~Fc1ccccc1
36~29,2.5365748,1.849846,0.1919351470210231,48,0.6871165644171779,CNc1ccc2c(c1-c1cnccc1S(C)(=O)=O)C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~36,2.5365748,1.849846,0.1919351470210231,48,0.6871165644171779,CNc1ccc2c(c1-c1cnccc1S(C)(=O)=O)C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
36~37,1.0088375,0.54742455,0.2620256554781013,13,0.6256983240223464,CNc1ccccc1S(C)(=O)=O~O=C(NC1CCOCC1)c1ccccc1
37~36,1.0088375,0.54742455,0.2620256554781013,13,0.6256983240223464,CNc1ccccc1S(C)(=O)=O~O=C(NC1CCOCC1)c1ccccc1
36~52,0.16096315,0.040200863,0.08148251624917524,1,0.6227544910179641,CNc1ccccc1~CCc1ccccc1
52~36,0.16096315,0.040200863,0.08148251624917524,1,0.6227544910179641,CNc1ccccc1~CCc1ccccc1
36~59,0.2777315,0.12856765,0.1590262544615315,2,0.5555555555555556,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
59~36,0.2777315,0.12856765,0.1590262544615315,2,0.5555555555555556,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
36~34,0.67049474,0.1966128,0.4843383508260115,7,0.6506024096385542,CNc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
34~36,0.67049474,0.1966128,0.4843383508260115,7,0.6506024096385542,CNc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
36~39,0.15930423,0.06430922,0.8653368754525543,5,0.5256410256410257,Cc1cccc2c1ccn2C~Nc1ccccc1
39~36,0.15930423,0.06430922,0.8653368754525543,5,0.5256410256410257,Cc1cccc2c1ccn2C~Nc1ccccc1
36~49,0.15930423,0.06430922,0.5472653729279313,5,0.5394736842105263,Cc1cccc2c1ccn2C~Nc1ccccc1
49~36,0.15930423,0.06430922,0.5472653729279313,5,0.5394736842105263,Cc1cccc2c1ccn2C~Nc1ccccc1
36~58,0.21767846,0.101438776,0.21913696994712528,5,0.5333333333333333,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
58~36,0.21767846,0.101438776,0.21913696994712528,5,0.5333333333333333,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
36~47,0.1322436,0.059869386,0.9392418005678101,5,0.5194805194805194,Cc1cccc2c1ccn2C~CCc1ccccc1
47~36,0.1322436,0.059869386,0.9392418005678101,5,0.5194805194805194,Cc1cccc2c1ccn2C~CCc1ccccc1
36~38,0.12804645,0.05573416,0.1759536182314282,7,0.5569620253164557,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
38~36,0.12804645,0.05573416,0.1759536182314282,7,0.5569620253164557,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
36~31,0.4866256,0.23665005,0.18919345394284748,6,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~COc1ccccc1
31~36,0.4866256,0.23665005,0.18919345394284748,6,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~COc1ccccc1
36~67,0.52966964,0.13836762,0.0035053817354708805,8,0.524390243902439,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
67~36,0.52966964,0.13836762,0.0035053817354708805,8,0.524390243902439,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
36~23,0.51546705,0.271967,0.28794726264579606,5,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~c1ccccc1
23~36,0.51546705,0.271967,0.28794726264579606,5,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~c1ccccc1
36~42,0.14271356,0.047157634,0.8676823513189892,6,0.5157232704402516,Cc1cccc2c1ccn2C~CSc1ccccc1
42~36,0.14271356,0.047157634,0.8676823513189892,6,0.5157232704402516,Cc1cccc2c1ccn2C~CSc1ccccc1
36~70,0.14459538,0.0732749,0.3128080066642891,2,0.5276073619631901,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
70~36,0.14459538,0.0732749,0.3128080066642891,2,0.5276073619631901,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
36~19,4.9837995,5.4610095,0.1266634777389546,41,0.6447368421052632,c1ccccc1~c1ccccc1
19~36,4.9837995,5.4610095,0.1266634777389546,41,0.6447368421052632,c1ccccc1~c1ccccc1
36~46,0.15328403,0.050149724,0.9560533152409318,8,0.5324675324675324,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
46~36,0.15328403,0.050149724,0.9560533152409318,8,0.5324675324675324,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
36~60,4.9837995,5.4610095,0.2781831947922355,6,0.5149700598802395,c1ccccc1~c1ccccc1
60~36,4.9837995,5.4610095,0.2781831947922355,6,0.5149700598802395,c1ccccc1~c1ccccc1
36~63,0.565168,0.15253754,0.01119436621039227,5,0.5375,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
63~36,0.565168,0.15253754,0.01119436621039227,5,0.5375,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
64~20,0.119991004,0.06975122,0.0006217615552853717,3,0.7662337662337663,c1ccc2scnc2c1~COc1ccccc1
20~64,0.119991004,0.06975122,0.0006217615552853717,3,0.7662337662337663,c1ccc2scnc2c1~COc1ccccc1
64~26,4.9837995,5.4610095,0.3493801674339362,13,0.5125,c1ccccc1~c1ccccc1
26~64,4.9837995,5.4610095,0.3493801674339362,13,0.5125,c1ccccc1~c1ccccc1
64~43,0.10559551,0.066085026,0.04551111017857978,2,0.7894736842105263,c1ccc2scnc2c1~Brc1ccccc1
43~64,0.10559551,0.066085026,0.04551111017857978,2,0.7894736842105263,c1ccc2scnc2c1~Brc1ccccc1
64~65,0.45422855,0.27031732,0.8053309085541115,1,0.8535031847133758,c1ccc2scnc2c1~c1ccc2scnc2c1
65~64,0.45422855,0.27031732,0.8053309085541115,1,0.8535031847133758,c1ccc2scnc2c1~c1ccc2scnc2c1
64~55,0.17886502,0.06514162,0.6699338967902286,7,0.7073170731707317,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
55~64,0.17886502,0.06514162,0.6699338967902286,7,0.7073170731707317,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
64~29,4.9837995,5.4610095,0.7572445931843084,5,0.6037735849056604,c1ccccc1~c1ccccc1
29~64,4.9837995,5.4610095,0.7572445931843084,5,0.6037735849056604,c1ccccc1~c1ccccc1
64~37,1.1789382,0.38046288,0.04756801060316118,13,0.56,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~64,1.1789382,0.38046288,0.04756801060316118,13,0.56,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
64~52,0.14949706,0.065022215,0.9395777293818212,5,0.7484662576687117,c1ccc2scnc2c1~CCn1ccc2ccccc21
52~64,0.14949706,0.065022215,0.9395777293818212,5,0.7484662576687117,c1ccc2scnc2c1~CCn1ccc2ccccc21
64~59,0.24754348,0.09222585,0.9872972014582084,4,0.7721518987341772,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
59~64,0.24754348,0.09222585,0.9872972014582084,4,0.7721518987341772,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
64~34,0.9869299,0.27309796,0.2846619696233239,8,0.5802469135802469,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(N)=O)cccc21
34~64,0.9869299,0.27309796,0.2846619696233239,8,0.5802469135802469,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(N)=O)cccc21
64~39,0.14062415,0.06453545,0.8290616581946907,3,0.7763157894736842,c1ccc2scnc2c1~Nc1ccccc1
39~64,0.14062415,0.06453545,0.8290616581946907,3,0.7763157894736842,c1ccc2scnc2c1~Nc1ccccc1
64~49,0.14062415,0.06453545,0.38347464266003095,3,0.7972972972972973,c1ccc2scnc2c1~Nc1ccccc1
49~64,0.14062415,0.06453545,0.38347464266003095,3,0.7972972972972973,c1ccc2scnc2c1~Nc1ccccc1
64~58,0.17919369,0.08272725,0.3965836632568961,1,0.7453416149068323,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
58~64,0.17919369,0.08272725,0.3965836632568961,1,0.7453416149068323,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
64~47,0.1177514,0.07737467,0.5600978897843701,3,0.7733333333333333,c1ccc2scnc2c1~CCc1ccccc1
47~64,0.1177514,0.07737467,0.5600978897843701,3,0.7733333333333333,c1ccc2scnc2c1~CCc1ccccc1
64~38,0.17713246,0.07062284,0.8701892750266502,1,0.7662337662337663,c1ccc2scnc2c1~CN(C)c1ccccc1
38~64,0.17713246,0.07062284,0.8701892750266502,1,0.7662337662337663,c1ccc2scnc2c1~CN(C)c1ccccc1
64~31,0.6473277,0.27818608,0.988054502400521,8,0.5822784810126582,CS(=O)(=O)c1cccc2scnc12~COc1cccc2c1ccn2C
31~64,0.6473277,0.27818608,0.988054502400521,8,0.5822784810126582,CS(=O)(=O)c1cccc2scnc12~COc1cccc2c1ccn2C
64~67,0.769842,0.36278647,0.8526780924404107,4,0.8,c1ccc2scnc2c1~Nc1nc2ccccc2s1
67~64,0.769842,0.36278647,0.8526780924404107,4,0.8,c1ccc2scnc2c1~Nc1nc2ccccc2s1
64~23,0.68021435,0.19293064,0.9194135285287173,8,0.5394736842105263,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2ccccc21
23~64,0.68021435,0.19293064,0.9194135285287173,8,0.5394736842105263,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2ccccc21
64~42,0.13409564,0.06442501,0.5700098699218877,3,0.7741935483870968,c1ccc2scnc2c1~CSc1ccccc1
42~64,0.13409564,0.06442501,0.5700098699218877,3,0.7741935483870968,c1ccc2scnc2c1~CSc1ccccc1
64~70,0.0846297,0.06978466,0.4910486516763277,4,0.7547169811320755,c1ccc2scnc2c1~Cc1coc2ccccc12
70~64,0.0846297,0.06978466,0.4910486516763277,4,0.7547169811320755,c1ccc2scnc2c1~Cc1coc2ccccc12
64~19,4.9837995,5.4610095,0.19753605561562748,13,0.5,c1ccccc1~c1ccccc1
19~64,4.9837995,5.4610095,0.19753605561562748,13,0.5,c1ccccc1~c1ccccc1
64~46,0.17934299,0.05276434,0.2560671947564329,4,0.7733333333333333,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
46~64,0.17934299,0.05276434,0.2560671947564329,4,0.7733333333333333,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
64~60,4.9837995,5.4610095,0.12287595351008673,5,0.7484662576687117,c1ccccc1~c1ccccc1
60~64,4.9837995,5.4610095,0.12287595351008673,5,0.7484662576687117,c1ccccc1~c1ccccc1
64~63,0.8104981,0.2952859,0.6942727467362657,1,0.8205128205128205,c1ccc2scnc2c1~c1ccc2nsnc2c1
63~64,0.8104981,0.2952859,0.6942727467362657,1,0.8205128205128205,c1ccc2scnc2c1~c1ccc2nsnc2c1
20~26,4.9837995,5.4610095,0.4494202157650343,13,0.5256410256410257,c1ccccc1~c1ccccc1
26~20,4.9837995,5.4610095,0.4494202157650343,13,0.5256410256410257,c1ccccc1~c1ccccc1
20~43,0.09451346,0.032248873,0.7505295463156468,0,0.8513513513513513,COc1ccccc1~Brc1ccccc1
43~20,0.09451346,0.032248873,0.7505295463156468,0,0.8513513513513513,COc1ccccc1~Brc1ccccc1
20~65,0.32694274,0.20224203,0.6977772404030487,3,0.7712418300653595,COc1ccccc1~c1ccc2scnc2c1
65~20,0.32694274,0.20224203,0.6977772404030487,3,0.7712418300653595,COc1ccccc1~c1ccc2scnc2c1
20~55,0.17602038,0.07771639,0.46129672364249164,6,0.7125,COc1ccccc1~Cn1ccc2c(F)cccc21
55~20,0.17602038,0.07771639,0.46129672364249164,6,0.7125,COc1ccccc1~Cn1ccc2c(F)cccc21
20~29,4.9837995,5.4610095,0.357333446454962,5,0.6064516129032258,c1ccccc1~c1ccccc1
29~20,4.9837995,5.4610095,0.357333446454962,5,0.6064516129032258,c1ccccc1~c1ccccc1
20~37,4.9837995,5.4610095,0.8347828016421768,13,0.5263157894736842,c1ccccc1~c1ccccc1
37~20,4.9837995,5.4610095,0.8347828016421768,13,0.5263157894736842,c1ccccc1~c1ccccc1
20~52,0.15480165,0.06272761,0.8778478724444277,5,0.7421383647798742,COc1ccccc1~CCn1ccc2ccccc21
52~20,0.15480165,0.06272761,0.8778478724444277,5,0.7421383647798742,COc1ccccc1~CCn1ccc2ccccc21
20~59,0.20149854,0.044680458,0.7405845354489777,4,0.7662337662337663,COc1ccccc1~c1ccc2c(c1)OCCO2
59~20,0.20149854,0.044680458,0.7405845354489777,4,0.7662337662337663,COc1ccccc1~c1ccc2c(c1)OCCO2
20~34,4.9837995,5.4610095,0.4986877471018357,8,0.569620253164557,c1ccccc1~c1ccccc1
34~20,4.9837995,5.4610095,0.4986877471018357,8,0.569620253164557,c1ccccc1~c1ccccc1
20~39,0.12537867,0.04076814,0.7652962965282417,2,0.8513513513513513,COc1ccccc1~Nc1ccccc1
39~20,0.12537867,0.04076814,0.7652962965282417,2,0.8513513513513513,COc1ccccc1~Nc1ccccc1
20~49,0.12537867,0.04076814,0.10115915591169988,2,0.7916666666666666,COc1ccccc1~Nc1ccccc1
49~20,0.12537867,0.04076814,0.10115915591169988,2,0.7916666666666666,COc1ccccc1~Nc1ccccc1
20~58,0.17740132,0.040801093,0.43322656788070246,3,0.7643312101910829,COc1ccccc1~c1ccc2c(c1)CCO2
58~20,0.17740132,0.040801093,0.43322656788070246,3,0.7643312101910829,COc1ccccc1~c1ccc2c(c1)CCO2
20~47,0.11249645,0.026258403,0.6812661344068226,1,0.7808219178082192,COc1ccccc1~CCc1ccccc1
47~20,0.11249645,0.026258403,0.6812661344068226,1,0.7808219178082192,COc1ccccc1~CCc1ccccc1
20~38,0.10354997,0.013939619,0.6044841293743302,3,0.84,COc1ccccc1~CN(C)c1ccccc1
38~20,0.10354997,0.013939619,0.6044841293743302,3,0.84,COc1ccccc1~CN(C)c1ccccc1
20~31,4.9837995,5.4610095,0.546198490484548,8,0.6103896103896104,c1ccccc1~c1ccccc1
31~20,4.9837995,5.4610095,0.546198490484548,8,0.6103896103896104,c1ccccc1~c1ccccc1
20~67,0.39017913,0.13987105,0.5628712524722789,4,0.7564102564102564,COc1ccccc1~Nc1nc2ccccc2s1
67~20,0.39017913,0.13987105,0.5628712524722789,4,0.7564102564102564,COc1ccccc1~Nc1nc2ccccc2s1
20~23,4.9837995,5.4610095,0.0653610696993937,8,0.5405405405405406,c1ccccc1~c1ccccc1
23~20,4.9837995,5.4610095,0.0653610696993937,8,0.5405405405405406,c1ccccc1~c1ccccc1
20~42,0.09886551,0.023130309,0.899028006030828,1,0.8344370860927153,COc1ccccc1~CSc1ccccc1
42~20,0.09886551,0.023130309,0.899028006030828,1,0.8344370860927153,COc1ccccc1~CSc1ccccc1
20~70,0.10998311,0.044184178,0.09448238725975266,4,0.7612903225806451,COc1ccccc1~Cc1coc2ccccc12
70~20,0.10998311,0.044184178,0.09448238725975266,4,0.7612903225806451,COc1ccccc1~Cc1coc2ccccc12
20~19,4.9837995,5.4610095,0.9023943015407704,13,0.5,c1ccccc1~c1ccccc1
19~20,4.9837995,5.4610095,0.9023943015407704,13,0.5,c1ccccc1~c1ccccc1
20~46,0.11162696,0.023328556,0.565125755926006,4,0.7808219178082192,COc1ccccc1~FC(F)(F)c1ccccc1
