pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_CAT-13m~lig_CAT-13j,3.5130906,1.7330607,0.6063104275391473,1,0.7559055118110236,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-17f,3.5130906,1.7330607,0.313293639640146,5,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13j,3.5130906,1.7330607,0.313293639640146,5,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-13d,0.21082823,0.20888747,0.7045365939106504,5,0.6833333333333333,c1ccc2ncccc2c1~c1ccc2c(c1)CC2
lig_CAT-13d~lig_CAT-13j,0.21082823,0.20888747,0.7045365939106504,5,0.6833333333333333,c1ccc2ncccc2c1~c1ccc2c(c1)CC2
lig_CAT-13j~lig_CAT-13n,0.32867345,0.15884605,0.10258067859157283,1,0.8130081300813008,c1ccc2ncccc2c1~c1ccc2nccnc2c1
lig_CAT-13n~lig_CAT-13j,0.32867345,0.15884605,0.10258067859157283,1,0.8130081300813008,c1ccc2ncccc2c1~c1ccc2nccnc2c1
lig_CAT-13j~lig_CAT-13c,0.24749677,0.16828173,0.2091560642799054,6,0.7058823529411765,c1ccc(Cc2ccccn2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13j,0.24749677,0.16828173,0.2091560642799054,6,0.7058823529411765,c1ccc(Cc2ccccn2)cc1~CC(C)Cc1ccccc1
lig_CAT-13j~lig_CAT-13f,0.23494801,0.2266048,0.6895846578479948,5,0.6612903225806451,c1ccc2ncccc2c1~c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-13j,0.23494801,0.2266048,0.6895846578479948,5,0.6612903225806451,c1ccc2ncccc2c1~c1ccc2c(c1)CCCC2
lig_CAT-13j~lig_CAT-4d,0.16337803,0.085137956,0.4745641310874249,3,0.609375,Clc1cccc2ncccc12~CCOc1cccc2ccccc12
lig_CAT-4d~lig_CAT-13j,0.16337803,0.085137956,0.4745641310874249,3,0.609375,Clc1cccc2ncccc12~CCOc1cccc2ccccc12
lig_CAT-13j~lig_CAT-13h,3.5130906,1.7330607,0.220448163059776,6,0.6721311475409836,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13j,3.5130906,1.7330607,0.220448163059776,6,0.6721311475409836,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-17d,3.5130906,1.7330607,0.5882896930285547,11,0.532258064516129,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13j,3.5130906,1.7330607,0.5882896930285547,11,0.532258064516129,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-17g,3.5130906,1.7330607,0.40486815154267464,11,0.5,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13j,3.5130906,1.7330607,0.40486815154267464,11,0.5,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-17i,3.5130906,1.7330607,0.9859300090395451,11,0.5039370078740157,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13j,3.5130906,1.7330607,0.9859300090395451,11,0.5039370078740157,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4l,3.5130906,1.7330607,0.016831208043588397,7,0.5826771653543307,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13j,3.5130906,1.7330607,0.016831208043588397,7,0.5826771653543307,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4k,3.5130906,1.7330607,0.98658908368632,7,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13j,3.5130906,1.7330607,0.98658908368632,7,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4i,3.5130906,1.7330607,0.5433467388950773,7,0.6504065040650406,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13j,3.5130906,1.7330607,0.5433467388950773,7,0.6504065040650406,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4m,3.5130906,1.7330607,0.832080361738726,7,0.6141732283464567,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13j,3.5130906,1.7330607,0.832080361738726,7,0.6141732283464567,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4b,0.14666793,0.072090805,0.3196257088940251,1,0.6290322580645161,Clc1cccc2ncccc12~COc1cccc2ccccc12
lig_CAT-4b~lig_CAT-13j,0.14666793,0.072090805,0.3196257088940251,1,0.6290322580645161,Clc1cccc2ncccc12~COc1cccc2ccccc12
lig_CAT-13j~lig_CAT-17e,3.5130906,1.7330607,0.32035607140622213,5,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13j,3.5130906,1.7330607,0.32035607140622213,5,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4p,3.5130906,1.7330607,0.820767554173368,0,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13j,3.5130906,1.7330607,0.820767554173368,0,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4a,0.124796584,0.058535703,0.9223103896698003,9,0.6724137931034483,Clc1cccc2cccnc12~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-13j,0.124796584,0.058535703,0.9223103896698003,9,0.6724137931034483,Clc1cccc2cccnc12~c1ccc(-c2ccccc2)cc1
lig_CAT-13j~lig_CAT-4j,3.5130906,1.7330607,0.4474114738836389,7,0.64,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13j,3.5130906,1.7330607,0.4474114738836389,7,0.64,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-17h,3.5130906,1.7330607,0.393847755868873,4,0.5625,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13j,3.5130906,1.7330607,0.393847755868873,4,0.5625,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13e,3.5130906,1.7330607,0.04149574249840582,4,0.6721311475409836,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-13o,3.5130906,1.7330607,0.04149574249840582,4,0.6721311475409836,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13m,3.5130906,1.7330607,0.12149816532142488,5,0.7559055118110236,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13o,3.5130906,1.7330607,0.12149816532142488,5,0.7559055118110236,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17f,3.5130906,1.7330607,0.8786889406707635,4,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13o,3.5130906,1.7330607,0.8786889406707635,4,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13d,3.5130906,1.7330607,0.6403688079518431,4,0.6833333333333333,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-13o,3.5130906,1.7330607,0.6403688079518431,4,0.6833333333333333,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13n,3.5130906,1.7330607,0.0971587302019774,5,0.7967479674796748,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-13o,3.5130906,1.7330607,0.0971587302019774,5,0.7967479674796748,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13c,0.27714136,0.13046093,0.8297450065396821,5,0.7058823529411765,c1ccc(Cc2nccs2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13o,0.27714136,0.13046093,0.8297450065396821,5,0.7058823529411765,c1ccc(Cc2nccs2)cc1~CC(C)Cc1ccccc1
lig_CAT-13o~lig_CAT-13f,3.5130906,1.7330607,0.8953371401238266,1,0.6612903225806451,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-13o,3.5130906,1.7330607,0.8953371401238266,1,0.6612903225806451,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4d,3.5130906,1.7330607,0.25248931157683885,7,0.59375,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-13o,3.5130906,1.7330607,0.25248931157683885,7,0.59375,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13h,3.5130906,1.7330607,0.1949266387872941,5,0.6557377049180327,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13o,3.5130906,1.7330607,0.1949266387872941,5,0.6557377049180327,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17d,3.5130906,1.7330607,0.5767112868959026,10,0.5483870967741935,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13o,3.5130906,1.7330607,0.5767112868959026,10,0.5483870967741935,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17g,3.5130906,1.7330607,0.9291856072229387,10,0.5,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13o,3.5130906,1.7330607,0.9291856072229387,10,0.5,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17i,3.5130906,1.7330607,0.3192934953760006,10,0.5039370078740157,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13o,3.5130906,1.7330607,0.3192934953760006,10,0.5039370078740157,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4l,3.5130906,1.7330607,0.31813923279937484,11,0.5669291338582677,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13o,3.5130906,1.7330607,0.31813923279937484,11,0.5669291338582677,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4k,3.5130906,1.7330607,0.3124185925295384,11,0.6504065040650406,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13o,3.5130906,1.7330607,0.3124185925295384,11,0.6504065040650406,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4i,3.5130906,1.7330607,0.2740423143519509,11,0.5853658536585366,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13o,3.5130906,1.7330607,0.2740423143519509,11,0.5853658536585366,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4m,3.5130906,1.7330607,0.14346552507547017,11,0.5984251968503937,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13o,3.5130906,1.7330607,0.14346552507547017,11,0.5984251968503937,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4b,3.5130906,1.7330607,0.9520848690468575,5,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-13o,3.5130906,1.7330607,0.9520848690468575,5,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17e,3.5130906,1.7330607,0.6354280608089593,4,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13o,3.5130906,1.7330607,0.6354280608089593,4,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4p,3.5130906,1.7330607,0.7881989238345124,4,0.6511627906976745,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13o,3.5130906,1.7330607,0.7881989238345124,4,0.6511627906976745,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4a,3.5130906,1.7330607,0.9343736197681194,8,0.6551724137931034,c1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-13o,3.5130906,1.7330607,0.9343736197681194,8,0.6551724137931034,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4j,3.5130906,1.7330607,0.1285237263375686,11,0.64,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13o,3.5130906,1.7330607,0.1285237263375686,11,0.64,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17h,3.5130906,1.7330607,0.56767990439401,3,0.5625,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13o,3.5130906,1.7330607,0.56767990439401,3,0.5625,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-13m,3.5130906,1.7330607,0.2873607706797414,5,0.6776859504132231,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13e,3.5130906,1.7330607,0.2873607706797414,5,0.6776859504132231,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17f,3.5130906,1.7330607,0.6065620026896317,3,0.704,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13e,3.5130906,1.7330607,0.6065620026896317,3,0.704,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-13d,0.18183233,0.058389824,0.047251828280112096,3,0.9473684210526315,c1ccc2c(c1)CCC2~c1ccc2c(c1)CC2
lig_CAT-13d~lig_CAT-13e,0.18183233,0.058389824,0.047251828280112096,3,0.9473684210526315,c1ccc2c(c1)CCC2~c1ccc2c(c1)CC2
lig_CAT-13e~lig_CAT-13n,0.60436356,0.18313776,0.8376829093357315,5,0.6837606837606838,c1ccc2c(c1)CCC2~c1ccc2nccnc2c1
lig_CAT-13n~lig_CAT-13e,0.60436356,0.18313776,0.8376829093357315,5,0.6837606837606838,c1ccc2c(c1)CCC2~c1ccc2nccnc2c1
lig_CAT-13e~lig_CAT-13c,0.19752778,0.058019,0.9483163052092205,4,0.7079646017699115,c1ccc(CC2CCC2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13e,0.19752778,0.058019,0.9483163052092205,4,0.7079646017699115,c1ccc(CC2CCC2)cc1~CC(C)Cc1ccccc1
lig_CAT-13e~lig_CAT-13f,0.22313008,0.08890436,0.3184138403552842,4,0.9661016949152542,c1ccc2c(c1)CCC2~c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-13e,0.22313008,0.08890436,0.3184138403552842,4,0.9661016949152542,c1ccc2c(c1)CCC2~c1ccc2c(c1)CCCC2
lig_CAT-13e~lig_CAT-4d,0.16233186,0.048791148,0.4272841315804192,7,0.5081967213114754,CCl.c1ccc2c(c1)CCC2~CCOc1cccc2ccccc12
lig_CAT-4d~lig_CAT-13e,0.16233186,0.048791148,0.4272841315804192,7,0.5081967213114754,CCl.c1ccc2c(c1)CCC2~CCOc1cccc2ccccc12
lig_CAT-13e~lig_CAT-13h,3.5130906,1.7330607,0.6760557805556369,4,0.7068965517241379,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13e,3.5130906,1.7330607,0.6760557805556369,4,0.7068965517241379,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17d,3.5130906,1.7330607,0.7636960169233086,9,0.7457627118644068,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13e,3.5130906,1.7330607,0.7636960169233086,9,0.7457627118644068,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17g,3.5130906,1.7330607,0.34503479363901823,9,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13e,3.5130906,1.7330607,0.34503479363901823,9,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17i,3.5130906,1.7330607,0.1942407802529521,9,0.743801652892562,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13e,3.5130906,1.7330607,0.1942407802529521,9,0.743801652892562,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4l,3.5130906,1.7330607,0.808401980640636,11,0.4628099173553719,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13e,3.5130906,1.7330607,0.808401980640636,11,0.4628099173553719,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4k,3.5130906,1.7330607,0.16598002988155325,11,0.5299145299145299,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13e,3.5130906,1.7330607,0.16598002988155325,11,0.5299145299145299,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4i,3.5130906,1.7330607,0.6777807023470482,11,0.47863247863247865,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13e,3.5130906,1.7330607,0.6777807023470482,11,0.47863247863247865,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4m,3.5130906,1.7330607,0.47065614277559664,11,0.512396694214876,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13e,3.5130906,1.7330607,0.47065614277559664,11,0.512396694214876,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4b,0.16630256,0.051959142,0.32880493510757314,5,0.5254237288135594,CCl.c1ccc2c(c1)CCC2~COc1cccc2ccccc12
lig_CAT-4b~lig_CAT-13e,0.16630256,0.051959142,0.32880493510757314,5,0.5254237288135594,CCl.c1ccc2c(c1)CCC2~COc1cccc2ccccc12
lig_CAT-13e~lig_CAT-17e,3.5130906,1.7330607,0.982141516365184,3,0.704,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13e,3.5130906,1.7330607,0.982141516365184,3,0.704,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4p,3.5130906,1.7330607,0.36027293695222584,4,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13e,3.5130906,1.7330607,0.36027293695222584,4,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4a,0.18984386,0.0655592,0.13309838790688133,7,0.5636363636363636,CCl.c1ccc2c(c1)CCC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-13e,0.18984386,0.0655592,0.13309838790688133,7,0.5636363636363636,CCl.c1ccc2c(c1)CCC2~c1ccc(-c2ccccc2)cc1
lig_CAT-13e~lig_CAT-4j,3.5130906,1.7330607,0.7975644787032673,11,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13e,3.5130906,1.7330607,0.7975644787032673,11,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17h,3.5130906,1.7330607,0.42485489496694306,2,0.7868852459016393,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13e,3.5130906,1.7330607,0.42485489496694306,2,0.7868852459016393,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17f,3.5130906,1.7330607,0.7681008006534747,5,0.5230769230769231,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13m,3.5130906,1.7330607,0.7681008006534747,5,0.5230769230769231,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13d,3.5130906,1.7330607,0.4040232405709686,5,0.6890756302521008,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-13m,3.5130906,1.7330607,0.4040232405709686,5,0.6890756302521008,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13n,3.5130906,1.7330607,0.644855191820637,1,0.7868852459016393,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-13m,3.5130906,1.7330607,0.644855191820637,1,0.7868852459016393,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13c,0.27241045,0.22792569,0.48488287666544805,6,0.7288135593220338,c1ccc(Cc2cncnc2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13m,0.27241045,0.22792569,0.48488287666544805,6,0.7288135593220338,c1ccc(Cc2cncnc2)cc1~CC(C)Cc1ccccc1
lig_CAT-13m~lig_CAT-13f,3.5130906,1.7330607,0.5826426943674243,5,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-13m,3.5130906,1.7330607,0.5826426943674243,5,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4d,3.5130906,1.7330607,0.47438991104304906,3,0.6614173228346457,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-13m,3.5130906,1.7330607,0.47438991104304906,3,0.6614173228346457,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13h,3.5130906,1.7330607,0.012091408543620341,7,0.6611570247933884,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13m,3.5130906,1.7330607,0.012091408543620341,7,0.6611570247933884,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17d,3.5130906,1.7330607,0.24482322086579278,11,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13m,3.5130906,1.7330607,0.24482322086579278,11,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17g,3.5130906,1.7330607,0.21904411440030347,11,0.5354330708661418,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13m,3.5130906,1.7330607,0.21904411440030347,11,0.5354330708661418,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17i,3.5130906,1.7330607,0.6983807259608381,11,0.5555555555555556,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13m,3.5130906,1.7330607,0.6983807259608381,11,0.5555555555555556,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4l,3.5130906,1.7330607,0.3514973374044259,7,0.6507936507936508,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13m,3.5130906,1.7330607,0.3514973374044259,7,0.6507936507936508,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4k,3.5130906,1.7330607,0.025373156255174778,7,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13m,3.5130906,1.7330607,0.025373156255174778,7,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4i,3.5130906,1.7330607,0.19719540139606617,7,0.639344262295082,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13m,3.5130906,1.7330607,0.19719540139606617,7,0.639344262295082,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4m,3.5130906,1.7330607,0.9336778971748002,7,0.6984126984126984,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13m,3.5130906,1.7330607,0.9336778971748002,7,0.6984126984126984,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4b,3.5130906,1.7330607,0.5248733765500129,1,0.6829268292682927,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-13m,3.5130906,1.7330607,0.5248733765500129,1,0.6829268292682927,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17e,3.5130906,1.7330607,0.6856182090951504,5,0.5230769230769231,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13m,3.5130906,1.7330607,0.6856182090951504,5,0.5230769230769231,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4p,3.5130906,1.7330607,0.06720699509083217,0,0.75,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13m,3.5130906,1.7330607,0.06720699509083217,0,0.75,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4a,3.5130906,1.7330607,0.4677542359427105,9,0.7304347826086957,c1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-13m,3.5130906,1.7330607,0.4677542359427105,9,0.7304347826086957,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4j,3.5130906,1.7330607,0.564159464915638,7,0.7096774193548387,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13m,3.5130906,1.7330607,0.564159464915638,7,0.7096774193548387,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17h,3.5130906,1.7330607,0.21706234640333388,4,0.5984251968503937,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13m,3.5130906,1.7330607,0.21706234640333388,4,0.5984251968503937,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13d,0.18998544,0.039240517,0.9087086554678224,0,0.7479674796747967,N#Cc1cc2ccccc2cn1~Clc1ccc2ccccc2c1
lig_CAT-13d~lig_CAT-17f,0.18998544,0.039240517,0.9087086554678224,0,0.7479674796747967,N#Cc1cc2ccccc2cn1~Clc1ccc2ccccc2c1
lig_CAT-17f~lig_CAT-13n,3.5130906,1.7330607,0.7318595147935095,5,0.5079365079365079,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-17f,3.5130906,1.7330607,0.7318595147935095,5,0.5079365079365079,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13c,0.22610077,0.058926128,0.3153284737199282,1,0.5081967213114754,N#Cc1cc2cccc(C3CC3)c2cn1~CC(C)Cc1cccc2ccc(Cl)cc12
lig_CAT-13c~lig_CAT-17f,0.22610077,0.058926128,0.3153284737199282,1,0.5081967213114754,N#Cc1cc2cccc(C3CC3)c2cn1~CC(C)Cc1cccc2ccc(Cl)cc12
lig_CAT-17f~lig_CAT-13f,3.5130906,1.7330607,0.5613799002261272,4,0.6929133858267716,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-17f,3.5130906,1.7330607,0.5613799002261272,4,0.6929133858267716,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4d,3.5130906,1.7330607,0.1928411395633466,13,0.4732824427480916,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-17f,3.5130906,1.7330607,0.1928411395633466,13,0.4732824427480916,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13h,0.17319229,0.042269055,0.859894954561805,1,0.496,N#Cc1cc2ccccc2cn1~Cc1cccc2ccc(Cl)cc12
lig_CAT-13h~lig_CAT-17f,0.17319229,0.042269055,0.859894954561805,1,0.496,N#Cc1cc2ccccc2cn1~Cc1cccc2ccc(Cl)cc12
lig_CAT-17f~lig_CAT-17d,0.18014109,0.04102047,0.6724072595310628,2,0.7874015748031497,N#Cc1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-17f,0.18014109,0.04102047,0.6724072595310628,2,0.7874015748031497,N#Cc1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-17g,0.15733625,0.031213496,0.45599362261423704,2,0.8244274809160306,N#Cc1ccccc1~Fc1ccccc1
lig_CAT-17g~lig_CAT-17f,0.15733625,0.031213496,0.45599362261423704,2,0.8244274809160306,N#Cc1ccccc1~Fc1ccccc1
lig_CAT-17f~lig_CAT-17i,0.18014109,0.04102047,0.011014099971735969,1,0.8307692307692308,N#Cc1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-17f,0.18014109,0.04102047,0.011014099971735969,1,0.8307692307692308,N#Cc1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4l,3.5130906,1.7330607,0.2573494061214828,12,0.47692307692307695,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-17f,3.5130906,1.7330607,0.2573494061214828,12,0.47692307692307695,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4k,3.5130906,1.7330607,0.7591379459358378,12,0.5238095238095238,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-17f,3.5130906,1.7330607,0.7591379459358378,12,0.5238095238095238,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4i,3.5130906,1.7330607,0.49581158459062546,12,0.4603174603174603,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-17f,3.5130906,1.7330607,0.49581158459062546,12,0.4603174603174603,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4m,0.36559635,0.10982332,0.49390778299335647,7,0.5846153846153846,N#Cc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4m~lig_CAT-17f,0.36559635,0.10982332,0.49390778299335647,7,0.5846153846153846,N#Cc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17f~lig_CAT-4b,3.5130906,1.7330607,0.5391283385342741,6,0.47244094488188976,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-17f,3.5130906,1.7330607,0.5391283385342741,6,0.47244094488188976,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-17e,0.1445512,0.05122948,0.6885256578187722,1,0.8059701492537313,N#Cc1ccccc1~COc1ccccc1
