pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
38~26,0.9721259,0.8820838,0.7285828829832786,9,0.6754966887417219,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
26~27,0.9758479,0.31617868,0.4894353487433467,7,0.6756756756756757,O=C1CCCN1c1ccccc1~CC(=O)NCCNc1ccccc1
27~26,0.9758479,0.31617868,0.4894353487433467,7,0.6756756756756757,O=C1CCCN1c1ccccc1~CC(=O)NCCNc1ccccc1
26~31,1.2351781,0.2926603,0.67527403775781,9,0.6887417218543046,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~26,1.2351781,0.2926603,0.67527403775781,9,0.6887417218543046,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
26~23,0.88745576,0.6465285,0.8318300747654376,7,0.7132867132867133,O=C1CCCN1c1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~26,0.88745576,0.6465285,0.8318300747654376,7,0.7132867132867133,O=C1CCCN1c1ccccc1~Nc1ccnc(-c2ccccc2)c1
26~42,2.273579,3.3218284,0.16647413693761148,15,0.4774193548387097,c1ccccc1~c1ccccc1
42~26,2.273579,3.3218284,0.16647413693761148,15,0.4774193548387097,c1ccccc1~c1ccccc1
26~19,0.6001617,0.38642785,0.38953001298542855,6,0.7391304347826086,O=C1CCCN1c1ccccc1~CNC(=O)c1ccccc1
19~26,0.6001617,0.38642785,0.38953001298542855,6,0.7391304347826086,O=C1CCCN1c1ccccc1~CNC(=O)c1ccccc1
17~45,1.1997066,0.25688648,0.36875193715510046,7,0.6621621621621622,CNCc1cccc2cnn(C)c12~COC1CN(Cc2cccc3c2cnn3C)C1
45~17,1.1997066,0.25688648,0.36875193715510046,7,0.6621621621621622,CNCc1cccc2cnn(C)c12~COC1CN(Cc2cccc3c2cnn3C)C1
17~43,1.1639925,0.165617,0.4861726264477375,8,0.64,CNCc1cccc2cnn(C)c12~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~17,1.1639925,0.165617,0.4861726264477375,8,0.64,CNCc1cccc2cnn(C)c12~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
17~29,2.273579,3.3218284,0.28584882642161913,13,0.5035971223021583,c1ccccc1~c1ccccc1
29~17,2.273579,3.3218284,0.28584882642161913,13,0.5035971223021583,c1ccccc1~c1ccccc1
17~21,2.273579,3.3218284,0.8309523497639869,12,0.48120300751879697,c1ccccc1~c1ccccc1
21~17,2.273579,3.3218284,0.8309523497639869,12,0.48120300751879697,c1ccccc1~c1ccccc1
17~37,1.0289667,0.3689228,0.1965296924628872,11,0.5571428571428572,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCCC2)cn1
37~17,1.0289667,0.3689228,0.1965296924628872,11,0.5571428571428572,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCCC2)cn1
17~34,1.1071955,0.18778552,0.32103770783795205,12,0.5492957746478874,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
34~17,1.1071955,0.18778552,0.32103770783795205,12,0.5492957746478874,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
17~39,1.0086887,0.40609273,0.44524063258049185,12,0.5416666666666666,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
39~17,1.0086887,0.40609273,0.44524063258049185,12,0.5416666666666666,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
17~22,2.273579,3.3218284,0.7617004047854856,12,0.47058823529411764,c1ccccc1~c1ccccc1
22~17,2.273579,3.3218284,0.7617004047854856,12,0.47058823529411764,c1ccccc1~c1ccccc1
17~38,1.10749,0.16559409,0.4817804246408497,13,0.5342465753424658,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
38~17,1.10749,0.16559409,0.4817804246408497,13,0.5342465753424658,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
17~27,2.273579,3.3218284,0.16302742206357512,13,0.5174825174825175,c1ccccc1~c1ccccc1
27~17,2.273579,3.3218284,0.16302742206357512,13,0.5174825174825175,c1ccccc1~c1ccccc1
17~31,1.3312391,0.16865428,0.7722639962433593,13,0.5342465753424658,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
31~17,1.3312391,0.16865428,0.7722639962433593,13,0.5342465753424658,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
17~23,2.273579,3.3218284,0.09144309774088177,13,0.463768115942029,c1ccccc1~c1ccccc1
23~17,2.273579,3.3218284,0.09144309774088177,13,0.463768115942029,c1ccccc1~c1ccccc1
17~42,1.3709267,0.19190995,0.4238935046799156,8,0.64,CNCc1cccc2cnn(C)c12~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~17,1.3709267,0.19190995,0.4238935046799156,8,0.64,CNCc1cccc2cnn(C)c12~Cn1ncc2c(CN3CCC(O)C3)cccc21
17~19,0.49595538,0.09505046,0.027962461547040407,6,0.7218045112781954,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
19~17,0.49595538,0.09505046,0.027962461547040407,6,0.7218045112781954,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
45~43,2.273579,3.3218284,0.8555085102704378,6,0.8292682926829268,c1ccccc1~c1ccccc1
43~45,2.273579,3.3218284,0.8555085102704378,6,0.8292682926829268,c1ccccc1~c1ccccc1
45~29,2.273579,3.3218284,0.7192670922674912,14,0.48366013071895425,c1ccccc1~c1ccccc1
29~45,2.273579,3.3218284,0.7192670922674912,14,0.48366013071895425,c1ccccc1~c1ccccc1
45~21,2.273579,3.3218284,0.47457089582961054,14,0.4489795918367347,c1ccccc1~c1ccccc1
21~45,2.273579,3.3218284,0.47457089582961054,14,0.4489795918367347,c1ccccc1~c1ccccc1
45~37,2.273579,3.3218284,0.6325634288496075,11,0.6103896103896104,c1ccccc1~c1ccccc1
37~45,2.273579,3.3218284,0.6325634288496075,11,0.6103896103896104,c1ccccc1~c1ccccc1
45~34,2.273579,3.3218284,0.7735813567618751,9,0.6025641025641025,c1ccccc1~c1ccccc1
34~45,2.273579,3.3218284,0.7735813567618751,9,0.6025641025641025,c1ccccc1~c1ccccc1
45~39,2.273579,3.3218284,0.6542331286400084,7,0.5949367088607594,c1ccccc1~c1ccccc1
39~45,2.273579,3.3218284,0.6542331286400084,7,0.5949367088607594,c1ccccc1~c1ccccc1
45~22,2.273579,3.3218284,0.14882136818833247,14,0.4266666666666667,c1ccccc1~c1ccccc1
22~45,2.273579,3.3218284,0.14882136818833247,14,0.4266666666666667,c1ccccc1~c1ccccc1
45~38,2.273579,3.3218284,0.8520091643758816,12,0.5875,c1ccccc1~c1ccccc1
38~45,2.273579,3.3218284,0.8520091643758816,12,0.5875,c1ccccc1~c1ccccc1
45~27,2.273579,3.3218284,0.8828697633600112,14,0.4713375796178344,c1ccccc1~c1ccccc1
27~45,2.273579,3.3218284,0.8828697633600112,14,0.4713375796178344,c1ccccc1~c1ccccc1
45~31,2.273579,3.3218284,0.6438995541209739,12,0.6125,c1ccccc1~c1ccccc1
31~45,2.273579,3.3218284,0.6438995541209739,12,0.6125,c1ccccc1~c1ccccc1
45~23,2.273579,3.3218284,0.10017879006962405,14,0.4342105263157895,c1ccccc1~c1ccccc1
23~45,2.273579,3.3218284,0.10017879006962405,14,0.4342105263157895,c1ccccc1~c1ccccc1
45~42,2.273579,3.3218284,0.70388313966192,6,0.8536585365853658,c1ccccc1~c1ccccc1
42~45,2.273579,3.3218284,0.70388313966192,6,0.8536585365853658,c1ccccc1~c1ccccc1
45~19,2.273579,3.3218284,0.18678702614135345,12,0.54421768707483,c1ccccc1~c1ccccc1
19~45,2.273579,3.3218284,0.18678702614135345,12,0.54421768707483,c1ccccc1~c1ccccc1
43~29,2.273579,3.3218284,0.14540526091784434,15,0.4774193548387097,c1ccccc1~c1ccccc1
29~43,2.273579,3.3218284,0.14540526091784434,15,0.4774193548387097,c1ccccc1~c1ccccc1
43~21,2.273579,3.3218284,0.40468119111830925,15,0.4429530201342282,c1ccccc1~c1ccccc1
21~43,2.273579,3.3218284,0.40468119111830925,15,0.4429530201342282,c1ccccc1~c1ccccc1
43~37,0.68567526,0.11505146,0.5277767325310423,8,0.6153846153846154,Cn1ncc2c(F)c(CF)ccc21~Cn1cc(-c2ccccc2)cn1
37~43,0.68567526,0.11505146,0.5277767325310423,8,0.6153846153846154,Cn1ncc2c(F)c(CF)ccc21~Cn1cc(-c2ccccc2)cn1
43~34,2.273579,3.3218284,0.31184713720723534,12,0.6708860759493671,c1ccccc1~c1ccccc1
34~43,2.273579,3.3218284,0.31184713720723534,12,0.6708860759493671,c1ccccc1~c1ccccc1
43~39,2.273579,3.3218284,0.31385862387898145,12,0.6,c1ccccc1~c1ccccc1
39~43,2.273579,3.3218284,0.31385862387898145,12,0.6,c1ccccc1~c1ccccc1
43~22,2.273579,3.3218284,0.8697953811807034,15,0.42105263157894735,c1ccccc1~c1ccccc1
22~43,2.273579,3.3218284,0.8697953811807034,15,0.42105263157894735,c1ccccc1~c1ccccc1
43~38,0.49595538,0.09505046,0.4973196727842438,6,0.7654320987654321,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
38~43,0.49595538,0.09505046,0.4973196727842438,6,0.7654320987654321,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
43~27,2.273579,3.3218284,0.3390145355360549,15,0.4779874213836478,c1ccccc1~c1ccccc1
27~43,2.273579,3.3218284,0.3390145355360549,15,0.4779874213836478,c1ccccc1~c1ccccc1
43~31,2.273579,3.3218284,0.7160746753686744,8,0.6049382716049383,c1ccccc1~c1ccccc1
31~43,2.273579,3.3218284,0.7160746753686744,8,0.6049382716049383,c1ccccc1~c1ccccc1
43~23,2.273579,3.3218284,0.6397083768734718,15,0.42857142857142855,c1ccccc1~c1ccccc1
23~43,2.273579,3.3218284,0.6397083768734718,15,0.42857142857142855,c1ccccc1~c1ccccc1
43~42,0.47418246,0.26645303,0.8289482563699562,2,0.8433734939759037,FC(F)c1ccccc1~OCc1ccccc1
42~43,0.47418246,0.26645303,0.8289482563699562,2,0.8433734939759037,FC(F)c1ccccc1~OCc1ccccc1
43~19,2.273579,3.3218284,0.6439910691235243,13,0.5369127516778524,c1ccccc1~c1ccccc1
19~43,2.273579,3.3218284,0.6439910691235243,13,0.5369127516778524,c1ccccc1~c1ccccc1
29~21,0.8662055,0.5855212,0.27290421874489246,7,0.7101449275362319,O=S(=O)(NC1CC1)c1ccccc1~Cn1cnc(-c2ccccc2)c1
21~29,0.8662055,0.5855212,0.27290421874489246,7,0.7101449275362319,O=S(=O)(NC1CC1)c1ccccc1~Cn1cnc(-c2ccccc2)c1
29~37,0.6801086,0.38653436,0.5971565391015226,1,0.6896551724137931,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCCC1
37~29,0.6801086,0.38653436,0.5971565391015226,1,0.6896551724137931,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCCC1
29~34,0.66534,0.5124081,0.23850706194835236,8,0.6802721088435374,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~29,0.66534,0.5124081,0.23850706194835236,8,0.6802721088435374,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
29~39,0.67643964,0.31374544,0.16547288843023644,8,0.6711409395973155,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCOCC1
39~29,0.67643964,0.31374544,0.16547288843023644,8,0.6711409395973155,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCOCC1
29~22,0.9635547,0.5491569,0.24039702021097287,7,0.723404255319149,O=S(=O)(NC1CC1)c1ccccc1~Cn1ccnc1-c1ccccc1
22~29,0.9635547,0.5491569,0.24039702021097287,7,0.723404255319149,O=S(=O)(NC1CC1)c1ccccc1~Cn1ccnc1-c1ccccc1
29~38,0.6160022,0.34623724,0.8951548277331222,9,0.6754966887417219,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~29,0.6160022,0.34623724,0.8951548277331222,9,0.6754966887417219,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
29~27,0.8723909,0.34425446,0.3220825669054942,1,0.6891891891891891,O=S(=O)(NC1CC1)c1ccccc1~CC(=O)NCCNc1ccccc1
27~29,0.8723909,0.34425446,0.3220825669054942,1,0.6891891891891891,O=S(=O)(NC1CC1)c1ccccc1~CC(=O)NCCNc1ccccc1
29~31,1.1583037,0.46140715,0.35139999899789576,9,0.7019867549668874,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~29,1.1583037,0.46140715,0.35139999899789576,9,0.7019867549668874,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
29~23,0.8558264,0.71475416,0.05292092299075446,1,0.6853146853146853,O=S(=O)(NC1CC1)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~29,0.8558264,0.71475416,0.05292092299075446,1,0.6853146853146853,O=S(=O)(NC1CC1)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
29~42,2.273579,3.3218284,0.538185945458444,15,0.5032258064516129,c1ccccc1~c1ccccc1
42~29,2.273579,3.3218284,0.538185945458444,15,0.5032258064516129,c1ccccc1~c1ccccc1
29~19,0.46200252,0.20669283,0.4483208536870499,7,0.7536231884057971,O=S(=O)(NC1CC1)c1ccccc1~CNC(=O)c1ccccc1
19~29,0.46200252,0.20669283,0.4483208536870499,7,0.7536231884057971,O=S(=O)(NC1CC1)c1ccccc1~CNC(=O)c1ccccc1
21~37,1.3581512,1.5649899,0.2904855636622651,7,0.7050359712230215,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCCC1
37~21,1.3581512,1.5649899,0.2904855636622651,7,0.7050359712230215,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCCC1
21~34,0.53718334,0.18709433,0.09433498263965767,8,0.6950354609929078,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CC(F)(F)C1
34~21,0.53718334,0.18709433,0.09433498263965767,8,0.6950354609929078,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CC(F)(F)C1
21~39,0.67495537,0.26233548,0.3137012722856801,8,0.6993006993006993,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCOCC1
39~21,0.67495537,0.26233548,0.3137012722856801,8,0.6993006993006993,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCOCC1
21~22,2.273579,3.3218284,0.48750768797660293,1,0.7851851851851852,c1ccccc1~c1ccccc1
22~21,2.273579,3.3218284,0.48750768797660293,1,0.7851851851851852,c1ccccc1~c1ccccc1
21~38,2.273579,3.3218284,0.2768948021627351,9,0.6758620689655173,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~21,2.273579,3.3218284,0.2768948021627351,9,0.6758620689655173,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCC(F)(F)C1
21~27,1.0048594,0.3027805,0.8486963771049505,7,0.704225352112676,Cn1cnc(-c2ccccc2)c1~CC(=O)NCCNc1ccccc1
27~21,1.0048594,0.3027805,0.8486963771049505,7,0.704225352112676,Cn1cnc(-c2ccccc2)c1~CC(=O)NCCNc1ccccc1
21~31,0.9192726,0.10101637,0.17041872112489242,9,0.6758620689655173,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~21,0.9192726,0.10101637,0.17041872112489242,9,0.6758620689655173,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CC[C@@H](O)C1
21~23,0.5165145,0.1438925,0.3236078177952597,18,0.8175182481751825,Cn1cnc(-c2ccc3[nH]nc(C(c4ccccc4)c4ccc(-c5cnn(C)c5)cc4)c3c2)c1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5cc(N)ccn5)cc34)cc2)cn1
23~21,0.5165145,0.1438925,0.3236078177952597,18,0.8175182481751825,Cn1cnc(-c2ccc3[nH]nc(C(c4ccccc4)c4ccc(-c5cnn(C)c5)cc4)c3c2)c1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5cc(N)ccn5)cc34)cc2)cn1
21~42,2.273579,3.3218284,0.3088660387209178,15,0.4429530201342282,c1ccccc1~c1ccccc1
42~21,2.273579,3.3218284,0.3088660387209178,15,0.4429530201342282,c1ccccc1~c1ccccc1
21~19,0.5188748,0.2934034,0.28358903329343177,6,0.7424242424242424,Cn1cnc(-c2ccccc2)c1~CNC(=O)c1ccccc1
19~21,0.5188748,0.2934034,0.28358903329343177,6,0.7424242424242424,Cn1cnc(-c2ccccc2)c1~CNC(=O)c1ccccc1
37~34,0.23756269,0.17711642,0.7936150612533013,5,0.8648648648648649,c1ccc2c(c1)CCCC2~FC1(F)Cc2ccccc2C1
34~37,0.23756269,0.17711642,0.7936150612533013,5,0.8648648648648649,c1ccc2c(c1)CCCC2~FC1(F)Cc2ccccc2C1
37~39,0.28051427,0.16823265,0.4122161189383189,5,0.8933333333333333,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
39~37,0.28051427,0.16823265,0.4122161189383189,5,0.8933333333333333,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
37~22,1.0247943,0.527195,0.3299478333814516,7,0.6901408450704225,O=C(c1ccccc1)N1CCCC1~Cn1ccnc1-c1ccccc1
22~37,1.0247943,0.527195,0.3299478333814516,7,0.6901408450704225,O=C(c1ccccc1)N1CCCC1~Cn1ccnc1-c1ccccc1
37~38,0.1912612,0.10929074,0.3906628904408106,2,0.8552631578947368,c1ccccc1~FC(F)c1ccccc1
38~37,0.1912612,0.10929074,0.3906628904408106,2,0.8552631578947368,c1ccccc1~FC(F)c1ccccc1
37~27,0.86996996,0.36961508,0.9085376032175051,1,0.697986577181208,O=C(c1ccccc1)N1CCCC1~CC(=O)NCCNc1ccccc1
27~37,0.86996996,0.36961508,0.9085376032175051,1,0.697986577181208,O=C(c1ccccc1)N1CCCC1~CC(=O)NCCNc1ccccc1
37~31,0.3055218,0.20654787,0.45457308931972207,1,0.8552631578947368,c1ccccc1~OCc1ccccc1
31~37,0.3055218,0.20654787,0.45457308931972207,1,0.8552631578947368,c1ccccc1~OCc1ccccc1
37~23,0.8630659,0.59065807,0.7846168353963388,1,0.6944444444444444,O=C(c1ccccc1)N1CCCC1~Nc1ccnc(-c2ccccc2)c1
23~37,0.8630659,0.59065807,0.7846168353963388,1,0.6944444444444444,O=C(c1ccccc1)N1CCCC1~Nc1ccnc(-c2ccccc2)c1
37~42,0.72464883,0.08627158,0.37484477648693504,7,0.6153846153846154,Cn1cc(-c2ccccc2)cn1~Cn1ncc2c(O)cccc21
42~37,0.72464883,0.08627158,0.37484477648693504,7,0.6153846153846154,Cn1cc(-c2ccccc2)cn1~Cn1ncc2c(O)cccc21
37~19,0.28073114,0.12209845,0.6830640581386255,5,0.8201438848920863,c1ccc(CN2CCCC2)cc1~CNCc1ccccc1
19~37,0.28073114,0.12209845,0.6830640581386255,5,0.8201438848920863,c1ccc(CN2CCCC2)cc1~CNCc1ccccc1
34~39,0.43007,0.22916718,0.052553467715490854,1,0.8421052631578947,FC1(F)Cc2ccccc2C1~c1ccc2c(c1)CCOC2
39~34,0.43007,0.22916718,0.052553467715490854,1,0.8421052631578947,FC1(F)Cc2ccccc2C1~c1ccc2c(c1)CCOC2
34~22,1.152808,0.41855332,0.05840764154914968,8,0.6805555555555556,O=C(c1ccccc1)N1CC(F)(F)C1~Cn1ccnc1-c1ccccc1
22~34,1.152808,0.41855332,0.05840764154914968,8,0.6805555555555556,O=C(c1ccccc1)N1CC(F)(F)C1~Cn1ccnc1-c1ccccc1
34~38,0.8926071,0.12355406,0.8050105243507888,37,0.9090909090909091,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(C(=O)N5CC(F)(F)C5)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(C(=O)N5CCC(F)(F)C5)cc34)cc2)cn1
38~34,0.8926071,0.12355406,0.8050105243507888,37,0.9090909090909091,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(C(=O)N5CC(F)(F)C5)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(C(=O)N5CCC(F)(F)C5)cc34)cc2)cn1
34~27,1.0423244,0.36379933,0.206041839199278,8,0.7019867549668874,O=C(c1ccccc1)N1CC(F)(F)C1~CC(=O)NCCNc1ccccc1
27~34,1.0423244,0.36379933,0.206041839199278,8,0.7019867549668874,O=C(c1ccccc1)N1CC(F)(F)C1~CC(=O)NCCNc1ccccc1
34~31,1.0011649,0.44335893,0.18662169989931254,6,0.8311688311688312,FC1(F)Cc2ccccc2C1~OC1Cc2ccccc2C1
31~34,1.0011649,0.44335893,0.18662169989931254,6,0.8311688311688312,FC1(F)Cc2ccccc2C1~OC1Cc2ccccc2C1
34~23,0.9458054,0.5054525,0.32035163279333045,8,0.6712328767123288,O=C(c1ccccc1)N1CC(F)(F)C1~Nc1ccnc(-c2ccccc2)c1
23~34,0.9458054,0.5054525,0.32035163279333045,8,0.6712328767123288,O=C(c1ccccc1)N1CC(F)(F)C1~Nc1ccnc(-c2ccccc2)c1
34~42,2.273579,3.3218284,0.9549405503804713,12,0.5949367088607594,c1ccccc1~c1ccccc1
42~34,2.273579,3.3218284,0.9549405503804713,12,0.5949367088607594,c1ccccc1~c1ccccc1
34~19,0.48123136,0.34087834,0.2553822982336388,6,0.8085106382978723,FC1(F)CN(Cc2ccccc2)C1~CNCc1ccccc1
19~34,0.48123136,0.34087834,0.2553822982336388,6,0.8085106382978723,FC1(F)CN(Cc2ccccc2)C1~CNCc1ccccc1
39~22,1.0606318,0.5828848,0.8244969848931436,8,0.6712328767123288,O=C(c1ccccc1)N1CCOCC1~Cn1ccnc1-c1ccccc1
22~39,1.0606318,0.5828848,0.8244969848931436,8,0.6712328767123288,O=C(c1ccccc1)N1CCOCC1~Cn1ccnc1-c1ccccc1
39~38,0.22610453,0.13324615,0.9523769126556438,6,0.8333333333333334,c1ccc2c(c1)CCOC2~FC1(F)CCc2ccccc2C1
38~39,0.22610453,0.13324615,0.9523769126556438,6,0.8333333333333334,c1ccc2c(c1)CCOC2~FC1(F)CCc2ccccc2C1
39~27,0.814765,0.24259911,0.8801084622926659,8,0.6797385620915033,O=C(c1ccccc1)N1CCOCC1~CC(=O)NCCNc1ccccc1
27~39,0.814765,0.24259911,0.8801084622926659,8,0.6797385620915033,O=C(c1ccccc1)N1CCOCC1~CC(=O)NCCNc1ccccc1
39~31,0.64785993,0.29657316,0.9333923622873772,6,0.8333333333333334,c1ccc2c(c1)CCOC2~OC1Cc2ccccc2C1
31~39,0.64785993,0.29657316,0.9333923622873772,6,0.8333333333333334,c1ccc2c(c1)CCOC2~OC1Cc2ccccc2C1
39~23,0.95414865,0.67325294,0.19211110757556693,8,0.6621621621621622,O=C(c1ccccc1)N1CCOCC1~Nc1ccnc(-c2ccccc2)c1
23~39,0.95414865,0.67325294,0.19211110757556693,8,0.6621621621621622,O=C(c1ccccc1)N1CCOCC1~Nc1ccnc(-c2ccccc2)c1
39~42,2.273579,3.3218284,0.7005513326818453,12,0.6,c1ccccc1~c1ccccc1
42~39,2.273579,3.3218284,0.7005513326818453,12,0.6,c1ccccc1~c1ccccc1
39~19,0.25079268,0.08329374,0.746237642370662,6,0.7972027972027972,c1ccc(CN2CCOCC2)cc1~CNCc1ccccc1
19~39,0.25079268,0.08329374,0.746237642370662,6,0.7972027972027972,c1ccc(CN2CCOCC2)cc1~CNCc1ccccc1
22~38,0.60117817,0.14084393,0.05909105970620632,9,0.6621621621621622,Cn1ccnc1-c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~22,0.60117817,0.14084393,0.05909105970620632,9,0.6621621621621622,Cn1ccnc1-c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
22~27,0.9291326,0.28208965,0.15823357615878952,7,0.6758620689655173,Cn1ccnc1-c1ccccc1~CC(=O)NCCNc1ccccc1
27~22,0.9291326,0.28208965,0.15823357615878952,7,0.6758620689655173,Cn1ccnc1-c1ccccc1~CC(=O)NCCNc1ccccc1
22~31,0.8981961,0.14626276,0.37945709066124855,9,0.6891891891891891,Cn1ccnc1-c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~22,0.8981961,0.14626276,0.37945709066124855,9,0.6891891891891891,Cn1ccnc1-c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
22~23,0.5517338,0.10725283,0.05019221640642446,33,0.7714285714285715,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5nccn5C)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5cc(N)ccn5)cc34)cc2)cn1
23~22,0.5517338,0.10725283,0.05019221640642446,33,0.7714285714285715,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5nccn5C)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5cc(N)ccn5)cc34)cc2)cn1
22~42,2.273579,3.3218284,0.903352491771366,15,0.4473684210526316,c1ccccc1~c1ccccc1
42~22,2.273579,3.3218284,0.903352491771366,15,0.4473684210526316,c1ccccc1~c1ccccc1
22~19,0.48058277,0.22597948,0.7677360828950283,6,0.725925925925926,Cn1ccnc1-c1ccccc1~CNC(=O)c1ccccc1
19~22,0.48058277,0.22597948,0.7677360828950283,6,0.725925925925926,Cn1ccnc1-c1ccccc1~CNC(=O)c1ccccc1
38~27,0.9014276,0.20825642,0.6787927431314481,9,0.6838709677419355,O=C(c1ccccc1)N1CCC(F)(F)C1~CC(=O)NCCNc1ccccc1
27~38,0.9014276,0.20825642,0.6787927431314481,9,0.6838709677419355,O=C(c1ccccc1)N1CCC(F)(F)C1~CC(=O)NCCNc1ccccc1
38~31,0.47418246,0.26645303,0.6014334131948044,2,0.8354430379746836,FC(F)c1ccccc1~OCc1ccccc1
31~38,0.47418246,0.26645303,0.6014334131948044,2,0.8354430379746836,FC(F)c1ccccc1~OCc1ccccc1
38~23,0.9696892,0.64718515,0.40174297369476786,9,0.6533333333333333,O=C(c1ccccc1)N1CCC(F)(F)C1~Nc1ccnc(-c2ccccc2)c1
23~38,0.9696892,0.64718515,0.40174297369476786,9,0.6533333333333333,O=C(c1ccccc1)N1CCC(F)(F)C1~Nc1ccnc(-c2ccccc2)c1
38~42,2.273579,3.3218284,0.5219683176754732,8,0.6049382716049383,c1ccccc1~c1ccccc1
42~38,2.273579,3.3218284,0.5219683176754732,8,0.6049382716049383,c1ccccc1~c1ccccc1
38~19,0.51284784,0.40152803,0.8481001490608215,7,0.7862068965517242,FC1(F)CCN(Cc2ccccc2)C1~CNCc1ccccc1
19~38,0.51284784,0.40152803,0.8481001490608215,7,0.7862068965517242,FC1(F)CCN(Cc2ccccc2)C1~CNCc1ccccc1
