pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_CAT-13j~lig_CAT-17f,2.4080129,0.72707325,0.46999801259367413,5,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13j,2.4080129,0.72707325,0.46999801259367413,5,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-13d,0.33010155,0.22537594,0.860000574500716,5,0.6833333333333333,c1ccc2ncccc2c1~c1ccc2c(c1)CC2
lig_CAT-13d~lig_CAT-13j,0.33010155,0.22537594,0.860000574500716,5,0.6833333333333333,c1ccc2ncccc2c1~c1ccc2c(c1)CC2
lig_CAT-13j~lig_CAT-13n,0.5895435,0.22850034,0.3927399993245033,1,0.8130081300813008,c1ccc2ncccc2c1~c1ccc2nccnc2c1
lig_CAT-13n~lig_CAT-13j,0.5895435,0.22850034,0.3927399993245033,1,0.8130081300813008,c1ccc2ncccc2c1~c1ccc2nccnc2c1
lig_CAT-13j~lig_CAT-13c,0.41348606,0.31176865,0.22798419026213257,6,0.7058823529411765,c1ccc(Cc2ccccn2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13j,0.41348606,0.31176865,0.22798419026213257,6,0.7058823529411765,c1ccc(Cc2ccccn2)cc1~CC(C)Cc1ccccc1
lig_CAT-13j~lig_CAT-13f,0.2566232,0.13195668,0.6336072536941936,5,0.6612903225806451,c1ccc2ncccc2c1~c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-13j,0.2566232,0.13195668,0.6336072536941936,5,0.6612903225806451,c1ccc2ncccc2c1~c1ccc2c(c1)CCCC2
lig_CAT-13j~lig_CAT-4d,0.18861336,0.06789579,0.05194317409851901,3,0.609375,Clc1cccc2ncccc12~CCOc1cccc2ccccc12
lig_CAT-4d~lig_CAT-13j,0.18861336,0.06789579,0.05194317409851901,3,0.609375,Clc1cccc2ncccc12~CCOc1cccc2ccccc12
lig_CAT-13j~lig_CAT-13h,2.4080129,0.72707325,0.5367570533955096,6,0.6721311475409836,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13j,2.4080129,0.72707325,0.5367570533955096,6,0.6721311475409836,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-17d,2.4080129,0.72707325,0.2027214349256845,11,0.532258064516129,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13j,2.4080129,0.72707325,0.2027214349256845,11,0.532258064516129,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-17g,2.4080129,0.72707325,0.584033568198523,11,0.5,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13j,2.4080129,0.72707325,0.584033568198523,11,0.5,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-17i,2.4080129,0.72707325,0.45785935174964576,11,0.5039370078740157,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13j,2.4080129,0.72707325,0.45785935174964576,11,0.5039370078740157,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4l,2.4080129,0.72707325,0.5041445807111649,7,0.5826771653543307,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13j,2.4080129,0.72707325,0.5041445807111649,7,0.5826771653543307,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4k,2.4080129,0.72707325,0.27192208907117277,7,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13j,2.4080129,0.72707325,0.27192208907117277,7,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4i,2.4080129,0.72707325,0.2767334900115702,7,0.6504065040650406,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13j,2.4080129,0.72707325,0.2767334900115702,7,0.6504065040650406,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4m,2.4080129,0.72707325,0.22886720110566983,7,0.6141732283464567,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13j,2.4080129,0.72707325,0.22886720110566983,7,0.6141732283464567,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4b,0.16862346,0.07404197,0.7491186457159288,1,0.6290322580645161,Clc1cccc2ncccc12~COc1cccc2ccccc12
lig_CAT-4b~lig_CAT-13j,0.16862346,0.07404197,0.7491186457159288,1,0.6290322580645161,Clc1cccc2ncccc12~COc1cccc2ccccc12
lig_CAT-13j~lig_CAT-17e,2.4080129,0.72707325,0.9857210405453251,5,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13j,2.4080129,0.72707325,0.9857210405453251,5,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4p,2.4080129,0.72707325,0.2558757330012368,0,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13j,2.4080129,0.72707325,0.2558757330012368,0,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4a,0.14492297,0.08750391,0.08852977156616981,9,0.6724137931034483,Clc1cccc2cccnc12~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-13j,0.14492297,0.08750391,0.08852977156616981,9,0.6724137931034483,Clc1cccc2cccnc12~c1ccc(-c2ccccc2)cc1
lig_CAT-13j~lig_CAT-4j,2.4080129,0.72707325,0.10114921706618663,7,0.64,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13j,2.4080129,0.72707325,0.10114921706618663,7,0.64,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-17h,2.4080129,0.72707325,0.2837528291749193,4,0.5625,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13j,2.4080129,0.72707325,0.2837528291749193,4,0.5625,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13e,2.4080129,0.72707325,0.10407363015939142,4,0.6721311475409836,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-13o,2.4080129,0.72707325,0.10407363015939142,4,0.6721311475409836,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13m,2.4080129,0.72707325,0.09259394483610817,5,0.7559055118110236,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13o,2.4080129,0.72707325,0.09259394483610817,5,0.7559055118110236,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17f,2.4080129,0.72707325,0.9580800007291713,4,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13o,2.4080129,0.72707325,0.9580800007291713,4,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13d,2.4080129,0.72707325,0.5350063735547661,4,0.6833333333333333,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-13o,2.4080129,0.72707325,0.5350063735547661,4,0.6833333333333333,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13n,2.4080129,0.72707325,0.03560592135425078,5,0.7967479674796748,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-13o,2.4080129,0.72707325,0.03560592135425078,5,0.7967479674796748,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13c,0.43562046,0.32750213,0.1560857716586681,5,0.7058823529411765,c1ccc(Cc2nccs2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13o,0.43562046,0.32750213,0.1560857716586681,5,0.7058823529411765,c1ccc(Cc2nccs2)cc1~CC(C)Cc1ccccc1
lig_CAT-13o~lig_CAT-13f,2.4080129,0.72707325,0.6037230605986367,1,0.6612903225806451,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-13o,2.4080129,0.72707325,0.6037230605986367,1,0.6612903225806451,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4d,2.4080129,0.72707325,0.6116170796002872,7,0.59375,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-13o,2.4080129,0.72707325,0.6116170796002872,7,0.59375,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13h,2.4080129,0.72707325,0.013210650389560596,5,0.6557377049180327,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13o,2.4080129,0.72707325,0.013210650389560596,5,0.6557377049180327,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17d,2.4080129,0.72707325,0.9237784951622593,10,0.5483870967741935,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13o,2.4080129,0.72707325,0.9237784951622593,10,0.5483870967741935,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17g,2.4080129,0.72707325,0.4571950903904166,10,0.5,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13o,2.4080129,0.72707325,0.4571950903904166,10,0.5,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17i,2.4080129,0.72707325,0.7478789514489248,10,0.5039370078740157,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13o,2.4080129,0.72707325,0.7478789514489248,10,0.5039370078740157,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4l,2.4080129,0.72707325,0.8780313005105018,11,0.5669291338582677,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13o,2.4080129,0.72707325,0.8780313005105018,11,0.5669291338582677,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4k,2.4080129,0.72707325,0.14220234679139232,11,0.6504065040650406,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13o,2.4080129,0.72707325,0.14220234679139232,11,0.6504065040650406,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4i,2.4080129,0.72707325,0.27660997434151735,11,0.5853658536585366,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13o,2.4080129,0.72707325,0.27660997434151735,11,0.5853658536585366,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4m,2.4080129,0.72707325,0.6571824306594328,11,0.5984251968503937,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13o,2.4080129,0.72707325,0.6571824306594328,11,0.5984251968503937,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4b,2.4080129,0.72707325,0.9743782857613593,5,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-13o,2.4080129,0.72707325,0.9743782857613593,5,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17e,2.4080129,0.72707325,0.6192797172134317,4,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13o,2.4080129,0.72707325,0.6192797172134317,4,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4p,2.4080129,0.72707325,0.37245296922935045,4,0.6511627906976745,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13o,2.4080129,0.72707325,0.37245296922935045,4,0.6511627906976745,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4a,2.4080129,0.72707325,0.3485405497997982,8,0.6551724137931034,c1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-13o,2.4080129,0.72707325,0.3485405497997982,8,0.6551724137931034,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4j,2.4080129,0.72707325,0.7702935346386358,11,0.64,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13o,2.4080129,0.72707325,0.7702935346386358,11,0.64,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17h,2.4080129,0.72707325,0.2287717833493329,3,0.5625,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13o,2.4080129,0.72707325,0.2287717833493329,3,0.5625,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-13m,2.4080129,0.72707325,0.4628414092592308,5,0.6776859504132231,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13e,2.4080129,0.72707325,0.4628414092592308,5,0.6776859504132231,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17f,2.4080129,0.72707325,0.4422583788127179,3,0.704,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13e,2.4080129,0.72707325,0.4422583788127179,3,0.704,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-13d,0.28517246,0.18946683,0.5535863807200945,3,0.9473684210526315,c1ccc2c(c1)CCC2~c1ccc2c(c1)CC2
lig_CAT-13d~lig_CAT-13e,0.28517246,0.18946683,0.5535863807200945,3,0.9473684210526315,c1ccc2c(c1)CCC2~c1ccc2c(c1)CC2
lig_CAT-13e~lig_CAT-13n,0.69419336,0.21462308,0.6898499997401631,5,0.6837606837606838,c1ccc2c(c1)CCC2~c1ccc2nccnc2c1
lig_CAT-13n~lig_CAT-13e,0.69419336,0.21462308,0.6898499997401631,5,0.6837606837606838,c1ccc2c(c1)CCC2~c1ccc2nccnc2c1
lig_CAT-13e~lig_CAT-13c,0.35159153,0.25439423,0.3631785384020224,4,0.7079646017699115,c1ccc(CC2CCC2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13e,0.35159153,0.25439423,0.3631785384020224,4,0.7079646017699115,c1ccc(CC2CCC2)cc1~CC(C)Cc1ccccc1
lig_CAT-13e~lig_CAT-13f,0.29236814,0.1489461,0.9712349038164992,4,0.9661016949152542,c1ccc2c(c1)CCC2~c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-13e,0.29236814,0.1489461,0.9712349038164992,4,0.9661016949152542,c1ccc2c(c1)CCC2~c1ccc2c(c1)CCCC2
lig_CAT-13e~lig_CAT-4d,0.17944732,0.122938976,0.40446485384991415,7,0.5081967213114754,CCl.c1ccc2c(c1)CCC2~CCOc1cccc2ccccc12
lig_CAT-4d~lig_CAT-13e,0.17944732,0.122938976,0.40446485384991415,7,0.5081967213114754,CCl.c1ccc2c(c1)CCC2~CCOc1cccc2ccccc12
lig_CAT-13e~lig_CAT-13h,2.4080129,0.72707325,0.6277931483940132,4,0.7068965517241379,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13e,2.4080129,0.72707325,0.6277931483940132,4,0.7068965517241379,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17d,2.4080129,0.72707325,0.27804234935339567,9,0.7457627118644068,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13e,2.4080129,0.72707325,0.27804234935339567,9,0.7457627118644068,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17g,2.4080129,0.72707325,0.9029088571388888,9,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13e,2.4080129,0.72707325,0.9029088571388888,9,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17i,2.4080129,0.72707325,0.4069189117670051,9,0.743801652892562,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13e,2.4080129,0.72707325,0.4069189117670051,9,0.743801652892562,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4l,2.4080129,0.72707325,0.9685047435753914,11,0.4628099173553719,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13e,2.4080129,0.72707325,0.9685047435753914,11,0.4628099173553719,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4k,2.4080129,0.72707325,0.14834304051662972,11,0.5299145299145299,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13e,2.4080129,0.72707325,0.14834304051662972,11,0.5299145299145299,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4i,2.4080129,0.72707325,0.727330124384808,11,0.47863247863247865,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13e,2.4080129,0.72707325,0.727330124384808,11,0.47863247863247865,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4m,2.4080129,0.72707325,0.8771796956247856,11,0.512396694214876,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13e,2.4080129,0.72707325,0.8771796956247856,11,0.512396694214876,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4b,0.14779496,0.09238378,0.0001153227449018912,5,0.5254237288135594,CCl.c1ccc2c(c1)CCC2~COc1cccc2ccccc12
lig_CAT-4b~lig_CAT-13e,0.14779496,0.09238378,0.0001153227449018912,5,0.5254237288135594,CCl.c1ccc2c(c1)CCC2~COc1cccc2ccccc12
lig_CAT-13e~lig_CAT-17e,2.4080129,0.72707325,0.8838765107541016,3,0.704,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13e,2.4080129,0.72707325,0.8838765107541016,3,0.704,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4p,2.4080129,0.72707325,0.14398567384879968,4,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13e,2.4080129,0.72707325,0.14398567384879968,4,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4a,0.10685271,0.037090473,0.8923644297254313,7,0.5636363636363636,CCl.c1ccc2c(c1)CCC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-13e,0.10685271,0.037090473,0.8923644297254313,7,0.5636363636363636,CCl.c1ccc2c(c1)CCC2~c1ccc(-c2ccccc2)cc1
lig_CAT-13e~lig_CAT-4j,2.4080129,0.72707325,0.7806771592796252,11,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13e,2.4080129,0.72707325,0.7806771592796252,11,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17h,2.4080129,0.72707325,0.6705776328970272,2,0.7868852459016393,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13e,2.4080129,0.72707325,0.6705776328970272,2,0.7868852459016393,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17f,2.4080129,0.72707325,0.8437304386872704,5,0.5230769230769231,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13m,2.4080129,0.72707325,0.8437304386872704,5,0.5230769230769231,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13d,2.4080129,0.72707325,0.017718640868602642,5,0.6890756302521008,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-13m,2.4080129,0.72707325,0.017718640868602642,5,0.6890756302521008,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13n,2.4080129,0.72707325,0.5020591592519489,1,0.7868852459016393,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-13m,2.4080129,0.72707325,0.5020591592519489,1,0.7868852459016393,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13c,0.35045034,0.40390566,0.7047235903512474,6,0.7288135593220338,c1ccc(Cc2cncnc2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13m,0.35045034,0.40390566,0.7047235903512474,6,0.7288135593220338,c1ccc(Cc2cncnc2)cc1~CC(C)Cc1ccccc1
lig_CAT-13m~lig_CAT-13f,2.4080129,0.72707325,0.9669737073109193,5,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-13m,2.4080129,0.72707325,0.9669737073109193,5,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4d,2.4080129,0.72707325,0.4745365988268313,3,0.6614173228346457,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-13m,2.4080129,0.72707325,0.4745365988268313,3,0.6614173228346457,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13h,2.4080129,0.72707325,0.38245844541629537,7,0.6611570247933884,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13m,2.4080129,0.72707325,0.38245844541629537,7,0.6611570247933884,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17d,2.4080129,0.72707325,0.8556756219510756,11,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13m,2.4080129,0.72707325,0.8556756219510756,11,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17g,2.4080129,0.72707325,0.551492546597793,11,0.5354330708661418,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13m,2.4080129,0.72707325,0.551492546597793,11,0.5354330708661418,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17i,2.4080129,0.72707325,0.6220696271126102,11,0.5555555555555556,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13m,2.4080129,0.72707325,0.6220696271126102,11,0.5555555555555556,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4l,2.4080129,0.72707325,0.5043216991200273,7,0.6507936507936508,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13m,2.4080129,0.72707325,0.5043216991200273,7,0.6507936507936508,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4k,2.4080129,0.72707325,0.35641404912863395,7,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13m,2.4080129,0.72707325,0.35641404912863395,7,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4i,2.4080129,0.72707325,0.8099102226768778,7,0.639344262295082,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13m,2.4080129,0.72707325,0.8099102226768778,7,0.639344262295082,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4m,2.4080129,0.72707325,0.4995769712822292,7,0.6984126984126984,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13m,2.4080129,0.72707325,0.4995769712822292,7,0.6984126984126984,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4b,2.4080129,0.72707325,0.27182758895721604,1,0.6829268292682927,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-13m,2.4080129,0.72707325,0.27182758895721604,1,0.6829268292682927,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17e,2.4080129,0.72707325,0.8308983903043681,5,0.5230769230769231,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13m,2.4080129,0.72707325,0.8308983903043681,5,0.5230769230769231,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4p,2.4080129,0.72707325,0.7688017271249765,0,0.75,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13m,2.4080129,0.72707325,0.7688017271249765,0,0.75,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4a,2.4080129,0.72707325,0.6254790558599377,9,0.7304347826086957,c1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-13m,2.4080129,0.72707325,0.6254790558599377,9,0.7304347826086957,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4j,2.4080129,0.72707325,0.028994954910164905,7,0.7096774193548387,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13m,2.4080129,0.72707325,0.028994954910164905,7,0.7096774193548387,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17h,2.4080129,0.72707325,0.21777806309661574,4,0.5984251968503937,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13m,2.4080129,0.72707325,0.21777806309661574,4,0.5984251968503937,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13d,0.20978501,0.043946557,0.14722386455957015,0,0.7479674796747967,N#Cc1cc2ccccc2cn1~Clc1ccc2ccccc2c1
lig_CAT-13d~lig_CAT-17f,0.20978501,0.043946557,0.14722386455957015,0,0.7479674796747967,N#Cc1cc2ccccc2cn1~Clc1ccc2ccccc2c1
lig_CAT-17f~lig_CAT-13n,2.4080129,0.72707325,0.039001038965056356,5,0.5079365079365079,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-17f,2.4080129,0.72707325,0.039001038965056356,5,0.5079365079365079,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13c,0.27091214,0.15742323,0.05175796808442956,1,0.5081967213114754,N#Cc1cc2cccc(C3CC3)c2cn1~CC(C)Cc1cccc2ccc(Cl)cc12
lig_CAT-13c~lig_CAT-17f,0.27091214,0.15742323,0.05175796808442956,1,0.5081967213114754,N#Cc1cc2cccc(C3CC3)c2cn1~CC(C)Cc1cccc2ccc(Cl)cc12
lig_CAT-17f~lig_CAT-13f,2.4080129,0.72707325,0.08131426534759045,4,0.6929133858267716,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-17f,2.4080129,0.72707325,0.08131426534759045,4,0.6929133858267716,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4d,2.4080129,0.72707325,0.7312173074360206,13,0.4732824427480916,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-17f,2.4080129,0.72707325,0.7312173074360206,13,0.4732824427480916,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13h,0.21671884,0.053421758,0.33045167967321265,1,0.496,N#Cc1cc2ccccc2cn1~Cc1cccc2ccc(Cl)cc12
lig_CAT-13h~lig_CAT-17f,0.21671884,0.053421758,0.33045167967321265,1,0.496,N#Cc1cc2ccccc2cn1~Cc1cccc2ccc(Cl)cc12
lig_CAT-17f~lig_CAT-17d,0.118814066,0.048592094,0.30290128415398754,2,0.7874015748031497,N#Cc1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-17f,0.118814066,0.048592094,0.30290128415398754,2,0.7874015748031497,N#Cc1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-17g,0.13905217,0.053703327,0.735579762251645,2,0.8244274809160306,N#Cc1ccccc1~Fc1ccccc1
lig_CAT-17g~lig_CAT-17f,0.13905217,0.053703327,0.735579762251645,2,0.8244274809160306,N#Cc1ccccc1~Fc1ccccc1
lig_CAT-17f~lig_CAT-17i,0.118814066,0.048592094,0.09711962430153664,1,0.8307692307692308,N#Cc1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-17f,0.118814066,0.048592094,0.09711962430153664,1,0.8307692307692308,N#Cc1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4l,2.4080129,0.72707325,0.7898641031919275,12,0.47692307692307695,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-17f,2.4080129,0.72707325,0.7898641031919275,12,0.47692307692307695,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4k,2.4080129,0.72707325,0.11888164448801075,12,0.5238095238095238,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-17f,2.4080129,0.72707325,0.11888164448801075,12,0.5238095238095238,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4i,2.4080129,0.72707325,0.9238504597842166,12,0.4603174603174603,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-17f,2.4080129,0.72707325,0.9238504597842166,12,0.4603174603174603,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4m,0.18990533,0.065976694,0.5526306408044717,7,0.5846153846153846,N#Cc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4m~lig_CAT-17f,0.18990533,0.065976694,0.5526306408044717,7,0.5846153846153846,N#Cc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17f~lig_CAT-4b,2.4080129,0.72707325,0.6425584884843863,6,0.47244094488188976,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-17f,2.4080129,0.72707325,0.6425584884843863,6,0.47244094488188976,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-17e,0.15796371,0.065039754,0.8258611354236023,1,0.8059701492537313,N#Cc1ccccc1~COc1ccccc1
lig_CAT-17e~lig_CAT-17f,0.15796371,0.065039754,0.8258611354236023,1,0.8059701492537313,N#Cc1ccccc1~COc1ccccc1
