pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_CAT-13d~lig_CAT-13j,0.17435957,0.09207505,0.30956424261093884,5,0.6833333333333333,c1ccc2ncccc2c1~c1ccc2c(c1)CC2
lig_CAT-13j~lig_CAT-13n,0.57630503,0.24354617,0.49595557206198404,1,0.8130081300813008,c1ccc2ncccc2c1~c1ccc2nccnc2c1
lig_CAT-13n~lig_CAT-13j,0.57630503,0.24354617,0.49595557206198404,1,0.8130081300813008,c1ccc2ncccc2c1~c1ccc2nccnc2c1
lig_CAT-13j~lig_CAT-13c,0.3276659,0.18372798,0.09962363767422566,6,0.7058823529411765,c1ccc(Cc2ccccn2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13j,0.3276659,0.18372798,0.09962363767422566,6,0.7058823529411765,c1ccc(Cc2ccccn2)cc1~CC(C)Cc1ccccc1
lig_CAT-13j~lig_CAT-13f,0.23618595,0.12003968,0.12981794621699216,5,0.6612903225806451,c1ccc2ncccc2c1~c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-13j,0.23618595,0.12003968,0.12981794621699216,5,0.6612903225806451,c1ccc2ncccc2c1~c1ccc2c(c1)CCCC2
lig_CAT-13j~lig_CAT-4d,0.16769975,0.060727313,0.19363967031490492,3,0.609375,Clc1cccc2ncccc12~CCOc1cccc2ccccc12
lig_CAT-4d~lig_CAT-13j,0.16769975,0.060727313,0.19363967031490492,3,0.609375,Clc1cccc2ncccc12~CCOc1cccc2ccccc12
lig_CAT-13j~lig_CAT-13h,2.254007,1.7235068,0.5122243847031217,6,0.6721311475409836,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13j,2.254007,1.7235068,0.5122243847031217,6,0.6721311475409836,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-17d,2.254007,1.7235068,0.04561531312780753,11,0.532258064516129,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13j,2.254007,1.7235068,0.04561531312780753,11,0.532258064516129,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-17g,2.254007,1.7235068,0.5997007684169312,11,0.5,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13j,2.254007,1.7235068,0.5997007684169312,11,0.5,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-17i,2.254007,1.7235068,0.2571055188335746,11,0.5039370078740157,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13j,2.254007,1.7235068,0.2571055188335746,11,0.5039370078740157,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4l,2.254007,1.7235068,0.255257779061705,7,0.5826771653543307,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13j,2.254007,1.7235068,0.255257779061705,7,0.5826771653543307,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4k,2.254007,1.7235068,0.5774171099011324,7,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13j,2.254007,1.7235068,0.5774171099011324,7,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4i,2.254007,1.7235068,0.9992703602281232,7,0.6504065040650406,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13j,2.254007,1.7235068,0.9992703602281232,7,0.6504065040650406,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4m,2.254007,1.7235068,0.48851899927296905,7,0.6141732283464567,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13j,2.254007,1.7235068,0.48851899927296905,7,0.6141732283464567,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4b,0.16322024,0.065788254,0.17036299559457557,1,0.6290322580645161,Clc1cccc2ncccc12~COc1cccc2ccccc12
lig_CAT-4b~lig_CAT-13j,0.16322024,0.065788254,0.17036299559457557,1,0.6290322580645161,Clc1cccc2ncccc12~COc1cccc2ccccc12
lig_CAT-13j~lig_CAT-17e,2.254007,1.7235068,0.6445096728491092,5,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13j,2.254007,1.7235068,0.6445096728491092,5,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4p,2.254007,1.7235068,0.6832369057408912,0,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13j,2.254007,1.7235068,0.6832369057408912,0,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4a,0.16108672,0.057342865,0.3993475967746136,9,0.6724137931034483,Clc1cccc2cccnc12~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-13j,0.16108672,0.057342865,0.3993475967746136,9,0.6724137931034483,Clc1cccc2cccnc12~c1ccc(-c2ccccc2)cc1
lig_CAT-13j~lig_CAT-4j,2.254007,1.7235068,0.9349210957831664,7,0.64,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13j,2.254007,1.7235068,0.9349210957831664,7,0.64,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-17h,2.254007,1.7235068,0.4692407912870178,4,0.5625,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13j,2.254007,1.7235068,0.4692407912870178,4,0.5625,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13e,2.254007,1.7235068,0.17415539486194676,4,0.6721311475409836,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-13o,2.254007,1.7235068,0.17415539486194676,4,0.6721311475409836,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13m,2.254007,1.7235068,0.07089215485821054,5,0.7559055118110236,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13o,2.254007,1.7235068,0.07089215485821054,5,0.7559055118110236,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17f,2.254007,1.7235068,0.9650561694183352,4,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13o,2.254007,1.7235068,0.9650561694183352,4,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13d,2.254007,1.7235068,0.9461332939505289,4,0.6833333333333333,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-13o,2.254007,1.7235068,0.9461332939505289,4,0.6833333333333333,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13n,2.254007,1.7235068,0.6785164273998039,5,0.7967479674796748,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-13o,2.254007,1.7235068,0.6785164273998039,5,0.7967479674796748,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13c,0.3899163,0.29145446,0.5299278166219874,5,0.7058823529411765,c1ccc(Cc2nccs2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13o,0.3899163,0.29145446,0.5299278166219874,5,0.7058823529411765,c1ccc(Cc2nccs2)cc1~CC(C)Cc1ccccc1
lig_CAT-13o~lig_CAT-13f,2.254007,1.7235068,0.2766207846778381,1,0.6612903225806451,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-13o,2.254007,1.7235068,0.2766207846778381,1,0.6612903225806451,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4d,2.254007,1.7235068,0.9317959428584929,7,0.59375,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-13o,2.254007,1.7235068,0.9317959428584929,7,0.59375,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13h,2.254007,1.7235068,0.6652137880927775,5,0.6557377049180327,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13o,2.254007,1.7235068,0.6652137880927775,5,0.6557377049180327,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17d,2.254007,1.7235068,0.5986712570656836,10,0.5483870967741935,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13o,2.254007,1.7235068,0.5986712570656836,10,0.5483870967741935,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17g,2.254007,1.7235068,0.3495804598853822,10,0.5,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13o,2.254007,1.7235068,0.3495804598853822,10,0.5,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17i,2.254007,1.7235068,0.21660559966607584,10,0.5039370078740157,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13o,2.254007,1.7235068,0.21660559966607584,10,0.5039370078740157,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4l,2.254007,1.7235068,0.054588448544763635,11,0.5669291338582677,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13o,2.254007,1.7235068,0.054588448544763635,11,0.5669291338582677,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4k,2.254007,1.7235068,0.5795274909176361,11,0.6504065040650406,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13o,2.254007,1.7235068,0.5795274909176361,11,0.6504065040650406,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4i,2.254007,1.7235068,0.3849331491724183,11,0.5853658536585366,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13o,2.254007,1.7235068,0.3849331491724183,11,0.5853658536585366,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4m,2.254007,1.7235068,0.3836858588325862,11,0.5984251968503937,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13o,2.254007,1.7235068,0.3836858588325862,11,0.5984251968503937,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4b,2.254007,1.7235068,0.3156031336232549,5,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-13o,2.254007,1.7235068,0.3156031336232549,5,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17e,2.254007,1.7235068,0.8306037049167784,4,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13o,2.254007,1.7235068,0.8306037049167784,4,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4p,2.254007,1.7235068,0.7242169480908466,4,0.6511627906976745,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13o,2.254007,1.7235068,0.7242169480908466,4,0.6511627906976745,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4a,2.254007,1.7235068,0.38448252863488785,8,0.6551724137931034,c1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-13o,2.254007,1.7235068,0.38448252863488785,8,0.6551724137931034,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4j,2.254007,1.7235068,0.4646708195685454,11,0.64,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13o,2.254007,1.7235068,0.4646708195685454,11,0.64,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17h,2.254007,1.7235068,0.637772875813227,3,0.5625,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13o,2.254007,1.7235068,0.637772875813227,3,0.5625,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-13m,2.254007,1.7235068,0.5383731934637908,5,0.6776859504132231,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13e,2.254007,1.7235068,0.5383731934637908,5,0.6776859504132231,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17f,2.254007,1.7235068,0.36908907876698827,3,0.704,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13e,2.254007,1.7235068,0.36908907876698827,3,0.704,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-13d,0.1642413,0.0071393847,0.9524173903432412,3,0.9473684210526315,c1ccc2c(c1)CCC2~c1ccc2c(c1)CC2
lig_CAT-13d~lig_CAT-13e,0.1642413,0.0071393847,0.9524173903432412,3,0.9473684210526315,c1ccc2c(c1)CCC2~c1ccc2c(c1)CC2
lig_CAT-13e~lig_CAT-13n,0.56759864,0.17315935,0.25354882591240313,5,0.6837606837606838,c1ccc2c(c1)CCC2~c1ccc2nccnc2c1
lig_CAT-13n~lig_CAT-13e,0.56759864,0.17315935,0.25354882591240313,5,0.6837606837606838,c1ccc2c(c1)CCC2~c1ccc2nccnc2c1
lig_CAT-13e~lig_CAT-13c,0.2554532,0.119919464,0.5859520416073362,4,0.7079646017699115,c1ccc(CC2CCC2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13e,0.2554532,0.119919464,0.5859520416073362,4,0.7079646017699115,c1ccc(CC2CCC2)cc1~CC(C)Cc1ccccc1
lig_CAT-13e~lig_CAT-13f,0.22905505,0.053328488,0.6680741249777533,4,0.9661016949152542,c1ccc2c(c1)CCC2~c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-13e,0.22905505,0.053328488,0.6680741249777533,4,0.9661016949152542,c1ccc2c(c1)CCC2~c1ccc2c(c1)CCCC2
lig_CAT-13e~lig_CAT-4d,0.15551147,0.043060053,0.3645150062227215,7,0.5081967213114754,CCl.c1ccc2c(c1)CCC2~CCOc1cccc2ccccc12
lig_CAT-4d~lig_CAT-13e,0.15551147,0.043060053,0.3645150062227215,7,0.5081967213114754,CCl.c1ccc2c(c1)CCC2~CCOc1cccc2ccccc12
lig_CAT-13e~lig_CAT-13h,2.254007,1.7235068,0.6712181615370519,4,0.7068965517241379,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13e,2.254007,1.7235068,0.6712181615370519,4,0.7068965517241379,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17d,2.254007,1.7235068,0.7450230813240519,9,0.7457627118644068,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13e,2.254007,1.7235068,0.7450230813240519,9,0.7457627118644068,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17g,2.254007,1.7235068,0.2573894713884072,9,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13e,2.254007,1.7235068,0.2573894713884072,9,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17i,2.254007,1.7235068,0.8854249234657998,9,0.743801652892562,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13e,2.254007,1.7235068,0.8854249234657998,9,0.743801652892562,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4l,2.254007,1.7235068,0.07541401663413727,11,0.4628099173553719,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13e,2.254007,1.7235068,0.07541401663413727,11,0.4628099173553719,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4k,2.254007,1.7235068,0.6473790468341095,11,0.5299145299145299,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13e,2.254007,1.7235068,0.6473790468341095,11,0.5299145299145299,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4i,2.254007,1.7235068,0.7998742725511901,11,0.47863247863247865,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13e,2.254007,1.7235068,0.7998742725511901,11,0.47863247863247865,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4m,2.254007,1.7235068,0.5099482074996592,11,0.512396694214876,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13e,2.254007,1.7235068,0.5099482074996592,11,0.512396694214876,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4b,0.15947987,0.03765972,0.5793698819702744,5,0.5254237288135594,CCl.c1ccc2c(c1)CCC2~COc1cccc2ccccc12
lig_CAT-4b~lig_CAT-13e,0.15947987,0.03765972,0.5793698819702744,5,0.5254237288135594,CCl.c1ccc2c(c1)CCC2~COc1cccc2ccccc12
lig_CAT-13e~lig_CAT-17e,2.254007,1.7235068,0.6588631667899272,3,0.704,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13e,2.254007,1.7235068,0.6588631667899272,3,0.704,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4p,2.254007,1.7235068,0.2041819734557908,4,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13e,2.254007,1.7235068,0.2041819734557908,4,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4a,0.16891953,0.03182855,0.11408843929941381,7,0.5636363636363636,CCl.c1ccc2c(c1)CCC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-13e,0.16891953,0.03182855,0.11408843929941381,7,0.5636363636363636,CCl.c1ccc2c(c1)CCC2~c1ccc(-c2ccccc2)cc1
lig_CAT-13e~lig_CAT-4j,2.254007,1.7235068,0.25335750256887013,11,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13e,2.254007,1.7235068,0.25335750256887013,11,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-17h,2.254007,1.7235068,0.26237429904049026,2,0.7868852459016393,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13e,2.254007,1.7235068,0.26237429904049026,2,0.7868852459016393,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17f,2.254007,1.7235068,0.9268544034138901,5,0.5230769230769231,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13m,2.254007,1.7235068,0.9268544034138901,5,0.5230769230769231,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13d,2.254007,1.7235068,0.3476640897229585,5,0.6890756302521008,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-13m,2.254007,1.7235068,0.3476640897229585,5,0.6890756302521008,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13n,2.254007,1.7235068,0.7122717874774737,1,0.7868852459016393,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-13m,2.254007,1.7235068,0.7122717874774737,1,0.7868852459016393,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13c,0.41641173,0.28461894,0.6422407724846387,6,0.7288135593220338,c1ccc(Cc2cncnc2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13m,0.41641173,0.28461894,0.6422407724846387,6,0.7288135593220338,c1ccc(Cc2cncnc2)cc1~CC(C)Cc1ccccc1
lig_CAT-13m~lig_CAT-13f,2.254007,1.7235068,0.534946278331513,5,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-13m,2.254007,1.7235068,0.534946278331513,5,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4d,2.254007,1.7235068,0.47078028516904824,3,0.6614173228346457,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-13m,2.254007,1.7235068,0.47078028516904824,3,0.6614173228346457,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13h,2.254007,1.7235068,0.5979402338778862,7,0.6611570247933884,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13m,2.254007,1.7235068,0.5979402338778862,7,0.6611570247933884,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17d,2.254007,1.7235068,0.9715389032717835,11,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13m,2.254007,1.7235068,0.9715389032717835,11,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17g,2.254007,1.7235068,0.6063515143104522,11,0.5354330708661418,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13m,2.254007,1.7235068,0.6063515143104522,11,0.5354330708661418,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17i,2.254007,1.7235068,0.11619359480752423,11,0.5555555555555556,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13m,2.254007,1.7235068,0.11619359480752423,11,0.5555555555555556,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4l,2.254007,1.7235068,0.8894634042944525,7,0.6507936507936508,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13m,2.254007,1.7235068,0.8894634042944525,7,0.6507936507936508,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4k,2.254007,1.7235068,0.39907950293055616,7,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13m,2.254007,1.7235068,0.39907950293055616,7,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4i,2.254007,1.7235068,0.15395711599590878,7,0.639344262295082,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13m,2.254007,1.7235068,0.15395711599590878,7,0.639344262295082,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4m,2.254007,1.7235068,0.2448972823449801,7,0.6984126984126984,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13m,2.254007,1.7235068,0.2448972823449801,7,0.6984126984126984,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4b,2.254007,1.7235068,0.6294419683946296,1,0.6829268292682927,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-13m,2.254007,1.7235068,0.6294419683946296,1,0.6829268292682927,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17e,2.254007,1.7235068,0.2799549250452308,5,0.5230769230769231,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13m,2.254007,1.7235068,0.2799549250452308,5,0.5230769230769231,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4p,2.254007,1.7235068,0.3689881369980028,0,0.75,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13m,2.254007,1.7235068,0.3689881369980028,0,0.75,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4a,2.254007,1.7235068,0.22623416023336063,9,0.7304347826086957,c1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-13m,2.254007,1.7235068,0.22623416023336063,9,0.7304347826086957,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4j,2.254007,1.7235068,0.20154409677961183,7,0.7096774193548387,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13m,2.254007,1.7235068,0.20154409677961183,7,0.7096774193548387,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17h,2.254007,1.7235068,0.5518833650321385,4,0.5984251968503937,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13m,2.254007,1.7235068,0.5518833650321385,4,0.5984251968503937,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13d,0.18336852,0.079872675,0.6734996251233055,0,0.7479674796747967,N#Cc1cc2ccccc2cn1~Clc1ccc2ccccc2c1
lig_CAT-13d~lig_CAT-17f,0.18336852,0.079872675,0.6734996251233055,0,0.7479674796747967,N#Cc1cc2ccccc2cn1~Clc1ccc2ccccc2c1
lig_CAT-17f~lig_CAT-13n,2.254007,1.7235068,0.4419514321564031,5,0.5079365079365079,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-17f,2.254007,1.7235068,0.4419514321564031,5,0.5079365079365079,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13c,0.22253677,0.05949991,0.7024450510459856,1,0.5081967213114754,N#Cc1cc2cccc(C3CC3)c2cn1~CC(C)Cc1cccc2ccc(Cl)cc12
lig_CAT-13c~lig_CAT-17f,0.22253677,0.05949991,0.7024450510459856,1,0.5081967213114754,N#Cc1cc2cccc(C3CC3)c2cn1~CC(C)Cc1cccc2ccc(Cl)cc12
lig_CAT-17f~lig_CAT-13f,2.254007,1.7235068,0.7876787535848407,4,0.6929133858267716,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-17f,2.254007,1.7235068,0.7876787535848407,4,0.6929133858267716,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4d,2.254007,1.7235068,0.41112834938259235,13,0.4732824427480916,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-17f,2.254007,1.7235068,0.41112834938259235,13,0.4732824427480916,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13h,0.19851385,0.10901758,0.11963186048913577,1,0.496,N#Cc1cc2ccccc2cn1~Cc1cccc2ccc(Cl)cc12
lig_CAT-13h~lig_CAT-17f,0.19851385,0.10901758,0.11963186048913577,1,0.496,N#Cc1cc2ccccc2cn1~Cc1cccc2ccc(Cl)cc12
lig_CAT-17f~lig_CAT-17d,0.20705757,0.09632406,0.19787567198341016,2,0.7874015748031497,N#Cc1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-17f,0.20705757,0.09632406,0.19787567198341016,2,0.7874015748031497,N#Cc1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-17g,0.24639194,0.1319048,0.15570656616311696,2,0.8244274809160306,N#Cc1ccccc1~Fc1ccccc1
lig_CAT-17g~lig_CAT-17f,0.24639194,0.1319048,0.15570656616311696,2,0.8244274809160306,N#Cc1ccccc1~Fc1ccccc1
lig_CAT-17f~lig_CAT-17i,0.20705757,0.09632406,0.48915409768030493,1,0.8307692307692308,N#Cc1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-17f,0.20705757,0.09632406,0.48915409768030493,1,0.8307692307692308,N#Cc1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4l,2.254007,1.7235068,0.4767155979000177,12,0.47692307692307695,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-17f,2.254007,1.7235068,0.4767155979000177,12,0.47692307692307695,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4k,2.254007,1.7235068,0.7444226963556899,12,0.5238095238095238,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-17f,2.254007,1.7235068,0.7444226963556899,12,0.5238095238095238,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4i,2.254007,1.7235068,0.6418130582469004,12,0.4603174603174603,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-17f,2.254007,1.7235068,0.6418130582469004,12,0.4603174603174603,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4m,0.22283201,0.08549484,0.5290020447146555,7,0.5846153846153846,N#Cc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4m~lig_CAT-17f,0.22283201,0.08549484,0.5290020447146555,7,0.5846153846153846,N#Cc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17f~lig_CAT-4b,2.254007,1.7235068,0.6883044655512739,6,0.47244094488188976,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-17f,2.254007,1.7235068,0.6883044655512739,6,0.47244094488188976,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-17e,0.19941369,0.08362423,0.47415469274987854,1,0.8059701492537313,N#Cc1ccccc1~COc1ccccc1
lig_CAT-17e~lig_CAT-17f,0.19941369,0.08362423,0.47415469274987854,1,0.8059701492537313,N#Cc1ccccc1~COc1ccccc1
lig_CAT-17f~lig_CAT-4p,0.2582108,0.1281957,0.5585113954932469,5,0.5757575757575758,N#CCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-4p~lig_CAT-17f,0.2582108,0.1281957,0.5585113954932469,5,0.5757575757575758,N#CCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-17f~lig_CAT-4a,2.254007,1.7235068,0.3876600612160931,12,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-17f,2.254007,1.7235068,0.3876600612160931,12,0.5042016806722689,c1ccccc1~c1ccccc1
