pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_p38a_2aa~lig_p38a_2g,0.95129263,0.3377521,0.07958604902418032,7,0.625,c1ccc(NC2CCOCC2)cc1~OCC(CO)Nc1ccccc1F
lig_p38a_2g~lig_p38a_3fln,0.13742195,0.109760925,0.3185020462946463,1,0.8859060402684564,c1ccccc1~Fc1ccccc1
lig_p38a_3fln~lig_p38a_2g,0.13742195,0.109760925,0.3185020462946463,1,0.8859060402684564,c1ccccc1~Fc1ccccc1
lig_p38a_2g~lig_p38a_2u,1.0221782,0.41823053,0.7251470423572588,11,0.6748466257668712,CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2F)CC1
lig_p38a_2u~lig_p38a_2g,1.0221782,0.41823053,0.7251470423572588,11,0.6748466257668712,CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2F)CC1
lig_p38a_2g~lig_p38a_2i,0.16925682,0.098926656,0.7657106163657885,1,0.7432432432432432,Fc1ccccc1Oc1ccccc1~Fc1ccccc1Cc1ccccc1
lig_p38a_2i~lig_p38a_2g,0.16925682,0.098926656,0.7657106163657885,1,0.7432432432432432,Fc1ccccc1Oc1ccccc1~Fc1ccccc1Cc1ccccc1
lig_p38a_2g~lig_p38a_3fly,0.31035906,0.0496167,0.6586556890862435,9,0.6474820143884892,c1ccc(NC2CCOCC2)cc1~CC(C)c1ccccc1NF
lig_p38a_3fly~lig_p38a_2g,0.31035906,0.0496167,0.6586556890862435,9,0.6474820143884892,c1ccc(NC2CCOCC2)cc1~CC(C)c1ccccc1NF
lig_p38a_2g~lig_p38a_2ff,0.4650032,0.09443896,0.7698119075864954,7,0.76,c1ccc2c(c1)CCOC2~OC1CCc2cccc(CF)c2C1
lig_p38a_2ff~lig_p38a_2g,0.4650032,0.09443896,0.7698119075864954,7,0.76,c1ccc2c(c1)CCOC2~OC1CCc2cccc(CF)c2C1
lig_p38a_2g~lig_p38a_2v,0.24068622,0.078669965,0.36552181719026744,7,0.6716417910447762,c1ccc(NC2CCOCC2)cc1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2g,0.24068622,0.078669965,0.36552181719026744,7,0.6716417910447762,c1ccc(NC2CCOCC2)cc1~CNc1ccccc1
lig_p38a_2g~lig_p38a_2k,0.16271769,0.08071273,0.7846424373727271,1,0.6164383561643836,CNc1ccccc1~Fc1ccccc1
lig_p38a_2k~lig_p38a_2g,0.16271769,0.08071273,0.7846424373727271,1,0.6164383561643836,CNc1ccccc1~Fc1ccccc1
lig_p38a_2g~lig_p38a_3flq,0.65587765,0.21222244,0.983433112460412,8,0.6081081081081081,c1ccc(NC2CCOCC2)cc1~CC(CS(C)(=O)=O)Nc1ccccc1F
lig_p38a_3flq~lig_p38a_2g,0.65587765,0.21222244,0.983433112460412,8,0.6081081081081081,c1ccc(NC2CCOCC2)cc1~CC(CS(C)(=O)=O)Nc1ccccc1F
lig_p38a_2g~lig_p38a_2q,0.986893,0.4819022,0.4014674643612186,9,0.6792452830188679,CNc1ccccc1~O=S1(=O)CCC(c2ccccc2NF)CC1
lig_p38a_2q~lig_p38a_2g,0.986893,0.4819022,0.4014674643612186,9,0.6792452830188679,CNc1ccccc1~O=S1(=O)CCC(c2ccccc2NF)CC1
lig_p38a_2g~lig_p38a_2gg,1.1685903,0.7655603,0.2906929149440348,8,0.7549668874172185,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2cccc(CF)c2C1
lig_p38a_2gg~lig_p38a_2g,1.1685903,0.7655603,0.2906929149440348,8,0.7549668874172185,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2cccc(CF)c2C1
lig_p38a_2g~lig_p38a_2z,0.4752701,0.074931376,0.5031430224269465,7,0.6338028169014085,c1ccc(NC2CCOCC2)cc1~CC(C)(CO)Nc1ccccc1F
lig_p38a_2z~lig_p38a_2g,0.4752701,0.074931376,0.5031430224269465,7,0.6338028169014085,c1ccc(NC2CCOCC2)cc1~CC(C)(CO)Nc1ccccc1F
lig_p38a_2g~lig_p38a_3flw,0.95434123,0.32206032,0.2552050053187044,8,0.6122448979591837,c1ccc(NC2CCOCC2)cc1~OCCC(CCO)Nc1ccccc1F
lig_p38a_3flw~lig_p38a_2g,0.95434123,0.32206032,0.2552050053187044,8,0.6122448979591837,c1ccc(NC2CCOCC2)cc1~OCCC(CCO)Nc1ccccc1F
lig_p38a_2g~lig_p38a_2h,0.1703117,0.10533821,0.38767769864102597,1,0.7516778523489933,Fc1ccccc1Oc1ccccc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2h~lig_p38a_2g,0.1703117,0.10533821,0.38767769864102597,1,0.7516778523489933,Fc1ccccc1Oc1ccccc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2g~lig_p38a_2m,0.50814927,0.25354055,0.8313224604032506,4,0.72,CNc1ccccc1~FNc1ccccc1C1CC1
lig_p38a_2m~lig_p38a_2g,0.50814927,0.25354055,0.8313224604032506,4,0.72,CNc1ccccc1~FNc1ccccc1C1CC1
lig_p38a_2g~lig_p38a_2l,0.16317438,0.0937905,0.12548322959140534,2,0.7284768211920529,c1ccccc1~Cc1ccccc1CF
lig_p38a_2l~lig_p38a_2g,0.16317438,0.0937905,0.12548322959140534,2,0.7284768211920529,c1ccccc1~Cc1ccccc1CF
lig_p38a_2g~lig_p38a_3fmk,1.0470375,0.38566926,0.7047045385598767,9,0.5987261146496815,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_3fmk~lig_p38a_2g,1.0470375,0.38566926,0.7047045385598767,9,0.5987261146496815,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_2r~lig_p38a_3fmh,1.2275475,0.42411175,0.6336821237626639,14,0.5868263473053892,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmh~lig_p38a_2r,1.2275475,0.42411175,0.6336821237626639,14,0.5868263473053892,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2r~lig_p38a_2y,0.5979932,0.42609656,0.6323073758299618,11,0.6666666666666666,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2y~lig_p38a_2r,0.5979932,0.42609656,0.6323073758299618,11,0.6666666666666666,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2r~lig_p38a_2o,0.6411765,0.26793188,0.019871767521825512,6,0.8352941176470589,CC(C)(O)c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2o~lig_p38a_2r,0.6411765,0.26793188,0.019871767521825512,6,0.8352941176470589,CC(C)(O)c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2r~lig_p38a_2aa,0.99907035,0.4553203,0.11425558685563364,11,0.6103896103896104,CC(C)(O)Cc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2aa~lig_p38a_2r,0.99907035,0.4553203,0.11425558685563364,11,0.6103896103896104,CC(C)(O)Cc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2r~lig_p38a_3fln,0.17534193,0.07704545,0.10265732673091055,4,0.8176100628930818,CC(C)(O)Cc1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_2r,0.17534193,0.07704545,0.10265732673091055,4,0.8176100628930818,CC(C)(O)Cc1ccccc1~c1ccccc1
lig_p38a_2r~lig_p38a_2u,1.7582872,1.084458,0.07842352903302285,10,0.7398843930635838,CC(C)(O)CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2u~lig_p38a_2r,1.7582872,1.084458,0.07842352903302285,10,0.7398843930635838,CC(C)(O)CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2r~lig_p38a_2i,7.3370323,5.485875,0.3310406279902538,13,0.5822784810126582,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2r,7.3370323,5.485875,0.3310406279902538,13,0.5822784810126582,c1ccccc1~c1ccccc1
lig_p38a_2r~lig_p38a_3fly,0.42034078,0.29464555,0.9422222356566549,10,0.6040268456375839,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_3fly~lig_p38a_2r,0.42034078,0.29464555,0.9422222356566549,10,0.6040268456375839,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_2r~lig_p38a_2ff,0.7075405,0.40351507,0.4610082573809816,11,0.7375,CC(C)(C)O.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2ff~lig_p38a_2r,0.7075405,0.40351507,0.4610082573809816,11,0.7375,CC(C)(C)O.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2r~lig_p38a_2v,0.42642203,0.35894957,0.6500034382389934,10,0.625,CC(C)(O)Cc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2r,0.42642203,0.35894957,0.6500034382389934,10,0.625,CC(C)(O)Cc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2r~lig_p38a_2k,0.25392407,0.14574087,0.1395831072125151,5,0.6923076923076923,CC(C)(O)CNc1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2r,0.25392407,0.14574087,0.1395831072125151,5,0.6923076923076923,CC(C)(O)CNc1ccccc1~c1ccccc1
lig_p38a_2r~lig_p38a_3flq,0.77118105,0.36589527,0.9578539079725782,13,0.5949367088607594,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_2r,0.77118105,0.36589527,0.9578539079725782,13,0.5949367088607594,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_2r~lig_p38a_2q,1.2806674,0.59932715,0.13896509555757763,8,0.7455621301775148,CC(C)(O)CNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2q~lig_p38a_2r,1.2806674,0.59932715,0.13896509555757763,8,0.7455621301775148,CC(C)(O)CNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2r~lig_p38a_2gg,0.7670207,0.21296805,0.6515611409596691,12,0.7080745341614907,CC(C)(C)O.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_2r,0.7670207,0.21296805,0.6515611409596691,12,0.7080745341614907,CC(C)(C)O.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2r~lig_p38a_2z,0.5011991,0.37391135,0.12748263291238437,11,0.6578947368421053,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_2r,0.5011991,0.37391135,0.12748263291238437,11,0.6578947368421053,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2r~lig_p38a_3flw,1.0691779,0.43954235,0.54030447870632,13,0.5987261146496815,CC(C)(O)Cc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_2r,1.0691779,0.43954235,0.54030447870632,13,0.5987261146496815,CC(C)(O)Cc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_2r~lig_p38a_2h,7.3370323,5.485875,0.22068823481400957,13,0.5911949685534591,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2r,7.3370323,5.485875,0.22068823481400957,13,0.5911949685534591,c1ccccc1~c1ccccc1
lig_p38a_2r~lig_p38a_2m,0.7425455,0.3577283,0.27923394562522574,5,0.7875,CC(C)(O)CNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2m~lig_p38a_2r,0.7425455,0.3577283,0.27923394562522574,5,0.7875,CC(C)(O)CNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2r~lig_p38a_2l,0.16178071,0.030889237,0.9886165549528385,3,0.8819875776397516,CC(C)(O)c1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2r,0.16178071,0.030889237,0.9886165549528385,3,0.8819875776397516,CC(C)(O)c1ccccc1~c1ccccc1
lig_p38a_2r~lig_p38a_3fmk,1.2275475,0.42411175,0.8129304317146699,14,0.5868263473053892,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2r,1.2275475,0.42411175,0.8129304317146699,14,0.5868263473053892,CC(C)(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmh~lig_p38a_2y,0.66854423,0.39166254,0.5055316373526024,8,0.7368421052631579,c1ccc(CCn2ncnn2)cc1~CC(C)(O)c1ccccc1
lig_p38a_2y~lig_p38a_3fmh,0.66854423,0.39166254,0.5055316373526024,8,0.7368421052631579,c1ccc(CCn2ncnn2)cc1~CC(C)(O)c1ccccc1
lig_p38a_3fmh~lig_p38a_2o,1.9671062,1.1461618,0.8040926497219255,14,0.5680473372781065,CC(Cn1ncnn1)Nc1ccccc1~CS(=O)(=O)CCc1ccccc1NC1CCOCC1
lig_p38a_2o~lig_p38a_3fmh,1.9671062,1.1461618,0.8040926497219255,14,0.5680473372781065,CC(Cn1ncnn1)Nc1ccccc1~CS(=O)(=O)CCc1ccccc1NC1CCOCC1
lig_p38a_3fmh~lig_p38a_2aa,0.93380105,0.3475836,0.3563177644825748,6,0.7843137254901961,c1ccc(Cn2ncnn2)cc1~OCc1ccccc1CO
lig_p38a_2aa~lig_p38a_3fmh,0.93380105,0.3475836,0.3563177644825748,6,0.7843137254901961,c1ccc(Cn2ncnn2)cc1~OCc1ccccc1CO
lig_p38a_3fmh~lig_p38a_3fln,1.0718921,0.3156535,0.5362728628213289,8,0.7088607594936709,CC(Cn1ncnn1)Nc1ccccc1~c1ccc(NC2CCOCC2)cc1
lig_p38a_3fln~lig_p38a_3fmh,1.0718921,0.3156535,0.5362728628213289,8,0.7088607594936709,CC(Cn1ncnn1)Nc1ccccc1~c1ccc(NC2CCOCC2)cc1
lig_p38a_3fmh~lig_p38a_2u,2.3768616,1.6881766,0.009071392987983207,18,0.5348837209302325,CNc1ccccc1NC(C)Cn1ncnn1~CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2u~lig_p38a_3fmh,2.3768616,1.6881766,0.009071392987983207,18,0.5348837209302325,CNc1ccccc1NC(C)Cn1ncnn1~CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_3fmh~lig_p38a_2i,7.3370323,5.485875,0.47887057226578955,17,0.42038216560509556,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_3fmh,7.3370323,5.485875,0.47887057226578955,17,0.42038216560509556,c1ccccc1~c1ccccc1
lig_p38a_3fmh~lig_p38a_3fly,0.2876678,0.12754518,0.6437744558959786,5,0.8108108108108109,c1ccc(Cn2ncnn2)cc1~c1ccccc1
lig_p38a_3fly~lig_p38a_3fmh,0.2876678,0.12754518,0.6437744558959786,5,0.8108108108108109,c1ccc(Cn2ncnn2)cc1~c1ccccc1
lig_p38a_3fmh~lig_p38a_2ff,1.4072717,0.41161174,0.8660625258667003,8,0.6918238993710691,CC(Cn1ncnn1)Nc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_2ff~lig_p38a_3fmh,1.4072717,0.41161174,0.8660625258667003,8,0.6918238993710691,CC(Cn1ncnn1)Nc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_3fmh~lig_p38a_2v,0.38289386,0.21371141,0.7365211708119431,7,0.7552447552447552,CC(Cn1ncnn1)c1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_3fmh,0.38289386,0.21371141,0.7365211708119431,7,0.7552447552447552,CC(Cn1ncnn1)c1ccccc1~c1ccccc1
lig_p38a_3fmh~lig_p38a_2k,1.3822327,0.53375614,0.5605100309449947,14,0.4774193548387097,CNc1ccccc1NC(C)Cn1ncnn1~c1ccc(NC2CCOCC2)cc1
lig_p38a_2k~lig_p38a_3fmh,1.3822327,0.53375614,0.5605100309449947,14,0.4774193548387097,CNc1ccccc1NC(C)Cn1ncnn1~c1ccc(NC2CCOCC2)cc1
lig_p38a_3fmh~lig_p38a_3flq,0.8535137,0.36372724,0.16623548169648095,5,0.8152866242038217,c1ccc(Cn2ncnn2)cc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_3flq~lig_p38a_3fmh,0.8535137,0.36372724,0.16623548169648095,5,0.8152866242038217,c1ccc(Cn2ncnn2)cc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_3fmh~lig_p38a_2q,2.100059,1.4247248,0.33244150859973,16,0.5357142857142857,CNc1ccccc1NC(C)Cn1ncnn1~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2q~lig_p38a_3fmh,2.100059,1.4247248,0.33244150859973,16,0.5357142857142857,CNc1ccccc1NC(C)Cn1ncnn1~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_3fmh~lig_p38a_2gg,1.4130872,0.4147788,0.7356702208539107,1,0.6875,CC(Cn1ncnn1)Nc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2gg~lig_p38a_3fmh,1.4130872,0.4147788,0.7356702208539107,1,0.6875,CC(Cn1ncnn1)Nc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_3fmh~lig_p38a_2z,0.74690884,0.35292035,0.4251247675526092,6,0.7417218543046358,c1ccc(Cn2ncnn2)cc1~CCc1ccccc1CO
lig_p38a_2z~lig_p38a_3fmh,0.74690884,0.35292035,0.4251247675526092,6,0.7417218543046358,c1ccc(Cn2ncnn2)cc1~CCc1ccccc1CO
lig_p38a_3fmh~lig_p38a_3flw,0.802917,0.33082286,0.9015866632846123,7,0.7692307692307693,c1ccc(Cn2ncnn2)cc1~OCCc1ccccc1CCO
lig_p38a_3flw~lig_p38a_3fmh,0.802917,0.33082286,0.9015866632846123,7,0.7692307692307693,c1ccc(Cn2ncnn2)cc1~OCCc1ccccc1CCO
lig_p38a_3fmh~lig_p38a_2h,7.3370323,5.485875,0.19585767458910486,17,0.43037974683544306,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_3fmh,7.3370323,5.485875,0.19585767458910486,17,0.43037974683544306,c1ccccc1~c1ccccc1
lig_p38a_3fmh~lig_p38a_2m,1.6987149,0.4242705,0.20212428924188885,11,0.5660377358490566,CNc1ccccc1NC(C)Cn1ncnn1~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2m~lig_p38a_3fmh,1.6987149,0.4242705,0.20212428924188885,11,0.5660377358490566,CNc1ccccc1NC(C)Cn1ncnn1~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_3fmh~lig_p38a_2l,0.97980416,0.36307415,0.9595386826532191,14,0.5875,CC(Cn1ncnn1)Nc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_2l~lig_p38a_3fmh,0.97980416,0.36307415,0.9595386826532191,14,0.5875,CC(Cn1ncnn1)Nc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_3fmh~lig_p38a_3fmk,0.11827584,0.10632344,0.020014306463932652,1,1.0,c1ccccc1~c1ccccc1
lig_p38a_3fmk~lig_p38a_3fmh,0.11827584,0.10632344,0.020014306463932652,1,1.0,c1ccccc1~c1ccccc1
lig_p38a_2y~lig_p38a_2o,0.92716247,0.29356897,0.7400840639987539,7,0.5935483870967742,CC(C)(O)CNc1ccccc1~CS(=O)(=O)CCc1ccccc1NC1CCOCC1
lig_p38a_2o~lig_p38a_2y,0.92716247,0.29356897,0.7400840639987539,7,0.5935483870967742,CC(C)(O)CNc1ccccc1~CS(=O)(=O)CCc1ccccc1NC1CCOCC1
lig_p38a_2y~lig_p38a_2aa,0.5066803,0.28538215,0.8026280818175343,3,0.8057553956834532,CC(C)c1ccccc1~OCCc1ccccc1
lig_p38a_2aa~lig_p38a_2y,0.5066803,0.28538215,0.8026280818175343,3,0.8057553956834532,CC(C)c1ccccc1~OCCc1ccccc1
lig_p38a_2y~lig_p38a_3fln,0.8507144,0.43613252,0.9291018831378018,6,0.75,CC(C)(O)CNc1ccccc1~c1ccc(NC2CCOCC2)cc1
lig_p38a_3fln~lig_p38a_2y,0.8507144,0.43613252,0.9291018831378018,6,0.75,CC(C)(O)CNc1ccccc1~c1ccc(NC2CCOCC2)cc1
lig_p38a_2y~lig_p38a_2u,2.0987477,1.7374872,0.2211281771549578,16,0.569620253164557,CNc1ccccc1NCC(C)(C)O~CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2u~lig_p38a_2y,2.0987477,1.7374872,0.2211281771549578,16,0.569620253164557,CNc1ccccc1NCC(C)(C)O~CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2y~lig_p38a_2i,7.3370323,5.485875,0.964000500698216,15,0.43356643356643354,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2y,7.3370323,5.485875,0.964000500698216,15,0.43356643356643354,c1ccccc1~c1ccccc1
lig_p38a_2y~lig_p38a_3fly,0.17590168,0.05070807,0.181331817377974,3,0.8059701492537313,CC(C)(O)c1ccccc1~CCc1ccccc1
lig_p38a_3fly~lig_p38a_2y,0.17590168,0.05070807,0.181331817377974,3,0.8059701492537313,CC(C)(O)c1ccccc1~CCc1ccccc1
lig_p38a_2y~lig_p38a_2ff,1.1304615,0.69135255,0.6195845739922985,7,0.7586206896551724,CC(C)(O)CNc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_2ff~lig_p38a_2y,1.1304615,0.69135255,0.6195845739922985,7,0.7586206896551724,CC(C)(O)CNc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_2y~lig_p38a_2v,0.17534193,0.07704545,0.7029662741900115,4,0.8372093023255814,CC(C)(O)Cc1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_2y,0.17534193,0.07704545,0.7029662741900115,4,0.8372093023255814,CC(C)(O)Cc1ccccc1~c1ccccc1
lig_p38a_2y~lig_p38a_2k,1.1963432,0.42805588,0.2970444958272065,11,0.49645390070921985,CNc1ccccc1NCC(C)(C)O~c1ccc(NC2CCOCC2)cc1
lig_p38a_2k~lig_p38a_2y,1.1963432,0.42805588,0.2970444958272065,11,0.49645390070921985,CNc1ccccc1NCC(C)(C)O~c1ccc(NC2CCOCC2)cc1
lig_p38a_2y~lig_p38a_3flq,0.78778607,0.19616257,0.568438246874738,7,0.7832167832167832,CC(C)(O)c1ccccc1~CS(=O)(=O)CCc1ccccc1
lig_p38a_3flq~lig_p38a_2y,0.78778607,0.19616257,0.568438246874738,7,0.7832167832167832,CC(C)(O)c1ccccc1~CS(=O)(=O)CCc1ccccc1
lig_p38a_2y~lig_p38a_2q,2.0748727,1.3968451,0.07037747109037273,14,0.5584415584415584,CNc1ccccc1NCC(C)(C)O~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2q~lig_p38a_2y,2.0748727,1.3968451,0.07037747109037273,14,0.5584415584415584,CNc1ccccc1NCC(C)(C)O~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2y~lig_p38a_2gg,1.2806674,0.59932715,0.16483058860667854,8,0.7397260273972602,CC(C)(O)CNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2gg~lig_p38a_2y,1.2806674,0.59932715,0.16483058860667854,8,0.7397260273972602,CC(C)(O)CNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2y~lig_p38a_2z,0.18214123,0.120618865,0.15957439528549555,2,0.8467153284671532,CC(C)c1ccccc1~CC(C)c1ccccc1
lig_p38a_2z~lig_p38a_2y,0.18214123,0.120618865,0.15957439528549555,2,0.8467153284671532,CC(C)c1ccccc1~CC(C)c1ccccc1
lig_p38a_2y~lig_p38a_3flw,0.75563526,0.24458912,0.0945423655278228,4,0.7887323943661971,CC(O)c1ccccc1~OCCCc1ccccc1CO
lig_p38a_3flw~lig_p38a_2y,0.75563526,0.24458912,0.0945423655278228,4,0.7887323943661971,CC(O)c1ccccc1~OCCCc1ccccc1CO
lig_p38a_2y~lig_p38a_2h,7.3370323,5.485875,0.19015974356118226,15,0.4444444444444444,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2y,7.3370323,5.485875,0.19015974356118226,15,0.4444444444444444,c1ccccc1~c1ccccc1
lig_p38a_2y~lig_p38a_2m,1.5137836,0.28216273,0.8081400161283254,9,0.593103448275862,CNc1ccccc1NCC(C)(C)O~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2m~lig_p38a_2y,1.5137836,0.28216273,0.8081400161283254,9,0.593103448275862,CNc1ccccc1NCC(C)(C)O~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2y~lig_p38a_2l,0.6285969,0.23669936,0.27627279241172886,11,0.6164383561643836,CC(C)(O)CNc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_2l~lig_p38a_2y,0.6285969,0.23669936,0.27627279241172886,11,0.6164383561643836,CC(C)(O)CNc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_2y~lig_p38a_3fmk,0.92489785,0.4752067,0.2787275712270635,7,0.7368421052631579,CC(C)(O)c1ccccc1~CCc1ccccc1Cn1ncnn1
lig_p38a_3fmk~lig_p38a_2y,0.92489785,0.4752067,0.2787275712270635,7,0.7368421052631579,CC(C)(O)c1ccccc1~CCc1ccccc1Cn1ncnn1
lig_p38a_2o~lig_p38a_2aa,1.6276888,0.65429556,0.1679868686463405,7,0.6025641025641025,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2aa~lig_p38a_2o,1.6276888,0.65429556,0.1679868686463405,7,0.6025641025641025,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2o~lig_p38a_3fln,0.3659454,0.27659684,0.00936079973732129,5,0.8074534161490683,CS(=O)(=O)CCc1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_2o,0.3659454,0.27659684,0.00936079973732129,5,0.8074534161490683,CS(=O)(=O)CCc1ccccc1~c1ccccc1
lig_p38a_2o~lig_p38a_2u,2.3034499,1.787973,0.3575026614277508,10,0.7771428571428571,CS(=O)(=O)CCNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2u~lig_p38a_2o,2.3034499,1.787973,0.3575026614277508,10,0.7771428571428571,CS(=O)(=O)CCNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2o~lig_p38a_2i,7.3370323,5.485875,0.3108298995515404,14,0.5875,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2o,7.3370323,5.485875,0.3108298995515404,14,0.5875,c1ccccc1~c1ccccc1
lig_p38a_2o~lig_p38a_3fly,0.6881587,0.45979187,0.5364706652242931,11,0.5960264900662252,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
