pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_45~lig_43,0.10081973,0.08088769,0.14938876524778,1,0.656934306569343,c1ccccc1~c1ccccc1
lig_43~lig_45,0.10081973,0.08088769,0.14938876524778,1,0.656934306569343,c1ccccc1~c1ccccc1
lig_45~lig_53,0.8607238,0.57490087,0.4942834652936535,7,0.5037037037037037,c1ccccc1~c1ccccc1
lig_53~lig_45,0.8607238,0.57490087,0.4942834652936535,7,0.5037037037037037,c1ccccc1~c1ccccc1
lig_45~lig_46,0.20551702,0.1154926,0.3223455344173276,4,0.704225352112676,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCC2
lig_46~lig_45,0.20551702,0.1154926,0.3223455344173276,4,0.704225352112676,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCC2
lig_45~lig_42,0.10081973,0.08088769,0.24605439080793423,1,0.7313432835820896,c1ccccc1~c1ccccc1
lig_42~lig_45,0.10081973,0.08088769,0.24605439080793423,1,0.7313432835820896,c1ccccc1~c1ccccc1
lig_45~lig_38,0.16493635,0.053477902,0.7100353845481262,6,0.6428571428571429,c1ccc2c(c1)CCCC2~c1ccc(-c2ccccc2)cc1
lig_38~lig_45,0.16493635,0.053477902,0.7100353845481262,6,0.6428571428571429,c1ccc2c(c1)CCCC2~c1ccc(-c2ccccc2)cc1
lig_45~lig_57,0.10716947,0.07893688,0.48910909663961655,1,0.43795620437956206,c1ccccc1~CNc1ccccc1
lig_57~lig_45,0.10716947,0.07893688,0.48910909663961655,1,0.43795620437956206,c1ccccc1~CNc1ccccc1
lig_45~lig_32,0.16997142,0.048203025,0.11154597375585784,4,0.676923076923077,c1ccc2c(c1)CCCC2~Cc1ccccc1
lig_32~lig_45,0.16997142,0.048203025,0.11154597375585784,4,0.676923076923077,c1ccc2c(c1)CCCC2~Cc1ccccc1
lig_45~lig_64,0.25186846,0.030997638,0.23341543687618893,12,0.43356643356643354,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_64~lig_45,0.25186846,0.030997638,0.23341543687618893,12,0.43356643356643354,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_45~lig_67,0.8607238,0.57490087,0.9509331815724125,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_67~lig_45,0.8607238,0.57490087,0.9509331815724125,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_45~lig_41,0.16672027,0.045535047,0.7537869222026877,7,0.6666666666666666,c1ccc2c(c1)CCCC2~c1ccc(Oc2ccccc2)cc1
lig_41~lig_45,0.16672027,0.045535047,0.7537869222026877,7,0.6666666666666666,c1ccc2c(c1)CCCC2~c1ccc(Oc2ccccc2)cc1
lig_45~lig_36,0.16974416,0.041384667,0.05137262455505964,5,0.6428571428571429,c1ccc2c(c1)CCCC2~CCc1ccccc1Cl
lig_36~lig_45,0.16974416,0.041384667,0.05137262455505964,5,0.6428571428571429,c1ccc2c(c1)CCCC2~CCc1ccccc1Cl
lig_45~lig_62,0.2555186,0.029691271,0.5168425777448312,12,0.44285714285714284,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_62~lig_45,0.2555186,0.029691271,0.5168425777448312,12,0.44285714285714284,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_45~lig_61,0.8607238,0.57490087,0.6383313230084173,18,0.34074074074074073,c1ccccc1~c1ccccc1
lig_61~lig_45,0.8607238,0.57490087,0.6383313230084173,18,0.34074074074074073,c1ccccc1~c1ccccc1
lig_45~lig_27,0.16947182,0.07151435,0.580186586105325,4,0.6984126984126984,c1ccc2c(c1)CCCC2~c1ccccc1
lig_27~lig_45,0.16947182,0.07151435,0.580186586105325,4,0.6984126984126984,c1ccc2c(c1)CCCC2~c1ccccc1
lig_45~lig_60,0.8607238,0.57490087,0.8395788573830926,18,0.37593984962406013,c1ccccc1~c1ccccc1
lig_60~lig_45,0.8607238,0.57490087,0.8395788573830926,18,0.37593984962406013,c1ccccc1~c1ccccc1
lig_45~lig_34,0.31369513,0.28043833,0.24455929717185365,1,0.6616541353383458,c1ccc2c(c1)CCCC2~FC(F)(F)c1ccccc1
lig_34~lig_45,0.31369513,0.28043833,0.24455929717185365,1,0.6616541353383458,c1ccc2c(c1)CCCC2~FC(F)(F)c1ccccc1
lig_45~lig_65,0.8607238,0.57490087,0.3494246553039516,18,0.37037037037037035,c1ccccc1~c1ccccc1
lig_65~lig_45,0.8607238,0.57490087,0.3494246553039516,18,0.37037037037037035,c1ccccc1~c1ccccc1
lig_45~lig_47,0.31274334,0.17944837,0.8256162675683896,1,0.6111111111111112,c1ccc2c(c1)CCCC2~c1ccc2ncccc2c1
lig_47~lig_45,0.31274334,0.17944837,0.8256162675683896,1,0.6111111111111112,c1ccc2c(c1)CCCC2~c1ccc2ncccc2c1
lig_45~lig_28,0.16997142,0.048203025,0.12121606031730592,4,0.7480916030534351,c1ccc2c(c1)CCCC2~Cc1ccccc1
lig_28~lig_45,0.16997142,0.048203025,0.12121606031730592,4,0.7480916030534351,c1ccc2c(c1)CCCC2~Cc1ccccc1
lig_45~lig_29,0.31369513,0.28043833,0.06030324922667607,1,0.7111111111111111,c1ccc2c(c1)CCCC2~FC(F)(F)c1ccccc1
lig_29~lig_45,0.31369513,0.28043833,0.06030324922667607,1,0.7111111111111111,c1ccc2c(c1)CCCC2~FC(F)(F)c1ccccc1
lig_45~lig_37,0.165604,0.024659345,0.5078561286495734,6,0.6716417910447762,c1ccc2c(c1)CCCC2~Cc1cccc(C)cl1
lig_37~lig_45,0.165604,0.024659345,0.5078561286495734,6,0.6716417910447762,c1ccc2c(c1)CCCC2~Cc1cccc(C)cl1
lig_45~lig_39,0.16493635,0.053477902,0.7203318448726803,6,0.6518518518518519,c1ccc2c(c1)CCCC2~c1ccc(-c2ccccc2)cc1
lig_39~lig_45,0.16493635,0.053477902,0.7203318448726803,6,0.6518518518518519,c1ccc2c(c1)CCCC2~c1ccc(-c2ccccc2)cc1
lig_45~lig_50,0.8607238,0.57490087,0.2882965292408757,7,0.45925925925925926,c1ccccc1~c1ccccc1
lig_50~lig_45,0.8607238,0.57490087,0.2882965292408757,7,0.45925925925925926,c1ccccc1~c1ccccc1
lig_45~lig_66,0.25363657,0.030600894,0.8343602878964304,12,0.4460431654676259,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_66~lig_45,0.25363657,0.030600894,0.8343602878964304,12,0.4460431654676259,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_45~lig_63,0.8607238,0.57490087,0.9179637436019172,18,0.32592592592592595,c1ccccc1~c1ccccc1
lig_63~lig_45,0.8607238,0.57490087,0.9179637436019172,18,0.32592592592592595,c1ccccc1~c1ccccc1
lig_45~lig_51,0.08331993,0.06367259,0.5475133574393531,1,0.5428571428571428,c1ccccc1~Clc1ccccc1
lig_51~lig_45,0.08331993,0.06367259,0.5475133574393531,1,0.5428571428571428,c1ccccc1~Clc1ccccc1
lig_26~lig_44,0.30195177,0.075765885,0.7211189993327215,13,0.47244094488188976,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12
lig_44~lig_26,0.30195177,0.075765885,0.7211189993327215,13,0.47244094488188976,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12
lig_26~lig_54,0.29555535,0.06938677,0.05360445807137826,13,0.6766917293233082,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12
lig_54~lig_26,0.29555535,0.06938677,0.05360445807137826,13,0.6766917293233082,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12
lig_26~lig_31,0.8607238,0.57490087,0.018774649646306152,13,0.4461538461538462,c1ccccc1~c1ccccc1
lig_31~lig_26,0.8607238,0.57490087,0.018774649646306152,13,0.4461538461538462,c1ccccc1~c1ccccc1
lig_26~lig_30,0.8607238,0.57490087,0.7781162189739945,16,0.448,c1ccccc1~c1ccccc1
lig_30~lig_26,0.8607238,0.57490087,0.7781162189739945,16,0.448,c1ccccc1~c1ccccc1
lig_26~lig_48,0.8607238,0.57490087,0.12877922555095012,13,0.49612403100775193,c1ccccc1~c1ccccc1
lig_48~lig_26,0.8607238,0.57490087,0.12877922555095012,13,0.49612403100775193,c1ccccc1~c1ccccc1
lig_26~lig_58,0.8607238,0.57490087,0.9895920680010558,19,0.36220472440944884,c1ccccc1~c1ccccc1
lig_58~lig_26,0.8607238,0.57490087,0.9895920680010558,19,0.36220472440944884,c1ccccc1~c1ccccc1
lig_26~lig_49,0.8607238,0.57490087,0.7646755224844387,17,0.36220472440944884,c1ccccc1~c1ccccc1
lig_49~lig_26,0.8607238,0.57490087,0.7646755224844387,17,0.36220472440944884,c1ccccc1~c1ccccc1
lig_26~lig_56,0.8607238,0.57490087,0.13467413394709826,18,0.38095238095238093,c1ccccc1~c1ccccc1
lig_56~lig_26,0.8607238,0.57490087,0.13467413394709826,18,0.38095238095238093,c1ccccc1~c1ccccc1
lig_26~lig_33,0.8607238,0.57490087,0.7049497963385991,15,0.4098360655737705,c1ccccc1~c1ccccc1
lig_33~lig_26,0.8607238,0.57490087,0.7049497963385991,15,0.4098360655737705,c1ccccc1~c1ccccc1
lig_26~lig_35,0.8607238,0.57490087,0.23345868170230633,16,0.4094488188976378,c1ccccc1~c1ccccc1
lig_35~lig_26,0.8607238,0.57490087,0.23345868170230633,16,0.4094488188976378,c1ccccc1~c1ccccc1
lig_26~lig_23,0.22876513,0.043408245,0.9932920307311538,1,0.6935483870967742,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_23~lig_26,0.22876513,0.043408245,0.9932920307311538,1,0.6935483870967742,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_26~lig_52,0.8607238,0.57490087,0.14805192491664354,17,0.375,c1ccccc1~c1ccccc1
lig_52~lig_26,0.8607238,0.57490087,0.14805192491664354,17,0.375,c1ccccc1~c1ccccc1
lig_26~lig_43,0.30227542,0.088124365,0.24632679127503976,12,0.46875,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_43~lig_26,0.30227542,0.088124365,0.24632679127503976,12,0.46875,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_26~lig_53,0.8607238,0.57490087,0.38928595868194427,19,0.36507936507936506,c1ccccc1~c1ccccc1
lig_53~lig_26,0.8607238,0.57490087,0.38928595868194427,19,0.36507936507936506,c1ccccc1~c1ccccc1
lig_26~lig_46,0.8607238,0.57490087,0.8975502396480621,16,0.40601503759398494,c1ccccc1~c1ccccc1
lig_46~lig_26,0.8607238,0.57490087,0.8975502396480621,16,0.40601503759398494,c1ccccc1~c1ccccc1
lig_26~lig_42,0.30227542,0.088124365,0.6273066107675452,12,0.688,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_42~lig_26,0.30227542,0.088124365,0.6273066107675452,12,0.688,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_26~lig_38,0.8607238,0.57490087,0.4261435434820916,18,0.42748091603053434,c1ccccc1~c1ccccc1
lig_38~lig_26,0.8607238,0.57490087,0.4261435434820916,18,0.42748091603053434,c1ccccc1~c1ccccc1
lig_26~lig_57,0.2982265,0.08834683,0.32816291596787917,12,0.671875,[O]C(=O)c1oc2cccc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_57~lig_26,0.2982265,0.08834683,0.32816291596787917,12,0.671875,[O]C(=O)c1oc2cccc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_26~lig_32,0.8607238,0.57490087,0.19669766918562448,16,0.4132231404958678,c1ccccc1~c1ccccc1
lig_32~lig_26,0.8607238,0.57490087,0.19669766918562448,16,0.4132231404958678,c1ccccc1~c1ccccc1
lig_26~lig_64,0.23161575,0.034670062,0.4644498671929914,12,0.6567164179104478,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_64~lig_26,0.23161575,0.034670062,0.4644498671929914,12,0.6567164179104478,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_26~lig_67,0.09660692,0.078117065,0.4045914565637866,6,0.704,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_67~lig_26,0.09660692,0.078117065,0.4045914565637866,6,0.704,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_26~lig_41,0.8607238,0.57490087,0.7704988402242829,19,0.4126984126984127,c1ccccc1~c1ccccc1
lig_41~lig_26,0.8607238,0.57490087,0.7704988402242829,19,0.4126984126984127,c1ccccc1~c1ccccc1
lig_26~lig_36,0.8607238,0.57490087,0.8589510459847411,17,0.4122137404580153,c1ccccc1~c1ccccc1
lig_36~lig_26,0.8607238,0.57490087,0.8589510459847411,17,0.4122137404580153,c1ccccc1~c1ccccc1
lig_26~lig_62,0.23663092,0.025346473,0.2285729089326941,12,0.6564885496183206,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_62~lig_26,0.23663092,0.025346473,0.2285729089326941,12,0.6564885496183206,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_26~lig_61,0.8607238,0.57490087,0.6016507933825519,18,0.3492063492063492,c1ccccc1~c1ccccc1
lig_61~lig_26,0.8607238,0.57490087,0.6016507933825519,18,0.3492063492063492,c1ccccc1~c1ccccc1
lig_26~lig_27,0.8607238,0.57490087,0.20830560186002722,16,0.4444444444444444,c1ccccc1~c1ccccc1
lig_27~lig_26,0.8607238,0.57490087,0.20830560186002722,16,0.4444444444444444,c1ccccc1~c1ccccc1
lig_26~lig_60,0.8607238,0.57490087,0.2862826090729279,7,0.4032258064516129,c1ccccc1~c1ccccc1
lig_60~lig_26,0.8607238,0.57490087,0.2862826090729279,7,0.4032258064516129,c1ccccc1~c1ccccc1
lig_26~lig_34,0.8607238,0.57490087,0.5483631018878969,13,0.4032258064516129,c1ccccc1~c1ccccc1
lig_34~lig_26,0.8607238,0.57490087,0.5483631018878969,13,0.4032258064516129,c1ccccc1~c1ccccc1
lig_26~lig_65,0.8607238,0.57490087,0.6129365673558621,18,0.36507936507936506,c1ccccc1~c1ccccc1
lig_65~lig_26,0.8607238,0.57490087,0.6129365673558621,18,0.36507936507936506,c1ccccc1~c1ccccc1
lig_26~lig_47,0.8607238,0.57490087,0.9654931027794637,13,0.4148148148148148,c1ccccc1~c1ccccc1
lig_47~lig_26,0.8607238,0.57490087,0.9654931027794637,13,0.4148148148148148,c1ccccc1~c1ccccc1
lig_26~lig_28,0.8607238,0.57490087,0.4484394406248856,16,0.47540983606557374,c1ccccc1~c1ccccc1
lig_28~lig_26,0.8607238,0.57490087,0.4484394406248856,16,0.47540983606557374,c1ccccc1~c1ccccc1
lig_26~lig_29,0.8607238,0.57490087,0.6570511236355141,13,0.47619047619047616,c1ccccc1~c1ccccc1
lig_29~lig_26,0.8607238,0.57490087,0.6570511236355141,13,0.47619047619047616,c1ccccc1~c1ccccc1
lig_26~lig_37,0.8607238,0.57490087,0.46510379581899974,18,0.4,c1ccccc1~c1ccccc1
lig_37~lig_26,0.8607238,0.57490087,0.46510379581899974,18,0.4,c1ccccc1~c1ccccc1
lig_26~lig_39,0.8607238,0.57490087,0.2949885395665496,18,0.3968253968253968,c1ccccc1~c1ccccc1
lig_39~lig_26,0.8607238,0.57490087,0.2949885395665496,18,0.3968253968253968,c1ccccc1~c1ccccc1
lig_26~lig_50,0.8607238,0.57490087,0.025888337629848435,19,0.3492063492063492,c1ccccc1~c1ccccc1
lig_50~lig_26,0.8607238,0.57490087,0.025888337629848435,19,0.3492063492063492,c1ccccc1~c1ccccc1
lig_26~lig_66,0.2355276,0.024379622,0.698082964995439,12,0.6615384615384615,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_66~lig_26,0.2355276,0.024379622,0.698082964995439,12,0.6615384615384615,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_26~lig_63,0.8607238,0.57490087,0.15539423415770215,18,0.3333333333333333,c1ccccc1~c1ccccc1
lig_63~lig_26,0.8607238,0.57490087,0.15539423415770215,18,0.3333333333333333,c1ccccc1~c1ccccc1
lig_26~lig_51,0.3106676,0.085720584,0.39683124588492347,13,0.6564885496183206,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_51~lig_26,0.3106676,0.085720584,0.39683124588492347,13,0.6564885496183206,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_44~lig_54,0.07434185,0.06466738,0.056962117438973614,-1,0.6417910447761194,Clc1ccccc1~Clc1ccccc1
lig_54~lig_44,0.07434185,0.06466738,0.056962117438973614,-1,0.6417910447761194,Clc1ccccc1~Clc1ccccc1
lig_44~lig_31,0.15525052,0.13930698,0.2675619383742486,2,0.6717557251908397,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_31~lig_44,0.15525052,0.13930698,0.2675619383742486,2,0.6717557251908397,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_44~lig_30,0.08644021,0.077209294,0.21883348142358328,5,0.6984126984126984,Clc1cccc2ccccc12~Cc1ccccc1
lig_30~lig_44,0.08644021,0.077209294,0.21883348142358328,5,0.6984126984126984,Clc1cccc2ccccc12~Cc1ccccc1
lig_44~lig_48,0.14881814,0.087460175,0.33240131132783557,2,0.7538461538461538,Clc1cccc2ccccc12~c1ccc2[nH]ccc2c1
lig_48~lig_44,0.14881814,0.087460175,0.33240131132783557,2,0.7538461538461538,Clc1cccc2ccccc12~c1ccc2[nH]ccc2c1
lig_44~lig_58,0.19166626,0.05106301,0.22884992196238796,7,0.359375,c1ccc2ccccc2c1~CNc1c(C)ccc(C)c1Cl
lig_58~lig_44,0.19166626,0.05106301,0.22884992196238796,7,0.359375,c1ccc2ccccc2c1~CNc1c(C)ccc(C)c1Cl
lig_44~lig_49,0.8607238,0.57490087,0.46489083390534924,5,0.5,c1ccccc1~c1ccccc1
lig_49~lig_44,0.8607238,0.57490087,0.46489083390534924,5,0.5,c1ccccc1~c1ccccc1
lig_44~lig_56,0.21122834,0.16365933,0.5877835113894432,6,0.4251968503937008,c1ccc2ccccc2c1~CNc1cccc(C)c1C
lig_56~lig_44,0.21122834,0.16365933,0.5877835113894432,6,0.4251968503937008,c1ccc2ccccc2c1~CNc1cccc(C)c1C
lig_44~lig_33,0.09329116,0.06749864,0.9171232272308432,4,0.7479674796747967,c1ccc2ccccc2c1~c1ccccc1
lig_33~lig_44,0.09329116,0.06749864,0.9171232272308432,4,0.7479674796747967,c1ccc2ccccc2c1~c1ccccc1
lig_44~lig_35,0.0896964,0.07211212,0.0023002622544919804,4,0.75,c1ccc2ccccc2c1~Cc1ccccc1
lig_35~lig_44,0.0896964,0.07211212,0.0023002622544919804,4,0.75,c1ccc2ccccc2c1~Cc1ccccc1
lig_44~lig_23,0.25350475,0.046780407,0.9953057298219571,13,0.48,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_23~lig_44,0.25350475,0.046780407,0.9953057298219571,13,0.48,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_44~lig_52,0.8607238,0.57490087,0.02281241598577477,5,0.5581395348837209,c1ccccc1~c1ccccc1
lig_52~lig_44,0.8607238,0.57490087,0.02281241598577477,5,0.5581395348837209,c1ccccc1~c1ccccc1
lig_44~lig_43,0.09735133,0.087133184,0.005895603237999425,1,0.7131782945736435,Clc1ccccc1~c1ccccc1
lig_43~lig_44,0.09735133,0.087133184,0.005895603237999425,1,0.7131782945736435,Clc1ccccc1~c1ccccc1
lig_44~lig_53,0.07234319,0.068660505,0.3122599676502379,6,0.5511811023622047,c1ccc2ccccc2c1~Cc1cccc(Cl)c1
lig_53~lig_44,0.07234319,0.068660505,0.3122599676502379,6,0.5511811023622047,c1ccc2ccccc2c1~Cc1cccc(Cl)c1
lig_44~lig_46,0.23428638,0.101848535,0.519510149526335,5,0.6865671641791045,Clc1cccc2ccccc12~c1ccc2c(c1)CCC2
lig_46~lig_44,0.23428638,0.101848535,0.519510149526335,5,0.6865671641791045,Clc1cccc2ccccc12~c1ccc2c(c1)CCC2
lig_44~lig_42,0.09735133,0.087133184,0.7231625450513548,1,0.7777777777777778,Clc1ccccc1~c1ccccc1
lig_42~lig_44,0.09735133,0.087133184,0.7231625450513548,1,0.7777777777777778,Clc1ccccc1~c1ccccc1
lig_44~lig_38,0.07714264,0.06255565,0.2825734230018653,7,0.6666666666666666,Clc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_38~lig_44,0.07714264,0.06255565,0.2825734230018653,7,0.6666666666666666,Clc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_44~lig_57,0.10442297,0.0816568,0.9174008262378203,1,0.46511627906976744,Clc1ccccc1~CNc1ccccc1
lig_57~lig_44,0.10442297,0.0816568,0.9174008262378203,1,0.46511627906976744,Clc1ccccc1~CNc1ccccc1
lig_44~lig_32,0.08644021,0.077209294,0.7759403017858713,5,0.7213114754098361,Clc1cccc2ccccc12~Cc1ccccc1
lig_32~lig_44,0.08644021,0.077209294,0.7759403017858713,5,0.7213114754098361,Clc1cccc2ccccc12~Cc1ccccc1
lig_44~lig_64,0.25669053,0.045147274,0.51078076626781,13,0.4740740740740741,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_64~lig_44,0.25669053,0.045147274,0.51078076626781,13,0.4740740740740741,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_44~lig_67,0.8607238,0.57490087,0.5050542599461059,17,0.42857142857142855,c1ccccc1~c1ccccc1
lig_67~lig_44,0.8607238,0.57490087,0.5050542599461059,17,0.42857142857142855,c1ccccc1~c1ccccc1
lig_44~lig_41,0.08168484,0.07339252,0.6515184502686628,8,0.6929133858267716,Clc1cccc2ccccc12~c1ccc(Oc2ccccc2)cc1
lig_41~lig_44,0.08168484,0.07339252,0.6515184502686628,8,0.6929133858267716,Clc1cccc2ccccc12~c1ccc(Oc2ccccc2)cc1
lig_44~lig_36,0.16941795,0.20528153,0.11476474847923512,4,0.7272727272727273,c1ccc2ccccc2c1~CCc1ccccc1
lig_36~lig_44,0.16941795,0.20528153,0.11476474847923512,4,0.7272727272727273,c1ccc2ccccc2c1~CCc1ccccc1
lig_44~lig_62,0.2609536,0.045786433,0.8735118007151789,13,0.5,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_62~lig_44,0.2609536,0.045786433,0.8735118007151789,13,0.5,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_44~lig_61,0.8607238,0.57490087,0.7933041818310835,17,0.3779527559055118,c1ccccc1~c1ccccc1
lig_61~lig_44,0.8607238,0.57490087,0.7933041818310835,17,0.3779527559055118,c1ccccc1~c1ccccc1
lig_44~lig_27,0.09118867,0.07796138,0.8013836020268997,5,0.7457627118644068,Clc1cccc2ccccc12~c1ccccc1
lig_27~lig_44,0.09118867,0.07796138,0.8013836020268997,5,0.7457627118644068,Clc1cccc2ccccc12~c1ccccc1
lig_44~lig_60,0.8607238,0.57490087,0.16362529958507155,17,0.432,c1ccccc1~c1ccccc1
lig_60~lig_44,0.8607238,0.57490087,0.16362529958507155,17,0.432,c1ccccc1~c1ccccc1
lig_44~lig_34,0.15525052,0.13930698,0.7421092585930803,2,0.704,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_34~lig_44,0.15525052,0.13930698,0.7421092585930803,2,0.704,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_44~lig_65,0.8607238,0.57490087,0.288275449529635,17,0.4251968503937008,c1ccccc1~c1ccccc1
lig_65~lig_44,0.8607238,0.57490087,0.288275449529635,17,0.4251968503937008,c1ccccc1~c1ccccc1
lig_44~lig_47,0.19052193,0.10958027,0.7397297611827399,2,0.6617647058823529,Clc1cccc2ccccc12~c1ccc2ncccc2c1
lig_47~lig_44,0.19052193,0.10958027,0.7397297611827399,2,0.6617647058823529,Clc1cccc2ccccc12~c1ccc2ncccc2c1
lig_44~lig_28,0.08644021,0.077209294,0.7697044676886137,5,0.7642276422764228,Clc1cccc2ccccc12~Cc1ccccc1
lig_28~lig_44,0.08644021,0.077209294,0.7697044676886137,5,0.7642276422764228,Clc1cccc2ccccc12~Cc1ccccc1
lig_44~lig_29,0.15525052,0.13930698,0.10730459803053982,2,0.7401574803149606,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_29~lig_44,0.15525052,0.13930698,0.10730459803053982,2,0.7401574803149606,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_44~lig_37,0.8607238,0.57490087,0.6278616499202773,5,0.746031746031746,c1ccccc1~c1ccccc1
lig_37~lig_44,0.8607238,0.57490087,0.6278616499202773,5,0.746031746031746,c1ccccc1~c1ccccc1
lig_44~lig_39,0.07714264,0.06255565,0.9616472153647275,7,0.6929133858267716,Clc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_39~lig_44,0.07714264,0.06255565,0.9616472153647275,7,0.6929133858267716,Clc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_44~lig_50,0.07234319,0.068660505,0.4470653456196617,6,0.5039370078740157,c1ccc2ccccc2c1~Cc1cccc(Cl)c1
lig_50~lig_44,0.07234319,0.068660505,0.4470653456196617,6,0.5039370078740157,c1ccc2ccccc2c1~Cc1cccc(Cl)c1
lig_44~lig_66,0.2597828,0.047577184,0.8485750252773776,13,0.5190839694656488,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_66~lig_44,0.2597828,0.047577184,0.8485750252773776,13,0.5190839694656488,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_44~lig_63,0.8607238,0.57490087,0.019351145938770853,17,0.36220472440944884,c1ccccc1~c1ccccc1
lig_63~lig_44,0.8607238,0.57490087,0.019351145938770853,17,0.36220472440944884,c1ccccc1~c1ccccc1
lig_44~lig_51,0.07434185,0.06466738,0.43300175509748706,-1,0.6060606060606061,Clc1ccccc1~Clc1ccccc1
