pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_43~lig_45,0.11827584,0.10632344,0.7166533977482479,1,0.656934306569343,c1ccccc1~c1ccccc1
lig_45~lig_53,0.8204622,0.816189,0.9975128691191654,7,0.5037037037037037,c1ccccc1~c1ccccc1
lig_53~lig_45,0.8204622,0.816189,0.9975128691191654,7,0.5037037037037037,c1ccccc1~c1ccccc1
lig_45~lig_46,0.18344846,0.097303204,0.42691913073471244,4,0.704225352112676,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCC2
lig_46~lig_45,0.18344846,0.097303204,0.42691913073471244,4,0.704225352112676,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCC2
lig_45~lig_42,0.11827584,0.10632344,0.662393614249288,1,0.7313432835820896,c1ccccc1~c1ccccc1
lig_42~lig_45,0.11827584,0.10632344,0.662393614249288,1,0.7313432835820896,c1ccccc1~c1ccccc1
lig_45~lig_38,0.1557755,0.06962954,0.725827851375133,6,0.6428571428571429,c1ccc2c(c1)CCCC2~c1ccc(-c2ccccc2)cc1
lig_38~lig_45,0.1557755,0.06962954,0.725827851375133,6,0.6428571428571429,c1ccc2c(c1)CCCC2~c1ccc(-c2ccccc2)cc1
lig_45~lig_57,0.17707634,0.10354896,0.46892543978059475,1,0.43795620437956206,c1ccccc1~CNc1ccccc1
lig_57~lig_45,0.17707634,0.10354896,0.46892543978059475,1,0.43795620437956206,c1ccccc1~CNc1ccccc1
lig_45~lig_32,0.14445134,0.076746054,0.2104243137232077,4,0.676923076923077,c1ccc2c(c1)CCCC2~Cc1ccccc1
lig_32~lig_45,0.14445134,0.076746054,0.2104243137232077,4,0.676923076923077,c1ccc2c(c1)CCCC2~Cc1ccccc1
lig_45~lig_64,0.3102185,0.14215603,0.20088612332028133,12,0.43356643356643354,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_64~lig_45,0.3102185,0.14215603,0.20088612332028133,12,0.43356643356643354,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_45~lig_67,0.8204622,0.816189,0.03994407421290258,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_67~lig_45,0.8204622,0.816189,0.03994407421290258,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_45~lig_41,0.16338198,0.075197145,0.9682078648475463,7,0.6666666666666666,c1ccc2c(c1)CCCC2~c1ccc(Oc2ccccc2)cc1
lig_41~lig_45,0.16338198,0.075197145,0.9682078648475463,7,0.6666666666666666,c1ccc2c(c1)CCCC2~c1ccc(Oc2ccccc2)cc1
lig_45~lig_36,0.17386658,0.10576617,0.7537661694055302,5,0.6428571428571429,c1ccc2c(c1)CCCC2~CCc1ccccc1Cl
lig_36~lig_45,0.17386658,0.10576617,0.7537661694055302,5,0.6428571428571429,c1ccc2c(c1)CCCC2~CCc1ccccc1Cl
lig_45~lig_62,0.30936843,0.13563672,0.8586579093473452,12,0.44285714285714284,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_62~lig_45,0.30936843,0.13563672,0.8586579093473452,12,0.44285714285714284,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_45~lig_61,0.8204622,0.816189,0.8959851258290308,18,0.34074074074074073,c1ccccc1~c1ccccc1
lig_61~lig_45,0.8204622,0.816189,0.8959851258290308,18,0.34074074074074073,c1ccccc1~c1ccccc1
lig_45~lig_27,0.14615238,0.05948887,0.05901731848642733,4,0.6984126984126984,c1ccc2c(c1)CCCC2~c1ccccc1
lig_27~lig_45,0.14615238,0.05948887,0.05901731848642733,4,0.6984126984126984,c1ccc2c(c1)CCCC2~c1ccccc1
lig_45~lig_60,0.8204622,0.816189,0.9092911185921442,18,0.37593984962406013,c1ccccc1~c1ccccc1
lig_60~lig_45,0.8204622,0.816189,0.9092911185921442,18,0.37593984962406013,c1ccccc1~c1ccccc1
lig_45~lig_34,0.21486354,0.14553618,0.06298039455405124,1,0.6616541353383458,c1ccc2c(c1)CCCC2~FC(F)(F)c1ccccc1
lig_34~lig_45,0.21486354,0.14553618,0.06298039455405124,1,0.6616541353383458,c1ccc2c(c1)CCCC2~FC(F)(F)c1ccccc1
lig_45~lig_65,0.8204622,0.816189,0.6091070092496856,18,0.37037037037037035,c1ccccc1~c1ccccc1
lig_65~lig_45,0.8204622,0.816189,0.6091070092496856,18,0.37037037037037035,c1ccccc1~c1ccccc1
lig_45~lig_47,0.26143807,0.098850705,0.08478583437246434,1,0.6111111111111112,c1ccc2c(c1)CCCC2~c1ccc2ncccc2c1
lig_47~lig_45,0.26143807,0.098850705,0.08478583437246434,1,0.6111111111111112,c1ccc2c(c1)CCCC2~c1ccc2ncccc2c1
lig_45~lig_28,0.14445134,0.076746054,0.38196670422769363,4,0.7480916030534351,c1ccc2c(c1)CCCC2~Cc1ccccc1
lig_28~lig_45,0.14445134,0.076746054,0.38196670422769363,4,0.7480916030534351,c1ccc2c(c1)CCCC2~Cc1ccccc1
lig_45~lig_29,0.21486354,0.14553618,0.8021883310316258,1,0.7111111111111111,c1ccc2c(c1)CCCC2~FC(F)(F)c1ccccc1
lig_29~lig_45,0.21486354,0.14553618,0.8021883310316258,1,0.7111111111111111,c1ccc2c(c1)CCCC2~FC(F)(F)c1ccccc1
lig_45~lig_37,0.15634602,0.10054147,0.13315772695210615,6,0.6716417910447762,c1ccc2c(c1)CCCC2~Cc1cccc(C)cl1
lig_37~lig_45,0.15634602,0.10054147,0.13315772695210615,6,0.6716417910447762,c1ccc2c(c1)CCCC2~Cc1cccc(C)cl1
lig_45~lig_39,0.1557755,0.06962954,0.3256326314165259,6,0.6518518518518519,c1ccc2c(c1)CCCC2~c1ccc(-c2ccccc2)cc1
lig_39~lig_45,0.1557755,0.06962954,0.3256326314165259,6,0.6518518518518519,c1ccc2c(c1)CCCC2~c1ccc(-c2ccccc2)cc1
lig_45~lig_50,0.8204622,0.816189,0.6568570668894677,7,0.45925925925925926,c1ccccc1~c1ccccc1
lig_50~lig_45,0.8204622,0.816189,0.6568570668894677,7,0.45925925925925926,c1ccccc1~c1ccccc1
lig_45~lig_66,0.30712506,0.13792926,0.5703496134004222,12,0.4460431654676259,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_66~lig_45,0.30712506,0.13792926,0.5703496134004222,12,0.4460431654676259,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_45~lig_63,0.8204622,0.816189,0.7828148277052066,18,0.32592592592592595,c1ccccc1~c1ccccc1
lig_63~lig_45,0.8204622,0.816189,0.7828148277052066,18,0.32592592592592595,c1ccccc1~c1ccccc1
lig_45~lig_51,0.13387911,0.11091866,0.4245808715830801,1,0.5428571428571428,c1ccccc1~Clc1ccccc1
lig_51~lig_45,0.13387911,0.11091866,0.4245808715830801,1,0.5428571428571428,c1ccccc1~Clc1ccccc1
lig_26~lig_44,0.37257957,0.18598142,0.9194257378722523,13,0.47244094488188976,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12
lig_44~lig_26,0.37257957,0.18598142,0.9194257378722523,13,0.47244094488188976,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12
lig_26~lig_54,0.37183315,0.18820775,0.5867582002875813,13,0.6766917293233082,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12
lig_54~lig_26,0.37183315,0.18820775,0.5867582002875813,13,0.6766917293233082,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12
lig_26~lig_31,0.8204622,0.816189,0.01759079692924126,13,0.4461538461538462,c1ccccc1~c1ccccc1
lig_31~lig_26,0.8204622,0.816189,0.01759079692924126,13,0.4461538461538462,c1ccccc1~c1ccccc1
lig_26~lig_30,0.8204622,0.816189,0.7432302564818245,16,0.448,c1ccccc1~c1ccccc1
lig_30~lig_26,0.8204622,0.816189,0.7432302564818245,16,0.448,c1ccccc1~c1ccccc1
lig_26~lig_48,0.8204622,0.816189,0.9571657066579238,13,0.49612403100775193,c1ccccc1~c1ccccc1
lig_48~lig_26,0.8204622,0.816189,0.9571657066579238,13,0.49612403100775193,c1ccccc1~c1ccccc1
lig_26~lig_58,0.8204622,0.816189,0.38179013579399834,19,0.36220472440944884,c1ccccc1~c1ccccc1
lig_58~lig_26,0.8204622,0.816189,0.38179013579399834,19,0.36220472440944884,c1ccccc1~c1ccccc1
lig_26~lig_49,0.8204622,0.816189,0.9121372544785064,17,0.36220472440944884,c1ccccc1~c1ccccc1
lig_49~lig_26,0.8204622,0.816189,0.9121372544785064,17,0.36220472440944884,c1ccccc1~c1ccccc1
lig_26~lig_56,0.8204622,0.816189,0.4240895116328356,18,0.38095238095238093,c1ccccc1~c1ccccc1
lig_56~lig_26,0.8204622,0.816189,0.4240895116328356,18,0.38095238095238093,c1ccccc1~c1ccccc1
lig_26~lig_33,0.8204622,0.816189,0.5990750555237325,15,0.4098360655737705,c1ccccc1~c1ccccc1
lig_33~lig_26,0.8204622,0.816189,0.5990750555237325,15,0.4098360655737705,c1ccccc1~c1ccccc1
lig_26~lig_35,0.8204622,0.816189,0.7580323228408025,16,0.4094488188976378,c1ccccc1~c1ccccc1
lig_35~lig_26,0.8204622,0.816189,0.7580323228408025,16,0.4094488188976378,c1ccccc1~c1ccccc1
lig_26~lig_23,0.2550346,0.08929745,0.8491501724605779,1,0.6935483870967742,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_23~lig_26,0.2550346,0.08929745,0.8491501724605779,1,0.6935483870967742,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_26~lig_52,0.8204622,0.816189,0.021258285117273124,17,0.375,c1ccccc1~c1ccccc1
lig_52~lig_26,0.8204622,0.816189,0.021258285117273124,17,0.375,c1ccccc1~c1ccccc1
lig_26~lig_43,0.33220023,0.14277852,0.8662267591188476,12,0.46875,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_43~lig_26,0.33220023,0.14277852,0.8662267591188476,12,0.46875,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_26~lig_53,0.8204622,0.816189,0.5046911762085761,19,0.36507936507936506,c1ccccc1~c1ccccc1
lig_53~lig_26,0.8204622,0.816189,0.5046911762085761,19,0.36507936507936506,c1ccccc1~c1ccccc1
lig_26~lig_46,0.8204622,0.816189,0.8381611360886436,16,0.40601503759398494,c1ccccc1~c1ccccc1
lig_46~lig_26,0.8204622,0.816189,0.8381611360886436,16,0.40601503759398494,c1ccccc1~c1ccccc1
lig_26~lig_42,0.33220023,0.14277852,0.5369570786527406,12,0.688,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_42~lig_26,0.33220023,0.14277852,0.5369570786527406,12,0.688,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_26~lig_38,0.8204622,0.816189,0.26917408942774335,18,0.42748091603053434,c1ccccc1~c1ccccc1
lig_38~lig_26,0.8204622,0.816189,0.26917408942774335,18,0.42748091603053434,c1ccccc1~c1ccccc1
lig_26~lig_57,0.39783114,0.17312254,0.021417897426231458,12,0.671875,[O]C(=O)c1oc2cccc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_57~lig_26,0.39783114,0.17312254,0.021417897426231458,12,0.671875,[O]C(=O)c1oc2cccc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_26~lig_32,0.8204622,0.816189,0.036953624004655405,16,0.4132231404958678,c1ccccc1~c1ccccc1
lig_32~lig_26,0.8204622,0.816189,0.036953624004655405,16,0.4132231404958678,c1ccccc1~c1ccccc1
lig_26~lig_64,0.2810181,0.11205176,0.6665435495913057,12,0.6567164179104478,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_64~lig_26,0.2810181,0.11205176,0.6665435495913057,12,0.6567164179104478,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_26~lig_67,0.14130932,0.07009996,0.19300830667447177,6,0.704,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_67~lig_26,0.14130932,0.07009996,0.19300830667447177,6,0.704,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_26~lig_41,0.8204622,0.816189,0.5312058137816275,19,0.4126984126984127,c1ccccc1~c1ccccc1
lig_41~lig_26,0.8204622,0.816189,0.5312058137816275,19,0.4126984126984127,c1ccccc1~c1ccccc1
lig_26~lig_36,0.8204622,0.816189,0.8601003230641638,17,0.4122137404580153,c1ccccc1~c1ccccc1
lig_36~lig_26,0.8204622,0.816189,0.8601003230641638,17,0.4122137404580153,c1ccccc1~c1ccccc1
lig_26~lig_62,0.28036872,0.10760665,0.5916533501062975,12,0.6564885496183206,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_62~lig_26,0.28036872,0.10760665,0.5916533501062975,12,0.6564885496183206,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_26~lig_61,0.8204622,0.816189,0.5788176736499266,18,0.3492063492063492,c1ccccc1~c1ccccc1
lig_61~lig_26,0.8204622,0.816189,0.5788176736499266,18,0.3492063492063492,c1ccccc1~c1ccccc1
lig_26~lig_27,0.8204622,0.816189,0.27948021634437015,16,0.4444444444444444,c1ccccc1~c1ccccc1
lig_27~lig_26,0.8204622,0.816189,0.27948021634437015,16,0.4444444444444444,c1ccccc1~c1ccccc1
lig_26~lig_60,0.8204622,0.816189,0.9614861492239247,7,0.4032258064516129,c1ccccc1~c1ccccc1
lig_60~lig_26,0.8204622,0.816189,0.9614861492239247,7,0.4032258064516129,c1ccccc1~c1ccccc1
lig_26~lig_34,0.8204622,0.816189,0.21889777694982127,13,0.4032258064516129,c1ccccc1~c1ccccc1
lig_34~lig_26,0.8204622,0.816189,0.21889777694982127,13,0.4032258064516129,c1ccccc1~c1ccccc1
lig_26~lig_65,0.8204622,0.816189,0.704326590391116,18,0.36507936507936506,c1ccccc1~c1ccccc1
lig_65~lig_26,0.8204622,0.816189,0.704326590391116,18,0.36507936507936506,c1ccccc1~c1ccccc1
lig_26~lig_47,0.8204622,0.816189,0.9956597198392854,13,0.4148148148148148,c1ccccc1~c1ccccc1
lig_47~lig_26,0.8204622,0.816189,0.9956597198392854,13,0.4148148148148148,c1ccccc1~c1ccccc1
lig_26~lig_28,0.8204622,0.816189,0.16560714346986094,16,0.47540983606557374,c1ccccc1~c1ccccc1
lig_28~lig_26,0.8204622,0.816189,0.16560714346986094,16,0.47540983606557374,c1ccccc1~c1ccccc1
lig_26~lig_29,0.8204622,0.816189,0.5759755810217885,13,0.47619047619047616,c1ccccc1~c1ccccc1
lig_29~lig_26,0.8204622,0.816189,0.5759755810217885,13,0.47619047619047616,c1ccccc1~c1ccccc1
lig_26~lig_37,0.8204622,0.816189,0.6977325003209283,18,0.4,c1ccccc1~c1ccccc1
lig_37~lig_26,0.8204622,0.816189,0.6977325003209283,18,0.4,c1ccccc1~c1ccccc1
lig_26~lig_39,0.8204622,0.816189,0.35600438430360737,18,0.3968253968253968,c1ccccc1~c1ccccc1
lig_39~lig_26,0.8204622,0.816189,0.35600438430360737,18,0.3968253968253968,c1ccccc1~c1ccccc1
lig_26~lig_50,0.8204622,0.816189,0.98745857404767,19,0.3492063492063492,c1ccccc1~c1ccccc1
lig_50~lig_26,0.8204622,0.816189,0.98745857404767,19,0.3492063492063492,c1ccccc1~c1ccccc1
lig_26~lig_66,0.27868015,0.10938513,0.08554721687300115,12,0.6615384615384615,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_66~lig_26,0.27868015,0.10938513,0.08554721687300115,12,0.6615384615384615,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_26~lig_63,0.8204622,0.816189,0.01808960112017255,18,0.3333333333333333,c1ccccc1~c1ccccc1
lig_63~lig_26,0.8204622,0.816189,0.01808960112017255,18,0.3333333333333333,c1ccccc1~c1ccccc1
lig_26~lig_51,0.37682915,0.18931806,0.47702172063850823,13,0.6564885496183206,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_51~lig_26,0.37682915,0.18931806,0.47702172063850823,13,0.6564885496183206,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_44~lig_54,0.14173038,0.11529986,0.7477602421450475,-1,0.6417910447761194,Clc1ccccc1~Clc1ccccc1
lig_54~lig_44,0.14173038,0.11529986,0.7477602421450475,-1,0.6417910447761194,Clc1ccccc1~Clc1ccccc1
lig_44~lig_31,0.20207043,0.14425585,0.10260073005371351,2,0.6717557251908397,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_31~lig_44,0.20207043,0.14425585,0.10260073005371351,2,0.6717557251908397,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_44~lig_30,0.14253989,0.10452274,0.947935901196339,5,0.6984126984126984,Clc1cccc2ccccc12~Cc1ccccc1
lig_30~lig_44,0.14253989,0.10452274,0.947935901196339,5,0.6984126984126984,Clc1cccc2ccccc12~Cc1ccccc1
lig_44~lig_48,0.16337718,0.07325731,0.7788136035890553,2,0.7538461538461538,Clc1cccc2ccccc12~c1ccc2[nH]ccc2c1
lig_48~lig_44,0.16337718,0.07325731,0.7788136035890553,2,0.7538461538461538,Clc1cccc2ccccc12~c1ccc2[nH]ccc2c1
lig_44~lig_58,0.34888572,0.17328666,0.9453721261328504,7,0.359375,c1ccc2ccccc2c1~CNc1c(C)ccc(C)c1Cl
lig_58~lig_44,0.34888572,0.17328666,0.9453721261328504,7,0.359375,c1ccc2ccccc2c1~CNc1c(C)ccc(C)c1Cl
lig_44~lig_49,0.8204622,0.816189,0.6147671517702181,5,0.5,c1ccccc1~c1ccccc1
lig_49~lig_44,0.8204622,0.816189,0.6147671517702181,5,0.5,c1ccccc1~c1ccccc1
lig_44~lig_56,0.2616279,0.11612268,0.7537888465449817,6,0.4251968503937008,c1ccc2ccccc2c1~CNc1cccc(C)c1C
lig_56~lig_44,0.2616279,0.11612268,0.7537888465449817,6,0.4251968503937008,c1ccc2ccccc2c1~CNc1cccc(C)c1C
lig_44~lig_33,0.11966024,0.11458696,0.4411056211465373,4,0.7479674796747967,c1ccc2ccccc2c1~c1ccccc1
lig_33~lig_44,0.11966024,0.11458696,0.4411056211465373,4,0.7479674796747967,c1ccc2ccccc2c1~c1ccccc1
lig_44~lig_35,0.13223574,0.09732209,0.6438435699752151,4,0.75,c1ccc2ccccc2c1~Cc1ccccc1
lig_35~lig_44,0.13223574,0.09732209,0.6438435699752151,4,0.75,c1ccc2ccccc2c1~Cc1ccccc1
lig_44~lig_23,0.2860132,0.11174185,0.5143365374699311,13,0.48,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_23~lig_44,0.2860132,0.11174185,0.5143365374699311,13,0.48,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_44~lig_52,0.8204622,0.816189,0.03559545403698672,5,0.5581395348837209,c1ccccc1~c1ccccc1
lig_52~lig_44,0.8204622,0.816189,0.03559545403698672,5,0.5581395348837209,c1ccccc1~c1ccccc1
lig_44~lig_43,0.12523918,0.10666762,0.5894208326703744,1,0.7131782945736435,Clc1ccccc1~c1ccccc1
lig_43~lig_44,0.12523918,0.10666762,0.5894208326703744,1,0.7131782945736435,Clc1ccccc1~c1ccccc1
lig_44~lig_53,0.13573089,0.07972776,0.2071037819119368,6,0.5511811023622047,c1ccc2ccccc2c1~Cc1cccc(Cl)c1
lig_53~lig_44,0.13573089,0.07972776,0.2071037819119368,6,0.5511811023622047,c1ccc2ccccc2c1~Cc1cccc(Cl)c1
lig_44~lig_46,0.29273218,0.16118118,0.5343045200138131,5,0.6865671641791045,Clc1cccc2ccccc12~c1ccc2c(c1)CCC2
lig_46~lig_44,0.29273218,0.16118118,0.5343045200138131,5,0.6865671641791045,Clc1cccc2ccccc12~c1ccc2c(c1)CCC2
lig_44~lig_42,0.12523918,0.10666762,0.30266660237326504,1,0.7777777777777778,Clc1ccccc1~c1ccccc1
lig_42~lig_44,0.12523918,0.10666762,0.30266660237326504,1,0.7777777777777778,Clc1ccccc1~c1ccccc1
lig_44~lig_38,0.124730065,0.1185174,0.19481676127892655,7,0.6666666666666666,Clc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_38~lig_44,0.124730065,0.1185174,0.19481676127892655,7,0.6666666666666666,Clc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_44~lig_57,0.17153348,0.11155197,0.7212571385561479,1,0.46511627906976744,Clc1ccccc1~CNc1ccccc1
lig_57~lig_44,0.17153348,0.11155197,0.7212571385561479,1,0.46511627906976744,Clc1ccccc1~CNc1ccccc1
lig_44~lig_32,0.14253989,0.10452274,0.033248673412185514,5,0.7213114754098361,Clc1cccc2ccccc12~Cc1ccccc1
lig_32~lig_44,0.14253989,0.10452274,0.033248673412185514,5,0.7213114754098361,Clc1cccc2ccccc12~Cc1ccccc1
lig_44~lig_64,0.31300467,0.13398543,0.6966029630201908,13,0.4740740740740741,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_64~lig_44,0.31300467,0.13398543,0.6966029630201908,13,0.4740740740740741,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_44~lig_67,0.8204622,0.816189,0.3249217241674891,17,0.42857142857142855,c1ccccc1~c1ccccc1
lig_67~lig_44,0.8204622,0.816189,0.3249217241674891,17,0.42857142857142855,c1ccccc1~c1ccccc1
lig_44~lig_41,0.1327179,0.11694198,0.9472073809845309,8,0.6929133858267716,Clc1cccc2ccccc12~c1ccc(Oc2ccccc2)cc1
lig_41~lig_44,0.1327179,0.11694198,0.9472073809845309,8,0.6929133858267716,Clc1cccc2ccccc12~c1ccc(Oc2ccccc2)cc1
lig_44~lig_36,0.13944298,0.063542545,0.9806728097376923,4,0.7272727272727273,c1ccc2ccccc2c1~CCc1ccccc1
lig_36~lig_44,0.13944298,0.063542545,0.9806728097376923,4,0.7272727272727273,c1ccc2ccccc2c1~CCc1ccccc1
lig_44~lig_62,0.3129109,0.12910514,0.5122378340431554,13,0.5,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_62~lig_44,0.3129109,0.12910514,0.5122378340431554,13,0.5,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_44~lig_61,0.8204622,0.816189,0.12311940273638644,17,0.3779527559055118,c1ccccc1~c1ccccc1
lig_61~lig_44,0.8204622,0.816189,0.12311940273638644,17,0.3779527559055118,c1ccccc1~c1ccccc1
lig_44~lig_27,0.12693712,0.11533721,0.007672741366530955,5,0.7457627118644068,Clc1cccc2ccccc12~c1ccccc1
lig_27~lig_44,0.12693712,0.11533721,0.007672741366530955,5,0.7457627118644068,Clc1cccc2ccccc12~c1ccccc1
lig_44~lig_60,0.8204622,0.816189,0.24009365217180467,17,0.432,c1ccccc1~c1ccccc1
lig_60~lig_44,0.8204622,0.816189,0.24009365217180467,17,0.432,c1ccccc1~c1ccccc1
lig_44~lig_34,0.20207043,0.14425585,0.311183919014799,2,0.704,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_34~lig_44,0.20207043,0.14425585,0.311183919014799,2,0.704,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_44~lig_65,0.8204622,0.816189,0.15028312335848948,17,0.4251968503937008,c1ccccc1~c1ccccc1
lig_65~lig_44,0.8204622,0.816189,0.15028312335848948,17,0.4251968503937008,c1ccccc1~c1ccccc1
lig_44~lig_47,0.18774307,0.07731314,0.2688088429025398,2,0.6617647058823529,Clc1cccc2ccccc12~c1ccc2ncccc2c1
lig_47~lig_44,0.18774307,0.07731314,0.2688088429025398,2,0.6617647058823529,Clc1cccc2ccccc12~c1ccc2ncccc2c1
lig_44~lig_28,0.14253989,0.10452274,0.14203345237287568,5,0.7642276422764228,Clc1cccc2ccccc12~Cc1ccccc1
lig_28~lig_44,0.14253989,0.10452274,0.14203345237287568,5,0.7642276422764228,Clc1cccc2ccccc12~Cc1ccccc1
lig_44~lig_29,0.20207043,0.14425585,0.46506905103888063,2,0.7401574803149606,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_29~lig_44,0.20207043,0.14425585,0.46506905103888063,2,0.7401574803149606,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_44~lig_37,0.8204622,0.816189,0.31956804838759334,5,0.746031746031746,c1ccccc1~c1ccccc1
lig_37~lig_44,0.8204622,0.816189,0.31956804838759334,5,0.746031746031746,c1ccccc1~c1ccccc1
lig_44~lig_39,0.124730065,0.1185174,0.9606519840176975,7,0.6929133858267716,Clc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_39~lig_44,0.124730065,0.1185174,0.9606519840176975,7,0.6929133858267716,Clc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_44~lig_50,0.13573089,0.07972776,0.5561010552638375,6,0.5039370078740157,c1ccc2ccccc2c1~Cc1cccc(Cl)c1
lig_50~lig_44,0.13573089,0.07972776,0.5561010552638375,6,0.5039370078740157,c1ccc2ccccc2c1~Cc1cccc(Cl)c1
lig_44~lig_66,0.31065577,0.13094792,0.239078239820109,13,0.5190839694656488,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_66~lig_44,0.31065577,0.13094792,0.239078239820109,13,0.5190839694656488,[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_44~lig_63,0.8204622,0.816189,0.5179219620573,17,0.36220472440944884,c1ccccc1~c1ccccc1
lig_63~lig_44,0.8204622,0.816189,0.5179219620573,17,0.36220472440944884,c1ccccc1~c1ccccc1
lig_44~lig_51,0.14173038,0.11529986,0.09537217617632243,-1,0.6060606060606061,Clc1ccccc1~Clc1ccccc1
lig_51~lig_44,0.14173038,0.11529986,0.09537217617632243,-1,0.6060606060606061,Clc1ccccc1~Clc1ccccc1
lig_54~lig_31,0.20207043,0.14425585,0.6230689748344911,2,0.5693430656934306,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
