pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
26~38,1.5571556,1.0800332,0.5616167085426581,9,0.6754966887417219,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~26,1.5571556,1.0800332,0.5616167085426581,9,0.6754966887417219,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
26~27,0.97005224,0.3962816,0.8574320164551457,7,0.6756756756756757,O=C1CCCN1c1ccccc1~CC(=O)NCCNc1ccccc1
27~26,0.97005224,0.3962816,0.8574320164551457,7,0.6756756756756757,O=C1CCCN1c1ccccc1~CC(=O)NCCNc1ccccc1
26~31,2.245946,2.149391,0.5951539148438811,9,0.6887417218543046,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~26,2.245946,2.149391,0.5951539148438811,9,0.6887417218543046,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
26~23,1.103547,0.4217833,0.8670294202057893,7,0.7132867132867133,O=C1CCCN1c1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~26,1.103547,0.4217833,0.8670294202057893,7,0.7132867132867133,O=C1CCCN1c1ccccc1~Nc1ccnc(-c2ccccc2)c1
26~42,4.1174016,6.165814,0.4963739184828847,15,0.4774193548387097,c1ccccc1~c1ccccc1
42~26,4.1174016,6.165814,0.4963739184828847,15,0.4774193548387097,c1ccccc1~c1ccccc1
26~19,0.6478777,0.27569523,0.3199940396770733,6,0.7391304347826086,O=C1CCCN1c1ccccc1~CNC(=O)c1ccccc1
19~26,0.6478777,0.27569523,0.3199940396770733,6,0.7391304347826086,O=C1CCCN1c1ccccc1~CNC(=O)c1ccccc1
17~45,0.53712356,0.45069197,0.6048460980022446,7,0.6621621621621622,CNCc1cccc2cnn(C)c12~COC1CN(Cc2cccc3c2cnn3C)C1
45~17,0.53712356,0.45069197,0.6048460980022446,7,0.6621621621621622,CNCc1cccc2cnn(C)c12~COC1CN(Cc2cccc3c2cnn3C)C1
17~43,0.74153674,0.43957382,0.8030932967847225,8,0.64,CNCc1cccc2cnn(C)c12~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~17,0.74153674,0.43957382,0.8030932967847225,8,0.64,CNCc1cccc2cnn(C)c12~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
17~29,4.1174016,6.165814,0.35783492237926795,13,0.5035971223021583,c1ccccc1~c1ccccc1
29~17,4.1174016,6.165814,0.35783492237926795,13,0.5035971223021583,c1ccccc1~c1ccccc1
17~21,4.1174016,6.165814,0.6452264111316187,12,0.48120300751879697,c1ccccc1~c1ccccc1
21~17,4.1174016,6.165814,0.6452264111316187,12,0.48120300751879697,c1ccccc1~c1ccccc1
17~37,0.52702224,0.35542864,0.9339060275586847,11,0.5571428571428572,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCCC2)cn1
37~17,0.52702224,0.35542864,0.9339060275586847,11,0.5571428571428572,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCCC2)cn1
17~34,0.76628715,0.42112365,0.4734021106753533,12,0.5492957746478874,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
34~17,0.76628715,0.42112365,0.4734021106753533,12,0.5492957746478874,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
17~39,0.4458224,0.3660819,0.21225716676369344,12,0.5416666666666666,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
39~17,0.4458224,0.3660819,0.21225716676369344,12,0.5416666666666666,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
17~22,4.1174016,6.165814,0.8685879336882336,12,0.47058823529411764,c1ccccc1~c1ccccc1
22~17,4.1174016,6.165814,0.8685879336882336,12,0.47058823529411764,c1ccccc1~c1ccccc1
17~38,0.74662024,0.376929,0.2234884665022986,13,0.5342465753424658,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
38~17,0.74662024,0.376929,0.2234884665022986,13,0.5342465753424658,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
17~27,4.1174016,6.165814,0.21616726409294318,13,0.5174825174825175,c1ccccc1~c1ccccc1
27~17,4.1174016,6.165814,0.21616726409294318,13,0.5174825174825175,c1ccccc1~c1ccccc1
17~31,0.6313592,0.36320868,0.23089175951615437,13,0.5342465753424658,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
31~17,0.6313592,0.36320868,0.23089175951615437,13,0.5342465753424658,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
17~23,4.1174016,6.165814,0.19978973026881952,13,0.463768115942029,c1ccccc1~c1ccccc1
23~17,4.1174016,6.165814,0.19978973026881952,13,0.463768115942029,c1ccccc1~c1ccccc1
17~42,0.80116975,0.5934926,0.25937005454126916,8,0.64,CNCc1cccc2cnn(C)c12~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~17,0.80116975,0.5934926,0.25937005454126916,8,0.64,CNCc1cccc2cnn(C)c12~Cn1ncc2c(CN3CCC(O)C3)cccc21
17~19,0.54563427,0.31618896,0.3605990395309745,6,0.7218045112781954,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
19~17,0.54563427,0.31618896,0.3605990395309745,6,0.7218045112781954,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
45~43,4.1174016,6.165814,0.8896533244611688,6,0.8292682926829268,c1ccccc1~c1ccccc1
43~45,4.1174016,6.165814,0.8896533244611688,6,0.8292682926829268,c1ccccc1~c1ccccc1
45~29,4.1174016,6.165814,0.6842214518062564,14,0.48366013071895425,c1ccccc1~c1ccccc1
29~45,4.1174016,6.165814,0.6842214518062564,14,0.48366013071895425,c1ccccc1~c1ccccc1
45~21,4.1174016,6.165814,0.5647903599676546,14,0.4489795918367347,c1ccccc1~c1ccccc1
21~45,4.1174016,6.165814,0.5647903599676546,14,0.4489795918367347,c1ccccc1~c1ccccc1
45~37,4.1174016,6.165814,0.05583978081635266,11,0.6103896103896104,c1ccccc1~c1ccccc1
37~45,4.1174016,6.165814,0.05583978081635266,11,0.6103896103896104,c1ccccc1~c1ccccc1
45~34,4.1174016,6.165814,0.9873602599035705,9,0.6025641025641025,c1ccccc1~c1ccccc1
34~45,4.1174016,6.165814,0.9873602599035705,9,0.6025641025641025,c1ccccc1~c1ccccc1
45~39,4.1174016,6.165814,0.698686131517645,7,0.5949367088607594,c1ccccc1~c1ccccc1
39~45,4.1174016,6.165814,0.698686131517645,7,0.5949367088607594,c1ccccc1~c1ccccc1
45~22,4.1174016,6.165814,0.7567941487273081,14,0.4266666666666667,c1ccccc1~c1ccccc1
22~45,4.1174016,6.165814,0.7567941487273081,14,0.4266666666666667,c1ccccc1~c1ccccc1
45~38,4.1174016,6.165814,0.5438523303532904,12,0.5875,c1ccccc1~c1ccccc1
38~45,4.1174016,6.165814,0.5438523303532904,12,0.5875,c1ccccc1~c1ccccc1
45~27,4.1174016,6.165814,0.59002835411478,14,0.4713375796178344,c1ccccc1~c1ccccc1
27~45,4.1174016,6.165814,0.59002835411478,14,0.4713375796178344,c1ccccc1~c1ccccc1
45~31,4.1174016,6.165814,0.3168121479802706,12,0.6125,c1ccccc1~c1ccccc1
31~45,4.1174016,6.165814,0.3168121479802706,12,0.6125,c1ccccc1~c1ccccc1
45~23,4.1174016,6.165814,0.8946857648180158,14,0.4342105263157895,c1ccccc1~c1ccccc1
23~45,4.1174016,6.165814,0.8946857648180158,14,0.4342105263157895,c1ccccc1~c1ccccc1
45~42,4.1174016,6.165814,0.9774323215093901,6,0.8536585365853658,c1ccccc1~c1ccccc1
42~45,4.1174016,6.165814,0.9774323215093901,6,0.8536585365853658,c1ccccc1~c1ccccc1
45~19,4.1174016,6.165814,0.0022861940504426137,12,0.54421768707483,c1ccccc1~c1ccccc1
19~45,4.1174016,6.165814,0.0022861940504426137,12,0.54421768707483,c1ccccc1~c1ccccc1
43~29,4.1174016,6.165814,0.27749716610400854,15,0.4774193548387097,c1ccccc1~c1ccccc1
29~43,4.1174016,6.165814,0.27749716610400854,15,0.4774193548387097,c1ccccc1~c1ccccc1
43~21,4.1174016,6.165814,0.3736687052703712,15,0.4429530201342282,c1ccccc1~c1ccccc1
21~43,4.1174016,6.165814,0.3736687052703712,15,0.4429530201342282,c1ccccc1~c1ccccc1
43~37,0.6941,0.3023365,0.7961019240645681,8,0.6153846153846154,Cn1ncc2c(F)c(CF)ccc21~Cn1cc(-c2ccccc2)cn1
37~43,0.6941,0.3023365,0.7961019240645681,8,0.6153846153846154,Cn1ncc2c(F)c(CF)ccc21~Cn1cc(-c2ccccc2)cn1
43~34,4.1174016,6.165814,0.04337304887067506,12,0.6708860759493671,c1ccccc1~c1ccccc1
34~43,4.1174016,6.165814,0.04337304887067506,12,0.6708860759493671,c1ccccc1~c1ccccc1
43~39,4.1174016,6.165814,0.5265277869854322,12,0.6,c1ccccc1~c1ccccc1
39~43,4.1174016,6.165814,0.5265277869854322,12,0.6,c1ccccc1~c1ccccc1
43~22,4.1174016,6.165814,0.9937826273964642,15,0.42105263157894735,c1ccccc1~c1ccccc1
22~43,4.1174016,6.165814,0.9937826273964642,15,0.42105263157894735,c1ccccc1~c1ccccc1
43~38,0.54563427,0.31618896,0.9962964151535452,6,0.7654320987654321,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
38~43,0.54563427,0.31618896,0.9962964151535452,6,0.7654320987654321,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
43~27,4.1174016,6.165814,0.7547201514486965,15,0.4779874213836478,c1ccccc1~c1ccccc1
27~43,4.1174016,6.165814,0.7547201514486965,15,0.4779874213836478,c1ccccc1~c1ccccc1
43~31,4.1174016,6.165814,0.23291460153718913,8,0.6049382716049383,c1ccccc1~c1ccccc1
31~43,4.1174016,6.165814,0.23291460153718913,8,0.6049382716049383,c1ccccc1~c1ccccc1
43~23,4.1174016,6.165814,0.7320757722728399,15,0.42857142857142855,c1ccccc1~c1ccccc1
23~43,4.1174016,6.165814,0.7320757722728399,15,0.42857142857142855,c1ccccc1~c1ccccc1
43~42,0.20716402,0.039408118,0.7847224924945152,2,0.8433734939759037,FC(F)c1ccccc1~OCc1ccccc1
42~43,0.20716402,0.039408118,0.7847224924945152,2,0.8433734939759037,FC(F)c1ccccc1~OCc1ccccc1
43~19,4.1174016,6.165814,0.679886999904894,13,0.5369127516778524,c1ccccc1~c1ccccc1
19~43,4.1174016,6.165814,0.679886999904894,13,0.5369127516778524,c1ccccc1~c1ccccc1
29~21,0.79965574,0.37886322,0.7205622602555372,7,0.7101449275362319,O=S(=O)(NC1CC1)c1ccccc1~Cn1cnc(-c2ccccc2)c1
21~29,0.79965574,0.37886322,0.7205622602555372,7,0.7101449275362319,O=S(=O)(NC1CC1)c1ccccc1~Cn1cnc(-c2ccccc2)c1
29~37,0.6487745,0.3814134,0.39834904779651925,1,0.6896551724137931,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCCC1
37~29,0.6487745,0.3814134,0.39834904779651925,1,0.6896551724137931,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCCC1
29~34,0.50735724,0.3449163,0.5496816496904352,8,0.6802721088435374,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~29,0.50735724,0.3449163,0.5496816496904352,8,0.6802721088435374,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
29~39,0.5101197,0.29539132,0.19453387606841366,8,0.6711409395973155,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCOCC1
39~29,0.5101197,0.29539132,0.19453387606841366,8,0.6711409395973155,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCOCC1
29~22,0.95919335,0.4176443,0.8058139802202311,7,0.723404255319149,O=S(=O)(NC1CC1)c1ccccc1~Cn1ccnc1-c1ccccc1
22~29,0.95919335,0.4176443,0.8058139802202311,7,0.723404255319149,O=S(=O)(NC1CC1)c1ccccc1~Cn1ccnc1-c1ccccc1
29~38,0.41676474,0.19272664,0.5163535687817289,9,0.6754966887417219,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~29,0.41676474,0.19272664,0.5163535687817289,9,0.6754966887417219,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
29~27,0.98636264,0.42631933,0.9392961779646378,1,0.6891891891891891,O=S(=O)(NC1CC1)c1ccccc1~CC(=O)NCCNc1ccccc1
27~29,0.98636264,0.42631933,0.9392961779646378,1,0.6891891891891891,O=S(=O)(NC1CC1)c1ccccc1~CC(=O)NCCNc1ccccc1
29~31,0.72797805,0.36731803,0.09648537496693566,9,0.7019867549668874,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~29,0.72797805,0.36731803,0.09648537496693566,9,0.7019867549668874,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
29~23,0.6473955,0.55092895,0.2975295801757468,1,0.6853146853146853,O=S(=O)(NC1CC1)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~29,0.6473955,0.55092895,0.2975295801757468,1,0.6853146853146853,O=S(=O)(NC1CC1)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
29~42,4.1174016,6.165814,0.5974281191512627,15,0.5032258064516129,c1ccccc1~c1ccccc1
42~29,4.1174016,6.165814,0.5974281191512627,15,0.5032258064516129,c1ccccc1~c1ccccc1
29~19,0.77919596,0.18169317,0.4559564984016746,7,0.7536231884057971,O=S(=O)(NC1CC1)c1ccccc1~CNC(=O)c1ccccc1
19~29,0.77919596,0.18169317,0.4559564984016746,7,0.7536231884057971,O=S(=O)(NC1CC1)c1ccccc1~CNC(=O)c1ccccc1
21~37,0.91517687,0.4911091,0.47806895051770315,7,0.7050359712230215,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCCC1
37~21,0.91517687,0.4911091,0.47806895051770315,7,0.7050359712230215,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCCC1
21~34,1.0337782,0.79812485,0.49355357322645166,8,0.6950354609929078,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CC(F)(F)C1
34~21,1.0337782,0.79812485,0.49355357322645166,8,0.6950354609929078,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CC(F)(F)C1
21~39,0.6938983,0.25518104,0.05310626313951261,8,0.6993006993006993,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCOCC1
39~21,0.6938983,0.25518104,0.05310626313951261,8,0.6993006993006993,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCOCC1
21~22,4.1174016,6.165814,0.6839415633597729,1,0.7851851851851852,c1ccccc1~c1ccccc1
22~21,4.1174016,6.165814,0.6839415633597729,1,0.7851851851851852,c1ccccc1~c1ccccc1
21~38,1.1336393,0.6620861,0.13463761547651565,9,0.6758620689655173,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~21,1.1336393,0.6620861,0.13463761547651565,9,0.6758620689655173,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCC(F)(F)C1
21~27,1.2325113,0.51168954,0.693287823156122,7,0.704225352112676,Cn1cnc(-c2ccccc2)c1~CC(=O)NCCNc1ccccc1
27~21,1.2325113,0.51168954,0.693287823156122,7,0.704225352112676,Cn1cnc(-c2ccccc2)c1~CC(=O)NCCNc1ccccc1
21~31,4.1174016,6.165814,0.5951975103985929,9,0.6758620689655173,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~21,4.1174016,6.165814,0.5951975103985929,9,0.6758620689655173,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CC[C@@H](O)C1
21~23,0.7802938,0.2508614,0.4267516060291282,18,0.8175182481751825,Cn1cnc(-c2ccc3[nH]nc(C(c4ccccc4)c4ccc(-c5cnn(C)c5)cc4)c3c2)c1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5cc(N)ccn5)cc34)cc2)cn1
23~21,0.7802938,0.2508614,0.4267516060291282,18,0.8175182481751825,Cn1cnc(-c2ccc3[nH]nc(C(c4ccccc4)c4ccc(-c5cnn(C)c5)cc4)c3c2)c1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5cc(N)ccn5)cc34)cc2)cn1
21~42,4.1174016,6.165814,0.9134304241946921,15,0.4429530201342282,c1ccccc1~c1ccccc1
42~21,4.1174016,6.165814,0.9134304241946921,15,0.4429530201342282,c1ccccc1~c1ccccc1
21~19,0.61477506,0.28803098,0.7936027334870511,6,0.7424242424242424,Cn1cnc(-c2ccccc2)c1~CNC(=O)c1ccccc1
19~21,0.61477506,0.28803098,0.7936027334870511,6,0.7424242424242424,Cn1cnc(-c2ccccc2)c1~CNC(=O)c1ccccc1
37~34,0.21082687,0.08933236,0.18257142777097135,5,0.8648648648648649,c1ccc2c(c1)CCCC2~FC1(F)Cc2ccccc2C1
34~37,0.21082687,0.08933236,0.18257142777097135,5,0.8648648648648649,c1ccc2c(c1)CCCC2~FC1(F)Cc2ccccc2C1
37~39,0.33340752,0.20590481,0.9826775607941228,5,0.8933333333333333,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
39~37,0.33340752,0.20590481,0.9826775607941228,5,0.8933333333333333,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
37~22,1.0518937,0.5260845,0.44931980093951496,7,0.6901408450704225,O=C(c1ccccc1)N1CCCC1~Cn1ccnc1-c1ccccc1
22~37,1.0518937,0.5260845,0.44931980093951496,7,0.6901408450704225,O=C(c1ccccc1)N1CCCC1~Cn1ccnc1-c1ccccc1
37~38,0.14311898,0.055150393,0.0892147054685577,2,0.8552631578947368,c1ccccc1~FC(F)c1ccccc1
38~37,0.14311898,0.055150393,0.0892147054685577,2,0.8552631578947368,c1ccccc1~FC(F)c1ccccc1
37~27,0.8968353,0.37046933,0.921453973196618,1,0.697986577181208,O=C(c1ccccc1)N1CCCC1~CC(=O)NCCNc1ccccc1
27~37,0.8968353,0.37046933,0.921453973196618,1,0.697986577181208,O=C(c1ccccc1)N1CCCC1~CC(=O)NCCNc1ccccc1
37~31,0.31708103,0.11518784,0.16259366788021257,1,0.8552631578947368,c1ccccc1~OCc1ccccc1
31~37,0.31708103,0.11518784,0.16259366788021257,1,0.8552631578947368,c1ccccc1~OCc1ccccc1
37~23,1.2872057,0.7164913,0.40235891350258,1,0.6944444444444444,O=C(c1ccccc1)N1CCCC1~Nc1ccnc(-c2ccccc2)c1
23~37,1.2872057,0.7164913,0.40235891350258,1,0.6944444444444444,O=C(c1ccccc1)N1CCCC1~Nc1ccnc(-c2ccccc2)c1
37~42,0.79666615,0.1362368,0.041039098270665764,7,0.6153846153846154,Cn1cc(-c2ccccc2)cn1~Cn1ncc2c(O)cccc21
42~37,0.79666615,0.1362368,0.041039098270665764,7,0.6153846153846154,Cn1cc(-c2ccccc2)cn1~Cn1ncc2c(O)cccc21
37~19,0.3295761,0.12153919,0.8709964740841103,5,0.8201438848920863,c1ccc(CN2CCCC2)cc1~CNCc1ccccc1
19~37,0.3295761,0.12153919,0.8709964740841103,5,0.8201438848920863,c1ccc(CN2CCCC2)cc1~CNCc1ccccc1
34~39,0.284797,0.054628793,0.3832950096426614,1,0.8421052631578947,FC1(F)Cc2ccccc2C1~c1ccc2c(c1)CCOC2
39~34,0.284797,0.054628793,0.3832950096426614,1,0.8421052631578947,FC1(F)Cc2ccccc2C1~c1ccc2c(c1)CCOC2
34~22,1.0957103,0.28319338,0.33520138903821284,8,0.6805555555555556,O=C(c1ccccc1)N1CC(F)(F)C1~Cn1ccnc1-c1ccccc1
22~34,1.0957103,0.28319338,0.33520138903821284,8,0.6805555555555556,O=C(c1ccccc1)N1CC(F)(F)C1~Cn1ccnc1-c1ccccc1
34~38,0.7486204,0.2066185,0.2534654026682873,37,0.9090909090909091,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(C(=O)N5CC(F)(F)C5)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(C(=O)N5CCC(F)(F)C5)cc34)cc2)cn1
38~34,0.7486204,0.2066185,0.2534654026682873,37,0.9090909090909091,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(C(=O)N5CC(F)(F)C5)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(C(=O)N5CCC(F)(F)C5)cc34)cc2)cn1
34~27,1.0627491,0.37245613,0.7181799511367035,8,0.7019867549668874,O=C(c1ccccc1)N1CC(F)(F)C1~CC(=O)NCCNc1ccccc1
27~34,1.0627491,0.37245613,0.7181799511367035,8,0.7019867549668874,O=C(c1ccccc1)N1CC(F)(F)C1~CC(=O)NCCNc1ccccc1
34~31,0.57549334,0.24376327,0.9265637013561747,6,0.8311688311688312,FC1(F)Cc2ccccc2C1~OC1Cc2ccccc2C1
31~34,0.57549334,0.24376327,0.9265637013561747,6,0.8311688311688312,FC1(F)Cc2ccccc2C1~OC1Cc2ccccc2C1
34~23,1.1034576,0.4568464,0.9640525087886249,8,0.6712328767123288,O=C(c1ccccc1)N1CC(F)(F)C1~Nc1ccnc(-c2ccccc2)c1
23~34,1.1034576,0.4568464,0.9640525087886249,8,0.6712328767123288,O=C(c1ccccc1)N1CC(F)(F)C1~Nc1ccnc(-c2ccccc2)c1
34~42,4.1174016,6.165814,0.020117250957420674,12,0.5949367088607594,c1ccccc1~c1ccccc1
42~34,4.1174016,6.165814,0.020117250957420674,12,0.5949367088607594,c1ccccc1~c1ccccc1
34~19,0.42476577,0.1943261,0.8935301907008948,6,0.8085106382978723,FC1(F)CN(Cc2ccccc2)C1~CNCc1ccccc1
19~34,0.42476577,0.1943261,0.8935301907008948,6,0.8085106382978723,FC1(F)CN(Cc2ccccc2)C1~CNCc1ccccc1
39~22,0.845899,0.3862422,0.7984937297391059,8,0.6712328767123288,O=C(c1ccccc1)N1CCOCC1~Cn1ccnc1-c1ccccc1
22~39,0.845899,0.3862422,0.7984937297391059,8,0.6712328767123288,O=C(c1ccccc1)N1CCOCC1~Cn1ccnc1-c1ccccc1
39~38,0.18954219,0.098006986,0.7606273778908844,6,0.8333333333333334,c1ccc2c(c1)CCOC2~FC1(F)CCc2ccccc2C1
38~39,0.18954219,0.098006986,0.7606273778908844,6,0.8333333333333334,c1ccc2c(c1)CCOC2~FC1(F)CCc2ccccc2C1
39~27,0.7328157,0.26123604,0.28273131282198605,8,0.6797385620915033,O=C(c1ccccc1)N1CCOCC1~CC(=O)NCCNc1ccccc1
27~39,0.7328157,0.26123604,0.28273131282198605,8,0.6797385620915033,O=C(c1ccccc1)N1CCOCC1~CC(=O)NCCNc1ccccc1
39~31,0.38813508,0.05773053,0.5872815600085056,6,0.8333333333333334,c1ccc2c(c1)CCOC2~OC1Cc2ccccc2C1
31~39,0.38813508,0.05773053,0.5872815600085056,6,0.8333333333333334,c1ccc2c(c1)CCOC2~OC1Cc2ccccc2C1
39~23,1.1580064,0.6426904,0.3891652482094089,8,0.6621621621621622,O=C(c1ccccc1)N1CCOCC1~Nc1ccnc(-c2ccccc2)c1
23~39,1.1580064,0.6426904,0.3891652482094089,8,0.6621621621621622,O=C(c1ccccc1)N1CCOCC1~Nc1ccnc(-c2ccccc2)c1
39~42,4.1174016,6.165814,0.30687677582495565,12,0.6,c1ccccc1~c1ccccc1
42~39,4.1174016,6.165814,0.30687677582495565,12,0.6,c1ccccc1~c1ccccc1
39~19,0.34139478,0.13252766,0.9336863433530656,6,0.7972027972027972,c1ccc(CN2CCOCC2)cc1~CNCc1ccccc1
19~39,0.34139478,0.13252766,0.9336863433530656,6,0.7972027972027972,c1ccc(CN2CCOCC2)cc1~CNCc1ccccc1
22~38,0.6571617,0.15371822,0.48665501304979464,9,0.6621621621621622,Cn1ccnc1-c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~22,0.6571617,0.15371822,0.48665501304979464,9,0.6621621621621622,Cn1ccnc1-c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
22~27,1.0056683,0.22199182,0.23808637915380382,7,0.6758620689655173,Cn1ccnc1-c1ccccc1~CC(=O)NCCNc1ccccc1
27~22,1.0056683,0.22199182,0.23808637915380382,7,0.6758620689655173,Cn1ccnc1-c1ccccc1~CC(=O)NCCNc1ccccc1
22~31,1.5150955,1.5599215,0.5503220189580047,9,0.6891891891891891,Cn1ccnc1-c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~22,1.5150955,1.5599215,0.5503220189580047,9,0.6891891891891891,Cn1ccnc1-c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
22~23,0.8079569,0.24908373,0.43821334539542145,33,0.7714285714285715,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5nccn5C)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5cc(N)ccn5)cc34)cc2)cn1
23~22,0.8079569,0.24908373,0.43821334539542145,33,0.7714285714285715,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5nccn5C)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5cc(N)ccn5)cc34)cc2)cn1
22~42,4.1174016,6.165814,0.997504133414547,15,0.4473684210526316,c1ccccc1~c1ccccc1
42~22,4.1174016,6.165814,0.997504133414547,15,0.4473684210526316,c1ccccc1~c1ccccc1
22~19,0.572928,0.098827474,0.7215214769614432,6,0.725925925925926,Cn1ccnc1-c1ccccc1~CNC(=O)c1ccccc1
19~22,0.572928,0.098827474,0.7215214769614432,6,0.725925925925926,Cn1ccnc1-c1ccccc1~CNC(=O)c1ccccc1
38~27,1.3008473,0.4665689,0.5534540443320533,9,0.6838709677419355,O=C(c1ccccc1)N1CCC(F)(F)C1~CC(=O)NCCNc1ccccc1
27~38,1.3008473,0.4665689,0.5534540443320533,9,0.6838709677419355,O=C(c1ccccc1)N1CCC(F)(F)C1~CC(=O)NCCNc1ccccc1
38~31,0.20716402,0.039408118,0.6235409747553768,2,0.8354430379746836,FC(F)c1ccccc1~OCc1ccccc1
31~38,0.20716402,0.039408118,0.6235409747553768,2,0.8354430379746836,FC(F)c1ccccc1~OCc1ccccc1
38~23,1.4005258,0.56428117,0.8984321169152875,9,0.6533333333333333,O=C(c1ccccc1)N1CCC(F)(F)C1~Nc1ccnc(-c2ccccc2)c1
23~38,1.4005258,0.56428117,0.8984321169152875,9,0.6533333333333333,O=C(c1ccccc1)N1CCC(F)(F)C1~Nc1ccnc(-c2ccccc2)c1
38~42,4.1174016,6.165814,0.10520513484952199,8,0.6049382716049383,c1ccccc1~c1ccccc1
42~38,4.1174016,6.165814,0.10520513484952199,8,0.6049382716049383,c1ccccc1~c1ccccc1
38~19,0.4516055,0.15395631,0.47911638659885836,7,0.7862068965517242,FC1(F)CCN(Cc2ccccc2)C1~CNCc1ccccc1
