pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
69~38,0.15948227,0.08660135,0.7187498361278355,4,0.7468354430379747,Cc1csc2ccccc12~CN(C)c1ccccc1
38~69,0.15948227,0.08660135,0.7187498361278355,4,0.7468354430379747,Cc1csc2ccccc12~CN(C)c1ccccc1
69~31,0.43784714,0.18701465,0.6604072249725195,5,0.5555555555555556,Cc1csc2c(S(C)(=O)=O)cccc12~COc1cccc2c1ccn2C
31~69,0.43784714,0.18701465,0.6604072249725195,5,0.5555555555555556,Cc1csc2c(S(C)(=O)=O)cccc12~COc1cccc2c1ccn2C
69~67,0.6256154,0.07326832,0.6836403092124368,1,0.7804878048780488,Cc1csc2ccccc12~Nc1nc2ccccc2s1
67~69,0.6256154,0.07326832,0.6836403092124368,1,0.7804878048780488,Cc1csc2ccccc12~Nc1nc2ccccc2s1
69~23,0.4105164,0.1769573,0.39846766211032136,5,0.5128205128205128,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2ccccc21
23~69,0.4105164,0.1769573,0.39846766211032136,5,0.5128205128205128,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2ccccc21
69~42,0.17215015,0.10122329,0.882001356700709,4,0.7421383647798742,Cc1csc2ccccc12~CSc1ccccc1
42~69,0.17215015,0.10122329,0.882001356700709,4,0.7421383647798742,Cc1csc2ccccc12~CSc1ccccc1
69~70,0.1498616,0.080313794,0.023892885501624272,1,0.7975460122699386,Cc1csc2ccccc12~Cc1coc2ccccc12
70~69,0.1498616,0.080313794,0.023892885501624272,1,0.7975460122699386,Cc1csc2ccccc12~Cc1coc2ccccc12
69~19,3.5444627,2.0830917,0.07814690951737935,10,0.47368421052631576,c1ccccc1~c1ccccc1
19~69,3.5444627,2.0830917,0.07814690951737935,10,0.47368421052631576,c1ccccc1~c1ccccc1
69~46,0.17773761,0.12452761,0.08187361096210344,1,0.7532467532467533,Cc1csc2ccccc12~FC(F)(F)c1ccccc1
46~69,0.17773761,0.12452761,0.08187361096210344,1,0.7532467532467533,Cc1csc2ccccc12~FC(F)(F)c1ccccc1
69~60,3.5444627,2.0830917,0.22108147766475084,5,0.718562874251497,c1ccccc1~c1ccccc1
60~69,3.5444627,2.0830917,0.22108147766475084,5,0.718562874251497,c1ccccc1~c1ccccc1
69~63,0.6147208,0.11513704,0.5576228160264312,4,0.7875,Cc1csc2ccccc12~c1ccc2nsnc2c1
63~69,0.6147208,0.11513704,0.5576228160264312,4,0.7875,Cc1csc2ccccc12~c1ccc2nsnc2c1
57~36,0.20623307,0.17070736,0.9566403910204082,2,0.6227544910179641,FC(F)c1ccccc1~CNc1ccccc1
36~57,0.20623307,0.17070736,0.9566403910204082,2,0.6227544910179641,FC(F)c1ccccc1~CNc1ccccc1
57~64,0.6248134,0.18892093,0.7165718783163354,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
64~57,0.6248134,0.18892093,0.7165718783163354,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
57~20,0.22005841,0.10428383,0.865978240558643,6,0.7421383647798742,FC(F)n1ccc2ccccc21~COc1ccccc1
20~57,0.22005841,0.10428383,0.865978240558643,6,0.7421383647798742,FC(F)n1ccc2ccccc21~COc1ccccc1
57~26,0.6484162,0.076355234,0.17462782354044604,32,0.6060606060606061,O=S(=O)(Cc1ccccc1)c1ccncc1Nc1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~57,0.6484162,0.076355234,0.17462782354044604,32,0.6060606060606061,O=S(=O)(Cc1ccccc1)c1ccncc1Nc1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
57~43,0.16458118,0.054947663,0.69469847875782,5,0.7515923566878981,FC(F)n1ccc2ccccc21~Brc1ccccc1
43~57,0.16458118,0.054947663,0.69469847875782,5,0.7515923566878981,FC(F)n1ccc2ccccc21~Brc1ccccc1
57~65,0.6248134,0.18892093,0.0754329648779466,6,0.7407407407407407,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
65~57,0.6248134,0.18892093,0.0754329648779466,6,0.7407407407407407,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
57~55,0.112303756,0.07122042,0.036132336344087856,2,0.7337278106508875,FC(F)c1ccccc1~Fc1ccccc1
55~57,0.112303756,0.07122042,0.036132336344087856,2,0.7337278106508875,FC(F)c1ccccc1~Fc1ccccc1
57~29,2.0804086,1.1226436,0.282023864984122,22,0.6951219512195121,CS(=O)(=O)c1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C(F)F)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~57,2.0804086,1.1226436,0.282023864984122,22,0.6951219512195121,CS(=O)(=O)c1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C(F)F)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
57~37,1.4461894,0.45749956,0.8561863714098454,11,0.6222222222222222,CS(=O)(=O)Cc1cccc(CF)c1F~O=C(NC1CCOCC1)c1ccccc1
37~57,1.4461894,0.45749956,0.8561863714098454,11,0.6222222222222222,CS(=O)(=O)Cc1cccc(CF)c1F~O=C(NC1CCOCC1)c1ccccc1
57~52,0.19701801,0.0938226,0.2904307180984721,2,0.8333333333333334,FC(F)c1ccccc1~CCc1ccccc1
52~57,0.19701801,0.0938226,0.2904307180984721,2,0.8333333333333334,FC(F)c1ccccc1~CCc1ccccc1
57~59,0.4385193,0.28495866,0.9223350950601354,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~57,0.4385193,0.28495866,0.9223350950601354,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
57~34,0.91785777,0.4247863,0.5337171301196263,8,0.6706586826347305,CS(=O)(=O)Cc1cccc(CF)c1F~NC(=O)c1ccccc1
34~57,0.91785777,0.4247863,0.5337171301196263,8,0.6706586826347305,CS(=O)(=O)Cc1cccc(CF)c1F~NC(=O)c1ccccc1
57~39,0.31558722,0.23770022,0.847199944705586,6,0.7515923566878981,FC(F)n1ccc2ccccc21~Nc1ccccc1
39~57,0.31558722,0.23770022,0.847199944705586,6,0.7515923566878981,FC(F)n1ccc2ccccc21~Nc1ccccc1
57~49,0.31558722,0.23770022,0.02276376194980334,6,0.7581699346405228,FC(F)n1ccc2ccccc21~Nc1ccccc1
49~57,0.31558722,0.23770022,0.02276376194980334,6,0.7581699346405228,FC(F)n1ccc2ccccc21~Nc1ccccc1
57~58,0.39970195,0.23252736,0.6697525999300064,6,0.7228915662650602,FC(F)n1ccc2ccccc21~c1ccc2c(c1)CCO2
58~57,0.39970195,0.23252736,0.6697525999300064,6,0.7228915662650602,FC(F)n1ccc2ccccc21~c1ccc2c(c1)CCO2
57~47,0.2575981,0.121364415,0.7309595686102263,6,0.7483870967741936,FC(F)n1ccc2ccccc21~CCc1ccccc1
47~57,0.2575981,0.121364415,0.7309595686102263,6,0.7483870967741936,FC(F)n1ccc2ccccc21~CCc1ccccc1
57~38,0.22000937,0.09571058,0.6168014428857727,6,0.7421383647798742,FC(F)n1ccc2ccccc21~CN(C)c1ccccc1
38~57,0.22000937,0.09571058,0.6168014428857727,6,0.7421383647798742,FC(F)n1ccc2ccccc21~CN(C)c1ccccc1
57~31,0.42959708,0.22440039,0.1035167394158979,7,0.6748466257668712,CS(=O)(=O)Cc1cccc(CF)c1F~COc1ccccc1
31~57,0.42959708,0.22440039,0.1035167394158979,7,0.6748466257668712,CS(=O)(=O)Cc1cccc(CF)c1F~COc1ccccc1
57~67,0.80639064,0.26820678,0.1555482028826909,6,0.7272727272727273,FC(F)n1ccc2ccccc21~Nc1nc2ccccc2s1
67~57,0.80639064,0.26820678,0.1555482028826909,6,0.7272727272727273,FC(F)n1ccc2ccccc21~Nc1nc2ccccc2s1
57~23,0.47482076,0.30402333,0.09844930752170711,6,0.6496815286624203,CS(=O)(=O)Cc1cccc(CF)c1F~c1ccccc1
23~57,0.47482076,0.30402333,0.09844930752170711,6,0.6496815286624203,CS(=O)(=O)Cc1cccc(CF)c1F~c1ccccc1
57~42,0.22769733,0.10274229,0.37444005076933073,6,0.7375,FC(F)n1ccc2ccccc21~CSc1ccccc1
42~57,0.22769733,0.10274229,0.37444005076933073,6,0.7375,FC(F)n1ccc2ccccc21~CSc1ccccc1
57~70,0.15969393,0.047105003,0.9976896396354359,6,0.7439024390243902,FC(F)n1ccc2ccccc21~Cc1coc2ccccc12
70~57,0.15969393,0.047105003,0.9976896396354359,6,0.7439024390243902,FC(F)n1ccc2ccccc21~Cc1coc2ccccc12
57~19,0.4178257,0.12942086,0.8494386469818465,32,0.6013071895424836,CS(=O)(=O)c1ccncc1N(c1ccccc1)c1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~57,0.4178257,0.12942086,0.8494386469818465,32,0.6013071895424836,CS(=O)(=O)c1ccncc1N(c1ccccc1)c1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
57~46,0.264021,0.13037421,0.05337820486544642,6,0.7612903225806451,FC(F)n1ccc2ccccc21~FC(F)(F)c1ccccc1
46~57,0.264021,0.13037421,0.05337820486544642,6,0.7612903225806451,FC(F)n1ccc2ccccc21~FC(F)(F)c1ccccc1
57~60,3.5444627,2.0830917,0.7292644345738271,6,0.7142857142857143,c1ccccc1~c1ccccc1
60~57,3.5444627,2.0830917,0.7292644345738271,6,0.7142857142857143,c1ccccc1~c1ccccc1
57~63,0.8892862,0.27239338,0.09650465703731115,6,0.7453416149068323,FC(F)n1ccc2ccccc21~c1ccc2nsnc2c1
63~57,0.8892862,0.27239338,0.09650465703731115,6,0.7453416149068323,FC(F)n1ccc2ccccc21~c1ccc2nsnc2c1
36~64,0.5215503,0.10076896,0.9452229268997857,5,0.5308641975308642,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
64~36,0.5215503,0.10076896,0.9452229268997857,5,0.5308641975308642,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
36~20,0.1777306,0.06806154,0.42281116117987505,5,0.5316455696202531,Cc1cccc2c1ccn2C~COc1ccccc1
20~36,0.1777306,0.06806154,0.42281116117987505,5,0.5316455696202531,Cc1cccc2c1ccn2C~COc1ccccc1
36~26,0.620154,0.060266133,0.046207353386779615,31,0.6097560975609756,CN(c1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1)c1cnccc1S(C)(=O)=O~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~36,0.620154,0.060266133,0.046207353386779615,31,0.6097560975609756,CN(c1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1)c1cnccc1S(C)(=O)=O~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
36~43,0.1546678,0.035658546,0.7831648351659098,5,0.5256410256410257,Cc1cccc2c1ccn2C~Brc1ccccc1
43~36,0.1546678,0.035658546,0.7831648351659098,5,0.5256410256410257,Cc1cccc2c1ccn2C~Brc1ccccc1
36~65,0.5215503,0.10076896,0.6246120504426562,7,0.5341614906832298,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
65~36,0.5215503,0.10076896,0.6246120504426562,7,0.5341614906832298,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
36~55,0.1366417,0.075487666,0.8643231467237829,1,0.5595238095238095,CNc1ccccc1~Fc1ccccc1
55~36,0.1366417,0.075487666,0.8643231467237829,1,0.5595238095238095,CNc1ccccc1~Fc1ccccc1
36~29,2.0706005,1.1335413,0.12936890583134864,48,0.6871165644171779,CNc1ccc2c(c1-c1cnccc1S(C)(=O)=O)C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~36,2.0706005,1.1335413,0.12936890583134864,48,0.6871165644171779,CNc1ccc2c(c1-c1cnccc1S(C)(=O)=O)C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
36~37,0.83090097,0.48895496,0.7078490076067248,13,0.6256983240223464,CNc1ccccc1S(C)(=O)=O~O=C(NC1CCOCC1)c1ccccc1
37~36,0.83090097,0.48895496,0.7078490076067248,13,0.6256983240223464,CNc1ccccc1S(C)(=O)=O~O=C(NC1CCOCC1)c1ccccc1
36~52,0.19571026,0.072943255,0.3165035638913962,1,0.6227544910179641,CNc1ccccc1~CCc1ccccc1
52~36,0.19571026,0.072943255,0.3165035638913962,1,0.6227544910179641,CNc1ccccc1~CCc1ccccc1
36~59,0.34907955,0.23859997,0.9032014717214341,2,0.5555555555555556,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
59~36,0.34907955,0.23859997,0.9032014717214341,2,0.5555555555555556,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
36~34,0.8977461,0.38175204,0.04178750622423877,7,0.6506024096385542,CNc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
34~36,0.8977461,0.38175204,0.04178750622423877,7,0.6506024096385542,CNc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
36~39,0.23422208,0.14315733,0.8438526559253378,5,0.5256410256410257,Cc1cccc2c1ccn2C~Nc1ccccc1
39~36,0.23422208,0.14315733,0.8438526559253378,5,0.5256410256410257,Cc1cccc2c1ccn2C~Nc1ccccc1
36~49,0.23422208,0.14315733,0.9053906687903415,5,0.5394736842105263,Cc1cccc2c1ccn2C~Nc1ccccc1
49~36,0.23422208,0.14315733,0.9053906687903415,5,0.5394736842105263,Cc1cccc2c1ccn2C~Nc1ccccc1
36~58,0.3201186,0.17666423,0.40034836365700355,5,0.5333333333333333,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
58~36,0.3201186,0.17666423,0.40034836365700355,5,0.5333333333333333,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
36~47,0.2018716,0.087857015,0.6932506148421161,5,0.5194805194805194,Cc1cccc2c1ccn2C~CCc1ccccc1
47~36,0.2018716,0.087857015,0.6932506148421161,5,0.5194805194805194,Cc1cccc2c1ccn2C~CCc1ccccc1
36~38,0.17189756,0.069580056,0.37320745976789393,7,0.5569620253164557,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
38~36,0.17189756,0.069580056,0.37320745976789393,7,0.5569620253164557,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
36~31,0.34269708,0.16636729,0.5827986190564203,6,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~COc1ccccc1
31~36,0.34269708,0.16636729,0.5827986190564203,6,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~COc1ccccc1
36~67,0.69006777,0.13075538,0.46908644684259726,8,0.524390243902439,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
67~36,0.69006777,0.13075538,0.46908644684259726,8,0.524390243902439,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
36~23,0.32165235,0.19075823,0.36026286157520293,5,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~c1ccccc1
23~36,0.32165235,0.19075823,0.36026286157520293,5,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~c1ccccc1
36~42,0.19041686,0.067019574,0.017636066628803237,6,0.5157232704402516,Cc1cccc2c1ccn2C~CSc1ccccc1
42~36,0.19041686,0.067019574,0.017636066628803237,6,0.5157232704402516,Cc1cccc2c1ccn2C~CSc1ccccc1
36~70,0.16457435,0.049641043,0.5470451451319894,2,0.5276073619631901,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
70~36,0.16457435,0.049641043,0.5470451451319894,2,0.5276073619631901,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
36~19,3.5444627,2.0830917,0.7537511086809525,41,0.6447368421052632,c1ccccc1~c1ccccc1
19~36,3.5444627,2.0830917,0.7537511086809525,41,0.6447368421052632,c1ccccc1~c1ccccc1
36~46,0.20698407,0.092825636,0.5478139508144528,8,0.5324675324675324,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
46~36,0.20698407,0.092825636,0.5478139508144528,8,0.5324675324675324,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
36~60,3.5444627,2.0830917,0.7090666965788189,6,0.5149700598802395,c1ccccc1~c1ccccc1
60~36,3.5444627,2.0830917,0.7090666965788189,6,0.5149700598802395,c1ccccc1~c1ccccc1
36~63,0.72136295,0.18199801,0.5982837986829913,5,0.5375,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
63~36,0.72136295,0.18199801,0.5982837986829913,5,0.5375,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
64~20,0.1333125,0.092257075,0.05503672404850679,3,0.7662337662337663,c1ccc2scnc2c1~COc1ccccc1
20~64,0.1333125,0.092257075,0.05503672404850679,3,0.7662337662337663,c1ccc2scnc2c1~COc1ccccc1
64~26,3.5444627,2.0830917,0.028580441068483786,13,0.5125,c1ccccc1~c1ccccc1
26~64,3.5444627,2.0830917,0.028580441068483786,13,0.5125,c1ccccc1~c1ccccc1
64~43,0.14504272,0.1142153,0.5560450139899413,2,0.7894736842105263,c1ccc2scnc2c1~Brc1ccccc1
43~64,0.14504272,0.1142153,0.5560450139899413,2,0.7894736842105263,c1ccc2scnc2c1~Brc1ccccc1
64~65,0.43826818,0.1746735,0.57370442686953,1,0.8535031847133758,c1ccc2scnc2c1~c1ccc2scnc2c1
65~64,0.43826818,0.1746735,0.57370442686953,1,0.8535031847133758,c1ccc2scnc2c1~c1ccc2scnc2c1
64~55,0.18968725,0.091584116,0.32620593755874705,7,0.7073170731707317,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
55~64,0.18968725,0.091584116,0.32620593755874705,7,0.7073170731707317,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
64~29,3.5444627,2.0830917,0.9128334787699828,5,0.6037735849056604,c1ccccc1~c1ccccc1
29~64,3.5444627,2.0830917,0.9128334787699828,5,0.6037735849056604,c1ccccc1~c1ccccc1
64~37,0.9231817,0.6270802,0.20199150650867193,13,0.56,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~64,0.9231817,0.6270802,0.20199150650867193,13,0.56,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
64~52,0.19557904,0.11318534,0.4905632389795126,5,0.7484662576687117,c1ccc2scnc2c1~CCn1ccc2ccccc21
52~64,0.19557904,0.11318534,0.4905632389795126,5,0.7484662576687117,c1ccc2scnc2c1~CCn1ccc2ccccc21
64~59,0.27428466,0.13688448,0.2724465911929371,4,0.7721518987341772,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
59~64,0.27428466,0.13688448,0.2724465911929371,4,0.7721518987341772,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
64~34,0.9510733,0.5618177,0.5957905950407311,8,0.5802469135802469,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(N)=O)cccc21
34~64,0.9510733,0.5618177,0.5957905950407311,8,0.5802469135802469,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(N)=O)cccc21
64~39,0.24280497,0.24563235,0.4196360448266476,3,0.7763157894736842,c1ccc2scnc2c1~Nc1ccccc1
39~64,0.24280497,0.24563235,0.4196360448266476,3,0.7763157894736842,c1ccc2scnc2c1~Nc1ccccc1
64~49,0.24280497,0.24563235,0.140227887848546,3,0.7972972972972973,c1ccc2scnc2c1~Nc1ccccc1
49~64,0.24280497,0.24563235,0.140227887848546,3,0.7972972972972973,c1ccc2scnc2c1~Nc1ccccc1
64~58,0.25310928,0.1591489,0.5966578170990298,1,0.7453416149068323,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
58~64,0.25310928,0.1591489,0.5966578170990298,1,0.7453416149068323,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
64~47,0.19527034,0.20979981,0.19590341140659795,3,0.7733333333333333,c1ccc2scnc2c1~CCc1ccccc1
47~64,0.19527034,0.20979981,0.19590341140659795,3,0.7733333333333333,c1ccc2scnc2c1~CCc1ccccc1
64~38,0.16062178,0.14653039,0.4245050305437289,1,0.7662337662337663,c1ccc2scnc2c1~CN(C)c1ccccc1
38~64,0.16062178,0.14653039,0.4245050305437289,1,0.7662337662337663,c1ccc2scnc2c1~CN(C)c1ccccc1
64~31,0.36512926,0.1879891,0.33405669910093205,8,0.5822784810126582,CS(=O)(=O)c1cccc2scnc12~COc1cccc2c1ccn2C
31~64,0.36512926,0.1879891,0.33405669910093205,8,0.5822784810126582,CS(=O)(=O)c1cccc2scnc12~COc1cccc2c1ccn2C
64~67,0.9045388,0.39836478,0.18714882489771456,4,0.8,c1ccc2scnc2c1~Nc1nc2ccccc2s1
67~64,0.9045388,0.39836478,0.18714882489771456,4,0.8,c1ccc2scnc2c1~Nc1nc2ccccc2s1
64~23,0.3638753,0.12142748,0.6765582949562576,8,0.5394736842105263,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2ccccc21
23~64,0.3638753,0.12142748,0.6765582949562576,8,0.5394736842105263,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2ccccc21
64~42,0.18209592,0.15312679,0.03754242829022969,3,0.7741935483870968,c1ccc2scnc2c1~CSc1ccccc1
42~64,0.18209592,0.15312679,0.03754242829022969,3,0.7741935483870968,c1ccc2scnc2c1~CSc1ccccc1
64~70,0.09798324,0.074909374,0.26552510618952974,4,0.7547169811320755,c1ccc2scnc2c1~Cc1coc2ccccc12
70~64,0.09798324,0.074909374,0.26552510618952974,4,0.7547169811320755,c1ccc2scnc2c1~Cc1coc2ccccc12
64~19,3.5444627,2.0830917,0.45443174734949,13,0.5,c1ccccc1~c1ccccc1
19~64,3.5444627,2.0830917,0.45443174734949,13,0.5,c1ccccc1~c1ccccc1
64~46,0.17771183,0.20644881,0.5660864879040521,4,0.7733333333333333,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
46~64,0.17771183,0.20644881,0.5660864879040521,4,0.7733333333333333,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
64~60,3.5444627,2.0830917,0.5635909945688541,5,0.7484662576687117,c1ccccc1~c1ccccc1
60~64,3.5444627,2.0830917,0.5635909945688541,5,0.7484662576687117,c1ccccc1~c1ccccc1
64~63,0.886576,0.4028154,0.8570831861416289,1,0.8205128205128205,c1ccc2scnc2c1~c1ccc2nsnc2c1
63~64,0.886576,0.4028154,0.8570831861416289,1,0.8205128205128205,c1ccc2scnc2c1~c1ccc2nsnc2c1
20~26,3.5444627,2.0830917,0.27784102804272337,13,0.5256410256410257,c1ccccc1~c1ccccc1
26~20,3.5444627,2.0830917,0.27784102804272337,13,0.5256410256410257,c1ccccc1~c1ccccc1
20~43,0.0915759,0.040666338,0.3988363989545701,0,0.8513513513513513,COc1ccccc1~Brc1ccccc1
43~20,0.0915759,0.040666338,0.3988363989545701,0,0.8513513513513513,COc1ccccc1~Brc1ccccc1
20~65,0.35872242,0.11962824,0.4685214100302064,3,0.7712418300653595,COc1ccccc1~c1ccc2scnc2c1
65~20,0.35872242,0.11962824,0.4685214100302064,3,0.7712418300653595,COc1ccccc1~c1ccc2scnc2c1
20~55,0.18165946,0.06881721,0.2565593153411816,6,0.7125,COc1ccccc1~Cn1ccc2c(F)cccc21
55~20,0.18165946,0.06881721,0.2565593153411816,6,0.7125,COc1ccccc1~Cn1ccc2c(F)cccc21
20~29,3.5444627,2.0830917,0.6220494865091427,5,0.6064516129032258,c1ccccc1~c1ccccc1
29~20,3.5444627,2.0830917,0.6220494865091427,5,0.6064516129032258,c1ccccc1~c1ccccc1
20~37,3.5444627,2.0830917,0.2538642293043203,13,0.5263157894736842,c1ccccc1~c1ccccc1
37~20,3.5444627,2.0830917,0.2538642293043203,13,0.5263157894736842,c1ccccc1~c1ccccc1
20~52,0.19431315,0.08609993,0.8578275024330999,5,0.7421383647798742,COc1ccccc1~CCn1ccc2ccccc21
52~20,0.19431315,0.08609993,0.8578275024330999,5,0.7421383647798742,COc1ccccc1~CCn1ccc2ccccc21
20~59,0.2604158,0.14541776,0.9782127416195043,4,0.7662337662337663,COc1ccccc1~c1ccc2c(c1)OCCO2
59~20,0.2604158,0.14541776,0.9782127416195043,4,0.7662337662337663,COc1ccccc1~c1ccc2c(c1)OCCO2
20~34,3.5444627,2.0830917,0.209996979878754,8,0.569620253164557,c1ccccc1~c1ccccc1
34~20,3.5444627,2.0830917,0.209996979878754,8,0.569620253164557,c1ccccc1~c1ccccc1
20~39,0.15635982,0.07135201,0.5606345510247112,2,0.8513513513513513,COc1ccccc1~Nc1ccccc1
39~20,0.15635982,0.07135201,0.5606345510247112,2,0.8513513513513513,COc1ccccc1~Nc1ccccc1
20~49,0.15635982,0.07135201,0.6673562899733693,2,0.7916666666666666,COc1ccccc1~Nc1ccccc1
49~20,0.15635982,0.07135201,0.6673562899733693,2,0.7916666666666666,COc1ccccc1~Nc1ccccc1
20~58,0.23608191,0.12189915,0.5694982823257003,3,0.7643312101910829,COc1ccccc1~c1ccc2c(c1)CCO2
58~20,0.23608191,0.12189915,0.5694982823257003,3,0.7643312101910829,COc1ccccc1~c1ccc2c(c1)CCO2
20~47,0.12946135,0.050193552,0.043327861394190426,1,0.7808219178082192,COc1ccccc1~CCc1ccccc1
47~20,0.12946135,0.050193552,0.043327861394190426,1,0.7808219178082192,COc1ccccc1~CCc1ccccc1
20~38,0.10374238,0.027364608,0.42814242895699794,3,0.84,COc1ccccc1~CN(C)c1ccccc1
38~20,0.10374238,0.027364608,0.42814242895699794,3,0.84,COc1ccccc1~CN(C)c1ccccc1
20~31,3.5444627,2.0830917,0.3285836185969503,8,0.6103896103896104,c1ccccc1~c1ccccc1
31~20,3.5444627,2.0830917,0.3285836185969503,8,0.6103896103896104,c1ccccc1~c1ccccc1
20~67,0.52465737,0.13418263,0.26564018129119693,4,0.7564102564102564,COc1ccccc1~Nc1nc2ccccc2s1
67~20,0.52465737,0.13418263,0.26564018129119693,4,0.7564102564102564,COc1ccccc1~Nc1nc2ccccc2s1
20~23,3.5444627,2.0830917,0.7013232471473894,8,0.5405405405405406,c1ccccc1~c1ccccc1
23~20,3.5444627,2.0830917,0.7013232471473894,8,0.5405405405405406,c1ccccc1~c1ccccc1
20~42,0.117362164,0.05178037,0.535792905609152,1,0.8344370860927153,COc1ccccc1~CSc1ccccc1
42~20,0.117362164,0.05178037,0.535792905609152,1,0.8344370860927153,COc1ccccc1~CSc1ccccc1
20~70,0.09325414,0.040852156,0.2840820658568133,4,0.7612903225806451,COc1ccccc1~Cc1coc2ccccc12
70~20,0.09325414,0.040852156,0.2840820658568133,4,0.7612903225806451,COc1ccccc1~Cc1coc2ccccc12
20~19,3.5444627,2.0830917,0.15912828321381112,13,0.5,c1ccccc1~c1ccccc1
19~20,3.5444627,2.0830917,0.15912828321381112,13,0.5,c1ccccc1~c1ccccc1
20~46,0.11734569,0.054519784,0.408385939874658,4,0.7808219178082192,COc1ccccc1~FC(F)(F)c1ccccc1
