pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
26~39,0.81298035,0.45223227,0.5330371866722617,8,0.6845637583892618,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCOCC1
39~26,0.81298035,0.45223227,0.5330371866722617,8,0.6845637583892618,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCOCC1
26~22,0.81390774,0.3551316,0.14262767095844808,1,0.7092198581560284,O=C1CCCN1c1ccccc1~Cn1ccnc1-c1ccccc1
22~26,0.81390774,0.3551316,0.14262767095844808,1,0.7092198581560284,O=C1CCCN1c1ccccc1~Cn1ccnc1-c1ccccc1
26~38,1.004891,0.6556345,0.8688001647411394,9,0.6754966887417219,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~26,1.004891,0.6556345,0.8688001647411394,9,0.6754966887417219,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
26~27,1.0123807,0.3677622,0.8549731723397467,7,0.6756756756756757,O=C1CCCN1c1ccccc1~CC(=O)NCCNc1ccccc1
27~26,1.0123807,0.3677622,0.8549731723397467,7,0.6756756756756757,O=C1CCCN1c1ccccc1~CC(=O)NCCNc1ccccc1
26~31,1.2654932,0.7014787,0.6391692445661047,9,0.6887417218543046,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~26,1.2654932,0.7014787,0.6391692445661047,9,0.6887417218543046,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
26~23,0.85257673,0.44189343,0.09399707492202558,7,0.7132867132867133,O=C1CCCN1c1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~26,0.85257673,0.44189343,0.09399707492202558,7,0.7132867132867133,O=C1CCCN1c1ccccc1~Nc1ccnc(-c2ccccc2)c1
26~42,1.6480286,1.5604315,0.5238408935790857,15,0.4774193548387097,c1ccccc1~c1ccccc1
42~26,1.6480286,1.5604315,0.5238408935790857,15,0.4774193548387097,c1ccccc1~c1ccccc1
26~19,0.57953393,0.23246077,0.0006252683613603427,6,0.7391304347826086,O=C1CCCN1c1ccccc1~CNC(=O)c1ccccc1
19~26,0.57953393,0.23246077,0.0006252683613603427,6,0.7391304347826086,O=C1CCCN1c1ccccc1~CNC(=O)c1ccccc1
17~45,1.1301115,0.5669332,0.47245220156709555,7,0.6621621621621622,CNCc1cccc2cnn(C)c12~COC1CN(Cc2cccc3c2cnn3C)C1
45~17,1.1301115,0.5669332,0.47245220156709555,7,0.6621621621621622,CNCc1cccc2cnn(C)c12~COC1CN(Cc2cccc3c2cnn3C)C1
17~43,1.0000381,0.6500073,0.5806036855220353,8,0.64,CNCc1cccc2cnn(C)c12~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~17,1.0000381,0.6500073,0.5806036855220353,8,0.64,CNCc1cccc2cnn(C)c12~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
17~29,1.6480286,1.5604315,0.4325178836023277,13,0.5035971223021583,c1ccccc1~c1ccccc1
29~17,1.6480286,1.5604315,0.4325178836023277,13,0.5035971223021583,c1ccccc1~c1ccccc1
17~21,1.6480286,1.5604315,0.39996917772624974,12,0.48120300751879697,c1ccccc1~c1ccccc1
21~17,1.6480286,1.5604315,0.39996917772624974,12,0.48120300751879697,c1ccccc1~c1ccccc1
17~37,0.88035834,0.27276146,0.7647461072684475,11,0.5571428571428572,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCCC2)cn1
37~17,0.88035834,0.27276146,0.7647461072684475,11,0.5571428571428572,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCCC2)cn1
17~34,0.8651954,0.42164707,0.5713555968504279,12,0.5492957746478874,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
34~17,0.8651954,0.42164707,0.5713555968504279,12,0.5492957746478874,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
17~39,0.84494543,0.33938327,0.450973282116766,12,0.5416666666666666,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
39~17,0.84494543,0.33938327,0.450973282116766,12,0.5416666666666666,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
17~22,1.6480286,1.5604315,0.2772211706344201,12,0.47058823529411764,c1ccccc1~c1ccccc1
22~17,1.6480286,1.5604315,0.2772211706344201,12,0.47058823529411764,c1ccccc1~c1ccccc1
17~38,0.8103264,0.4650607,0.5846020518581333,13,0.5342465753424658,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
38~17,0.8103264,0.4650607,0.5846020518581333,13,0.5342465753424658,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
17~27,1.6480286,1.5604315,0.786853934708455,13,0.5174825174825175,c1ccccc1~c1ccccc1
27~17,1.6480286,1.5604315,0.786853934708455,13,0.5174825174825175,c1ccccc1~c1ccccc1
17~31,1.0723408,0.43419647,0.03137916462120638,13,0.5342465753424658,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
31~17,1.0723408,0.43419647,0.03137916462120638,13,0.5342465753424658,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
17~23,1.6480286,1.5604315,0.1897342444755994,13,0.463768115942029,c1ccccc1~c1ccccc1
23~17,1.6480286,1.5604315,0.1897342444755994,13,0.463768115942029,c1ccccc1~c1ccccc1
17~42,1.1816261,0.6335817,0.04016132027743491,8,0.64,CNCc1cccc2cnn(C)c12~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~17,1.1816261,0.6335817,0.04016132027743491,8,0.64,CNCc1cccc2cnn(C)c12~Cn1ncc2c(CN3CCC(O)C3)cccc21
17~19,0.36599112,0.16230176,0.2759258643833771,6,0.7218045112781954,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
19~17,0.36599112,0.16230176,0.2759258643833771,6,0.7218045112781954,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
45~43,1.6480286,1.5604315,0.11179673172411508,6,0.8292682926829268,c1ccccc1~c1ccccc1
43~45,1.6480286,1.5604315,0.11179673172411508,6,0.8292682926829268,c1ccccc1~c1ccccc1
45~29,1.6480286,1.5604315,0.9408016355695381,14,0.48366013071895425,c1ccccc1~c1ccccc1
29~45,1.6480286,1.5604315,0.9408016355695381,14,0.48366013071895425,c1ccccc1~c1ccccc1
45~21,1.6480286,1.5604315,0.37133642135246125,14,0.4489795918367347,c1ccccc1~c1ccccc1
21~45,1.6480286,1.5604315,0.37133642135246125,14,0.4489795918367347,c1ccccc1~c1ccccc1
45~37,1.6480286,1.5604315,0.1709546802944505,11,0.6103896103896104,c1ccccc1~c1ccccc1
37~45,1.6480286,1.5604315,0.1709546802944505,11,0.6103896103896104,c1ccccc1~c1ccccc1
45~34,1.6480286,1.5604315,0.9327894036454285,9,0.6025641025641025,c1ccccc1~c1ccccc1
34~45,1.6480286,1.5604315,0.9327894036454285,9,0.6025641025641025,c1ccccc1~c1ccccc1
45~39,1.6480286,1.5604315,0.2812936152981399,7,0.5949367088607594,c1ccccc1~c1ccccc1
39~45,1.6480286,1.5604315,0.2812936152981399,7,0.5949367088607594,c1ccccc1~c1ccccc1
45~22,1.6480286,1.5604315,0.7577766667475514,14,0.4266666666666667,c1ccccc1~c1ccccc1
22~45,1.6480286,1.5604315,0.7577766667475514,14,0.4266666666666667,c1ccccc1~c1ccccc1
45~38,1.6480286,1.5604315,0.675915831669244,12,0.5875,c1ccccc1~c1ccccc1
38~45,1.6480286,1.5604315,0.675915831669244,12,0.5875,c1ccccc1~c1ccccc1
45~27,1.6480286,1.5604315,0.372104262827729,14,0.4713375796178344,c1ccccc1~c1ccccc1
27~45,1.6480286,1.5604315,0.372104262827729,14,0.4713375796178344,c1ccccc1~c1ccccc1
45~31,1.6480286,1.5604315,0.6330501023536311,12,0.6125,c1ccccc1~c1ccccc1
31~45,1.6480286,1.5604315,0.6330501023536311,12,0.6125,c1ccccc1~c1ccccc1
45~23,1.6480286,1.5604315,0.2121733376232905,14,0.4342105263157895,c1ccccc1~c1ccccc1
23~45,1.6480286,1.5604315,0.2121733376232905,14,0.4342105263157895,c1ccccc1~c1ccccc1
45~42,1.6480286,1.5604315,0.86188794615319,6,0.8536585365853658,c1ccccc1~c1ccccc1
42~45,1.6480286,1.5604315,0.86188794615319,6,0.8536585365853658,c1ccccc1~c1ccccc1
45~19,1.6480286,1.5604315,0.9730982464516109,12,0.54421768707483,c1ccccc1~c1ccccc1
19~45,1.6480286,1.5604315,0.9730982464516109,12,0.54421768707483,c1ccccc1~c1ccccc1
43~29,1.6480286,1.5604315,0.05008054095245773,15,0.4774193548387097,c1ccccc1~c1ccccc1
29~43,1.6480286,1.5604315,0.05008054095245773,15,0.4774193548387097,c1ccccc1~c1ccccc1
43~21,1.6480286,1.5604315,0.7585065717889377,15,0.4429530201342282,c1ccccc1~c1ccccc1
21~43,1.6480286,1.5604315,0.7585065717889377,15,0.4429530201342282,c1ccccc1~c1ccccc1
43~37,0.5231129,0.101550035,0.9736185222917703,8,0.6153846153846154,Cn1ncc2c(F)c(CF)ccc21~Cn1cc(-c2ccccc2)cn1
37~43,0.5231129,0.101550035,0.9736185222917703,8,0.6153846153846154,Cn1ncc2c(F)c(CF)ccc21~Cn1cc(-c2ccccc2)cn1
43~34,1.6480286,1.5604315,0.16109476376442444,12,0.6708860759493671,c1ccccc1~c1ccccc1
34~43,1.6480286,1.5604315,0.16109476376442444,12,0.6708860759493671,c1ccccc1~c1ccccc1
43~39,1.6480286,1.5604315,0.1549339300718282,12,0.6,c1ccccc1~c1ccccc1
39~43,1.6480286,1.5604315,0.1549339300718282,12,0.6,c1ccccc1~c1ccccc1
43~22,1.6480286,1.5604315,0.8430272674186391,15,0.42105263157894735,c1ccccc1~c1ccccc1
22~43,1.6480286,1.5604315,0.8430272674186391,15,0.42105263157894735,c1ccccc1~c1ccccc1
43~38,0.36599112,0.16230176,0.7205253359294179,6,0.7654320987654321,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
38~43,0.36599112,0.16230176,0.7205253359294179,6,0.7654320987654321,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
43~27,1.6480286,1.5604315,0.041614570011534346,15,0.4779874213836478,c1ccccc1~c1ccccc1
27~43,1.6480286,1.5604315,0.041614570011534346,15,0.4779874213836478,c1ccccc1~c1ccccc1
43~31,1.6480286,1.5604315,0.7937246444648631,8,0.6049382716049383,c1ccccc1~c1ccccc1
31~43,1.6480286,1.5604315,0.7937246444648631,8,0.6049382716049383,c1ccccc1~c1ccccc1
43~23,1.6480286,1.5604315,0.540897044479412,15,0.42857142857142855,c1ccccc1~c1ccccc1
23~43,1.6480286,1.5604315,0.540897044479412,15,0.42857142857142855,c1ccccc1~c1ccccc1
43~42,0.36191407,0.1937192,0.8453476309407314,2,0.8433734939759037,FC(F)c1ccccc1~OCc1ccccc1
42~43,0.36191407,0.1937192,0.8453476309407314,2,0.8433734939759037,FC(F)c1ccccc1~OCc1ccccc1
43~19,1.6480286,1.5604315,0.8590716005565918,13,0.5369127516778524,c1ccccc1~c1ccccc1
19~43,1.6480286,1.5604315,0.8590716005565918,13,0.5369127516778524,c1ccccc1~c1ccccc1
29~21,0.85946643,0.3033626,0.07182571878855071,7,0.7101449275362319,O=S(=O)(NC1CC1)c1ccccc1~Cn1cnc(-c2ccccc2)c1
21~29,0.85946643,0.3033626,0.07182571878855071,7,0.7101449275362319,O=S(=O)(NC1CC1)c1ccccc1~Cn1cnc(-c2ccccc2)c1
29~37,0.6197924,0.35501507,0.6387742061732656,1,0.6896551724137931,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCCC1
37~29,0.6197924,0.35501507,0.6387742061732656,1,0.6896551724137931,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCCC1
29~34,0.58456343,0.37557337,0.3756031187742014,8,0.6802721088435374,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~29,0.58456343,0.37557337,0.3756031187742014,8,0.6802721088435374,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
29~39,0.6434447,0.44062257,0.9913850878180492,8,0.6711409395973155,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCOCC1
39~29,0.6434447,0.44062257,0.9913850878180492,8,0.6711409395973155,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCOCC1
29~22,0.91817033,0.30248922,0.4955978293195562,7,0.723404255319149,O=S(=O)(NC1CC1)c1ccccc1~Cn1ccnc1-c1ccccc1
22~29,0.91817033,0.30248922,0.4955978293195562,7,0.723404255319149,O=S(=O)(NC1CC1)c1ccccc1~Cn1ccnc1-c1ccccc1
29~38,0.5925148,0.45097077,0.3816346072857132,9,0.6754966887417219,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~29,0.5925148,0.45097077,0.3816346072857132,9,0.6754966887417219,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
29~27,1.0676578,0.40756848,0.7953453426456166,1,0.6891891891891891,O=S(=O)(NC1CC1)c1ccccc1~CC(=O)NCCNc1ccccc1
27~29,1.0676578,0.40756848,0.7953453426456166,1,0.6891891891891891,O=S(=O)(NC1CC1)c1ccccc1~CC(=O)NCCNc1ccccc1
29~31,0.9173337,0.59300554,0.9393807645855083,9,0.7019867549668874,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~29,0.9173337,0.59300554,0.9393807645855083,9,0.7019867549668874,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
29~23,1.0462043,0.43949553,0.7706756291329633,1,0.6853146853146853,O=S(=O)(NC1CC1)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~29,1.0462043,0.43949553,0.7706756291329633,1,0.6853146853146853,O=S(=O)(NC1CC1)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
29~42,1.6480286,1.5604315,0.14745401470563768,15,0.5032258064516129,c1ccccc1~c1ccccc1
42~29,1.6480286,1.5604315,0.14745401470563768,15,0.5032258064516129,c1ccccc1~c1ccccc1
29~19,0.8369945,0.30624938,0.6323238011619797,7,0.7536231884057971,O=S(=O)(NC1CC1)c1ccccc1~CNC(=O)c1ccccc1
19~29,0.8369945,0.30624938,0.6323238011619797,7,0.7536231884057971,O=S(=O)(NC1CC1)c1ccccc1~CNC(=O)c1ccccc1
21~37,0.5929023,0.2948425,0.79110876550066,7,0.7050359712230215,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCCC1
37~21,0.5929023,0.2948425,0.79110876550066,7,0.7050359712230215,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCCC1
21~34,0.6291264,0.31142136,0.19553448276086194,8,0.6950354609929078,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CC(F)(F)C1
34~21,0.6291264,0.31142136,0.19553448276086194,8,0.6950354609929078,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CC(F)(F)C1
21~39,0.5138875,0.18763056,0.4471257219757677,8,0.6993006993006993,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCOCC1
39~21,0.5138875,0.18763056,0.4471257219757677,8,0.6993006993006993,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCOCC1
21~22,1.6480286,1.5604315,0.15435190152570133,1,0.7851851851851852,c1ccccc1~c1ccccc1
22~21,1.6480286,1.5604315,0.15435190152570133,1,0.7851851851851852,c1ccccc1~c1ccccc1
21~38,0.58321357,0.39683297,0.7120010792262609,9,0.6758620689655173,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~21,0.58321357,0.39683297,0.7120010792262609,9,0.6758620689655173,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCC(F)(F)C1
21~27,0.9859787,0.12700461,0.8507776445021432,7,0.704225352112676,Cn1cnc(-c2ccccc2)c1~CC(=O)NCCNc1ccccc1
27~21,0.9859787,0.12700461,0.8507776445021432,7,0.704225352112676,Cn1cnc(-c2ccccc2)c1~CC(=O)NCCNc1ccccc1
21~31,1.4208862,1.2136829,0.45209288226427147,9,0.6758620689655173,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~21,1.4208862,1.2136829,0.45209288226427147,9,0.6758620689655173,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CC[C@@H](O)C1
21~23,0.5551461,0.16025236,0.24861873295459325,18,0.8175182481751825,Cn1cnc(-c2ccc3[nH]nc(C(c4ccccc4)c4ccc(-c5cnn(C)c5)cc4)c3c2)c1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5cc(N)ccn5)cc34)cc2)cn1
23~21,0.5551461,0.16025236,0.24861873295459325,18,0.8175182481751825,Cn1cnc(-c2ccc3[nH]nc(C(c4ccccc4)c4ccc(-c5cnn(C)c5)cc4)c3c2)c1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5cc(N)ccn5)cc34)cc2)cn1
21~42,1.6480286,1.5604315,0.5903072521789445,15,0.4429530201342282,c1ccccc1~c1ccccc1
42~21,1.6480286,1.5604315,0.5903072521789445,15,0.4429530201342282,c1ccccc1~c1ccccc1
21~19,0.5050246,0.18703738,0.29736078718680004,6,0.7424242424242424,Cn1cnc(-c2ccccc2)c1~CNC(=O)c1ccccc1
19~21,0.5050246,0.18703738,0.29736078718680004,6,0.7424242424242424,Cn1cnc(-c2ccccc2)c1~CNC(=O)c1ccccc1
37~34,0.21027973,0.03739828,0.1998948257595009,5,0.8648648648648649,c1ccc2c(c1)CCCC2~FC1(F)Cc2ccccc2C1
34~37,0.21027973,0.03739828,0.1998948257595009,5,0.8648648648648649,c1ccc2c(c1)CCCC2~FC1(F)Cc2ccccc2C1
37~39,0.24536523,0.09042631,0.6920150011507022,5,0.8933333333333333,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
39~37,0.24536523,0.09042631,0.6920150011507022,5,0.8933333333333333,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
37~22,0.8164436,0.33545882,0.12049891861794826,7,0.6901408450704225,O=C(c1ccccc1)N1CCCC1~Cn1ccnc1-c1ccccc1
22~37,0.8164436,0.33545882,0.12049891861794826,7,0.6901408450704225,O=C(c1ccccc1)N1CCCC1~Cn1ccnc1-c1ccccc1
37~38,0.17819852,0.090577774,0.2292384124540221,2,0.8552631578947368,c1ccccc1~FC(F)c1ccccc1
38~37,0.17819852,0.090577774,0.2292384124540221,2,0.8552631578947368,c1ccccc1~FC(F)c1ccccc1
37~27,0.9542041,0.3183884,0.8286067455759519,1,0.697986577181208,O=C(c1ccccc1)N1CCCC1~CC(=O)NCCNc1ccccc1
27~37,0.9542041,0.3183884,0.8286067455759519,1,0.697986577181208,O=C(c1ccccc1)N1CCCC1~CC(=O)NCCNc1ccccc1
37~31,0.2933043,0.16239391,0.9378219036610868,1,0.8552631578947368,c1ccccc1~OCc1ccccc1
31~37,0.2933043,0.16239391,0.9378219036610868,1,0.8552631578947368,c1ccccc1~OCc1ccccc1
37~23,1.1268954,0.53231204,0.8053328567132167,1,0.6944444444444444,O=C(c1ccccc1)N1CCCC1~Nc1ccnc(-c2ccccc2)c1
23~37,1.1268954,0.53231204,0.8053328567132167,1,0.6944444444444444,O=C(c1ccccc1)N1CCCC1~Nc1ccnc(-c2ccccc2)c1
37~42,0.9300184,0.1774306,0.6732474760631589,7,0.6153846153846154,Cn1cc(-c2ccccc2)cn1~Cn1ncc2c(O)cccc21
42~37,0.9300184,0.1774306,0.6732474760631589,7,0.6153846153846154,Cn1cc(-c2ccccc2)cn1~Cn1ncc2c(O)cccc21
37~19,0.25233206,0.06871642,0.5590487578974167,5,0.8201438848920863,c1ccc(CN2CCCC2)cc1~CNCc1ccccc1
19~37,0.25233206,0.06871642,0.5590487578974167,5,0.8201438848920863,c1ccc(CN2CCCC2)cc1~CNCc1ccccc1
34~39,0.34119648,0.1604521,0.7703491595385917,1,0.8421052631578947,FC1(F)Cc2ccccc2C1~c1ccc2c(c1)CCOC2
39~34,0.34119648,0.1604521,0.7703491595385917,1,0.8421052631578947,FC1(F)Cc2ccccc2C1~c1ccc2c(c1)CCOC2
34~22,1.0157638,0.29776862,0.8048438751138761,8,0.6805555555555556,O=C(c1ccccc1)N1CC(F)(F)C1~Cn1ccnc1-c1ccccc1
22~34,1.0157638,0.29776862,0.8048438751138761,8,0.6805555555555556,O=C(c1ccccc1)N1CC(F)(F)C1~Cn1ccnc1-c1ccccc1
34~38,0.8920851,0.11024995,0.832697401910348,37,0.9090909090909091,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(C(=O)N5CC(F)(F)C5)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(C(=O)N5CCC(F)(F)C5)cc34)cc2)cn1
38~34,0.8920851,0.11024995,0.832697401910348,37,0.9090909090909091,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(C(=O)N5CC(F)(F)C5)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(C(=O)N5CCC(F)(F)C5)cc34)cc2)cn1
34~27,1.3037578,0.35233206,0.16964750961495234,8,0.7019867549668874,O=C(c1ccccc1)N1CC(F)(F)C1~CC(=O)NCCNc1ccccc1
27~34,1.3037578,0.35233206,0.16964750961495234,8,0.7019867549668874,O=C(c1ccccc1)N1CC(F)(F)C1~CC(=O)NCCNc1ccccc1
34~31,0.80287343,0.3912715,0.5699266662661195,6,0.8311688311688312,FC1(F)Cc2ccccc2C1~OC1Cc2ccccc2C1
31~34,0.80287343,0.3912715,0.5699266662661195,6,0.8311688311688312,FC1(F)Cc2ccccc2C1~OC1Cc2ccccc2C1
34~23,0.90008515,0.2898626,0.35624947367475157,8,0.6712328767123288,O=C(c1ccccc1)N1CC(F)(F)C1~Nc1ccnc(-c2ccccc2)c1
23~34,0.90008515,0.2898626,0.35624947367475157,8,0.6712328767123288,O=C(c1ccccc1)N1CC(F)(F)C1~Nc1ccnc(-c2ccccc2)c1
34~42,1.6480286,1.5604315,0.227144121335481,12,0.5949367088607594,c1ccccc1~c1ccccc1
42~34,1.6480286,1.5604315,0.227144121335481,12,0.5949367088607594,c1ccccc1~c1ccccc1
34~19,0.3940093,0.15069644,0.6325809619714121,6,0.8085106382978723,FC1(F)CN(Cc2ccccc2)C1~CNCc1ccccc1
19~34,0.3940093,0.15069644,0.6325809619714121,6,0.8085106382978723,FC1(F)CN(Cc2ccccc2)C1~CNCc1ccccc1
39~22,0.80532473,0.3073472,0.4715107199872872,8,0.6712328767123288,O=C(c1ccccc1)N1CCOCC1~Cn1ccnc1-c1ccccc1
22~39,0.80532473,0.3073472,0.4715107199872872,8,0.6712328767123288,O=C(c1ccccc1)N1CCOCC1~Cn1ccnc1-c1ccccc1
39~38,0.20915191,0.022479052,0.937677052157132,6,0.8333333333333334,c1ccc2c(c1)CCOC2~FC1(F)CCc2ccccc2C1
38~39,0.20915191,0.022479052,0.937677052157132,6,0.8333333333333334,c1ccc2c(c1)CCOC2~FC1(F)CCc2ccccc2C1
39~27,0.9382011,0.28277436,0.6705812922255634,8,0.6797385620915033,O=C(c1ccccc1)N1CCOCC1~CC(=O)NCCNc1ccccc1
27~39,0.9382011,0.28277436,0.6705812922255634,8,0.6797385620915033,O=C(c1ccccc1)N1CCOCC1~CC(=O)NCCNc1ccccc1
39~31,0.5538517,0.31125194,0.12350665341651379,6,0.8333333333333334,c1ccc2c(c1)CCOC2~OC1Cc2ccccc2C1
31~39,0.5538517,0.31125194,0.12350665341651379,6,0.8333333333333334,c1ccc2c(c1)CCOC2~OC1Cc2ccccc2C1
39~23,1.1205711,0.370471,0.6976387260186355,8,0.6621621621621622,O=C(c1ccccc1)N1CCOCC1~Nc1ccnc(-c2ccccc2)c1
23~39,1.1205711,0.370471,0.6976387260186355,8,0.6621621621621622,O=C(c1ccccc1)N1CCOCC1~Nc1ccnc(-c2ccccc2)c1
39~42,1.6480286,1.5604315,0.7373585111070068,12,0.6,c1ccccc1~c1ccccc1
42~39,1.6480286,1.5604315,0.7373585111070068,12,0.6,c1ccccc1~c1ccccc1
39~19,0.27857175,0.083038405,0.383775669400942,6,0.7972027972027972,c1ccc(CN2CCOCC2)cc1~CNCc1ccccc1
19~39,0.27857175,0.083038405,0.383775669400942,6,0.7972027972027972,c1ccc(CN2CCOCC2)cc1~CNCc1ccccc1
22~38,0.36574465,0.19134958,0.08934392447799444,9,0.6621621621621622,Cn1ccnc1-c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~22,0.36574465,0.19134958,0.08934392447799444,9,0.6621621621621622,Cn1ccnc1-c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
22~27,0.8709486,0.10832819,0.8495940028821238,7,0.6758620689655173,Cn1ccnc1-c1ccccc1~CC(=O)NCCNc1ccccc1
27~22,0.8709486,0.10832819,0.8495940028821238,7,0.6758620689655173,Cn1ccnc1-c1ccccc1~CC(=O)NCCNc1ccccc1
22~31,0.9387172,0.39316976,0.10671555523340748,9,0.6891891891891891,Cn1ccnc1-c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~22,0.9387172,0.39316976,0.10671555523340748,9,0.6891891891891891,Cn1ccnc1-c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
22~23,0.5280187,0.15194601,0.7699666661173555,33,0.7714285714285715,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5nccn5C)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5cc(N)ccn5)cc34)cc2)cn1
23~22,0.5280187,0.15194601,0.7699666661173555,33,0.7714285714285715,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5nccn5C)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5cc(N)ccn5)cc34)cc2)cn1
22~42,1.6480286,1.5604315,0.16505257758464786,15,0.4473684210526316,c1ccccc1~c1ccccc1
42~22,1.6480286,1.5604315,0.16505257758464786,15,0.4473684210526316,c1ccccc1~c1ccccc1
22~19,0.49507102,0.24584432,0.4302293829306959,6,0.725925925925926,Cn1ccnc1-c1ccccc1~CNC(=O)c1ccccc1
19~22,0.49507102,0.24584432,0.4302293829306959,6,0.725925925925926,Cn1ccnc1-c1ccccc1~CNC(=O)c1ccccc1
38~27,1.3035716,0.4550488,0.5754226652329393,9,0.6838709677419355,O=C(c1ccccc1)N1CCC(F)(F)C1~CC(=O)NCCNc1ccccc1
27~38,1.3035716,0.4550488,0.5754226652329393,9,0.6838709677419355,O=C(c1ccccc1)N1CCC(F)(F)C1~CC(=O)NCCNc1ccccc1
38~31,0.36191407,0.1937192,0.2645494693282354,2,0.8354430379746836,FC(F)c1ccccc1~OCc1ccccc1
31~38,0.36191407,0.1937192,0.2645494693282354,2,0.8354430379746836,FC(F)c1ccccc1~OCc1ccccc1
