pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
26~38,1.2149103,0.79016435,0.4538344434452628,9,0.6754966887417219,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~26,1.2149103,0.79016435,0.4538344434452628,9,0.6754966887417219,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
26~27,1.6498188,0.9780576,0.8458203102097654,7,0.6756756756756757,O=C1CCCN1c1ccccc1~CC(=O)NCCNc1ccccc1
27~26,1.6498188,0.9780576,0.8458203102097654,7,0.6756756756756757,O=C1CCCN1c1ccccc1~CC(=O)NCCNc1ccccc1
26~31,3.1168602,2.367908,0.029092776617886118,9,0.6887417218543046,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~26,3.1168602,2.367908,0.029092776617886118,9,0.6887417218543046,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
26~23,0.8429843,0.22616586,0.5341578343062449,7,0.7132867132867133,O=C1CCCN1c1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~26,0.8429843,0.22616586,0.5341578343062449,7,0.7132867132867133,O=C1CCCN1c1ccccc1~Nc1ccnc(-c2ccccc2)c1
26~42,3.1168602,2.367908,0.4046633731134699,15,0.4774193548387097,c1ccccc1~c1ccccc1
42~26,3.1168602,2.367908,0.4046633731134699,15,0.4774193548387097,c1ccccc1~c1ccccc1
26~19,0.7820223,0.5140757,0.8161506675368713,6,0.7391304347826086,O=C1CCCN1c1ccccc1~CNC(=O)c1ccccc1
19~26,0.7820223,0.5140757,0.8161506675368713,6,0.7391304347826086,O=C1CCCN1c1ccccc1~CNC(=O)c1ccccc1
17~45,1.1734473,0.4881374,0.5800092146531427,7,0.6621621621621622,CNCc1cccc2cnn(C)c12~COC1CN(Cc2cccc3c2cnn3C)C1
45~17,1.1734473,0.4881374,0.5800092146531427,7,0.6621621621621622,CNCc1cccc2cnn(C)c12~COC1CN(Cc2cccc3c2cnn3C)C1
17~43,1.2005962,0.23407197,0.6812689255426064,8,0.64,CNCc1cccc2cnn(C)c12~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~17,1.2005962,0.23407197,0.6812689255426064,8,0.64,CNCc1cccc2cnn(C)c12~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
17~29,3.1168602,2.367908,0.39224269962070457,13,0.5035971223021583,c1ccccc1~c1ccccc1
29~17,3.1168602,2.367908,0.39224269962070457,13,0.5035971223021583,c1ccccc1~c1ccccc1
17~21,3.1168602,2.367908,0.2658805897616633,12,0.48120300751879697,c1ccccc1~c1ccccc1
21~17,3.1168602,2.367908,0.2658805897616633,12,0.48120300751879697,c1ccccc1~c1ccccc1
17~37,0.86544484,0.44065621,0.6415288984284637,11,0.5571428571428572,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCCC2)cn1
37~17,0.86544484,0.44065621,0.6415288984284637,11,0.5571428571428572,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCCC2)cn1
17~34,0.92956936,0.1016619,0.44067331937135745,12,0.5492957746478874,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
34~17,0.92956936,0.1016619,0.44067331937135745,12,0.5492957746478874,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
17~39,0.81156445,0.38709435,0.29280295502307985,12,0.5416666666666666,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
39~17,0.81156445,0.38709435,0.29280295502307985,12,0.5416666666666666,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
17~22,3.1168602,2.367908,0.33917724117195913,12,0.47058823529411764,c1ccccc1~c1ccccc1
22~17,3.1168602,2.367908,0.33917724117195913,12,0.47058823529411764,c1ccccc1~c1ccccc1
17~38,0.9722177,0.13136007,0.7024060202942866,13,0.5342465753424658,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
38~17,0.9722177,0.13136007,0.7024060202942866,13,0.5342465753424658,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
17~27,3.1168602,2.367908,0.7661934560227897,13,0.5174825174825175,c1ccccc1~c1ccccc1
27~17,3.1168602,2.367908,0.7661934560227897,13,0.5174825174825175,c1ccccc1~c1ccccc1
17~31,1.4582862,0.51363176,0.5243386733409264,13,0.5342465753424658,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
31~17,1.4582862,0.51363176,0.5243386733409264,13,0.5342465753424658,CNCc1cccc2cnn(C)c12~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
17~23,3.1168602,2.367908,0.3217338751957671,13,0.463768115942029,c1ccccc1~c1ccccc1
23~17,3.1168602,2.367908,0.3217338751957671,13,0.463768115942029,c1ccccc1~c1ccccc1
17~42,1.55111,0.50667655,0.9539629128851577,8,0.64,CNCc1cccc2cnn(C)c12~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~17,1.55111,0.50667655,0.9539629128851577,8,0.64,CNCc1cccc2cnn(C)c12~Cn1ncc2c(CN3CCC(O)C3)cccc21
17~19,0.3489635,0.06468279,0.9334678709793326,6,0.7218045112781954,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
19~17,0.3489635,0.06468279,0.9334678709793326,6,0.7218045112781954,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
45~43,3.1168602,2.367908,0.10821290672738215,6,0.8292682926829268,c1ccccc1~c1ccccc1
43~45,3.1168602,2.367908,0.10821290672738215,6,0.8292682926829268,c1ccccc1~c1ccccc1
45~29,3.1168602,2.367908,0.7782233553624963,14,0.48366013071895425,c1ccccc1~c1ccccc1
29~45,3.1168602,2.367908,0.7782233553624963,14,0.48366013071895425,c1ccccc1~c1ccccc1
45~21,3.1168602,2.367908,0.2120218351068982,14,0.4489795918367347,c1ccccc1~c1ccccc1
21~45,3.1168602,2.367908,0.2120218351068982,14,0.4489795918367347,c1ccccc1~c1ccccc1
45~37,3.1168602,2.367908,0.03811957935788224,11,0.6103896103896104,c1ccccc1~c1ccccc1
37~45,3.1168602,2.367908,0.03811957935788224,11,0.6103896103896104,c1ccccc1~c1ccccc1
45~34,3.1168602,2.367908,0.5466179955746795,9,0.6025641025641025,c1ccccc1~c1ccccc1
34~45,3.1168602,2.367908,0.5466179955746795,9,0.6025641025641025,c1ccccc1~c1ccccc1
45~39,3.1168602,2.367908,0.4054103924414558,7,0.5949367088607594,c1ccccc1~c1ccccc1
39~45,3.1168602,2.367908,0.4054103924414558,7,0.5949367088607594,c1ccccc1~c1ccccc1
45~22,3.1168602,2.367908,0.25632907806469885,14,0.4266666666666667,c1ccccc1~c1ccccc1
22~45,3.1168602,2.367908,0.25632907806469885,14,0.4266666666666667,c1ccccc1~c1ccccc1
45~38,3.1168602,2.367908,0.6626182528294529,12,0.5875,c1ccccc1~c1ccccc1
38~45,3.1168602,2.367908,0.6626182528294529,12,0.5875,c1ccccc1~c1ccccc1
45~27,3.1168602,2.367908,0.5613768930802329,14,0.4713375796178344,c1ccccc1~c1ccccc1
27~45,3.1168602,2.367908,0.5613768930802329,14,0.4713375796178344,c1ccccc1~c1ccccc1
45~31,3.1168602,2.367908,0.2083056520321449,12,0.6125,c1ccccc1~c1ccccc1
31~45,3.1168602,2.367908,0.2083056520321449,12,0.6125,c1ccccc1~c1ccccc1
45~23,3.1168602,2.367908,0.8923679794115857,14,0.4342105263157895,c1ccccc1~c1ccccc1
23~45,3.1168602,2.367908,0.8923679794115857,14,0.4342105263157895,c1ccccc1~c1ccccc1
45~42,3.1168602,2.367908,0.09190941870005609,6,0.8536585365853658,c1ccccc1~c1ccccc1
42~45,3.1168602,2.367908,0.09190941870005609,6,0.8536585365853658,c1ccccc1~c1ccccc1
45~19,3.1168602,2.367908,0.5731003146096478,12,0.54421768707483,c1ccccc1~c1ccccc1
19~45,3.1168602,2.367908,0.5731003146096478,12,0.54421768707483,c1ccccc1~c1ccccc1
43~29,3.1168602,2.367908,0.6318845128217777,15,0.4774193548387097,c1ccccc1~c1ccccc1
29~43,3.1168602,2.367908,0.6318845128217777,15,0.4774193548387097,c1ccccc1~c1ccccc1
43~21,3.1168602,2.367908,0.7936217402747319,15,0.4429530201342282,c1ccccc1~c1ccccc1
21~43,3.1168602,2.367908,0.7936217402747319,15,0.4429530201342282,c1ccccc1~c1ccccc1
43~37,0.51770025,0.23659904,0.925476906125001,8,0.6153846153846154,Cn1ncc2c(F)c(CF)ccc21~Cn1cc(-c2ccccc2)cn1
37~43,0.51770025,0.23659904,0.925476906125001,8,0.6153846153846154,Cn1ncc2c(F)c(CF)ccc21~Cn1cc(-c2ccccc2)cn1
43~34,3.1168602,2.367908,0.17309121155072615,12,0.6708860759493671,c1ccccc1~c1ccccc1
34~43,3.1168602,2.367908,0.17309121155072615,12,0.6708860759493671,c1ccccc1~c1ccccc1
43~39,3.1168602,2.367908,0.04961143041931659,12,0.6,c1ccccc1~c1ccccc1
39~43,3.1168602,2.367908,0.04961143041931659,12,0.6,c1ccccc1~c1ccccc1
43~22,3.1168602,2.367908,0.4156962600815832,15,0.42105263157894735,c1ccccc1~c1ccccc1
22~43,3.1168602,2.367908,0.4156962600815832,15,0.42105263157894735,c1ccccc1~c1ccccc1
43~38,0.3489635,0.06468279,0.6693938316468943,6,0.7654320987654321,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
38~43,0.3489635,0.06468279,0.6693938316468943,6,0.7654320987654321,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
43~27,3.1168602,2.367908,0.17695922782828766,15,0.4779874213836478,c1ccccc1~c1ccccc1
27~43,3.1168602,2.367908,0.17695922782828766,15,0.4779874213836478,c1ccccc1~c1ccccc1
43~31,3.1168602,2.367908,0.44318309584266213,8,0.6049382716049383,c1ccccc1~c1ccccc1
31~43,3.1168602,2.367908,0.44318309584266213,8,0.6049382716049383,c1ccccc1~c1ccccc1
43~23,3.1168602,2.367908,0.41718878001234405,15,0.42857142857142855,c1ccccc1~c1ccccc1
23~43,3.1168602,2.367908,0.41718878001234405,15,0.42857142857142855,c1ccccc1~c1ccccc1
43~42,0.4483239,0.35476604,0.14270596591693518,2,0.8433734939759037,FC(F)c1ccccc1~OCc1ccccc1
42~43,0.4483239,0.35476604,0.14270596591693518,2,0.8433734939759037,FC(F)c1ccccc1~OCc1ccccc1
43~19,3.1168602,2.367908,0.26663105121162844,13,0.5369127516778524,c1ccccc1~c1ccccc1
19~43,3.1168602,2.367908,0.26663105121162844,13,0.5369127516778524,c1ccccc1~c1ccccc1
29~21,0.99362403,0.51462555,0.32740459283547807,7,0.7101449275362319,O=S(=O)(NC1CC1)c1ccccc1~Cn1cnc(-c2ccccc2)c1
21~29,0.99362403,0.51462555,0.32740459283547807,7,0.7101449275362319,O=S(=O)(NC1CC1)c1ccccc1~Cn1cnc(-c2ccccc2)c1
29~37,0.4665536,0.26116958,0.9843481020748969,1,0.6896551724137931,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCCC1
37~29,0.4665536,0.26116958,0.9843481020748969,1,0.6896551724137931,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCCC1
29~34,0.32758528,0.16971873,0.09876891711376223,8,0.6802721088435374,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~29,0.32758528,0.16971873,0.09876891711376223,8,0.6802721088435374,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
29~39,0.3514398,0.16796842,0.5088645889332178,8,0.6711409395973155,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCOCC1
39~29,0.3514398,0.16796842,0.5088645889332178,8,0.6711409395973155,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCOCC1
29~22,0.9459408,0.50922763,0.060468511530294866,7,0.723404255319149,O=S(=O)(NC1CC1)c1ccccc1~Cn1ccnc1-c1ccccc1
22~29,0.9459408,0.50922763,0.060468511530294866,7,0.723404255319149,O=S(=O)(NC1CC1)c1ccccc1~Cn1ccnc1-c1ccccc1
29~38,0.38138428,0.25335383,0.7028090779503624,9,0.6754966887417219,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~29,0.38138428,0.25335383,0.7028090779503624,9,0.6754966887417219,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
29~27,1.0536036,0.6050148,0.13538933618886806,1,0.6891891891891891,O=S(=O)(NC1CC1)c1ccccc1~CC(=O)NCCNc1ccccc1
27~29,1.0536036,0.6050148,0.13538933618886806,1,0.6891891891891891,O=S(=O)(NC1CC1)c1ccccc1~CC(=O)NCCNc1ccccc1
29~31,1.1161841,0.6346053,0.4689496728790763,9,0.7019867549668874,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~29,1.1161841,0.6346053,0.4689496728790763,9,0.7019867549668874,O=S(=O)(NC1CC1)c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
29~23,1.3586798,0.7703163,0.967901384425645,1,0.6853146853146853,O=S(=O)(NC1CC1)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~29,1.3586798,0.7703163,0.967901384425645,1,0.6853146853146853,O=S(=O)(NC1CC1)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
29~42,3.1168602,2.367908,0.5436123391132937,15,0.5032258064516129,c1ccccc1~c1ccccc1
42~29,3.1168602,2.367908,0.5436123391132937,15,0.5032258064516129,c1ccccc1~c1ccccc1
29~19,0.6925645,0.32454,0.9059937432367616,7,0.7536231884057971,O=S(=O)(NC1CC1)c1ccccc1~CNC(=O)c1ccccc1
19~29,0.6925645,0.32454,0.9059937432367616,7,0.7536231884057971,O=S(=O)(NC1CC1)c1ccccc1~CNC(=O)c1ccccc1
21~37,0.72579706,0.36849156,0.11627747827163715,7,0.7050359712230215,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCCC1
37~21,0.72579706,0.36849156,0.11627747827163715,7,0.7050359712230215,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCCC1
21~34,0.47972718,0.17803316,0.43117360931241644,8,0.6950354609929078,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CC(F)(F)C1
34~21,0.47972718,0.17803316,0.43117360931241644,8,0.6950354609929078,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CC(F)(F)C1
21~39,0.68595874,0.34162518,0.17561144514195692,8,0.6993006993006993,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCOCC1
39~21,0.68595874,0.34162518,0.17561144514195692,8,0.6993006993006993,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCOCC1
21~22,3.1168602,2.367908,0.38615212798293197,1,0.7851851851851852,c1ccccc1~c1ccccc1
22~21,3.1168602,2.367908,0.38615212798293197,1,0.7851851851851852,c1ccccc1~c1ccccc1
21~38,1.1326693,0.76695263,0.6227062392626603,9,0.6758620689655173,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~21,1.1326693,0.76695263,0.6227062392626603,9,0.6758620689655173,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CCC(F)(F)C1
21~27,1.2232996,0.59896445,0.927685476281625,7,0.704225352112676,Cn1cnc(-c2ccccc2)c1~CC(=O)NCCNc1ccccc1
27~21,1.2232996,0.59896445,0.927685476281625,7,0.704225352112676,Cn1cnc(-c2ccccc2)c1~CC(=O)NCCNc1ccccc1
21~31,2.3694587,1.8922731,0.7361847909768277,9,0.6758620689655173,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~21,2.3694587,1.8922731,0.7361847909768277,9,0.6758620689655173,Cn1cnc(-c2ccccc2)c1~O=C(c1ccccc1)N1CC[C@@H](O)C1
21~23,0.55178154,0.1898186,0.38994025555971623,18,0.8175182481751825,Cn1cnc(-c2ccc3[nH]nc(C(c4ccccc4)c4ccc(-c5cnn(C)c5)cc4)c3c2)c1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5cc(N)ccn5)cc34)cc2)cn1
23~21,0.55178154,0.1898186,0.38994025555971623,18,0.8175182481751825,Cn1cnc(-c2ccc3[nH]nc(C(c4ccccc4)c4ccc(-c5cnn(C)c5)cc4)c3c2)c1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5cc(N)ccn5)cc34)cc2)cn1
21~42,3.1168602,2.367908,0.16115242311202316,15,0.4429530201342282,c1ccccc1~c1ccccc1
42~21,3.1168602,2.367908,0.16115242311202316,15,0.4429530201342282,c1ccccc1~c1ccccc1
21~19,0.5864144,0.25729796,0.27267582095225695,6,0.7424242424242424,Cn1cnc(-c2ccccc2)c1~CNC(=O)c1ccccc1
19~21,0.5864144,0.25729796,0.27267582095225695,6,0.7424242424242424,Cn1cnc(-c2ccccc2)c1~CNC(=O)c1ccccc1
37~34,0.2805296,0.13965613,0.8443846888867765,5,0.8648648648648649,c1ccc2c(c1)CCCC2~FC1(F)Cc2ccccc2C1
34~37,0.2805296,0.13965613,0.8443846888867765,5,0.8648648648648649,c1ccc2c(c1)CCCC2~FC1(F)Cc2ccccc2C1
37~39,0.24224922,0.17772621,0.940778357079861,5,0.8933333333333333,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
39~37,0.24224922,0.17772621,0.940778357079861,5,0.8933333333333333,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
37~22,1.1158172,0.44203055,0.34939502610661566,7,0.6901408450704225,O=C(c1ccccc1)N1CCCC1~Cn1ccnc1-c1ccccc1
22~37,1.1158172,0.44203055,0.34939502610661566,7,0.6901408450704225,O=C(c1ccccc1)N1CCCC1~Cn1ccnc1-c1ccccc1
37~38,0.09332357,0.07879738,0.033760430095288396,2,0.8552631578947368,c1ccccc1~FC(F)c1ccccc1
38~37,0.09332357,0.07879738,0.033760430095288396,2,0.8552631578947368,c1ccccc1~FC(F)c1ccccc1
37~27,1.7532485,1.0427182,0.7230576959438342,1,0.697986577181208,O=C(c1ccccc1)N1CCCC1~CC(=O)NCCNc1ccccc1
27~37,1.7532485,1.0427182,0.7230576959438342,1,0.697986577181208,O=C(c1ccccc1)N1CCCC1~CC(=O)NCCNc1ccccc1
37~31,0.33356735,0.26248178,0.10889636830834315,1,0.8552631578947368,c1ccccc1~OCc1ccccc1
31~37,0.33356735,0.26248178,0.10889636830834315,1,0.8552631578947368,c1ccccc1~OCc1ccccc1
37~23,1.0141424,0.264689,0.17958734780051622,1,0.6944444444444444,O=C(c1ccccc1)N1CCCC1~Nc1ccnc(-c2ccccc2)c1
23~37,1.0141424,0.264689,0.17958734780051622,1,0.6944444444444444,O=C(c1ccccc1)N1CCCC1~Nc1ccnc(-c2ccccc2)c1
37~42,0.67853445,0.2895255,0.06936203963588272,7,0.6153846153846154,Cn1cc(-c2ccccc2)cn1~Cn1ncc2c(O)cccc21
42~37,0.67853445,0.2895255,0.06936203963588272,7,0.6153846153846154,Cn1cc(-c2ccccc2)cn1~Cn1ncc2c(O)cccc21
37~19,0.41214895,0.2544101,0.692309335484883,5,0.8201438848920863,c1ccc(CN2CCCC2)cc1~CNCc1ccccc1
19~37,0.41214895,0.2544101,0.692309335484883,5,0.8201438848920863,c1ccc(CN2CCCC2)cc1~CNCc1ccccc1
34~39,0.37702113,0.19530074,0.5648755823482567,1,0.8421052631578947,FC1(F)Cc2ccccc2C1~c1ccc2c(c1)CCOC2
39~34,0.37702113,0.19530074,0.5648755823482567,1,0.8421052631578947,FC1(F)Cc2ccccc2C1~c1ccc2c(c1)CCOC2
34~22,1.2372216,0.47511795,0.3738128832275751,8,0.6805555555555556,O=C(c1ccccc1)N1CC(F)(F)C1~Cn1ccnc1-c1ccccc1
22~34,1.2372216,0.47511795,0.3738128832275751,8,0.6805555555555556,O=C(c1ccccc1)N1CC(F)(F)C1~Cn1ccnc1-c1ccccc1
34~38,0.7428752,0.17393698,0.6977060596972215,37,0.9090909090909091,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(C(=O)N5CC(F)(F)C5)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(C(=O)N5CCC(F)(F)C5)cc34)cc2)cn1
38~34,0.7428752,0.17393698,0.6977060596972215,37,0.9090909090909091,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(C(=O)N5CC(F)(F)C5)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(C(=O)N5CCC(F)(F)C5)cc34)cc2)cn1
34~27,1.7763584,1.1125935,0.7673169704204653,8,0.7019867549668874,O=C(c1ccccc1)N1CC(F)(F)C1~CC(=O)NCCNc1ccccc1
27~34,1.7763584,1.1125935,0.7673169704204653,8,0.7019867549668874,O=C(c1ccccc1)N1CC(F)(F)C1~CC(=O)NCCNc1ccccc1
34~31,0.9262265,0.4343593,0.17801399443772392,6,0.8311688311688312,FC1(F)Cc2ccccc2C1~OC1Cc2ccccc2C1
31~34,0.9262265,0.4343593,0.17801399443772392,6,0.8311688311688312,FC1(F)Cc2ccccc2C1~OC1Cc2ccccc2C1
34~23,1.0948682,0.4962174,0.5976878126784495,8,0.6712328767123288,O=C(c1ccccc1)N1CC(F)(F)C1~Nc1ccnc(-c2ccccc2)c1
23~34,1.0948682,0.4962174,0.5976878126784495,8,0.6712328767123288,O=C(c1ccccc1)N1CC(F)(F)C1~Nc1ccnc(-c2ccccc2)c1
34~42,3.1168602,2.367908,0.7583499649366926,12,0.5949367088607594,c1ccccc1~c1ccccc1
42~34,3.1168602,2.367908,0.7583499649366926,12,0.5949367088607594,c1ccccc1~c1ccccc1
34~19,0.63112485,0.31738627,0.8592294742133102,6,0.8085106382978723,FC1(F)CN(Cc2ccccc2)C1~CNCc1ccccc1
19~34,0.63112485,0.31738627,0.8592294742133102,6,0.8085106382978723,FC1(F)CN(Cc2ccccc2)C1~CNCc1ccccc1
39~22,1.1179618,0.31241336,0.2646479091138405,8,0.6712328767123288,O=C(c1ccccc1)N1CCOCC1~Cn1ccnc1-c1ccccc1
22~39,1.1179618,0.31241336,0.2646479091138405,8,0.6712328767123288,O=C(c1ccccc1)N1CCOCC1~Cn1ccnc1-c1ccccc1
39~38,0.2592275,0.13164817,0.9213533458638953,6,0.8333333333333334,c1ccc2c(c1)CCOC2~FC1(F)CCc2ccccc2C1
38~39,0.2592275,0.13164817,0.9213533458638953,6,0.8333333333333334,c1ccc2c(c1)CCOC2~FC1(F)CCc2ccccc2C1
39~27,1.7058328,0.96021813,0.5227891725612213,8,0.6797385620915033,O=C(c1ccccc1)N1CCOCC1~CC(=O)NCCNc1ccccc1
27~39,1.7058328,0.96021813,0.5227891725612213,8,0.6797385620915033,O=C(c1ccccc1)N1CCOCC1~CC(=O)NCCNc1ccccc1
39~31,0.35681957,0.19892384,0.2376919579437392,6,0.8333333333333334,c1ccc2c(c1)CCOC2~OC1Cc2ccccc2C1
31~39,0.35681957,0.19892384,0.2376919579437392,6,0.8333333333333334,c1ccc2c(c1)CCOC2~OC1Cc2ccccc2C1
39~23,1.2207687,0.27798063,0.0620848078348869,8,0.6621621621621622,O=C(c1ccccc1)N1CCOCC1~Nc1ccnc(-c2ccccc2)c1
23~39,1.2207687,0.27798063,0.0620848078348869,8,0.6621621621621622,O=C(c1ccccc1)N1CCOCC1~Nc1ccnc(-c2ccccc2)c1
39~42,3.1168602,2.367908,0.8323497080361443,12,0.6,c1ccccc1~c1ccccc1
42~39,3.1168602,2.367908,0.8323497080361443,12,0.6,c1ccccc1~c1ccccc1
39~19,0.40027905,0.21785535,0.5038286663442076,6,0.7972027972027972,c1ccc(CN2CCOCC2)cc1~CNCc1ccccc1
19~39,0.40027905,0.21785535,0.5038286663442076,6,0.7972027972027972,c1ccc(CN2CCOCC2)cc1~CNCc1ccccc1
22~38,0.6465459,0.23625897,0.3960603581058024,9,0.6621621621621622,Cn1ccnc1-c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~22,0.6465459,0.23625897,0.3960603581058024,9,0.6621621621621622,Cn1ccnc1-c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
22~27,1.1568283,0.5599058,0.07642337151617395,7,0.6758620689655173,Cn1ccnc1-c1ccccc1~CC(=O)NCCNc1ccccc1
27~22,1.1568283,0.5599058,0.07642337151617395,7,0.6758620689655173,Cn1ccnc1-c1ccccc1~CC(=O)NCCNc1ccccc1
22~31,1.472415,0.8043351,0.5307422808047382,9,0.6891891891891891,Cn1ccnc1-c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~22,1.472415,0.8043351,0.5307422808047382,9,0.6891891891891891,Cn1ccnc1-c1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
22~23,0.5505775,0.18986316,0.6800135304389123,33,0.7714285714285715,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5nccn5C)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5cc(N)ccn5)cc34)cc2)cn1
23~22,0.5505775,0.18986316,0.6800135304389123,33,0.7714285714285715,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5nccn5C)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(-c5cc(N)ccn5)cc34)cc2)cn1
22~42,3.1168602,2.367908,0.10854655142322878,15,0.4473684210526316,c1ccccc1~c1ccccc1
42~22,3.1168602,2.367908,0.10854655142322878,15,0.4473684210526316,c1ccccc1~c1ccccc1
22~19,0.5170783,0.2567632,0.5294257331150174,6,0.725925925925926,Cn1ccnc1-c1ccccc1~CNC(=O)c1ccccc1
19~22,0.5170783,0.2567632,0.5294257331150174,6,0.725925925925926,Cn1ccnc1-c1ccccc1~CNC(=O)c1ccccc1
38~27,2.0427263,1.0971428,0.7347008926482341,9,0.6838709677419355,O=C(c1ccccc1)N1CCC(F)(F)C1~CC(=O)NCCNc1ccccc1
27~38,2.0427263,1.0971428,0.7347008926482341,9,0.6838709677419355,O=C(c1ccccc1)N1CCC(F)(F)C1~CC(=O)NCCNc1ccccc1
38~31,0.4483239,0.35476604,0.1790690085667107,2,0.8354430379746836,FC(F)c1ccccc1~OCc1ccccc1
31~38,0.4483239,0.35476604,0.1790690085667107,2,0.8354430379746836,FC(F)c1ccccc1~OCc1ccccc1
38~23,2.1780229,1.2592182,0.22584116436412693,9,0.6533333333333333,O=C(c1ccccc1)N1CCC(F)(F)C1~Nc1ccnc(-c2ccccc2)c1
23~38,2.1780229,1.2592182,0.22584116436412693,9,0.6533333333333333,O=C(c1ccccc1)N1CCC(F)(F)C1~Nc1ccnc(-c2ccccc2)c1
38~42,3.1168602,2.367908,0.6042190791834479,8,0.6049382716049383,c1ccccc1~c1ccccc1
42~38,3.1168602,2.367908,0.6042190791834479,8,0.6049382716049383,c1ccccc1~c1ccccc1
38~19,0.7448671,0.445537,0.8063060897459443,7,0.7862068965517242,FC1(F)CCN(Cc2ccccc2)C1~CNCc1ccccc1
