pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
38~69,0.13526233,0.06936806,0.030777864947315825,4,0.7468354430379747,Cc1csc2ccccc12~CN(C)c1ccccc1
69~31,0.33313733,0.10125921,0.9903653668106995,5,0.5555555555555556,Cc1csc2c(S(C)(=O)=O)cccc12~COc1cccc2c1ccn2C
31~69,0.33313733,0.10125921,0.9903653668106995,5,0.5555555555555556,Cc1csc2c(S(C)(=O)=O)cccc12~COc1cccc2c1ccn2C
69~67,0.5848751,0.12070994,0.9901263585020236,1,0.7804878048780488,Cc1csc2ccccc12~Nc1nc2ccccc2s1
67~69,0.5848751,0.12070994,0.9901263585020236,1,0.7804878048780488,Cc1csc2ccccc12~Nc1nc2ccccc2s1
69~23,0.4037775,0.1940406,0.5285300027105873,5,0.5128205128205128,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2ccccc21
23~69,0.4037775,0.1940406,0.5285300027105873,5,0.5128205128205128,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2ccccc21
69~42,0.10808879,0.059859417,0.30852894229943306,4,0.7421383647798742,Cc1csc2ccccc12~CSc1ccccc1
42~69,0.10808879,0.059859417,0.30852894229943306,4,0.7421383647798742,Cc1csc2ccccc12~CSc1ccccc1
69~70,0.110471524,0.055888552,0.8286237233114395,1,0.7975460122699386,Cc1csc2ccccc12~Cc1coc2ccccc12
70~69,0.110471524,0.055888552,0.8286237233114395,1,0.7975460122699386,Cc1csc2ccccc12~Cc1coc2ccccc12
69~19,3.0404153,2.6543624,0.9927285841184713,10,0.47368421052631576,c1ccccc1~c1ccccc1
19~69,3.0404153,2.6543624,0.9927285841184713,10,0.47368421052631576,c1ccccc1~c1ccccc1
69~46,0.24275474,0.28381535,0.5800153383334437,1,0.7532467532467533,Cc1csc2ccccc12~FC(F)(F)c1ccccc1
46~69,0.24275474,0.28381535,0.5800153383334437,1,0.7532467532467533,Cc1csc2ccccc12~FC(F)(F)c1ccccc1
69~60,3.0404153,2.6543624,0.8356982323339545,5,0.718562874251497,c1ccccc1~c1ccccc1
60~69,3.0404153,2.6543624,0.8356982323339545,5,0.718562874251497,c1ccccc1~c1ccccc1
69~63,0.5061997,0.10694449,0.4057285609880831,4,0.7875,Cc1csc2ccccc12~c1ccc2nsnc2c1
63~69,0.5061997,0.10694449,0.4057285609880831,4,0.7875,Cc1csc2ccccc12~c1ccc2nsnc2c1
57~36,0.107794926,0.06815976,0.5104760004428265,2,0.6227544910179641,FC(F)c1ccccc1~CNc1ccccc1
36~57,0.107794926,0.06815976,0.5104760004428265,2,0.6227544910179641,FC(F)c1ccccc1~CNc1ccccc1
57~64,0.55461943,0.22848196,0.6363646099284691,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
64~57,0.55461943,0.22848196,0.6363646099284691,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
57~20,0.11378334,0.063036695,0.5528373317275165,6,0.7421383647798742,FC(F)n1ccc2ccccc21~COc1ccccc1
20~57,0.11378334,0.063036695,0.5528373317275165,6,0.7421383647798742,FC(F)n1ccc2ccccc21~COc1ccccc1
57~26,0.67944026,0.24448767,0.75011971434842,32,0.6060606060606061,O=S(=O)(Cc1ccccc1)c1ccncc1Nc1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~57,0.67944026,0.24448767,0.75011971434842,32,0.6060606060606061,O=S(=O)(Cc1ccccc1)c1ccncc1Nc1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
57~43,0.1422446,0.12019901,0.02482007782463136,5,0.7515923566878981,FC(F)n1ccc2ccccc21~Brc1ccccc1
43~57,0.1422446,0.12019901,0.02482007782463136,5,0.7515923566878981,FC(F)n1ccc2ccccc21~Brc1ccccc1
57~65,0.55461943,0.22848196,0.6140323487423689,6,0.7407407407407407,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
65~57,0.55461943,0.22848196,0.6140323487423689,6,0.7407407407407407,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
57~55,0.08688353,0.06947497,0.7104012640523593,2,0.7337278106508875,FC(F)c1ccccc1~Fc1ccccc1
55~57,0.08688353,0.06947497,0.7104012640523593,2,0.7337278106508875,FC(F)c1ccccc1~Fc1ccccc1
57~29,1.2264049,0.92444026,0.48995636321918457,22,0.6951219512195121,CS(=O)(=O)c1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C(F)F)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~57,1.2264049,0.92444026,0.48995636321918457,22,0.6951219512195121,CS(=O)(=O)c1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C(F)F)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
57~37,1.2406137,0.30003646,0.2823406996258787,11,0.6222222222222222,CS(=O)(=O)Cc1cccc(CF)c1F~O=C(NC1CCOCC1)c1ccccc1
37~57,1.2406137,0.30003646,0.2823406996258787,11,0.6222222222222222,CS(=O)(=O)Cc1cccc(CF)c1F~O=C(NC1CCOCC1)c1ccccc1
57~52,0.17184909,0.19167508,0.8392285990662396,2,0.8333333333333334,FC(F)c1ccccc1~CCc1ccccc1
52~57,0.17184909,0.19167508,0.8392285990662396,2,0.8333333333333334,FC(F)c1ccccc1~CCc1ccccc1
57~59,0.28156012,0.11629683,0.47518635891276295,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~57,0.28156012,0.11629683,0.47518635891276295,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
57~34,0.962101,0.31485465,0.8491764060136825,8,0.6706586826347305,CS(=O)(=O)Cc1cccc(CF)c1F~NC(=O)c1ccccc1
34~57,0.962101,0.31485465,0.8491764060136825,8,0.6706586826347305,CS(=O)(=O)Cc1cccc(CF)c1F~NC(=O)c1ccccc1
57~39,0.24263585,0.16806619,0.2942901652744808,6,0.7515923566878981,FC(F)n1ccc2ccccc21~Nc1ccccc1
39~57,0.24263585,0.16806619,0.2942901652744808,6,0.7515923566878981,FC(F)n1ccc2ccccc21~Nc1ccccc1
57~49,0.24263585,0.16806619,0.4277378447796245,6,0.7581699346405228,FC(F)n1ccc2ccccc21~Nc1ccccc1
49~57,0.24263585,0.16806619,0.4277378447796245,6,0.7581699346405228,FC(F)n1ccc2ccccc21~Nc1ccccc1
57~58,0.2485142,0.081067055,0.555204600116799,6,0.7228915662650602,FC(F)n1ccc2ccccc21~c1ccc2c(c1)CCO2
58~57,0.2485142,0.081067055,0.555204600116799,6,0.7228915662650602,FC(F)n1ccc2ccccc21~c1ccc2c(c1)CCO2
57~47,0.32937926,0.44953987,0.3832411375280115,6,0.7483870967741936,FC(F)n1ccc2ccccc21~CCc1ccccc1
47~57,0.32937926,0.44953987,0.3832411375280115,6,0.7483870967741936,FC(F)n1ccc2ccccc21~CCc1ccccc1
57~38,0.21398883,0.17324013,0.6738995448382035,6,0.7421383647798742,FC(F)n1ccc2ccccc21~CN(C)c1ccccc1
38~57,0.21398883,0.17324013,0.6738995448382035,6,0.7421383647798742,FC(F)n1ccc2ccccc21~CN(C)c1ccccc1
57~31,0.60800517,0.3456506,0.19614698188999968,7,0.6748466257668712,CS(=O)(=O)Cc1cccc(CF)c1F~COc1ccccc1
31~57,0.60800517,0.3456506,0.19614698188999968,7,0.6748466257668712,CS(=O)(=O)Cc1cccc(CF)c1F~COc1ccccc1
57~67,0.9031944,0.24940804,0.10152290672114561,6,0.7272727272727273,FC(F)n1ccc2ccccc21~Nc1nc2ccccc2s1
67~57,0.9031944,0.24940804,0.10152290672114561,6,0.7272727272727273,FC(F)n1ccc2ccccc21~Nc1nc2ccccc2s1
57~23,0.7063721,0.2847838,0.5876068437119537,6,0.6496815286624203,CS(=O)(=O)Cc1cccc(CF)c1F~c1ccccc1
23~57,0.7063721,0.2847838,0.5876068437119537,6,0.6496815286624203,CS(=O)(=O)Cc1cccc(CF)c1F~c1ccccc1
57~42,0.17103115,0.14680165,0.12930292912328878,6,0.7375,FC(F)n1ccc2ccccc21~CSc1ccccc1
42~57,0.17103115,0.14680165,0.12930292912328878,6,0.7375,FC(F)n1ccc2ccccc21~CSc1ccccc1
57~70,0.10439994,0.049492974,0.21229454484617982,6,0.7439024390243902,FC(F)n1ccc2ccccc21~Cc1coc2ccccc12
70~57,0.10439994,0.049492974,0.21229454484617982,6,0.7439024390243902,FC(F)n1ccc2ccccc21~Cc1coc2ccccc12
57~19,0.5503817,0.17091995,0.4262609419435178,32,0.6013071895424836,CS(=O)(=O)c1ccncc1N(c1ccccc1)c1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~57,0.5503817,0.17091995,0.4262609419435178,32,0.6013071895424836,CS(=O)(=O)c1ccncc1N(c1ccccc1)c1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
57~46,0.29668733,0.31079036,0.8219844241077727,6,0.7612903225806451,FC(F)n1ccc2ccccc21~FC(F)(F)c1ccccc1
46~57,0.29668733,0.31079036,0.8219844241077727,6,0.7612903225806451,FC(F)n1ccc2ccccc21~FC(F)(F)c1ccccc1
57~60,3.0404153,2.6543624,0.17178271972778503,6,0.7142857142857143,c1ccccc1~c1ccccc1
60~57,3.0404153,2.6543624,0.17178271972778503,6,0.7142857142857143,c1ccccc1~c1ccccc1
57~63,0.7694564,0.23272385,0.6211180386339454,6,0.7453416149068323,FC(F)n1ccc2ccccc21~c1ccc2nsnc2c1
63~57,0.7694564,0.23272385,0.6211180386339454,6,0.7453416149068323,FC(F)n1ccc2ccccc21~c1ccc2nsnc2c1
36~64,0.42343083,0.12956277,0.881699194614168,5,0.5308641975308642,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
64~36,0.42343083,0.12956277,0.881699194614168,5,0.5308641975308642,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
36~20,0.11556407,0.027998434,0.16163912944441405,5,0.5316455696202531,Cc1cccc2c1ccn2C~COc1ccccc1
20~36,0.11556407,0.027998434,0.16163912944441405,5,0.5316455696202531,Cc1cccc2c1ccn2C~COc1ccccc1
36~26,0.6587006,0.24474731,0.7800502947071335,31,0.6097560975609756,CN(c1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1)c1cnccc1S(C)(=O)=O~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~36,0.6587006,0.24474731,0.7800502947071335,31,0.6097560975609756,CN(c1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1)c1cnccc1S(C)(=O)=O~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
36~43,0.12616001,0.04281218,0.12300009249391552,5,0.5256410256410257,Cc1cccc2c1ccn2C~Brc1ccccc1
43~36,0.12616001,0.04281218,0.12300009249391552,5,0.5256410256410257,Cc1cccc2c1ccn2C~Brc1ccccc1
36~65,0.42343083,0.12956277,0.2322255658256699,7,0.5341614906832298,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
65~36,0.42343083,0.12956277,0.2322255658256699,7,0.5341614906832298,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
36~55,0.086893044,0.061613876,0.2765357021817232,1,0.5595238095238095,CNc1ccccc1~Fc1ccccc1
55~36,0.086893044,0.061613876,0.2765357021817232,1,0.5595238095238095,CNc1ccccc1~Fc1ccccc1
36~29,1.3054682,1.0530412,0.6173781812658384,48,0.6871165644171779,CNc1ccc2c(c1-c1cnccc1S(C)(=O)=O)C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~36,1.3054682,1.0530412,0.6173781812658384,48,0.6871165644171779,CNc1ccc2c(c1-c1cnccc1S(C)(=O)=O)C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
36~37,0.64457804,0.25411403,0.498029726237314,13,0.6256983240223464,CNc1ccccc1S(C)(=O)=O~O=C(NC1CCOCC1)c1ccccc1
37~36,0.64457804,0.25411403,0.498029726237314,13,0.6256983240223464,CNc1ccccc1S(C)(=O)=O~O=C(NC1CCOCC1)c1ccccc1
36~52,0.15195361,0.12768236,0.0048690413740968275,1,0.6227544910179641,CNc1ccccc1~CCc1ccccc1
52~36,0.15195361,0.12768236,0.0048690413740968275,1,0.6227544910179641,CNc1ccccc1~CCc1ccccc1
36~59,0.24419531,0.10886807,0.019678649452046004,2,0.5555555555555556,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
59~36,0.24419531,0.10886807,0.019678649452046004,2,0.5555555555555556,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
36~34,0.65703666,0.24539864,0.5399680468113627,7,0.6506024096385542,CNc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
34~36,0.65703666,0.24539864,0.5399680468113627,7,0.6506024096385542,CNc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
36~39,0.17279151,0.092560604,0.5290695433402067,5,0.5256410256410257,Cc1cccc2c1ccn2C~Nc1ccccc1
39~36,0.17279151,0.092560604,0.5290695433402067,5,0.5256410256410257,Cc1cccc2c1ccn2C~Nc1ccccc1
36~49,0.17279151,0.092560604,0.27809072005070845,5,0.5394736842105263,Cc1cccc2c1ccn2C~Nc1ccccc1
49~36,0.17279151,0.092560604,0.27809072005070845,5,0.5394736842105263,Cc1cccc2c1ccn2C~Nc1ccccc1
36~58,0.17634791,0.07150613,0.6679868761408827,5,0.5333333333333333,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
58~36,0.17634791,0.07150613,0.6679868761408827,5,0.5333333333333333,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
36~47,0.118452646,0.06622586,0.38456597140848314,5,0.5194805194805194,Cc1cccc2c1ccn2C~CCc1ccccc1
47~36,0.118452646,0.06622586,0.38456597140848314,5,0.5194805194805194,Cc1cccc2c1ccn2C~CCc1ccccc1
36~38,0.15812856,0.040874507,0.0628160914042597,7,0.5569620253164557,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
38~36,0.15812856,0.040874507,0.0628160914042597,7,0.5569620253164557,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
36~31,0.38603705,0.16764875,0.853440031439419,6,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~COc1ccccc1
31~36,0.38603705,0.16764875,0.853440031439419,6,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~COc1ccccc1
36~67,0.70691776,0.1329773,0.8688712298371026,8,0.524390243902439,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
67~36,0.70691776,0.1329773,0.8688712298371026,8,0.524390243902439,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
36~23,0.47363177,0.20255733,0.4161930448626281,5,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~c1ccccc1
23~36,0.47363177,0.20255733,0.4161930448626281,5,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~c1ccccc1
36~42,0.1259596,0.037679724,0.03520393610103656,6,0.5157232704402516,Cc1cccc2c1ccn2C~CSc1ccccc1
42~36,0.1259596,0.037679724,0.03520393610103656,6,0.5157232704402516,Cc1cccc2c1ccn2C~CSc1ccccc1
36~70,0.10928788,0.032444693,0.6241010627572615,2,0.5276073619631901,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
70~36,0.10928788,0.032444693,0.6241010627572615,2,0.5276073619631901,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
36~19,3.0404153,2.6543624,0.5319185006117322,41,0.6447368421052632,c1ccccc1~c1ccccc1
19~36,3.0404153,2.6543624,0.5319185006117322,41,0.6447368421052632,c1ccccc1~c1ccccc1
36~46,0.25742334,0.2695867,0.5227649661999257,8,0.5324675324675324,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
46~36,0.25742334,0.2695867,0.5227649661999257,8,0.5324675324675324,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
36~60,3.0404153,2.6543624,0.20967709863103756,6,0.5149700598802395,c1ccccc1~c1ccccc1
60~36,3.0404153,2.6543624,0.20967709863103756,6,0.5149700598802395,c1ccccc1~c1ccccc1
36~63,0.6367169,0.2094954,0.33692686469358957,5,0.5375,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
63~36,0.6367169,0.2094954,0.33692686469358957,5,0.5375,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
64~20,0.2643521,0.35573688,0.08698364649040313,3,0.7662337662337663,c1ccc2scnc2c1~COc1ccccc1
20~64,0.2643521,0.35573688,0.08698364649040313,3,0.7662337662337663,c1ccc2scnc2c1~COc1ccccc1
64~26,3.0404153,2.6543624,0.5193267678704873,13,0.5125,c1ccccc1~c1ccccc1
26~64,3.0404153,2.6543624,0.5193267678704873,13,0.5125,c1ccccc1~c1ccccc1
64~43,0.25496075,0.36193496,0.4682063964951252,2,0.7894736842105263,c1ccc2scnc2c1~Brc1ccccc1
43~64,0.25496075,0.36193496,0.4682063964951252,2,0.7894736842105263,c1ccc2scnc2c1~Brc1ccccc1
64~65,0.41934186,0.18453643,0.32558737656690284,1,0.8535031847133758,c1ccc2scnc2c1~c1ccc2scnc2c1
65~64,0.41934186,0.18453643,0.32558737656690284,1,0.8535031847133758,c1ccc2scnc2c1~c1ccc2scnc2c1
64~55,0.19967553,0.086723454,0.88149847494842,7,0.7073170731707317,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
55~64,0.19967553,0.086723454,0.88149847494842,7,0.7073170731707317,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
64~29,3.0404153,2.6543624,0.4730894730171842,5,0.6037735849056604,c1ccccc1~c1ccccc1
29~64,3.0404153,2.6543624,0.4730894730171842,5,0.6037735849056604,c1ccccc1~c1ccccc1
64~37,1.0382497,0.50137645,0.008757545179911674,13,0.56,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~64,1.0382497,0.50137645,0.008757545179911674,13,0.56,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
64~52,0.20193812,0.12547216,0.20336281793658317,5,0.7484662576687117,c1ccc2scnc2c1~CCn1ccc2ccccc21
52~64,0.20193812,0.12547216,0.20336281793658317,5,0.7484662576687117,c1ccc2scnc2c1~CCn1ccc2ccccc21
64~59,0.24097581,0.18517937,0.558553028566402,4,0.7721518987341772,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
59~64,0.24097581,0.18517937,0.558553028566402,4,0.7721518987341772,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
64~34,0.874759,0.27222413,0.8989668674150827,8,0.5802469135802469,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(N)=O)cccc21
34~64,0.874759,0.27222413,0.8989668674150827,8,0.5802469135802469,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(N)=O)cccc21
64~39,0.2728662,0.38216427,0.6096317385261558,3,0.7763157894736842,c1ccc2scnc2c1~Nc1ccccc1
39~64,0.2728662,0.38216427,0.6096317385261558,3,0.7763157894736842,c1ccc2scnc2c1~Nc1ccccc1
64~49,0.2728662,0.38216427,0.4461713942094221,3,0.7972972972972973,c1ccc2scnc2c1~Nc1ccccc1
49~64,0.2728662,0.38216427,0.4461713942094221,3,0.7972972972972973,c1ccc2scnc2c1~Nc1ccccc1
64~58,0.3227842,0.29111233,0.10157597292780673,1,0.7453416149068323,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
58~64,0.3227842,0.29111233,0.10157597292780673,1,0.7453416149068323,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
64~47,0.41662592,0.7121046,0.29127036569977827,3,0.7733333333333333,c1ccc2scnc2c1~CCc1ccccc1
47~64,0.41662592,0.7121046,0.29127036569977827,3,0.7733333333333333,c1ccc2scnc2c1~CCc1ccccc1
64~38,0.34740406,0.4310872,0.8786698558015574,1,0.7662337662337663,c1ccc2scnc2c1~CN(C)c1ccccc1
38~64,0.34740406,0.4310872,0.8786698558015574,1,0.7662337662337663,c1ccc2scnc2c1~CN(C)c1ccccc1
64~31,0.3313178,0.15098555,0.8856330140011056,8,0.5822784810126582,CS(=O)(=O)c1cccc2scnc12~COc1cccc2c1ccn2C
31~64,0.3313178,0.15098555,0.8856330140011056,8,0.5822784810126582,CS(=O)(=O)c1cccc2scnc12~COc1cccc2c1ccn2C
64~67,1.1078268,0.62311924,0.23434848148126008,4,0.8,c1ccc2scnc2c1~Nc1nc2ccccc2s1
67~64,1.1078268,0.62311924,0.23434848148126008,4,0.8,c1ccc2scnc2c1~Nc1nc2ccccc2s1
64~23,0.4735918,0.2681237,0.4962109655822279,8,0.5394736842105263,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2ccccc21
23~64,0.4735918,0.2681237,0.4962109655822279,8,0.5394736842105263,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2ccccc21
64~42,0.28000426,0.40608028,0.3700934065830426,3,0.7741935483870968,c1ccc2scnc2c1~CSc1ccccc1
42~64,0.28000426,0.40608028,0.3700934065830426,3,0.7741935483870968,c1ccc2scnc2c1~CSc1ccccc1
64~70,0.13227136,0.07878948,0.08094800836990279,4,0.7547169811320755,c1ccc2scnc2c1~Cc1coc2ccccc12
70~64,0.13227136,0.07878948,0.08094800836990279,4,0.7547169811320755,c1ccc2scnc2c1~Cc1coc2ccccc12
64~19,3.0404153,2.6543624,0.9206822579700461,13,0.5,c1ccccc1~c1ccccc1
19~64,3.0404153,2.6543624,0.9206822579700461,13,0.5,c1ccccc1~c1ccccc1
64~46,0.4022726,0.5513719,0.37502940079893066,4,0.7733333333333333,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
46~64,0.4022726,0.5513719,0.37502940079893066,4,0.7733333333333333,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
64~60,3.0404153,2.6543624,0.590694475155918,5,0.7484662576687117,c1ccccc1~c1ccccc1
60~64,3.0404153,2.6543624,0.590694475155918,5,0.7484662576687117,c1ccccc1~c1ccccc1
64~63,0.76419175,0.37528557,0.8897674995999412,1,0.8205128205128205,c1ccc2scnc2c1~c1ccc2nsnc2c1
63~64,0.76419175,0.37528557,0.8897674995999412,1,0.8205128205128205,c1ccc2scnc2c1~c1ccc2nsnc2c1
20~26,3.0404153,2.6543624,0.7982228607918306,13,0.5256410256410257,c1ccccc1~c1ccccc1
26~20,3.0404153,2.6543624,0.7982228607918306,13,0.5256410256410257,c1ccccc1~c1ccccc1
20~43,0.101239845,0.054228783,0.8978956877637675,0,0.8513513513513513,COc1ccccc1~Brc1ccccc1
43~20,0.101239845,0.054228783,0.8978956877637675,0,0.8513513513513513,COc1ccccc1~Brc1ccccc1
20~65,0.33899382,0.13712148,0.005861152944332093,3,0.7712418300653595,COc1ccccc1~c1ccc2scnc2c1
65~20,0.33899382,0.13712148,0.005861152944332093,3,0.7712418300653595,COc1ccccc1~c1ccc2scnc2c1
20~55,0.17730696,0.043813128,0.3160729559443556,6,0.7125,COc1ccccc1~Cn1ccc2c(F)cccc21
55~20,0.17730696,0.043813128,0.3160729559443556,6,0.7125,COc1ccccc1~Cn1ccc2c(F)cccc21
20~29,3.0404153,2.6543624,0.6854248481246995,5,0.6064516129032258,c1ccccc1~c1ccccc1
29~20,3.0404153,2.6543624,0.6854248481246995,5,0.6064516129032258,c1ccccc1~c1ccccc1
20~37,3.0404153,2.6543624,0.5641607938728355,13,0.5263157894736842,c1ccccc1~c1ccccc1
37~20,3.0404153,2.6543624,0.5641607938728355,13,0.5263157894736842,c1ccccc1~c1ccccc1
20~52,0.20644584,0.041423112,0.4492793470354479,5,0.7421383647798742,COc1ccccc1~CCn1ccc2ccccc21
52~20,0.20644584,0.041423112,0.4492793470354479,5,0.7421383647798742,COc1ccccc1~CCn1ccc2ccccc21
20~59,0.2114089,0.10843069,0.7520702467967498,4,0.7662337662337663,COc1ccccc1~c1ccc2c(c1)OCCO2
59~20,0.2114089,0.10843069,0.7520702467967498,4,0.7662337662337663,COc1ccccc1~c1ccc2c(c1)OCCO2
20~34,3.0404153,2.6543624,0.35783216501119386,8,0.569620253164557,c1ccccc1~c1ccccc1
34~20,3.0404153,2.6543624,0.35783216501119386,8,0.569620253164557,c1ccccc1~c1ccccc1
20~39,0.15938133,0.049210355,0.3025170971675152,2,0.8513513513513513,COc1ccccc1~Nc1ccccc1
39~20,0.15938133,0.049210355,0.3025170971675152,2,0.8513513513513513,COc1ccccc1~Nc1ccccc1
20~49,0.15938133,0.049210355,0.9093726741840562,2,0.7916666666666666,COc1ccccc1~Nc1ccccc1
49~20,0.15938133,0.049210355,0.9093726741840562,2,0.7916666666666666,COc1ccccc1~Nc1ccccc1
20~58,0.1820251,0.05884047,0.6876104528066387,3,0.7643312101910829,COc1ccccc1~c1ccc2c(c1)CCO2
58~20,0.1820251,0.05884047,0.6876104528066387,3,0.7643312101910829,COc1ccccc1~c1ccc2c(c1)CCO2
20~47,0.10307322,0.062494516,0.439824715771842,1,0.7808219178082192,COc1ccccc1~CCc1ccccc1
47~20,0.10307322,0.062494516,0.439824715771842,1,0.7808219178082192,COc1ccccc1~CCc1ccccc1
20~38,0.09884199,0.049685404,0.5237753906794179,3,0.84,COc1ccccc1~CN(C)c1ccccc1
38~20,0.09884199,0.049685404,0.5237753906794179,3,0.84,COc1ccccc1~CN(C)c1ccccc1
20~31,3.0404153,2.6543624,0.16608845655009175,8,0.6103896103896104,c1ccccc1~c1ccccc1
31~20,3.0404153,2.6543624,0.16608845655009175,8,0.6103896103896104,c1ccccc1~c1ccccc1
20~67,0.46930772,0.1266986,0.07237308553541344,4,0.7564102564102564,COc1ccccc1~Nc1nc2ccccc2s1
67~20,0.46930772,0.1266986,0.07237308553541344,4,0.7564102564102564,COc1ccccc1~Nc1nc2ccccc2s1
20~23,3.0404153,2.6543624,0.5876743110968894,8,0.5405405405405406,c1ccccc1~c1ccccc1
23~20,3.0404153,2.6543624,0.5876743110968894,8,0.5405405405405406,c1ccccc1~c1ccccc1
20~42,0.10188254,0.06674636,0.717632220948951,1,0.8344370860927153,COc1ccccc1~CSc1ccccc1
42~20,0.10188254,0.06674636,0.717632220948951,1,0.8344370860927153,COc1ccccc1~CSc1ccccc1
20~70,0.09136023,0.05529293,0.2356977409899148,4,0.7612903225806451,COc1ccccc1~Cc1coc2ccccc12
70~20,0.09136023,0.05529293,0.2356977409899148,4,0.7612903225806451,COc1ccccc1~Cc1coc2ccccc12
20~19,3.0404153,2.6543624,0.6326165633013472,13,0.5,c1ccccc1~c1ccccc1
19~20,3.0404153,2.6543624,0.6326165633013472,13,0.5,c1ccccc1~c1ccccc1
20~46,0.1126769,0.05566046,0.30550662934729045,4,0.7808219178082192,COc1ccccc1~FC(F)(F)c1ccccc1
46~20,0.1126769,0.05566046,0.30550662934729045,4,0.7808219178082192,COc1ccccc1~FC(F)(F)c1ccccc1
