pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
38~69,0.14798093,0.03690615,0.8010050830974265,4,0.7468354430379747,Cc1csc2ccccc12~CN(C)c1ccccc1
69~31,0.50872654,0.21204174,0.4748276338904003,5,0.5555555555555556,Cc1csc2c(S(C)(=O)=O)cccc12~COc1cccc2c1ccn2C
31~69,0.50872654,0.21204174,0.4748276338904003,5,0.5555555555555556,Cc1csc2c(S(C)(=O)=O)cccc12~COc1cccc2c1ccn2C
69~67,0.83653814,0.5364832,0.2819921293227491,1,0.7804878048780488,Cc1csc2ccccc12~Nc1nc2ccccc2s1
67~69,0.83653814,0.5364832,0.2819921293227491,1,0.7804878048780488,Cc1csc2ccccc12~Nc1nc2ccccc2s1
69~23,0.48320824,0.25710917,0.6468395782294101,5,0.5128205128205128,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2ccccc21
23~69,0.48320824,0.25710917,0.6468395782294101,5,0.5128205128205128,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2ccccc21
69~42,0.12440999,0.029739127,0.7823601468852927,4,0.7421383647798742,Cc1csc2ccccc12~CSc1ccccc1
42~69,0.12440999,0.029739127,0.7823601468852927,4,0.7421383647798742,Cc1csc2ccccc12~CSc1ccccc1
69~70,0.19558573,0.10453186,0.11079939414984241,1,0.7975460122699386,Cc1csc2ccccc12~Cc1coc2ccccc12
70~69,0.19558573,0.10453186,0.11079939414984241,1,0.7975460122699386,Cc1csc2ccccc12~Cc1coc2ccccc12
69~19,3.5778077,2.7191815,0.21368786587401312,10,0.47368421052631576,c1ccccc1~c1ccccc1
19~69,3.5778077,2.7191815,0.21368786587401312,10,0.47368421052631576,c1ccccc1~c1ccccc1
69~46,0.14926709,0.036417272,0.04553203757242552,1,0.7532467532467533,Cc1csc2ccccc12~FC(F)(F)c1ccccc1
46~69,0.14926709,0.036417272,0.04553203757242552,1,0.7532467532467533,Cc1csc2ccccc12~FC(F)(F)c1ccccc1
69~60,3.5778077,2.7191815,0.6053549192652616,5,0.718562874251497,c1ccccc1~c1ccccc1
60~69,3.5778077,2.7191815,0.6053549192652616,5,0.718562874251497,c1ccccc1~c1ccccc1
69~63,0.8674165,0.54113436,0.38847649916233795,4,0.7875,Cc1csc2ccccc12~c1ccc2nsnc2c1
63~69,0.8674165,0.54113436,0.38847649916233795,4,0.7875,Cc1csc2ccccc12~c1ccc2nsnc2c1
57~36,0.23210278,0.094905354,0.7265160256075188,2,0.6227544910179641,FC(F)c1ccccc1~CNc1ccccc1
36~57,0.23210278,0.094905354,0.7265160256075188,2,0.6227544910179641,FC(F)c1ccccc1~CNc1ccccc1
57~64,0.7244363,0.29710212,0.7652514877634121,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
64~57,0.7244363,0.29710212,0.7652514877634121,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
57~20,0.29141253,0.22731769,0.3573409276007343,6,0.7421383647798742,FC(F)n1ccc2ccccc21~COc1ccccc1
20~57,0.29141253,0.22731769,0.3573409276007343,6,0.7421383647798742,FC(F)n1ccc2ccccc21~COc1ccccc1
57~26,0.6821459,0.29560813,0.03960723595916327,32,0.6060606060606061,O=S(=O)(Cc1ccccc1)c1ccncc1Nc1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~57,0.6821459,0.29560813,0.03960723595916327,32,0.6060606060606061,O=S(=O)(Cc1ccccc1)c1ccncc1Nc1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
57~43,0.23031378,0.11273312,0.44387752453231255,5,0.7515923566878981,FC(F)n1ccc2ccccc21~Brc1ccccc1
43~57,0.23031378,0.11273312,0.44387752453231255,5,0.7515923566878981,FC(F)n1ccc2ccccc21~Brc1ccccc1
57~65,0.7244363,0.29710212,0.9442353608241115,6,0.7407407407407407,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
65~57,0.7244363,0.29710212,0.9442353608241115,6,0.7407407407407407,FC(F)n1ccc2ccccc21~c1ccc2scnc2c1
57~55,0.17169705,0.08340869,0.9511071933268219,2,0.7337278106508875,FC(F)c1ccccc1~Fc1ccccc1
55~57,0.17169705,0.08340869,0.9511071933268219,2,0.7337278106508875,FC(F)c1ccccc1~Fc1ccccc1
57~29,3.178549,2.5966034,0.9505074888152172,22,0.6951219512195121,CS(=O)(=O)c1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C(F)F)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~57,3.178549,2.5966034,0.9505074888152172,22,0.6951219512195121,CS(=O)(=O)c1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C(F)F)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
57~37,1.6630405,1.3372858,0.5127725098876524,11,0.6222222222222222,CS(=O)(=O)Cc1cccc(CF)c1F~O=C(NC1CCOCC1)c1ccccc1
37~57,1.6630405,1.3372858,0.5127725098876524,11,0.6222222222222222,CS(=O)(=O)Cc1cccc(CF)c1F~O=C(NC1CCOCC1)c1ccccc1
57~52,0.26285657,0.16136266,0.8982417308561256,2,0.8333333333333334,FC(F)c1ccccc1~CCc1ccccc1
52~57,0.26285657,0.16136266,0.8982417308561256,2,0.8333333333333334,FC(F)c1ccccc1~CCc1ccccc1
57~59,0.41021547,0.14384834,0.9539558883231856,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~57,0.41021547,0.14384834,0.9539558883231856,6,0.7361963190184049,FC(F)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
57~34,1.2925826,1.2993747,0.8799625733227822,8,0.6706586826347305,CS(=O)(=O)Cc1cccc(CF)c1F~NC(=O)c1ccccc1
34~57,1.2925826,1.2993747,0.8799625733227822,8,0.6706586826347305,CS(=O)(=O)Cc1cccc(CF)c1F~NC(=O)c1ccccc1
57~39,0.32033998,0.17585227,0.8363822701397946,6,0.7515923566878981,FC(F)n1ccc2ccccc21~Nc1ccccc1
39~57,0.32033998,0.17585227,0.8363822701397946,6,0.7515923566878981,FC(F)n1ccc2ccccc21~Nc1ccccc1
57~49,0.32033998,0.17585227,0.18570191756935917,6,0.7581699346405228,FC(F)n1ccc2ccccc21~Nc1ccccc1
49~57,0.32033998,0.17585227,0.18570191756935917,6,0.7581699346405228,FC(F)n1ccc2ccccc21~Nc1ccccc1
57~58,0.42854518,0.17072628,0.7699525925872821,6,0.7228915662650602,FC(F)n1ccc2ccccc21~c1ccc2c(c1)CCO2
58~57,0.42854518,0.17072628,0.7699525925872821,6,0.7228915662650602,FC(F)n1ccc2ccccc21~c1ccc2c(c1)CCO2
57~47,0.32263815,0.18907082,0.9492600809685734,6,0.7483870967741936,FC(F)n1ccc2ccccc21~CCc1ccccc1
47~57,0.32263815,0.18907082,0.9492600809685734,6,0.7483870967741936,FC(F)n1ccc2ccccc21~CCc1ccccc1
57~38,0.34424707,0.21140935,0.9753790288476387,6,0.7421383647798742,FC(F)n1ccc2ccccc21~CN(C)c1ccccc1
38~57,0.34424707,0.21140935,0.9753790288476387,6,0.7421383647798742,FC(F)n1ccc2ccccc21~CN(C)c1ccccc1
57~31,0.9113445,1.0098404,0.3968563803821664,7,0.6748466257668712,CS(=O)(=O)Cc1cccc(CF)c1F~COc1ccccc1
31~57,0.9113445,1.0098404,0.3968563803821664,7,0.6748466257668712,CS(=O)(=O)Cc1cccc(CF)c1F~COc1ccccc1
57~67,0.8818415,0.3241398,0.839939157915904,6,0.7272727272727273,FC(F)n1ccc2ccccc21~Nc1nc2ccccc2s1
67~57,0.8818415,0.3241398,0.839939157915904,6,0.7272727272727273,FC(F)n1ccc2ccccc21~Nc1nc2ccccc2s1
57~23,0.7215634,0.6172104,0.1539651703875693,6,0.6496815286624203,CS(=O)(=O)Cc1cccc(CF)c1F~c1ccccc1
23~57,0.7215634,0.6172104,0.1539651703875693,6,0.6496815286624203,CS(=O)(=O)Cc1cccc(CF)c1F~c1ccccc1
57~42,0.27452785,0.19543889,0.06664230255516668,6,0.7375,FC(F)n1ccc2ccccc21~CSc1ccccc1
42~57,0.27452785,0.19543889,0.06664230255516668,6,0.7375,FC(F)n1ccc2ccccc21~CSc1ccccc1
57~70,0.27841443,0.12935501,0.2992215426595045,6,0.7439024390243902,FC(F)n1ccc2ccccc21~Cc1coc2ccccc12
70~57,0.27841443,0.12935501,0.2992215426595045,6,0.7439024390243902,FC(F)n1ccc2ccccc21~Cc1coc2ccccc12
57~19,0.558269,0.25097346,0.03516883424796036,32,0.6013071895424836,CS(=O)(=O)c1ccncc1N(c1ccccc1)c1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~57,0.558269,0.25097346,0.03516883424796036,32,0.6013071895424836,CS(=O)(=O)c1ccncc1N(c1ccccc1)c1cc(-c2ccc3ccn(C(F)F)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
57~46,0.37662345,0.18660198,0.7334152136373501,6,0.7612903225806451,FC(F)n1ccc2ccccc21~FC(F)(F)c1ccccc1
46~57,0.37662345,0.18660198,0.7334152136373501,6,0.7612903225806451,FC(F)n1ccc2ccccc21~FC(F)(F)c1ccccc1
57~60,3.5778077,2.7191815,0.9589575312003513,6,0.7142857142857143,c1ccccc1~c1ccccc1
60~57,3.5778077,2.7191815,0.9589575312003513,6,0.7142857142857143,c1ccccc1~c1ccccc1
57~63,0.89278203,0.3493056,0.6213026169974912,6,0.7453416149068323,FC(F)n1ccc2ccccc21~c1ccc2nsnc2c1
63~57,0.89278203,0.3493056,0.6213026169974912,6,0.7453416149068323,FC(F)n1ccc2ccccc21~c1ccc2nsnc2c1
36~64,0.6471227,0.24634595,0.3757274227880132,5,0.5308641975308642,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
64~36,0.6471227,0.24634595,0.3757274227880132,5,0.5308641975308642,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
36~20,0.15403527,0.041776758,0.24377342192752083,5,0.5316455696202531,Cc1cccc2c1ccn2C~COc1ccccc1
20~36,0.15403527,0.041776758,0.24377342192752083,5,0.5316455696202531,Cc1cccc2c1ccn2C~COc1ccccc1
36~26,0.6415868,0.2898859,0.5832905863368181,31,0.6097560975609756,CN(c1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1)c1cnccc1S(C)(=O)=O~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~36,0.6415868,0.2898859,0.5832905863368181,31,0.6097560975609756,CN(c1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1)c1cnccc1S(C)(=O)=O~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
36~43,0.15426303,0.0282222,0.7274993116302442,5,0.5256410256410257,Cc1cccc2c1ccn2C~Brc1ccccc1
43~36,0.15426303,0.0282222,0.7274993116302442,5,0.5256410256410257,Cc1cccc2c1ccn2C~Brc1ccccc1
36~65,0.6471227,0.24634595,0.7216785520483638,7,0.5341614906832298,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
65~36,0.6471227,0.24634595,0.7216785520483638,7,0.5341614906832298,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
36~55,0.16113397,0.058801502,0.2354589992283237,1,0.5595238095238095,CNc1ccccc1~Fc1ccccc1
55~36,0.16113397,0.058801502,0.2354589992283237,1,0.5595238095238095,CNc1ccccc1~Fc1ccccc1
36~29,3.1306498,2.7191815,0.01305400685073399,48,0.6871165644171779,CNc1ccc2c(c1-c1cnccc1S(C)(=O)=O)C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~36,3.1306498,2.7191815,0.01305400685073399,48,0.6871165644171779,CNc1ccc2c(c1-c1cnccc1S(C)(=O)=O)C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
36~37,1.1056551,0.9386177,0.04718009552992852,13,0.6256983240223464,CNc1ccccc1S(C)(=O)=O~O=C(NC1CCOCC1)c1ccccc1
37~36,1.1056551,0.9386177,0.04718009552992852,13,0.6256983240223464,CNc1ccccc1S(C)(=O)=O~O=C(NC1CCOCC1)c1ccccc1
36~52,0.20330778,0.07798392,0.17810962102854333,1,0.6227544910179641,CNc1ccccc1~CCc1ccccc1
52~36,0.20330778,0.07798392,0.17810962102854333,1,0.6227544910179641,CNc1ccccc1~CCc1ccccc1
36~59,0.28651392,0.09733749,0.269911790689612,2,0.5555555555555556,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
59~36,0.28651392,0.09733749,0.269911790689612,2,0.5555555555555556,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
36~34,1.0446008,0.87464905,0.40013480240725907,7,0.6506024096385542,CNc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
34~36,1.0446008,0.87464905,0.40013480240725907,7,0.6506024096385542,CNc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
36~39,0.1774731,0.040088672,0.6485940098021998,5,0.5256410256410257,Cc1cccc2c1ccn2C~Nc1ccccc1
39~36,0.1774731,0.040088672,0.6485940098021998,5,0.5256410256410257,Cc1cccc2c1ccn2C~Nc1ccccc1
36~49,0.1774731,0.040088672,0.17490796537683628,5,0.5394736842105263,Cc1cccc2c1ccn2C~Nc1ccccc1
49~36,0.1774731,0.040088672,0.17490796537683628,5,0.5394736842105263,Cc1cccc2c1ccn2C~Nc1ccccc1
36~58,0.28001922,0.08501823,0.9126279943587092,5,0.5333333333333333,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
58~36,0.28001922,0.08501823,0.9126279943587092,5,0.5333333333333333,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
36~47,0.15898485,0.05963945,0.5845344319386555,5,0.5194805194805194,Cc1cccc2c1ccn2C~CCc1ccccc1
47~36,0.15898485,0.05963945,0.5845344319386555,5,0.5194805194805194,Cc1cccc2c1ccn2C~CCc1ccccc1
36~38,0.16755345,0.049809895,0.5515764545896319,7,0.5569620253164557,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
38~36,0.16755345,0.049809895,0.5515764545896319,7,0.5569620253164557,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
36~31,0.6594584,0.6150644,0.34256039933465887,6,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~COc1ccccc1
31~36,0.6594584,0.6150644,0.34256039933465887,6,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~COc1ccccc1
36~67,0.791958,0.27911034,0.1760637733483017,8,0.524390243902439,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
67~36,0.791958,0.27911034,0.1760637733483017,8,0.524390243902439,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
36~23,0.5246458,0.33328828,0.2959527035080579,5,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~c1ccccc1
23~36,0.5246458,0.33328828,0.2959527035080579,5,0.6666666666666666,CNc1ccccc1S(C)(=O)=O~c1ccccc1
36~42,0.14497516,0.033858314,0.04117841896051877,6,0.5157232704402516,Cc1cccc2c1ccn2C~CSc1ccccc1
42~36,0.14497516,0.033858314,0.04117841896051877,6,0.5157232704402516,Cc1cccc2c1ccn2C~CSc1ccccc1
36~70,0.21178214,0.07389481,0.43677900941620773,2,0.5276073619631901,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
70~36,0.21178214,0.07389481,0.43677900941620773,2,0.5276073619631901,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
36~19,3.5778077,2.7191815,0.7717477523544023,41,0.6447368421052632,c1ccccc1~c1ccccc1
19~36,3.5778077,2.7191815,0.7717477523544023,41,0.6447368421052632,c1ccccc1~c1ccccc1
36~46,0.17059456,0.08167801,0.9391602803001065,8,0.5324675324675324,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
46~36,0.17059456,0.08167801,0.9391602803001065,8,0.5324675324675324,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
36~60,3.5778077,2.7191815,0.9005922265375075,6,0.5149700598802395,c1ccccc1~c1ccccc1
60~36,3.5778077,2.7191815,0.9005922265375075,6,0.5149700598802395,c1ccccc1~c1ccccc1
36~63,0.7915349,0.3130957,0.880374975281718,5,0.5375,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
63~36,0.7915349,0.3130957,0.880374975281718,5,0.5375,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
64~20,0.15742454,0.096516594,0.8633589009560017,3,0.7662337662337663,c1ccc2scnc2c1~COc1ccccc1
20~64,0.15742454,0.096516594,0.8633589009560017,3,0.7662337662337663,c1ccc2scnc2c1~COc1ccccc1
64~26,3.5778077,2.7191815,0.03518852655651894,13,0.5125,c1ccccc1~c1ccccc1
26~64,3.5778077,2.7191815,0.03518852655651894,13,0.5125,c1ccccc1~c1ccccc1
64~43,0.16157672,0.10819368,0.3584360830328963,2,0.7894736842105263,c1ccc2scnc2c1~Brc1ccccc1
43~64,0.16157672,0.10819368,0.3584360830328963,2,0.7894736842105263,c1ccc2scnc2c1~Brc1ccccc1
64~65,0.6876377,0.329006,0.7081100861876038,1,0.8535031847133758,c1ccc2scnc2c1~c1ccc2scnc2c1
65~64,0.6876377,0.329006,0.7081100861876038,1,0.8535031847133758,c1ccc2scnc2c1~c1ccc2scnc2c1
64~55,0.21009758,0.15827617,0.9432712191126167,7,0.7073170731707317,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
55~64,0.21009758,0.15827617,0.9432712191126167,7,0.7073170731707317,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
64~29,3.5778077,2.7191815,0.2545980454498268,5,0.6037735849056604,c1ccccc1~c1ccccc1
29~64,3.5778077,2.7191815,0.2545980454498268,5,0.6037735849056604,c1ccccc1~c1ccccc1
64~37,1.0432494,0.6290094,0.24223082105060434,13,0.56,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~64,1.0432494,0.6290094,0.24223082105060434,13,0.56,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
64~52,0.19464543,0.13371435,0.656737659020472,5,0.7484662576687117,c1ccc2scnc2c1~CCn1ccc2ccccc21
52~64,0.19464543,0.13371435,0.656737659020472,5,0.7484662576687117,c1ccc2scnc2c1~CCn1ccc2ccccc21
64~59,0.29336578,0.11752596,0.07478978376613732,4,0.7721518987341772,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
59~64,0.29336578,0.11752596,0.07478978376613732,4,0.7721518987341772,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
64~34,0.99745786,0.4034506,0.565223693631097,8,0.5802469135802469,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(N)=O)cccc21
34~64,0.99745786,0.4034506,0.565223693631097,8,0.5802469135802469,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2c(C(N)=O)cccc21
64~39,0.1821625,0.12111364,0.09939845241269518,3,0.7763157894736842,c1ccc2scnc2c1~Nc1ccccc1
39~64,0.1821625,0.12111364,0.09939845241269518,3,0.7763157894736842,c1ccc2scnc2c1~Nc1ccccc1
64~49,0.1821625,0.12111364,0.47077304540035925,3,0.7972972972972973,c1ccc2scnc2c1~Nc1ccccc1
49~64,0.1821625,0.12111364,0.47077304540035925,3,0.7972972972972973,c1ccc2scnc2c1~Nc1ccccc1
64~58,0.2826886,0.084364265,0.7336809474473023,1,0.7453416149068323,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
58~64,0.2826886,0.084364265,0.7336809474473023,1,0.7453416149068323,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
64~47,0.18268736,0.10369382,0.1762651348490416,3,0.7733333333333333,c1ccc2scnc2c1~CCc1ccccc1
47~64,0.18268736,0.10369382,0.1762651348490416,3,0.7733333333333333,c1ccc2scnc2c1~CCc1ccccc1
64~38,0.18913594,0.09328006,0.3894840594339104,1,0.7662337662337663,c1ccc2scnc2c1~CN(C)c1ccccc1
38~64,0.18913594,0.09328006,0.3894840594339104,1,0.7662337662337663,c1ccc2scnc2c1~CN(C)c1ccccc1
64~31,0.4833339,0.24065024,0.48744199268158495,8,0.5822784810126582,CS(=O)(=O)c1cccc2scnc12~COc1cccc2c1ccn2C
31~64,0.4833339,0.24065024,0.48744199268158495,8,0.5822784810126582,CS(=O)(=O)c1cccc2scnc12~COc1cccc2c1ccn2C
64~67,0.8741299,0.35615194,0.7919557352136593,4,0.8,c1ccc2scnc2c1~Nc1nc2ccccc2s1
67~64,0.8741299,0.35615194,0.7919557352136593,4,0.8,c1ccc2scnc2c1~Nc1nc2ccccc2s1
64~23,0.51353693,0.22374834,0.8444318026637817,8,0.5394736842105263,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2ccccc21
23~64,0.51353693,0.22374834,0.8444318026637817,8,0.5394736842105263,CS(=O)(=O)c1cccc2scnc12~Cn1ccc2ccccc21
64~42,0.1599478,0.09407198,0.6106568504749593,3,0.7741935483870968,c1ccc2scnc2c1~CSc1ccccc1
42~64,0.1599478,0.09407198,0.6106568504749593,3,0.7741935483870968,c1ccc2scnc2c1~CSc1ccccc1
64~70,0.16231447,0.094883904,0.2656007953931522,4,0.7547169811320755,c1ccc2scnc2c1~Cc1coc2ccccc12
70~64,0.16231447,0.094883904,0.2656007953931522,4,0.7547169811320755,c1ccc2scnc2c1~Cc1coc2ccccc12
64~19,3.5778077,2.7191815,0.7650886636235703,13,0.5,c1ccccc1~c1ccccc1
19~64,3.5778077,2.7191815,0.7650886636235703,13,0.5,c1ccccc1~c1ccccc1
64~46,0.23168376,0.16877733,0.6006360662382136,4,0.7733333333333333,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
46~64,0.23168376,0.16877733,0.6006360662382136,4,0.7733333333333333,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
64~60,3.5778077,2.7191815,0.7321799499347361,5,0.7484662576687117,c1ccccc1~c1ccccc1
60~64,3.5778077,2.7191815,0.7321799499347361,5,0.7484662576687117,c1ccccc1~c1ccccc1
64~63,0.88739395,0.40416196,0.5092704734009939,1,0.8205128205128205,c1ccc2scnc2c1~c1ccc2nsnc2c1
63~64,0.88739395,0.40416196,0.5092704734009939,1,0.8205128205128205,c1ccc2scnc2c1~c1ccc2nsnc2c1
20~26,3.5778077,2.7191815,0.3092422552282935,13,0.5256410256410257,c1ccccc1~c1ccccc1
26~20,3.5778077,2.7191815,0.3092422552282935,13,0.5256410256410257,c1ccccc1~c1ccccc1
20~43,0.1322786,0.05284258,0.6262870222233399,0,0.8513513513513513,COc1ccccc1~Brc1ccccc1
43~20,0.1322786,0.05284258,0.6262870222233399,0,0.8513513513513513,COc1ccccc1~Brc1ccccc1
20~65,0.60128754,0.24460559,0.16257643846683278,3,0.7712418300653595,COc1ccccc1~c1ccc2scnc2c1
65~20,0.60128754,0.24460559,0.16257643846683278,3,0.7712418300653595,COc1ccccc1~c1ccc2scnc2c1
20~55,0.25092143,0.0842565,0.29600939660871495,6,0.7125,COc1ccccc1~Cn1ccc2c(F)cccc21
55~20,0.25092143,0.0842565,0.29600939660871495,6,0.7125,COc1ccccc1~Cn1ccc2c(F)cccc21
20~29,3.5778077,2.7191815,0.551264581902321,5,0.6064516129032258,c1ccccc1~c1ccccc1
29~20,3.5778077,2.7191815,0.551264581902321,5,0.6064516129032258,c1ccccc1~c1ccccc1
20~37,3.5778077,2.7191815,0.3428761897400663,13,0.5263157894736842,c1ccccc1~c1ccccc1
37~20,3.5778077,2.7191815,0.3428761897400663,13,0.5263157894736842,c1ccccc1~c1ccccc1
20~52,0.26528844,0.10366403,0.9064255279989478,5,0.7421383647798742,COc1ccccc1~CCn1ccc2ccccc21
52~20,0.26528844,0.10366403,0.9064255279989478,5,0.7421383647798742,COc1ccccc1~CCn1ccc2ccccc21
20~59,0.23539929,0.059456233,0.8431332943996013,4,0.7662337662337663,COc1ccccc1~c1ccc2c(c1)OCCO2
59~20,0.23539929,0.059456233,0.8431332943996013,4,0.7662337662337663,COc1ccccc1~c1ccc2c(c1)OCCO2
20~34,3.5778077,2.7191815,0.7603149819384216,8,0.569620253164557,c1ccccc1~c1ccccc1
34~20,3.5778077,2.7191815,0.7603149819384216,8,0.569620253164557,c1ccccc1~c1ccccc1
20~39,0.15725937,0.059192218,0.16050038495096597,2,0.8513513513513513,COc1ccccc1~Nc1ccccc1
39~20,0.15725937,0.059192218,0.16050038495096597,2,0.8513513513513513,COc1ccccc1~Nc1ccccc1
20~49,0.15725937,0.059192218,0.610798961786589,2,0.7916666666666666,COc1ccccc1~Nc1ccccc1
49~20,0.15725937,0.059192218,0.610798961786589,2,0.7916666666666666,COc1ccccc1~Nc1ccccc1
20~58,0.22590308,0.0511937,0.39926396848548484,3,0.7643312101910829,COc1ccccc1~c1ccc2c(c1)CCO2
58~20,0.22590308,0.0511937,0.39926396848548484,3,0.7643312101910829,COc1ccccc1~c1ccc2c(c1)CCO2
20~47,0.14348578,0.044334747,0.010719128476450512,1,0.7808219178082192,COc1ccccc1~CCc1ccccc1
47~20,0.14348578,0.044334747,0.010719128476450512,1,0.7808219178082192,COc1ccccc1~CCc1ccccc1
20~38,0.1564134,0.021991447,0.6227261460853458,3,0.84,COc1ccccc1~CN(C)c1ccccc1
38~20,0.1564134,0.021991447,0.6227261460853458,3,0.84,COc1ccccc1~CN(C)c1ccccc1
20~31,3.5778077,2.7191815,0.814513062201965,8,0.6103896103896104,c1ccccc1~c1ccccc1
31~20,3.5778077,2.7191815,0.814513062201965,8,0.6103896103896104,c1ccccc1~c1ccccc1
20~67,0.64405996,0.23166238,0.3366168356529595,4,0.7564102564102564,COc1ccccc1~Nc1nc2ccccc2s1
67~20,0.64405996,0.23166238,0.3366168356529595,4,0.7564102564102564,COc1ccccc1~Nc1nc2ccccc2s1
20~23,3.5778077,2.7191815,0.6698886960314159,8,0.5405405405405406,c1ccccc1~c1ccccc1
23~20,3.5778077,2.7191815,0.6698886960314159,8,0.5405405405405406,c1ccccc1~c1ccccc1
20~42,0.13256109,0.04853335,0.13176589249597226,1,0.8344370860927153,COc1ccccc1~CSc1ccccc1
42~20,0.13256109,0.04853335,0.13176589249597226,1,0.8344370860927153,COc1ccccc1~CSc1ccccc1
20~70,0.15340891,0.066747844,0.2783017255560756,4,0.7612903225806451,COc1ccccc1~Cc1coc2ccccc12
70~20,0.15340891,0.066747844,0.2783017255560756,4,0.7612903225806451,COc1ccccc1~Cc1coc2ccccc12
20~19,3.5778077,2.7191815,0.9793068324395168,13,0.5,c1ccccc1~c1ccccc1
19~20,3.5778077,2.7191815,0.9793068324395168,13,0.5,c1ccccc1~c1ccccc1
20~46,0.18067254,0.07751322,0.6886603953480819,4,0.7808219178082192,COc1ccccc1~FC(F)(F)c1ccccc1
46~20,0.18067254,0.07751322,0.6886603953480819,4,0.7808219178082192,COc1ccccc1~FC(F)(F)c1ccccc1
