pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
251~227,0.35081655,0.18746924,0.8919466269685524,8,0.5039370078740157,N#Cc1ccccc1SC(F)(F)F~CNc1c(CF)cccc1SF
227~1,0.17450367,0.12221994,0.45140968455321695,4,0.4626865671641791,N#Cc1cccc(CF)c1CF~Clc1ccccc1
1~227,0.17450367,0.12221994,0.45140968455321695,4,0.4626865671641791,N#Cc1cccc(CF)c1CF~Clc1ccccc1
227~155,0.13560931,0.115148626,0.4371789491558241,2,0.6521739130434783,FCc1ccccc1CF~c1ccccc1
155~227,0.13560931,0.115148626,0.4371789491558241,2,0.6521739130434783,FCc1ccccc1CF~c1ccccc1
227~164,0.24897404,0.14827512,0.44562633916457106,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
164~227,0.24897404,0.14827512,0.44562633916457106,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
227~167,0.17132518,0.1261968,0.20753872992254874,3,0.5611510791366906,FCc1cccc(F)c1CF~FCc1ccccc1Cl
167~227,0.17132518,0.1261968,0.20753872992254874,3,0.5611510791366906,FCc1cccc(F)c1CF~FCc1ccccc1Cl
227~31,2.1028094,1.7729409,0.0747692871243213,9,0.36220472440944884,c1ccccc1~c1ccccc1
31~227,2.1028094,1.7729409,0.0747692871243213,9,0.36220472440944884,c1ccccc1~c1ccccc1
227~67,2.1028094,1.7729409,0.47060207624260797,9,0.4918032786885246,c1ccccc1~c1ccccc1
67~227,2.1028094,1.7729409,0.47060207624260797,9,0.4918032786885246,c1ccccc1~c1ccccc1
227~23,0.17990986,0.13736373,0.3083873613571708,4,0.5669291338582677,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
23~227,0.17990986,0.13736373,0.3083873613571708,4,0.5669291338582677,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
227~338,0.41074204,0.19847947,0.6710347707723519,6,0.6461538461538462,FC(F)(F)Sc1ccccc1~NSc1cccc(CF)c1CF
338~227,0.41074204,0.19847947,0.6710347707723519,6,0.6461538461538462,FC(F)(F)Sc1ccccc1~NSc1cccc(CF)c1CF
227~61,0.17566787,0.09249637,0.5949369114106394,5,0.4925373134328358,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
61~227,0.17566787,0.09249637,0.5949369114106394,5,0.4925373134328358,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
227~231,0.17742796,0.11893344,0.34004416166754126,3,0.8740740740740741,FC(F)(F)c1ccccc1~c1ccccc1
231~227,0.17742796,0.11893344,0.34004416166754126,3,0.8740740740740741,FC(F)(F)c1ccccc1~c1ccccc1
227~42,2.1028094,1.7729409,0.9315532586052737,8,0.5606060606060606,c1ccccc1~c1ccccc1
42~227,2.1028094,1.7729409,0.9315532586052737,8,0.5606060606060606,c1ccccc1~c1ccccc1
227~254,0.41591984,0.117163666,0.1860214950012743,6,0.6617647058823529,FC(F)(F)Sc1ccccc1~CNCc1ccccc1SF
254~227,0.41591984,0.117163666,0.1860214950012743,6,0.6617647058823529,FC(F)(F)Sc1ccccc1~CNCc1ccccc1SF
227~215,0.20322128,0.11365681,0.3433443590036933,3,0.6861313868613139,FC(F)(F)c1ccccc1~FCc1ccccc1CCl
215~227,0.20322128,0.11365681,0.3433443590036933,3,0.6861313868613139,FC(F)(F)c1ccccc1~FCc1ccccc1CCl
227~234,0.19850199,0.14477588,0.10780877657737875,4,0.5481481481481482,FCc1ccc(F)c(CF)c1CF~Fc1ccccc1CCl
234~227,0.19850199,0.14477588,0.10780877657737875,4,0.5481481481481482,FCc1ccc(F)c(CF)c1CF~Fc1ccccc1CCl
336~7b,0.36074015,0.24668407,0.10719972211406181,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
7b~336,0.36074015,0.24668407,0.10719972211406181,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
336~156,0.23226139,0.13778096,0.2708320633248804,6,0.42748091603053434,NCc1ccc(CF)c(SF)c1F~FC(F)Sc1ccccc1
156~336,0.23226139,0.13778096,0.2708320633248804,6,0.42748091603053434,NCc1ccc(CF)c(SF)c1F~FC(F)Sc1ccccc1
336~7a,0.36074015,0.24668407,0.03619023378928954,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
7a~336,0.36074015,0.24668407,0.03619023378928954,6,0.47244094488188976,N#Cc1ccc(SN)c(CF)c1CF~CCc1cccc(Cl)c1SC(F)F
336~15,0.28205866,0.17616533,0.1299867850851134,4,0.6307692307692307,NSc1ccccc1CF~FSc1ccccc1CC(F)F
15~336,0.28205866,0.17616533,0.1299867850851134,4,0.6307692307692307,NSc1ccccc1CF~FSc1ccccc1CC(F)F
336~165,0.36897433,0.090551026,0.7946986421150816,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
165~336,0.36897433,0.090551026,0.7946986421150816,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
336~43,2.1028094,1.7729409,0.9777154508939143,13,0.384,c1ccccc1~c1ccccc1
43~336,2.1028094,1.7729409,0.9777154508939143,13,0.384,c1ccccc1~c1ccccc1
336~163,0.21782796,0.12706245,0.9808727058045003,2,0.6299212598425197,NSc1ccccc1CF~CCc1ccccc1SF
163~336,0.21782796,0.12706245,0.9808727058045003,2,0.6299212598425197,NSc1ccccc1CF~CCc1ccccc1SF
336~290,0.5313182,0.3165496,0.8531639094767723,6,0.6060606060606061,NSc1cccc(CO)c1CF~NCc1cccc(CF)c1SC(F)(F)F
290~336,0.5313182,0.3165496,0.8531639094767723,6,0.6060606060606061,NSc1cccc(CO)c1CF~NCc1cccc(CF)c1SC(F)(F)F
336~206,0.20466974,0.1090533,0.5366058730561593,3,0.6106870229007634,NSc1ccccc1CF~CCCc1ccccc1SF
206~336,0.20466974,0.1090533,0.5366058730561593,3,0.6106870229007634,NSc1ccccc1CF~CCCc1ccccc1SF
336~289,0.1991418,0.0982318,0.20972290423402107,1,0.88,NSc1ccccc1~CSc1ccccc1
289~336,0.1991418,0.0982318,0.20972290423402107,1,0.88,NSc1ccccc1~CSc1ccccc1
336~224,2.1028094,1.7729409,0.39781540113193214,13,0.38095238095238093,c1ccccc1~c1ccccc1
224~336,2.1028094,1.7729409,0.39781540113193214,13,0.38095238095238093,c1ccccc1~c1ccccc1
336~124,2.1028094,1.7729409,0.008256996107917414,13,0.37606837606837606,c1ccccc1~c1ccccc1
124~336,2.1028094,1.7729409,0.008256996107917414,13,0.37606837606837606,c1ccccc1~c1ccccc1
336~251,0.20895632,0.12533846,0.7985208879616854,4,0.4628099173553719,N#CCc1ccccc1F~CNc1cccc(CF)c1F
251~336,0.20895632,0.12533846,0.7985208879616854,4,0.4628099173553719,N#CCc1ccccc1F~CNc1cccc(CF)c1F
336~1,0.35566056,0.21536997,0.13584227735638787,7,0.4375,N#Cc1ccc(SN)c(CF)c1CF~FC(F)Sc1ccccc1Cl
1~336,0.35566056,0.21536997,0.13584227735638787,7,0.4375,N#Cc1ccc(SN)c(CF)c1CF~FC(F)Sc1ccccc1Cl
336~155,0.25285053,0.15842743,0.792021576490878,5,0.6212121212121212,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
155~336,0.25285053,0.15842743,0.792021576490878,5,0.6212121212121212,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
336~164,0.36897433,0.090551026,0.5564402325977009,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
164~336,0.36897433,0.090551026,0.5564402325977009,3,0.609375,NSc1cccc(CO)c1CF~CCc1c(CN)cccc1SF
336~167,0.29524803,0.17662922,0.003772601064089831,4,0.49624060150375937,Cc1cccc(N)c1SF~FCc1cccc(SF)c1CCl
167~336,0.29524803,0.17662922,0.003772601064089831,4,0.49624060150375937,Cc1cccc(N)c1SF~FCc1cccc(SF)c1CCl
336~31,2.1028094,1.7729409,0.7677472493614651,13,0.39669421487603307,c1ccccc1~c1ccccc1
31~336,2.1028094,1.7729409,0.7677472493614651,13,0.39669421487603307,c1ccccc1~c1ccccc1
336~67,2.1028094,1.7729409,0.4158615277719313,7,0.46551724137931033,c1ccccc1~c1ccccc1
67~336,2.1028094,1.7729409,0.4158615277719313,7,0.46551724137931033,c1ccccc1~c1ccccc1
336~23,0.6790182,0.3584954,0.34052522382895123,6,0.4793388429752066,N#Cc1ccc(SN)c(CF)c1CF~OCc1cccc(F)c1SC(F)F
23~336,0.6790182,0.3584954,0.34052522382895123,6,0.4793388429752066,N#Cc1ccc(SN)c(CF)c1CF~OCc1cccc(F)c1SC(F)F
336~338,0.14201215,0.10049742,0.7007257455886031,1,0.7741935483870968,c1ccccc1~FCc1ccccc1
338~336,0.14201215,0.10049742,0.7007257455886031,1,0.7741935483870968,c1ccccc1~FCc1ccccc1
336~61,0.2682916,0.14299953,0.3626862477616529,6,0.421875,N#Cc1ccc(SN)c(CF)c1CF~FCSc1ccccc1Cl
61~336,0.2682916,0.14299953,0.3626862477616529,6,0.421875,N#Cc1ccc(SN)c(CF)c1CF~FCSc1ccccc1Cl
336~231,0.20189568,0.123370014,0.43046827284600453,2,0.6511627906976745,NSc1ccccc1CF~CSc1ccccc1
231~336,0.20189568,0.123370014,0.43046827284600453,2,0.6511627906976745,NSc1ccccc1CF~CSc1ccccc1
336~42,2.1028094,1.7729409,0.9823329778226803,13,0.5873015873015873,c1ccccc1~c1ccccc1
42~336,2.1028094,1.7729409,0.9823329778226803,13,0.5873015873015873,c1ccccc1~c1ccccc1
336~254,0.17156261,0.114827365,0.3752596720482426,2,0.6153846153846154,FCc1ccccc1~CNc1ccccc1CF
254~336,0.17156261,0.114827365,0.3752596720482426,2,0.6153846153846154,FCc1ccccc1~CNc1ccccc1CF
336~215,0.20892942,0.112635866,0.14833979274657838,3,0.6106870229007634,NSc1ccccc1CF~FSc1ccccc1CCCl
215~336,0.20892942,0.112635866,0.14833979274657838,3,0.6106870229007634,NSc1ccccc1CF~FSc1ccccc1CCCl
336~234,0.28072527,0.14286345,0.30018627361938743,3,0.5116279069767442,Cc1cccc(N)c1SF~Cc1c(CCl)cccc1SF
234~336,0.28072527,0.14286345,0.30018627361938743,3,0.5116279069767442,Cc1cccc(N)c1SF~Cc1c(CCl)cccc1SF
7b~156,0.16577896,0.14515209,0.059241015617518156,4,0.4696969696969697,CCc1cccc(F)c1Cl~N#Cc1ccccc1
156~7b,0.16577896,0.14515209,0.059241015617518156,4,0.4696969696969697,CCc1cccc(F)c1Cl~N#Cc1ccccc1
7b~7a,0.11827584,0.10632344,0.5177297143261484,1,1.0,c1ccccc1~c1ccccc1
7a~7b,0.11827584,0.10632344,0.5177297143261484,1,1.0,c1ccccc1~c1ccccc1
7b~15,0.19837785,0.112076744,0.7371641353508087,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
15~7b,0.19837785,0.112076744,0.7371641353508087,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
7b~165,0.5006729,0.18159138,0.12702583655058908,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
165~7b,0.5006729,0.18159138,0.12702583655058908,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7b~43,2.1028094,1.7729409,0.06165036530451529,8,0.3968253968253968,c1ccccc1~c1ccccc1
43~7b,2.1028094,1.7729409,0.06165036530451529,8,0.3968253968253968,c1ccccc1~c1ccccc1
7b~163,0.19107783,0.12772824,0.032699608884678044,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
163~7b,0.19107783,0.12772824,0.032699608884678044,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7b~290,0.49528146,0.3852955,0.2994302404174296,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
290~7b,0.49528146,0.3852955,0.2994302404174296,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
7b~206,0.22151117,0.09983775,0.9846113755424932,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
206~7b,0.22151117,0.09983775,0.9846113755424932,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
7b~289,0.19107783,0.12772824,0.6885365054078338,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
289~7b,0.19107783,0.12772824,0.6885365054078338,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7b~224,2.1028094,1.7729409,0.725989755364829,14,0.4409448818897638,c1ccccc1~c1ccccc1
224~7b,2.1028094,1.7729409,0.725989755364829,14,0.4409448818897638,c1ccccc1~c1ccccc1
7b~124,2.1028094,1.7729409,0.6868503780801821,8,0.559322033898305,c1ccccc1~c1ccccc1
124~7b,2.1028094,1.7729409,0.6868503780801821,8,0.559322033898305,c1ccccc1~c1ccccc1
7b~251,0.3831396,0.22407869,0.37895414639706804,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
251~7b,0.3831396,0.22407869,0.37895414639706804,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
7b~1,0.13244766,0.1032492,0.21957297209614224,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
1~7b,0.13244766,0.1032492,0.21957297209614224,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
7b~155,0.15893517,0.1234632,0.6535851570430743,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
155~7b,0.15893517,0.1234632,0.6535851570430743,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
7b~164,0.5006729,0.18159138,0.3912349849102633,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
164~7b,0.5006729,0.18159138,0.3912349849102633,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7b~167,0.18857971,0.12841913,0.7882444426024381,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
167~7b,0.18857971,0.12841913,0.7882444426024381,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
7b~31,2.1028094,1.7729409,0.39315003008626603,8,0.3770491803278688,c1ccccc1~c1ccccc1
31~7b,2.1028094,1.7729409,0.39315003008626603,8,0.3770491803278688,c1ccccc1~c1ccccc1
7b~67,0.34544396,0.13396853,0.04033073510442198,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
67~7b,0.34544396,0.13396853,0.04033073510442198,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
7b~23,0.24918096,0.14833352,0.37902097397648515,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1
23~7b,0.24918096,0.14833352,0.37902097397648515,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1
7b~338,0.6881224,0.1864666,0.7223309458747235,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
338~7b,0.6881224,0.1864666,0.7223309458747235,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
7b~61,0.15234713,0.1234743,0.0021681631171525106,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
61~7b,0.15234713,0.1234743,0.0021681631171525106,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
7b~231,0.18665716,0.1396011,0.5020945532585908,3,0.4461538461538462,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccccc1CF
231~7b,0.18665716,0.1396011,0.5020945532585908,3,0.4461538461538462,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccccc1CF
7b~42,2.1028094,1.7729409,0.9264351533300943,8,0.5196850393700787,c1ccccc1~c1ccccc1
42~7b,2.1028094,1.7729409,0.9264351533300943,8,0.5196850393700787,c1ccccc1~c1ccccc1
7b~254,0.49018103,0.16692744,0.6900013586713017,7,0.4732824427480916,CCc1cccc(Cl)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
254~7b,0.49018103,0.16692744,0.6900013586713017,7,0.4732824427480916,CCc1cccc(Cl)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
7b~215,0.20287326,0.107562244,0.8406770516428722,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccc(CCl)c(CF)c1CF
215~7b,0.20287326,0.107562244,0.8406770516428722,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccc(CCl)c(CF)c1CF
7b~234,0.19832459,0.13191685,0.44527028663055335,5,0.49230769230769234,CCc1ccc(CF)c(CF)c1F~N#CCc1cccc(CF)c1F
234~7b,0.19832459,0.13191685,0.44527028663055335,5,0.49230769230769234,CCc1ccc(CF)c(CF)c1F~N#CCc1cccc(CF)c1F
156~7a,0.1824387,0.09570033,0.2529398950052567,4,0.4696969696969697,N#Cc1ccccc1~CCc1cccc(F)c1Cl
7a~156,0.1824387,0.09570033,0.2529398950052567,4,0.4696969696969697,N#Cc1ccccc1~CCc1cccc(F)c1Cl
156~15,0.2343382,0.1787821,0.2927269596742613,3,0.5925925925925926,c1ccccc1~FCc1cccc(F)c1CF
15~156,0.2343382,0.1787821,0.2927269596742613,3,0.5925925925925926,c1ccccc1~FCc1cccc(F)c1CF
156~165,0.22223565,0.15737893,0.5961413802789352,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
165~156,0.22223565,0.15737893,0.5961413802789352,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
156~43,2.1028094,1.7729409,0.06585155376503016,6,0.6461538461538462,c1ccccc1~c1ccccc1
43~156,2.1028094,1.7729409,0.06585155376503016,6,0.6461538461538462,c1ccccc1~c1ccccc1
156~163,0.21653,0.12555338,0.9066009485915794,3,0.48484848484848486,FC(F)c1ccccc1~FCc1cccc(CF)c1F
163~156,0.21653,0.12555338,0.9066009485915794,3,0.48484848484848486,FC(F)c1ccccc1~FCc1cccc(CF)c1F
156~290,0.36887607,0.18019815,0.062293357161693375,5,0.45255474452554745,OCc1ccccc1~NCc1cc(CF)c(CF)c(CF)c1F
290~156,0.36887607,0.18019815,0.062293357161693375,5,0.45255474452554745,OCc1ccccc1~NCc1cc(CF)c(CF)c(CF)c1F
156~206,0.31550223,0.19331723,0.632266078017263,4,0.47058823529411764,FC(F)c1ccccc1~CCc1ccc(CF)c(CF)c1F
206~156,0.31550223,0.19331723,0.632266078017263,4,0.47058823529411764,FC(F)c1ccccc1~CCc1ccc(CF)c(CF)c1F
156~289,0.21653,0.12555338,0.1289523351873576,3,0.4307692307692308,FC(F)c1ccccc1~FCc1cccc(CF)c1F
289~156,0.21653,0.12555338,0.1289523351873576,3,0.4307692307692308,FC(F)c1ccccc1~FCc1cccc(CF)c1F
156~224,2.1028094,1.7729409,0.4280222350534817,14,0.3969465648854962,c1ccccc1~c1ccccc1
224~156,2.1028094,1.7729409,0.4280222350534817,14,0.3969465648854962,c1ccccc1~c1ccccc1
156~124,2.1028094,1.7729409,0.44629274533122054,9,0.3114754098360656,c1ccccc1~c1ccccc1
124~156,2.1028094,1.7729409,0.44629274533122054,9,0.3114754098360656,c1ccccc1~c1ccccc1
156~251,0.5074312,0.17436892,0.6813196162888703,9,0.3968253968253968,N#Cc1ccccc1SC(F)F~CNSc1c(F)c(F)cc(CF)c1CF
251~156,0.5074312,0.17436892,0.6813196162888703,9,0.3968253968253968,N#Cc1ccccc1SC(F)F~CNSc1c(F)c(F)cc(CF)c1CF
156~1,0.15653738,0.1054602,0.11458038122566805,3,0.7218045112781954,N#Cc1ccccc1~Fc1cccccl1
1~156,0.15653738,0.1054602,0.11458038122566805,3,0.7218045112781954,N#Cc1ccccc1~Fc1cccccl1
156~155,0.13742195,0.109760925,0.13850042915147964,1,0.8029197080291971,c1ccccc1~Fc1ccccc1
155~156,0.13742195,0.109760925,0.13850042915147964,1,0.8029197080291971,c1ccccc1~Fc1ccccc1
156~164,0.22223565,0.15737893,0.730714646625835,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
164~156,0.22223565,0.15737893,0.730714646625835,4,0.45112781954887216,OCc1cccc(CF)c1CF~NCc1ccc(CF)c(F)c1CF
156~167,0.18728931,0.12917648,0.8719655285737541,3,0.4782608695652174,FCc1ccccc1~FCc1cccc(Cl)c1CF
167~156,0.18728931,0.12917648,0.8719655285737541,3,0.4782608695652174,FCc1ccccc1~FCc1cccc(Cl)c1CF
156~31,2.1028094,1.7729409,0.8892973578189527,6,0.6507936507936508,c1ccccc1~c1ccccc1
31~156,2.1028094,1.7729409,0.8892973578189527,6,0.6507936507936508,c1ccccc1~c1ccccc1
156~67,2.1028094,1.7729409,0.8201107634591196,12,0.38016528925619836,c1ccccc1~c1ccccc1
67~156,2.1028094,1.7729409,0.8201107634591196,12,0.38016528925619836,c1ccccc1~c1ccccc1
156~23,2.1028094,1.7729409,0.5698809079142141,4,0.5238095238095238,c1ccccc1~c1ccccc1
23~156,2.1028094,1.7729409,0.5698809079142141,4,0.5238095238095238,c1ccccc1~c1ccccc1
156~338,0.5546907,0.18483934,0.5799129677741226,7,0.43410852713178294,FC(F)Sc1ccccc1~NSc1cc(F)c(CF)c(CF)c1CF
338~156,0.5546907,0.18483934,0.5799129677741226,7,0.43410852713178294,FC(F)Sc1ccccc1~NSc1cc(F)c(CF)c(CF)c1CF
156~61,0.15001078,0.0962408,0.37016600130495325,3,0.556390977443609,N#Cc1ccccc1CF~Fc1cccccl1
61~156,0.15001078,0.0962408,0.37016600130495325,3,0.556390977443609,N#Cc1ccccc1CF~Fc1cccccl1
156~231,0.18146554,0.09947793,0.1577365348290739,2,0.4626865671641791,FC(F)c1ccccc1~FCc1ccccc1
231~156,0.18146554,0.09947793,0.1577365348290739,2,0.4626865671641791,FC(F)c1ccccc1~FCc1ccccc1
156~42,2.1028094,1.7729409,0.9542005458067622,7,0.4580152671755725,c1ccccc1~c1ccccc1
42~156,2.1028094,1.7729409,0.9542005458067622,7,0.4580152671755725,c1ccccc1~c1ccccc1
156~254,0.46309632,0.22155406,0.04284012626497835,7,0.4740740740740741,FC(F)Sc1ccccc1~CNSc1c(F)ccc(CF)c1CF
254~156,0.46309632,0.22155406,0.04284012626497835,7,0.4740740740740741,FC(F)Sc1ccccc1~CNSc1c(F)ccc(CF)c1CF
156~215,0.29960075,0.21692432,0.20149954600743925,4,0.47058823529411764,FC(F)c1ccccc1~FCc1ccc(CCl)c(F)c1CF
215~156,0.29960075,0.21692432,0.20149954600743925,4,0.47058823529411764,FC(F)c1ccccc1~FCc1ccc(CCl)c(F)c1CF
156~234,0.21239159,0.117596954,0.0690483633106036,3,0.47761194029850745,FC(F)c1ccccc1~FCc1cccc(CCl)c1F
234~156,0.21239159,0.117596954,0.0690483633106036,3,0.47761194029850745,FC(F)c1ccccc1~FCc1cccc(CCl)c1F
7a~15,0.19837785,0.112076744,0.8414298039490813,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
15~7a,0.19837785,0.112076744,0.8414298039490813,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
7a~165,0.5006729,0.18159138,0.9714828901016532,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
165~7a,0.5006729,0.18159138,0.9714828901016532,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7a~43,2.1028094,1.7729409,0.21587697461031552,8,0.3968253968253968,c1ccccc1~c1ccccc1
43~7a,2.1028094,1.7729409,0.21587697461031552,8,0.3968253968253968,c1ccccc1~c1ccccc1
7a~163,0.19107783,0.12772824,0.5333479500301368,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
163~7a,0.19107783,0.12772824,0.5333479500301368,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7a~290,0.49528146,0.3852955,0.9590385855228293,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
290~7a,0.49528146,0.3852955,0.9590385855228293,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
7a~206,0.22151117,0.09983775,0.6638282753207038,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
206~7a,0.22151117,0.09983775,0.6638282753207038,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
7a~289,0.19107783,0.12772824,0.9020809469393624,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
289~7a,0.19107783,0.12772824,0.9020809469393624,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7a~224,2.1028094,1.7729409,0.9203733804094352,14,0.4409448818897638,c1ccccc1~c1ccccc1
224~7a,2.1028094,1.7729409,0.9203733804094352,14,0.4409448818897638,c1ccccc1~c1ccccc1
7a~124,2.1028094,1.7729409,0.18247050733620296,8,0.559322033898305,c1ccccc1~c1ccccc1
124~7a,2.1028094,1.7729409,0.18247050733620296,8,0.559322033898305,c1ccccc1~c1ccccc1
7a~251,0.3831396,0.22407869,0.8069623270377049,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
251~7a,0.3831396,0.22407869,0.8069623270377049,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
7a~1,0.13244766,0.1032492,0.8237103833509346,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
1~7a,0.13244766,0.1032492,0.8237103833509346,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
7a~155,0.15893517,0.1234632,0.03536531068171955,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
155~7a,0.15893517,0.1234632,0.03536531068171955,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
7a~164,0.5006729,0.18159138,0.00834427989781894,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
164~7a,0.5006729,0.18159138,0.00834427989781894,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7a~167,0.18857971,0.12841913,0.08263197665139987,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
167~7a,0.18857971,0.12841913,0.08263197665139987,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
7a~31,2.1028094,1.7729409,0.14692520045889912,8,0.3770491803278688,c1ccccc1~c1ccccc1
31~7a,2.1028094,1.7729409,0.14692520045889912,8,0.3770491803278688,c1ccccc1~c1ccccc1
