pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CatS_186~CatS_184,0.17533255,0.040950455,0.22246568018440505,1,0.9523809523809523,CCc1ccccc1~OCc1ccccc1
CatS_184~CatS_165,0.5277206,0.27877524,0.2376652799392367,15,0.7272727272727273,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_184,0.5277206,0.27877524,0.2376652799392367,15,0.7272727272727273,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_184~CatS_167,0.14603096,0.040525664,0.8619882333815215,3,0.8405797101449275,CC(C)(C)Cc1ccccc1~FC(F)c1ccccc1
CatS_167~CatS_184,0.14603096,0.040525664,0.8619882333815215,3,0.8405797101449275,CC(C)(C)Cc1ccccc1~FC(F)c1ccccc1
CatS_184~CatS_132,4.6597795,4.518256,0.6169241812202725,14,0.6787330316742082,c1ccccc1~c1ccccc1
CatS_132~CatS_184,4.6597795,4.518256,0.6169241812202725,14,0.6787330316742082,c1ccccc1~c1ccccc1
CatS_184~CatS_9,0.48818508,0.62842345,0.6209192544018344,9,0.7064220183486238,CCc1ccc(CC)c(CO)c1CC~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_184,0.48818508,0.62842345,0.6209192544018344,9,0.7064220183486238,CCc1ccc(CC)c(CO)c1CC~CCc1cccc(CN2CCCC2=O)c1CC
CatS_184~CatS_76,0.10385201,0.020161046,0.4220260731126829,1,0.9468599033816425,CCc1ccccc1~FCc1ccccc1
CatS_76~CatS_184,0.10385201,0.020161046,0.4220260731126829,1,0.9468599033816425,CCc1ccccc1~FCc1ccccc1
CatS_184~CatS_181,0.37291288,0.20487145,0.8634313608837667,8,0.8411214953271028,CC(C)(C)Cc1ccccc1~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_184,0.37291288,0.20487145,0.8634313608837667,8,0.8411214953271028,CC(C)(C)Cc1ccccc1~FCc1cccc(CC2CCCCC2)c1CF
CatS_184~CatS_157,0.10818422,0.033636183,0.9353205034898705,2,0.8732394366197183,CCc1ccccc1~FC(F)c1ccccc1
CatS_157~CatS_184,0.10818422,0.033636183,0.9353205034898705,2,0.8732394366197183,CCc1ccccc1~FC(F)c1ccccc1
CatS_153~CatS_180,0.4009889,0.22366184,0.2123148631327123,5,0.8018433179723502,OCc1cccc(CF)c1CF~CCc1cc(CC)c(CF)c(CC)c1CF
CatS_180~CatS_153,0.4009889,0.22366184,0.2123148631327123,5,0.8018433179723502,OCc1cccc(CF)c1CF~CCc1cc(CC)c(CF)c(CC)c1CF
CatS_153~CatS_252,0.31417638,0.08063518,0.9939816538543768,4,0.8878504672897196,CCc1c(CO)ccc(CF)c1CF~CC(O)c1ccccc1
CatS_252~CatS_153,0.31417638,0.08063518,0.9939816538543768,4,0.8878504672897196,CCc1c(CO)ccc(CF)c1CF~CC(O)c1ccccc1
CatS_153~CatS_191,0.629378,0.21480842,0.15811307041989608,10,0.7614678899082569,CCc1c(CO)ccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_191~CatS_153,0.629378,0.21480842,0.15811307041989608,10,0.7614678899082569,CCc1c(CO)ccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_153~CatS_172,0.13604565,0.051606975,0.45975393527276187,2,0.897196261682243,FC(F)c1ccccc1~FC(F)c1ccccc1
CatS_172~CatS_153,0.13604565,0.051606975,0.45975393527276187,2,0.897196261682243,FC(F)c1ccccc1~FC(F)c1ccccc1
CatS_153~CatS_185,0.2768579,0.13668485,0.8728845037532736,4,0.7735849056603774,OCc1cccc(CF)c1CF~CCc1ccc(CC)c(CC)c1CC
CatS_185~CatS_153,0.2768579,0.13668485,0.8728845037532736,4,0.7735849056603774,OCc1cccc(CF)c1CF~CCc1ccc(CC)c(CC)c1CC
CatS_153~CatS_131,3.182045,3.1657026,0.6436758424827915,16,0.6425339366515838,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_131~CatS_153,3.182045,3.1657026,0.6436758424827915,16,0.6425339366515838,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_153~CatS_144,2.0981724,2.0680304,0.5885433386697897,13,0.6822429906542056,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_144~CatS_153,2.0981724,2.0680304,0.5885433386697897,13,0.6822429906542056,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_153~CatS_29,0.70520675,0.36712915,0.5423050878130037,10,0.6486486486486487,CCc1c(CO)cc(CF)c(CF)c1CO~CCOC(=O)NCc1ccccc1
CatS_29~CatS_153,0.70520675,0.36712915,0.5423050878130037,10,0.6486486486486487,CCc1c(CO)cc(CF)c(CF)c1CO~CCOC(=O)NCc1ccccc1
CatS_153~CatS_195,0.38243622,0.11656028,0.6037806493087517,3,0.7663551401869159,OCc1cccc(CF)c1CF~CCc1c(C=O)cccc1CN
CatS_195~CatS_153,0.38243622,0.11656028,0.6037806493087517,3,0.7663551401869159,OCc1cccc(CF)c1CF~CCc1c(C=O)cccc1CN
CatS_153~CatS_178,0.5050837,0.35658765,0.9468245982845681,8,0.7892376681614349,CCc1c(CO)ccc(CF)c1CF~O=C(CO)NCc1cccc(CF)c1CF
CatS_178~CatS_153,0.5050837,0.35658765,0.9468245982845681,8,0.7892376681614349,CCc1c(CO)ccc(CF)c1CF~O=C(CO)NCc1cccc(CF)c1CF
CatS_153~CatS_142,1.687535,1.5373224,0.7389745097004883,11,0.6697674418604651,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_153,1.687535,1.5373224,0.7389745097004883,11,0.6697674418604651,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_153~CatS_253,0.40470046,0.070662715,0.6317478164553305,6,0.7962962962962963,CCc1c(CO)ccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_253~CatS_153,0.40470046,0.070662715,0.6317478164553305,6,0.7962962962962963,CCc1c(CO)ccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_153~CatS_177,0.20323722,0.14415471,0.9085273838408161,3,0.8450704225352113,OCc1cccc(CF)c1CF~CCc1cccc(CF)c1CF
CatS_177~CatS_153,0.20323722,0.14415471,0.9085273838408161,3,0.8450704225352113,OCc1cccc(CF)c1CF~CCc1cccc(CF)c1CF
CatS_153~CatS_162,3.154691,2.9608135,0.36412937714224225,15,0.6605504587155964,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_153,3.154691,2.9608135,0.36412937714224225,15,0.6605504587155964,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_153~CatS_130,1.3984145,1.716074,0.8698101000087987,14,0.6759259259259259,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_153,1.3984145,1.716074,0.8698101000087987,14,0.6759259259259259,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_153~CatS_127,2.3200603,2.2310753,0.09997393707602598,13,0.6790697674418604,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_153,2.3200603,2.2310753,0.09997393707602598,13,0.6790697674418604,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_153~CatS_52,0.50566584,0.19616048,0.2027920963612384,16,0.6052631578947368,CCc1c(CO)cc(CF)c(CF)c1CO~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_153,0.50566584,0.19616048,0.2027920963612384,16,0.6052631578947368,CCc1c(CO)cc(CF)c(CF)c1CO~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_153~CatS_122,4.6597795,4.518256,0.47425391672864037,11,0.7377777777777778,c1ccccc1~c1ccccc1
CatS_122~CatS_153,4.6597795,4.518256,0.47425391672864037,11,0.7377777777777778,c1ccccc1~c1ccccc1
CatS_153~CatS_139,0.27381366,0.20265834,0.8668273269823673,4,0.803921568627451,CCc1c(CO)ccc(CF)c1CF~FCc1ccccc1CF
CatS_139~CatS_153,0.27381366,0.20265834,0.8668273269823673,4,0.803921568627451,CCc1c(CO)ccc(CF)c1CF~FCc1ccccc1CF
CatS_153~CatS_79,0.11359473,0.0638294,0.9714249776076664,3,0.784688995215311,OCc1cccc(CF)c1CF~FCc1ccccc1
CatS_79~CatS_153,0.11359473,0.0638294,0.9714249776076664,3,0.784688995215311,OCc1cccc(CF)c1CF~FCc1ccccc1
CatS_153~CatS_186,0.1259712,0.021237126,0.2060618586675581,2,0.8703703703703703,FC(F)c1ccccc1~CCc1ccccc1
CatS_186~CatS_153,0.1259712,0.021237126,0.2060618586675581,2,0.8703703703703703,FC(F)c1ccccc1~CCc1ccccc1
CatS_153~CatS_165,1.6515248,1.9685814,0.3459900774333756,16,0.6883720930232559,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_153,1.6515248,1.9685814,0.3459900774333756,16,0.6883720930232559,CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_153~CatS_167,0.21138044,0.16312262,0.6430709278050761,4,0.8450704225352113,CCc1c(CO)ccc(CF)c1CF~FC(F)c1ccccc1
CatS_167~CatS_153,0.21138044,0.16312262,0.6430709278050761,4,0.8450704225352113,CCc1c(CO)ccc(CF)c1CF~FC(F)c1ccccc1
CatS_153~CatS_132,4.6597795,4.518256,0.9513981129388044,15,0.6343612334801763,c1ccccc1~c1ccccc1
CatS_132~CatS_153,4.6597795,4.518256,0.9513981129388044,15,0.6343612334801763,c1ccccc1~c1ccccc1
CatS_153~CatS_9,0.56312066,0.49685803,0.8668457046348664,10,0.6964285714285714,CCc1c(CO)cc(CF)c(CF)c1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_153,0.56312066,0.49685803,0.8668457046348664,10,0.6964285714285714,CCc1c(CO)cc(CF)c(CF)c1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_153~CatS_76,0.15176797,0.10221374,0.7274363494736984,3,0.8262910798122066,OCc1cccc(CF)c1CF~CCc1ccccc1CF
CatS_76~CatS_153,0.15176797,0.10221374,0.7274363494736984,3,0.8262910798122066,OCc1cccc(CF)c1CF~CCc1ccccc1CF
CatS_153~CatS_181,0.283462,0.31629845,0.6277184828717857,9,0.8,CCc1c(CO)ccc(CF)c1CF~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_153,0.283462,0.31629845,0.6277184828717857,9,0.8,CCc1c(CO)ccc(CF)c1CF~FCc1cccc(CC2CCCCC2)c1CF
CatS_153~CatS_157,0.11099374,0.039373126,0.7686902291825085,1,0.9497716894977168,OCc1ccccc1~CCc1ccccc1
CatS_157~CatS_153,0.11099374,0.039373126,0.7686902291825085,1,0.9497716894977168,OCc1ccccc1~CCc1ccccc1
CatS_180~CatS_252,0.27482116,0.20478371,0.8804904855490018,6,0.8341232227488151,CC(C)(C)Cc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_252~CatS_180,0.27482116,0.20478371,0.8804904855490018,6,0.8341232227488151,CC(C)(C)Cc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_180~CatS_191,0.673257,0.4017507,0.7594518408300532,9,0.827906976744186,CC(C)(C)Cc1cccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_191~CatS_180,0.673257,0.4017507,0.7594518408300532,9,0.827906976744186,CC(C)(C)Cc1cccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_180~CatS_172,0.1864177,0.044043563,0.6930957705591149,3,0.9004739336492891,CC(C)(C)c1ccccc1~OCc1ccccc1
CatS_172~CatS_180,0.1864177,0.044043563,0.6930957705591149,3,0.9004739336492891,CC(C)(C)c1ccccc1~OCc1ccccc1
CatS_180~CatS_185,0.1259712,0.021237126,0.9427636253532307,2,0.9186602870813397,FC(F)c1ccccc1~CCc1ccccc1
CatS_185~CatS_180,0.1259712,0.021237126,0.9427636253532307,2,0.9186602870813397,FC(F)c1ccccc1~CCc1ccccc1
CatS_180~CatS_131,0.8355387,0.5521274,0.07743264509345105,14,0.6880733944954128,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)NC1CCCCC1
CatS_131~CatS_180,0.8355387,0.5521274,0.07743264509345105,14,0.6880733944954128,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)NC1CCCCC1
CatS_180~CatS_144,0.8228758,0.0935866,0.975311734219671,14,0.7298578199052133,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CC(O)C(=O)Nc1ccccc1
CatS_144~CatS_180,0.8228758,0.0935866,0.975311734219671,14,0.7298578199052133,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CC(O)C(=O)Nc1ccccc1
CatS_180~CatS_29,0.62994397,0.349216,0.7982400180149644,9,0.6757990867579908,CC(C)(C)Cc1ccc(CO)c(CF)c1CF~CCOC(=O)NCc1ccccc1
CatS_29~CatS_180,0.62994397,0.349216,0.7982400180149644,9,0.6757990867579908,CC(C)(C)Cc1ccc(CO)c(CF)c1CF~CCOC(=O)NCc1ccccc1
CatS_180~CatS_195,0.58462274,0.22536452,0.6779459765221442,5,0.8341232227488151,CCc1cc(CC)c(CF)c(CC)c1CF~CCc1c(C=O)cccc1CN
CatS_195~CatS_180,0.58462274,0.22536452,0.6779459765221442,5,0.8341232227488151,CCc1cc(CC)c(CF)c(CC)c1CF~CCc1c(C=O)cccc1CN
CatS_180~CatS_178,0.53694355,0.17966598,0.4059732440634488,5,0.8909090909090909,CC(C)(C)Cc1ccccc1~O=C(CO)NCc1ccccc1
CatS_178~CatS_180,0.53694355,0.17966598,0.4059732440634488,5,0.8909090909090909,CC(C)(C)Cc1ccccc1~O=C(CO)NCc1ccccc1
CatS_180~CatS_142,0.70227224,0.3288439,0.7094869188755674,6,0.7075471698113207,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CNC(=O)Nc1ccccc1
CatS_142~CatS_180,0.70227224,0.3288439,0.7094869188755674,6,0.7075471698113207,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CNC(=O)Nc1ccccc1
CatS_180~CatS_253,0.3298121,0.05082503,0.3207562349227787,6,0.8262910798122066,CC(C)(C)Cc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_253~CatS_180,0.3298121,0.05082503,0.3207562349227787,6,0.8262910798122066,CC(C)(C)Cc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_180~CatS_177,0.13990061,0.03585646,0.7543978776787994,3,0.9142857142857143,CC(C)(C)c1ccccc1~CCc1ccccc1
CatS_177~CatS_180,0.13990061,0.03585646,0.7543978776787994,3,0.9142857142857143,CC(C)(C)c1ccccc1~CCc1ccccc1
CatS_180~CatS_162,0.6365395,0.53244716,0.9085522396981734,13,0.6883720930232559,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)N1CCOCC1
CatS_162~CatS_180,0.6365395,0.53244716,0.9085522396981734,13,0.6883720930232559,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)N1CCOCC1
CatS_180~CatS_130,0.5293936,0.19550103,0.8313862457944373,12,0.7136150234741784,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Nc1ccccc1
CatS_130~CatS_180,0.5293936,0.19550103,0.8313862457944373,12,0.7136150234741784,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Nc1ccccc1
CatS_180~CatS_127,0.605887,0.45170656,0.829136493140902,11,0.7169811320754716,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~COC(=O)C(=O)Nc1ccccc1
CatS_127~CatS_180,0.605887,0.45170656,0.829136493140902,11,0.7169811320754716,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~COC(=O)C(=O)Nc1ccccc1
CatS_180~CatS_52,0.44401297,0.14238237,0.8195422201052488,15,0.6488888888888888,CC(C)(C)Cc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_180,0.44401297,0.14238237,0.8195422201052488,15,0.6488888888888888,CC(C)(C)Cc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_180~CatS_122,0.17801121,0.041219234,0.8188432172920255,9,0.8018018018018018,CC(C)(C)Cc1ccccc1CF~COc1ccccc1Cc1ccccc1
CatS_122~CatS_180,0.17801121,0.041219234,0.8188432172920255,9,0.8018018018018018,CC(C)(C)Cc1ccccc1CF~COc1ccccc1Cc1ccccc1
CatS_180~CatS_139,0.15180412,0.034802012,0.006898024647884138,5,0.8756218905472637,CC(C)(C)Cc1ccccc1CF~FCc1ccccc1
CatS_139~CatS_180,0.15180412,0.034802012,0.006898024647884138,5,0.8756218905472637,CC(C)(C)Cc1ccccc1CF~FCc1ccccc1
CatS_180~CatS_79,0.2286611,0.24257147,0.09686624831395729,4,0.8543689320388349,CCc1ccc(CC)c(CF)c1CC~c1ccccc1
CatS_79~CatS_180,0.2286611,0.24257147,0.09686624831395729,4,0.8543689320388349,CCc1ccc(CC)c(CF)c1CC~c1ccccc1
CatS_180~CatS_186,0.46008962,0.18191443,0.5567470197761358,5,0.8544600938967136,CCc1cc(CC)c(CF)c(CC)c1CF~CCc1ccccc1CO
CatS_186~CatS_180,0.46008962,0.18191443,0.5567470197761358,5,0.8544600938967136,CCc1cc(CC)c(CF)c(CC)c1CF~CCc1ccccc1CO
CatS_180~CatS_165,0.63401735,0.2611248,0.3710855023421026,14,0.7264150943396226,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_165~CatS_180,0.63401735,0.2611248,0.3710855023421026,14,0.7264150943396226,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_180~CatS_167,0.15207395,0.04019164,0.6503471331325926,4,0.9047619047619048,CC(C)(C)Cc1ccccc1~c1ccccc1
CatS_167~CatS_180,0.15207395,0.04019164,0.6503471331325926,4,0.9047619047619048,CC(C)(C)Cc1ccccc1~c1ccccc1
CatS_180~CatS_132,0.6915678,0.2786973,0.02285964879624136,13,0.6607142857142857,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)Nc1cccs1
CatS_132~CatS_180,0.6915678,0.2786973,0.02285964879624136,13,0.6607142857142857,CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)Nc1cccs1
CatS_180~CatS_9,0.5334028,0.47058424,0.43971700158521576,9,0.669683257918552,CC(C)(C)Cc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_180,0.5334028,0.47058424,0.43971700158521576,9,0.669683257918552,CC(C)(C)Cc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_180~CatS_76,0.16449037,0.10217655,0.6457595016045623,4,0.8666666666666667,CCc1ccc(CC)c(CF)c1CC~CCc1ccccc1
CatS_76~CatS_180,0.16449037,0.10217655,0.6457595016045623,4,0.8666666666666667,CCc1ccc(CC)c(CF)c1CC~CCc1ccccc1
CatS_180~CatS_181,0.30742842,0.13381957,0.8965965193879808,6,0.9032258064516129,CC(C)(C)Cc1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_181~CatS_180,0.30742842,0.13381957,0.8965965193879808,6,0.9032258064516129,CC(C)(C)Cc1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_180~CatS_157,0.28573644,0.16980918,0.46771956002662474,5,0.8148148148148148,CCc1cc(CC)c(CF)c(CC)c1CF~CCc1cccc(CF)c1CF
CatS_157~CatS_180,0.28573644,0.16980918,0.46771956002662474,5,0.8148148148148148,CCc1cc(CC)c(CF)c(CC)c1CF~CCc1cccc(CF)c1CF
CatS_252~CatS_191,0.63518083,0.2878749,0.5837331113821647,7,0.7924528301886793,OCc1ccccc1~CC(O)C(=O)NCc1ccccc1
CatS_191~CatS_252,0.63518083,0.2878749,0.5837331113821647,7,0.7924528301886793,OCc1ccccc1~CC(O)C(=O)NCc1ccccc1
CatS_252~CatS_172,0.47401375,0.12976092,0.5854631996946092,4,0.9134615384615384,CC(O)c1ccccc1~CCc1c(CO)ccc(CF)c1CF
CatS_172~CatS_252,0.47401375,0.12976092,0.5854631996946092,4,0.9134615384615384,CC(O)c1ccccc1~CCc1c(CO)ccc(CF)c1CF
CatS_252~CatS_185,0.19798301,0.056530934,0.9569420766047092,4,0.8155339805825242,OCc1ccccc1~CC(C)(C)Cc1ccccc1
CatS_185~CatS_252,0.19798301,0.056530934,0.9569420766047092,4,0.8155339805825242,OCc1ccccc1~CC(C)(C)Cc1ccccc1
CatS_252~CatS_131,2.034816,1.5990663,0.3510174355268699,14,0.7348837209302326,CCc1c(CO)cccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_131~CatS_252,2.034816,1.5990663,0.3510174355268699,14,0.7348837209302326,CCc1c(CO)cccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_252~CatS_144,1.166533,0.66448545,0.2564306348059264,11,0.7692307692307693,CCc1c(CO)cccc1NS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_144~CatS_252,1.166533,0.66448545,0.2564306348059264,11,0.7692307692307693,CCc1c(CO)cccc1NS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_252~CatS_29,0.66850966,0.7752955,0.5274521470611562,8,0.7129629629629629,CCc1cccc(CO)c1CO~CCOC(=O)NCc1ccccc1
CatS_29~CatS_252,0.66850966,0.7752955,0.5274521470611562,8,0.7129629629629629,CCc1cccc(CO)c1CO~CCOC(=O)NCc1ccccc1
CatS_252~CatS_195,0.5650056,0.16785002,0.35903400768780713,3,0.8076923076923077,OCc1ccccc1~NC(=O)Cc1ccccc1
CatS_195~CatS_252,0.5650056,0.16785002,0.35903400768780713,3,0.8076923076923077,OCc1ccccc1~NC(=O)Cc1ccccc1
CatS_252~CatS_178,0.6603269,0.19987032,0.623386886026052,7,0.8110599078341014,CC(O)c1ccccc1~O=C(CO)NCc1cccc(CF)c1CF
CatS_178~CatS_252,0.6603269,0.19987032,0.623386886026052,7,0.8110599078341014,CC(O)c1ccccc1~O=C(CO)NCc1cccc(CF)c1CF
CatS_252~CatS_142,0.8727349,0.5180066,0.29231294240940975,3,0.7655502392344498,CCc1c(CO)cccc1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_252,0.8727349,0.5180066,0.29231294240940975,3,0.7655502392344498,CCc1c(CO)cccc1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_252~CatS_253,0.40604535,0.050271127,0.764825631137856,2,0.8857142857142857,OCc1ccccc1~NC(=O)c1ccccc1
CatS_253~CatS_252,0.40604535,0.050271127,0.764825631137856,2,0.8857142857142857,OCc1ccccc1~NC(=O)c1ccccc1
CatS_252~CatS_177,0.29983014,0.126965,0.8403717311737043,4,0.8695652173913043,CC(O)c1ccccc1~CCc1ccc(CC)c(CF)c1CF
CatS_177~CatS_252,0.29983014,0.126965,0.8403717311737043,4,0.8695652173913043,CC(O)c1ccccc1~CCc1ccc(CC)c(CF)c1CF
CatS_252~CatS_162,2.0264125,1.7704431,0.8527334752255988,13,0.7452830188679245,CCc1c(CO)cccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_252,2.0264125,1.7704431,0.8527334752255988,13,0.7452830188679245,CCc1c(CO)cccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_252~CatS_130,0.7262947,0.49269173,0.3962416222011299,12,0.7714285714285715,CCc1c(CO)cccc1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_252,0.7262947,0.49269173,0.3962416222011299,12,0.7714285714285715,CCc1c(CO)cccc1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_252~CatS_127,1.4141035,1.1558794,0.13959857257936603,11,0.7751196172248804,CCc1c(CO)cccc1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_252,1.4141035,1.1558794,0.13959857257936603,11,0.7751196172248804,CCc1c(CO)cccc1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_252~CatS_52,4.6597795,4.518256,0.3949007943978363,12,0.6486486486486487,c1ccccc1~c1ccccc1
CatS_52~CatS_252,4.6597795,4.518256,0.3949007943978363,12,0.6486486486486487,c1ccccc1~c1ccccc1
CatS_252~CatS_122,4.6597795,4.518256,0.5719988554381968,9,0.776255707762557,c1ccccc1~c1ccccc1
CatS_122~CatS_252,4.6597795,4.518256,0.5719988554381968,9,0.776255707762557,c1ccccc1~c1ccccc1
CatS_252~CatS_139,0.1717709,0.07623844,0.7140774281133326,2,0.8585858585858586,CC(O)c1ccccc1~FCc1ccccc1CF
CatS_139~CatS_252,0.1717709,0.07623844,0.7140774281133326,2,0.8585858585858586,CC(O)c1ccccc1~FCc1ccccc1CF
CatS_252~CatS_79,0.17785743,0.059305232,0.1917321814088474,2,0.8374384236453202,CC(O)c1ccccc1~CCc1ccccc1CF
CatS_79~CatS_252,0.17785743,0.059305232,0.1917321814088474,2,0.8374384236453202,CC(O)c1ccccc1~CCc1ccccc1CF
CatS_252~CatS_186,0.3349437,0.17019993,0.29299536691351646,2,0.8952380952380953,OCc1ccccc1~CC(O)c1ccccc1
CatS_186~CatS_252,0.3349437,0.17019993,0.29299536691351646,2,0.8952380952380953,OCc1ccccc1~CC(O)c1ccccc1
CatS_252~CatS_165,0.86468333,0.64793825,0.9338201522412336,14,0.7751196172248804,CCc1c(CO)cccc1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_252,0.86468333,0.64793825,0.9338201522412336,14,0.7751196172248804,CCc1c(CO)cccc1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_252~CatS_167,0.16099319,0.039972804,0.9427862419688163,2,0.927536231884058,CC(O)c1ccccc1~FC(F)c1ccccc1
CatS_167~CatS_252,0.16099319,0.039972804,0.9427862419688163,2,0.927536231884058,CC(O)c1ccccc1~FC(F)c1ccccc1
CatS_252~CatS_132,4.6597795,4.518256,0.24934069488759414,13,0.7239819004524887,c1ccccc1~c1ccccc1
CatS_132~CatS_252,4.6597795,4.518256,0.24934069488759414,13,0.7239819004524887,c1ccccc1~c1ccccc1
